datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T06:20:30.234651+0000,0.13,13.46,685.24,2431.1,4449.3,59418.759999999995,87,2265.1710470455787,20253.19,0.12,532.94,2625.8,5409.24,11315.35,37286.869999999995,12,5374.435610080303,19330.69,0.88,373.91,2638.84,5423.28,11329.39,37291.35,12,5373.102636963836,19321.13,0.87,3.46,730.24,1566.1,3521.2999999999997,58455.28,87,2262.3186126570163,20234.08,0.7747572955073447,0.03020469940222926,0.9698458167912936,0.2155007280779427,0.010000000000000009,0.010000000000000009,0.125,0.875,0.08000000000000007,0.011428571428571439,0.950732064421669,-0.9816625592919417,0.3798483229043638,-0.55186296924763,-0.22885834051233628,0.22104099120773232,0.12975366032210833,0.8700916872035405,0.014292966934473184,0.00022652778348117669,0.000059190547030139964,0.010026722014622695,0.0,0.0,1.9323946237136107,-0.4498993317200686,0.004753660322108333,-0.004908312796459535
2026-02-16T06:20:30.235784+0000,0.13,13.46,685.24,2431.1,4449.3,59418.759999999995,87,2265.1710470455787,20253.19,0.12,532.94,2625.8,5409.24,11315.35,37286.869999999995,12,5374.435610080303,19330.69,0.88,532.94,2625.8,5409.24,11315.35,37286.869999999995,12,5374.435610080303,19330.69,0.87,13.46,685.24,2431.1,4449.3,59418.759999999995,87,2265.1710470455787,20253.19,0.7747572955073447,0.03020469940222926,0.9697953005977709,0.22524270449265518,0.010000000000000009,0.010000000000000009,0.125,0.875,0.08000000000000007,0.011428571428571439,0.950732064421669,-0.950732064421669,0.3798483229043638,-0.3798483229043638,-0.22885834051233628,0.22885834051233628,0.12975366032210833,0.8702463396778917,0.014292966934473184,0.00022652778348117669,0.00022652778348117669,0.014292966934473184,0.0,0.0,1.901464128843338,-0.45771668102467256,0.004753660322108333,-0.004753660322108333
2026-02-16T06:20:30.328128+0000,0.13,13.46,664.24,2410.1,4408.3,59377.759999999995,87,2265.2497883492993,20253.19,0.12,538.85,2616.71,5400.15,11306.26,37277.78,12,5374.652990888779,19330.69,0.88,532.94,2625.8,5409.24,11315.35,37286.869999999995,12,5374.435610080303,19330.69,0.87,13.46,685.24,2431.1,4449.3,59418.759999999995,87,2265.1710470455787,20253.19,0.7751680561880407,0.030186827112558743,0.9697953005977709,0.22524270449265518,0.010000000000000009,0.010000000000000009,0.125,0.875,0.08000000000000007,0.011428571428571439,0.9512592565769222,-0.950732064421669,0.38283665695720365,-0.3798483229043638,-0.22864680079382926,0.22885834051233628,0.1297562962828846,0.8702463396778917,0.014454991686736711,0.0002266841996060478,0.00022652778348117669,0.014292966934473184,0.0,0.0,1.9019913209985913,-0.45750514130616554,0.004756296282884598,-0.004753660322108333
2026-02-16T06:20:30.329379+0000,0.13,13.46,664.24,2410.1,4408.3,59377.759999999995,87,2265.2497883492993,20253.19,0.12,538.85,2616.71,5400.15,11306.26,37277.78,12,5374.652990888779,19330.69,0.88,538.85,2616.71,5400.15,11306.26,37277.78,12,5374.652990888779,19330.69,0.87,13.46,664.24,2410.1,4408.3,59377.759999999995,87,2265.2497883492993,20253.19,0.7751680561880407,0.030186827112558743,0.9698131728874413,0.22483194381195923,0.010000000000000009,0.010000000000000009,0.125,0.875,0.08000000000000007,0.011428571428571439,0.9512592565769222,-0.9512592565769222,0.38283665695720365,-0.38283665695720365,-0.22864680079382926,0.22864680079382926,0.1297562962828846,0.8702437037171153,0.014454991686736711,0.0002266841996060478,0.0002266841996060478,0.014454991686736711,0.0,0.0,1.9025185131538445,-0.4572936015876585,0.004756296282884598,-0.004756296282884653
2026-02-16T06:20:30.344548+0000,0.13,13.46,659.24,2405.1,4403.3,59372.759999999995,87,2265.2570308331397,20253.19,0.12,527.68,2605.54,5388.98,11295.09,37266.61,12,5375.1390490267295,19330.69,0.88,538.85,2616.71,5400.15,11306.26,37277.78,12,5374.652990888779,19330.69,0.87,13.46,664.24,2410.1,4408.3,59377.759999999995,87,2265.2497883492993,20253.19,0.7752207039052925,0.0301599072198947,0.9698131728874413,0.22483194381195923,0.010000000000000009,0.010000000000000009,0.125,0.875,0.08000000000000007,0.011428571428571439,0.9502531692353179,-0.9512592565769222,0.38283928314823557,-0.38283665695720365,-0.22874890430266667,0.22864680079382926,0.1297512658461766,0.8702437037171153,0.014159592192582044,0.0002267032895219963,0.0002266841996060478,0.014454991686736711,0.0,0.0,1.90151242581224,-0.45739570509649596,0.0047512658461766055,-0.004756296282884653
2026-02-16T06:20:30.345982+0000,0.13,13.46,659.24,2405.1,4403.3,59372.759999999995,87,2265.2570308331397,20253.19,0.12,527.68,2605.54,5388.98,11295.09,37266.61,12,5375.1390490267295,19330.69,0.88,527.68,2605.54,5388.98,11295.09,37266.61,12,5375.1390490267295,19330.69,0.87,13.46,659.24,2405.1,4403.3,59372.759999999995,87,2265.2570308331397,20253.19,0.7752207039052925,0.0301599072198947,0.9698400927801052,0.2247792960947074,0.010000000000000009,0.010000000000000009,0.125,0.875,0.08000000000000007,0.011428571428571439,0.9502531692353179,-0.9502531692353179,0.38283928314823557,-0.38283928314823557,-0.22874890430266667,0.22874890430266667,0.1297512658461766,0.8702487341538234,0.014159592192582044,0.0002267032895219963,0.0002267032895219963,0.014159592192582044,0.0,0.0,1.9005063384706358,-0.45749780860533334,0.0047512658461766055,-0.004751265846176578
2026-02-16T06:20:30.366062+0000,0.13,13.46,719.24,2405.1,4403.3,59363.21,87,2264.022480906049,20243.64,0.12,526.31,2604.17,5387.610000000001,11293.72,37265.24,12,5375.198794181448,19330.69,0.88,527.68,2605.54,5388.98,11295.09,37266.61,12,5375.1390490267295,19330.69,0.87,13.46,659.24,2405.1,4403.3,59372.759999999995,87,2265.2570308331397,20253.19,0.7751760442199808,0.030156604385212598,0.9698400927801052,0.2247792960947074,0.010000000000000009,0.010000000000000009,0.125,0.875,0.08000000000000007,0.011428571428571439,0.9501269059043665,-0.9502531692353179,0.38273078300103563,-0.38283928314823557,-0.22869010110376398,0.22874890430266667,0.12975063452952185,0.8702487341538234,0.014123349265964744,0.0002267397601982777,0.0002267032895219963,0.014159592192582044,0.0,0.0,1.9003800751396844,-0.4574390054064307,0.004750634529521847,-0.004751265846176578
2026-02-16T06:20:30.366971+0000,0.13,13.46,719.24,2405.1,4403.3,59363.21,87,2264.022480906049,20243.64,0.12,526.31,2604.17,5387.610000000001,11293.72,37265.24,12,5375.198794181448,19330.69,0.88,526.31,2604.17,5387.610000000001,11293.72,37265.24,12,5375.198794181448,19330.69,0.87,13.46,719.24,2405.1,4403.3,59363.21,87,2264.022480906049,20243.64,0.7751760442199808,0.030156604385212598,0.9698433956147875,0.22482395578001932,0.010000000000000009,0.010000000000000009,0.125,0.875,0.08000000000000007,0.011428571428571439,0.9501269059043665,-0.9501269059043665,0.38273078300103563,-0.38273078300103563,-0.22869010110376398,0.22869010110376398,0.12975063452952185,0.8702493654704782,0.014123349265964744,0.0002267397601982777,0.0002267397601982777,0.014123349265964744,0.0,0.0,1.900253811808733,-0.45738020220752795,0.004750634529521847,-0.004750634529521847
2026-02-16T06:20:30.389590+0000,0.13,7.32,713.1,2398.96,4397.16,59357.07,87,2264.043669325154,20243.64,0.12,526.31,2604.17,5387.610000000001,11293.72,37265.24,12,5375.198794181448,19330.69,0.88,526.31,2604.17,5387.610000000001,11293.72,37265.24,12,5375.198794181448,19330.69,0.87,13.46,719.24,2405.1,4403.3,59363.21,87,2264.022480906049,20243.64,0.7752427823677955,0.030156604385212598,0.9698433956147875,0.22482395578001932,0.010000000000000009,0.010000000000000009,0.125,0.875,0.08000000000000007,0.011428571428571439,0.9725652605738057,-0.9501269059043665,0.38382111764229954,-0.38273078300103563,-0.2286410871360869,0.22869010110376398,0.12986282630286902,0.8702493654704782,0.014123349265964744,0.00012332145100827922,0.0002267397601982777,0.014123349265964744,0.0,0.0,1.9226921664781722,-0.45733118823985086,0.004862826302869022,-0.004750634529521847
2026-02-16T06:20:30.390569+0000,0.13,7.32,713.1,2398.96,4397.16,59357.07,87,2264.043669325154,20243.64,0.12,526.31,2604.17,5387.610000000001,11293.72,37265.24,12,5375.198794181448,19330.69,0.88,526.31,2604.17,5387.610000000001,11293.72,37265.24,12,5375.198794181448,19330.69,0.87,7.32,713.1,2398.96,4397.16,59357.07,87,2264.043669325154,20243.64,0.7752427823677955,0.030156604385212598,0.9698433956147875,0.2247572176322046,0.010000000000000009,0.010000000000000009,0.125,0.875,0.08000000000000007,0.011428571428571439,0.9725652605738057,-0.9725652605738057,0.38382111764229954,-0.38382111764229954,-0.2286410871360869,0.2286410871360869,0.12986282630286902,0.8701371736971308,0.014123349265964744,0.00012332145100827922,0.00012332145100827922,0.014123349265964744,0.0,0.0,1.9451305211476113,-0.4572821742721738,0.004862826302869022,-0.004862826302869161
2026-02-16T06:20:30.396114+0000,0.14,277.99,2024.1399999999999,2979.14,4644.32,59377.25,86,2276.06870807398,20243.64,0.12,531.31,2609.17,5392.610000000001,11298.72,37270.24,12,5374.980883658747,19330.69,0.88,526.31,2604.17,5387.610000000001,11293.72,37265.24,12,5375.198794181448,19330.69,0.87,7.32,713.1,2398.96,4397.16,59357.07,87,2264.043669325154,20243.64,0.7750277000029473,0.03016865735235405,0.9698433956147875,0.2247572176322046,0.020000000000000018,0.010000000000000009,0.13,0.875,0.15384615384615397,0.011428571428571439,0.3130112442851847,-0.9725652605738057,0.28828739510854967,-0.38382111764229954,-0.22873858389907492,0.2286410871360869,0.13313011244285186,0.8701371736971308,0.014255609837768685,0.004681759428063779,0.00012332145100827922,0.014123349265964744,0.004999999999999893,0.010000000000000009,1.2855765048589904,-0.45737967103516186,0.0031301124428518567,-0.004862826302869161
2026-02-16T06:20:30.397275+0000,0.14,277.99,2024.1399999999999,2979.14,4644.32,59377.25,86,2276.06870807398,20243.64,0.12,531.31,2609.17,5392.610000000001,11298.72,37270.24,12,5374.980883658747,19330.69,0.88,531.31,2609.17,5392.610000000001,11298.72,37270.24,12,5374.980883658747,19330.69,0.86,277.99,2024.1399999999999,2979.14,4644.32,59377.25,86,2276.06870807398,20243.64,0.7750277000029473,0.03016865735235405,0.9698313426476459,0.22497229999705273,0.020000000000000018,0.020000000000000018,0.13,0.87,0.15384615384615397,0.022988505747126457,0.3130112442851847,-0.3130112442851847,0.28828739510854967,-0.28828739510854967,-0.22873858389907492,0.22873858389907492,0.13313011244285186,0.8668698875571481,0.014255609837768685,0.004681759428063779,0.004681759428063779,0.014255609837768685,0.0,0.0,0.6260224885703694,-0.45747716779814984,0.0031301124428518567,-0.0031301124428518845
2026-02-16T06:20:30.965974+0000,0.13,12.5,866.78,2542.64,4554.84,59499.77,87,2264.760574420259,20253.19,0.12,545.92,2646.78,5430.22,11336.33,37307.85,12,5373.606331313222,19330.69,0.88,531.31,2609.17,5392.610000000001,11298.72,37270.24,12,5374.980883658747,19330.69,0.86,277.99,2024.1399999999999,2979.14,4644.32,59377.25,86,2276.06870807398,20243.64,0.7738147441578346,0.030252515221327412,0.9698313426476459,0.22497229999705273,0.010000000000000009,0.020000000000000018,0.125,0.87,0.08000000000000007,0.022988505747126457,0.955230829841338,-0.3130112442851847,0.3621761826998091,-0.28828739510854967,-0.229237326565822,0.22873858389907492,0.1297761541492067,0.8668698875571481,0.01463284536632371,0.00021008484570612628,0.004681759428063779,0.014255609837768685,-0.0050000000000000044,-0.010000000000000009,1.2682420741265226,-0.45797591046489694,0.004776154149206707,-0.0031301124428518845
2026-02-16T06:20:30.967116+0000,0.13,12.5,866.78,2542.64,4554.84,59499.77,87,2264.760574420259,20253.19,0.12,545.92,2646.78,5430.22,11336.33,37307.85,12,5373.606331313222,19330.69,0.88,545.92,2646.78,5430.22,11336.33,37307.85,12,5373.606331313222,19330.69,0.87,12.5,866.78,2542.64,4554.84,59499.77,87,2264.760574420259,20253.19,0.7738147441578346,0.030252515221327412,0.9697474847786726,0.22618525584216542,0.010000000000000009,0.010000000000000009,0.125,0.875,0.08000000000000007,0.011428571428571439,0.955230829841338,-0.955230829841338,0.3621761826998091,-0.3621761826998091,-0.229237326565822,0.229237326565822,0.1297761541492067,0.8702238458507933,0.01463284536632371,0.00021008484570612628,0.00021008484570612628,0.01463284536632371,0.0,0.0,1.910461659682676,-0.458474653131644,0.004776154149206707,-0.004776154149206735
2026-02-16T06:20:31.062191+0000,0.13,6.36,860.6400000000001,2531.5,4521.7,59466.63,87,2264.721444800949,20253.19,0.12,485.92,2646.78,5430.22,11336.33,37307.85,12,5374.3825035848195,19330.69,0.88,545.92,2646.78,5430.22,11336.33,37307.85,12,5373.606331313222,19330.69,0.87,12.5,866.78,2542.64,4554.84,59499.77,87,2264.760574420259,20253.19,0.7741239263095959,0.03023643281507779,0.9697474847786726,0.22618525584216542,0.010000000000000009,0.010000000000000009,0.125,0.875,0.08000000000000007,0.011428571428571439,0.9741610465588689,-0.955230829841338,0.3640821330064358,-0.3621761826998091,-0.22897338223878858,0.229237326565822,0.12987080523279435,0.8702238458507933,0.013024604741361403,0.00010695073859070205,0.00021008484570612628,0.01463284536632371,0.0,0.0,1.929391876400207,-0.45821070880461057,0.004870805232794345,-0.004776154149206735
2026-02-16T06:20:31.063327+0000,0.13,6.36,860.6400000000001,2531.5,4521.7,59466.63,87,2264.721444800949,20253.19,0.12,485.92,2646.78,5430.22,11336.33,37307.85,12,5374.3825035848195,19330.69,0.88,485.92,2646.78,5430.22,11336.33,37307.85,12,5374.3825035848195,19330.69,0.87,6.36,860.6400000000001,2531.5,4521.7,59466.63,87,2264.721444800949,20253.19,0.7741239263095959,0.03023643281507779,0.9697635671849223,0.22587607369040416,0.010000000000000009,0.010000000000000009,0.125,0.875,0.08000000000000007,0.011428571428571439,0.9741610465588689,-0.9741610465588689,0.3640821330064358,-0.3640821330064358,-0.22897338223878858,0.22897338223878858,0.12987080523279435,0.8701291947672056,0.013024604741361403,0.00010695073859070205,0.00010695073859070205,0.013024604741361403,0.0,0.0,1.9483220931177379,-0.45794676447757715,0.004870805232794345,-0.004870805232794373
2026-02-16T06:20:31.395528+0000,0.14,230.0,1250.33,2344.33,4019.51,58728.46,86,2276.1211128727323,20253.19,0.13,234.91,2047.88,3410.91,9850.31,37563.18,13,5206.240229478812,19330.69,0.88,485.92,2646.78,5430.22,11336.33,37307.85,12,5374.3825035848195,19330.69,0.87,6.36,860.6400000000001,2531.5,4521.7,59466.63,87,2264.721444800949,20253.19,0.7819367764794105,0.03116229776073271,0.9697635671849223,0.22587607369040416,0.010000000000000009,0.010000000000000009,0.135,0.875,0.07407407407407414,0.011428571428571439,0.010561183885053014,-0.9741610465588689,0.18532328799494024,-0.3640821330064358,-0.21980392067265653,0.22897338223878858,0.13505280591942528,0.8701291947672056,0.006253730381719546,0.003916329493400645,0.00010695073859070205,0.013024604741361403,0.010000000000000009,0.0,0.9847222304439219,-0.44877730291144513,0.000052805919425275016,-0.004870805232794373
2026-02-16T06:20:31.396873+0000,0.14,230.0,1250.33,2344.33,4019.51,58728.46,86,2276.1211128727323,20253.19,0.13,234.91,2047.88,3410.91,9850.31,37563.18,13,5206.240229478812,19330.69,0.87,234.91,2047.88,3410.91,9850.31,37563.18,13,5206.240229478812,19330.69,0.86,230.0,1250.33,2344.33,4019.51,58728.46,86,2276.1211128727323,20253.19,0.7819367764794105,0.03116229776073271,0.9688377022392672,0.2180632235205895,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.010561183885053014,-0.010561183885053014,0.18532328799494024,-0.18532328799494024,-0.21980392067265653,0.21980392067265653,0.13505280591942528,0.8649471940805747,0.006253730381719546,0.003916329493400645,0.003916329493400645,0.006253730381719546,0.0,0.0,0.021122367770106027,-0.43960784134531306,0.000052805919425275016,-0.00005280591942524726
2026-02-16T06:20:31.416053+0000,0.14,230.0,1250.33,2344.33,4019.51,58728.46,86,2276.1211128727323,20253.19,0.13,229.23,2042.1999999999998,3400.23,9839.63,37552.5,13,5206.640429374042,19330.69,0.87,234.91,2047.88,3410.91,9850.31,37563.18,13,5206.240229478812,19330.69,0.86,230.0,1250.33,2344.33,4019.51,58728.46,86,2276.1211128727323,20253.19,0.7819367764794105,0.031138182544437783,0.9688377022392672,0.2180632235205895,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,-0.0016767197264987265,-0.010561183885053014,0.1838086816048575,-0.18532328799494024,-0.219939227859797,0.21980392067265653,0.1349916164013675,0.8649471940805747,0.0061042540443379265,0.003916329493400645,0.003916329493400645,0.006253730381719546,0.0,0.0,0.008884464158554288,-0.43974314853245355,-8.383598632505374e-6,-0.00005280591942524726
2026-02-16T06:20:31.416974+0000,0.14,230.0,1250.33,2344.33,4019.51,58728.46,86,2276.1211128727323,20253.19,0.13,229.23,2042.1999999999998,3400.23,9839.63,37552.5,13,5206.640429374042,19330.69,0.87,229.23,2042.1999999999998,3400.23,9839.63,37552.5,13,5206.640429374042,19330.69,0.86,230.0,1250.33,2344.33,4019.51,58728.46,86,2276.1211128727323,20253.19,0.7819367764794105,0.031138182544437783,0.9688618174555622,0.2180632235205895,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,-0.0016767197264987265,0.0016767197264987265,0.1838086816048575,-0.1838086816048575,-0.219939227859797,0.219939227859797,0.1349916164013675,0.8650083835986324,0.0061042540443379265,0.003916329493400645,0.003916329493400645,0.0061042540443379265,0.0,0.0,-0.003353439452997453,-0.439878455719594,-8.383598632505374e-6,8.383598632422107e-6
2026-02-16T06:20:31.648865+0000,0.14,146.09,1141.92,2138.92,3814.1,58509.43,86,2276.485860568434,20253.19,0.13,268.23,2040.1999999999998,3449.15,9841.51,37546.29,13,5204.756066449445,19330.69,0.87,229.23,2042.1999999999998,3400.23,9839.63,37552.5,13,5206.640429374042,19330.69,0.86,230.0,1250.33,2344.33,4019.51,58728.46,86,2276.1211128727323,20253.19,0.7842638443068065,0.031169231367466663,0.9688618174555622,0.2180632235205895,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.2947962927206024,0.0016767197264987265,0.23446914587684123,-0.1838086816048575,-0.21823937189789425,0.219939227859797,0.136473981463603,0.8650083835986324,0.007143981469274328,0.002496862471570822,0.003916329493400645,0.0061042540443379265,0.0,0.0,0.2931195729941037,-0.43817859975769125,0.0014739814636030024,8.383598632422107e-6
2026-02-16T06:20:31.650009+0000,0.14,146.09,1141.92,2138.92,3814.1,58509.43,86,2276.485860568434,20253.19,0.13,268.23,2040.1999999999998,3449.15,9841.51,37546.29,13,5204.756066449445,19330.69,0.87,268.23,2040.1999999999998,3449.15,9841.51,37546.29,13,5204.756066449445,19330.69,0.86,146.09,1141.92,2138.92,3814.1,58509.43,86,2276.485860568434,20253.19,0.7842638443068065,0.031169231367466663,0.9688307686325333,0.2157361556931934,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.2947962927206024,-0.2947962927206024,0.23446914587684123,-0.23446914587684123,-0.21823937189789425,0.21823937189789425,0.136473981463603,0.863526018536397,0.007143981469274328,0.002496862471570822,0.002496862471570822,0.007143981469274328,0.0,0.0,0.5895925854412049,-0.4364787437957885,0.0014739814636030024,-0.0014739814636030024
2026-02-16T06:20:31.700268+0000,0.14,141.09,1149.42,2151.42,3826.6,58521.93,86,2276.481575006347,20253.19,0.13,275.23,2047.1999999999998,3456.15,9848.51,37568.29,13,5208.411957860166,19345.69,0.87,268.23,2040.1999999999998,3449.15,9841.51,37546.29,13,5204.756066449445,19330.69,0.86,146.09,1141.92,2138.92,3814.1,58509.43,86,2276.485860568434,20253.19,0.7841330677235012,0.031179193942551017,0.9688307686325333,0.2157361556931934,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.32220407378939275,-0.2947962927206024,0.2326729759949497,-0.23446914587684123,-0.21806215034162685,0.21823937189789425,0.13661102036894696,0.863526018536397,0.007326125304079585,0.0024108910967222032,0.002496862471570822,0.007143981469274328,0.0,0.0,0.6170003665099952,-0.4363015222395211,0.0016110203689469471,-0.0014739814636030024
2026-02-16T06:20:31.701350+0000,0.14,141.09,1149.42,2151.42,3826.6,58521.93,86,2276.481575006347,20253.19,0.13,275.23,2047.1999999999998,3456.15,9848.51,37568.29,13,5208.411957860166,19345.69,0.87,275.23,2047.1999999999998,3456.15,9848.51,37568.29,13,5208.411957860166,19345.69,0.86,141.09,1149.42,2151.42,3826.6,58521.93,86,2276.481575006347,20253.19,0.7841330677235012,0.031179193942551017,0.9688208060574487,0.21586693227649878,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.32220407378939275,-0.32220407378939275,0.2326729759949497,-0.2326729759949497,-0.21806215034162685,0.21806215034162685,0.13661102036894696,0.863388979631053,0.007326125304079585,0.0024108910967222032,0.0024108910967222032,0.007326125304079585,0.0,0.0,0.6444081475787855,-0.4361243006832537,0.0016110203689469471,-0.0016110203689470026
2026-02-16T06:20:32.230295+0000,0.14,129.09,1984.42,2980.42,4648.599999999999,59322.119999999995,86,2277.4273994219707,20253.19,0.13,262.73,2008.8600000000001,3512.81,9921.789999999999,37648.44,13,5206.53629193558,19345.69,0.87,275.23,2047.1999999999998,3456.15,9848.51,37568.29,13,5208.411957860166,19345.69,0.86,141.09,1149.42,2151.42,3826.6,58521.93,86,2276.481575006347,20253.19,0.7756510657407389,0.03126680680527533,0.9688208060574487,0.21586693227649878,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.3410749834107498,-0.32220407378939275,0.08199155120025009,-0.2326729759949497,-0.22350783578026148,0.21806215034162685,0.13670537491705373,0.863388979631053,0.006978509600929016,0.002176085412996029,0.0024108910967222032,0.007326125304079585,0.0,0.0,0.6632790572001426,-0.44156998612188836,0.0017053749170537202,-0.0016110203689470026
2026-02-16T06:20:32.231649+0000,0.14,129.09,1984.42,2980.42,4648.599999999999,59322.119999999995,86,2277.4273994219707,20253.19,0.13,262.73,2008.8600000000001,3512.81,9921.789999999999,37648.44,13,5206.53629193558,19345.69,0.87,262.73,2008.8600000000001,3512.81,9921.789999999999,37648.44,13,5206.53629193558,19345.69,0.86,129.09,1984.42,2980.42,4648.599999999999,59322.119999999995,86,2277.4273994219707,20253.19,0.7756510657407389,0.03126680680527533,0.9687331931947246,0.22434893425926114,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.3410749834107498,-0.3410749834107498,0.08199155120025009,-0.08199155120025009,-0.22350783578026148,0.22350783578026148,0.13670537491705373,0.8632946250829462,0.006978509600929016,0.002176085412996029,0.002176085412996029,0.006978509600929016,0.0,0.0,0.6821499668214996,-0.44701567156052296,0.0017053749170537202,-0.0017053749170538035
2026-02-16T06:20:32.327934+0000,0.14,119.09,2057.42,3086.27,4719.45,59392.97,86,2277.7784748542,20253.19,0.13,266.05,2063.18,3567.13,9976.11,37702.759999999995,13,5205.09162078689,19345.69,0.87,262.73,2008.8600000000001,3512.81,9921.789999999999,37648.44,13,5206.53629193558,19345.69,0.86,129.09,1984.42,2980.42,4648.599999999999,59322.119999999995,86,2277.4273994219707,20253.19,0.774902460678427,0.03139552913367616,0.9687331931947246,0.22434893425926114,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.3815755309757491,-0.3410749834107498,0.07227282291760606,-0.08199155120025009,-0.22338994722013014,0.22350783578026148,0.13690787765487877,0.8632946250829462,0.007056512573615302,0.0020051194611079392,0.002176085412996029,0.006978509600929016,0.0,0.0,0.722650514386499,-0.4468977830003916,0.0019078776548787646,-0.0017053749170538035
2026-02-16T06:20:32.329067+0000,0.14,119.09,2057.42,3086.27,4719.45,59392.97,86,2277.7784748542,20253.19,0.13,266.05,2063.18,3567.13,9976.11,37702.759999999995,13,5205.09162078689,19345.69,0.87,266.05,2063.18,3567.13,9976.11,37702.759999999995,13,5205.09162078689,19345.69,0.86,119.09,2057.42,3086.27,4719.45,59392.97,86,2277.7784748542,20253.19,0.774902460678427,0.03139552913367616,0.968604470866324,0.2250975393215729,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.3815755309757491,-0.3815755309757491,0.07227282291760606,-0.07227282291760606,-0.22338994722013014,0.22338994722013014,0.13690787765487877,0.8630921223451212,0.007056512573615302,0.0020051194611079392,0.0020051194611079392,0.007056512573615302,0.0,0.0,0.7631510619514982,-0.4467798944402603,0.0019078776548787646,-0.0019078776548787646
2026-02-16T06:20:32.408678+0000,0.14,119.09,2089.92,3113.77,4731.95,59375.47,86,2277.84444206201,20253.19,0.13,276.46,2058.59,3562.54,9971.52,37698.17,13,5205.033423098679,19345.69,0.87,266.05,2063.18,3567.13,9976.11,37702.759999999995,13,5205.09162078689,19345.69,0.86,119.09,2057.42,3086.27,4719.45,59392.97,86,2277.7784748542,20253.19,0.7750011679907544,0.03138750236417311,0.968604470866324,0.2250975393215729,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.39785109341423336,-0.3815755309757491,0.06721826877421809,-0.07227282291760606,-0.22330778983872454,0.22338994722013014,0.1369892554670712,0.8630921223451212,0.007333512475539264,0.0020057104390078934,0.0020051194611079392,0.007056512573615302,0.0,0.0,0.7794266243899824,-0.4466977370588547,0.0019892554670711826,-0.0019078776548787646
2026-02-16T06:20:32.409903+0000,0.14,119.09,2089.92,3113.77,4731.95,59375.47,86,2277.84444206201,20253.19,0.13,276.46,2058.59,3562.54,9971.52,37698.17,13,5205.033423098679,19345.69,0.87,276.46,2058.59,3562.54,9971.52,37698.17,13,5205.033423098679,19345.69,0.86,119.09,2089.92,3113.77,4731.95,59375.47,86,2277.84444206201,20253.19,0.7750011679907544,0.03138750236417311,0.9686124976358269,0.22499883200924553,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.39785109341423336,-0.39785109341423336,0.06721826877421809,-0.06721826877421809,-0.22330778983872454,0.22330778983872454,0.1369892554670712,0.8630107445329289,0.007333512475539264,0.0020057104390078934,0.0020057104390078934,0.007333512475539264,0.0,0.0,0.7957021868284667,-0.4466155796774491,0.0019892554670711826,-0.0019892554670710716
