datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T08:11:36.509508+0000,0.73,20.08,591.3199999999999,2227.08,3602.5099999999998,38939.99,27,3498.7984410641025,17530.16,0.72,796.48,2166.73,2665.73,3878.14,47569.71,72,2266.560349835473,18175.44,0.28,796.48,2166.73,2665.73,3878.14,47569.71,72,2266.560349835473,18175.44,0.27,20.08,591.3199999999999,2227.08,3602.5099999999998,38939.99,27,3498.7984410641025,17530.16,0.9498882716713589,0.16600075552278956,0.8339992444772103,0.050111728328641074,0.010000000000000009,0.010000000000000009,0.725,0.275,0.013793103448275874,0.03636363636363639,0.9508180660331145,-0.9508180660331145,0.08965195869040493,-0.08965195869040493,0.09975436280555824,-0.09975436280555824,0.7297540903301655,0.2702459096698344,0.016743427698003625,0.0005156652582602101,0.0005156652582602101,0.016743427698003625,0.0,0.0,1.901636132066229,0.1995087256111165,0.004754090330165495,-0.004754090330165606
2026-02-16T08:11:36.527314+0000,0.73,20.08,591.3199999999999,2227.08,3602.5099999999998,38939.99,27,3498.7984410641025,17530.16,0.72,796.43,2166.68,2665.68,3878.0899999999997,47569.659999999996,72,2266.560307653006,18175.44,0.28,796.48,2166.73,2665.73,3878.14,47569.71,72,2266.560349835473,18175.44,0.27,20.08,591.3199999999999,2227.08,3602.5099999999998,38939.99,27,3498.7984410641025,17530.16,0.9498882716713589,0.166000173219653,0.8339992444772103,0.050111728328641074,0.010000000000000009,0.010000000000000009,0.725,0.275,0.013793103448275874,0.03636363636363639,0.9508150543165422,-0.9508180660331145,0.08964265567900324,-0.08965195869040493,0.09975384249040424,-0.09975436280555824,0.7297540752715825,0.2702459096698344,0.016742394206727566,0.0005156652582602101,0.0005156652582602101,0.016743427698003625,0.0,0.0,1.9016331203496568,0.19950820529596247,0.0047540752715825585,-0.004754090330165606
2026-02-16T08:11:36.528257+0000,0.73,20.08,591.3199999999999,2227.08,3602.5099999999998,38939.99,27,3498.7984410641025,17530.16,0.72,796.43,2166.68,2665.68,3878.0899999999997,47569.659999999996,72,2266.560307653006,18175.44,0.28,796.43,2166.68,2665.68,3878.0899999999997,47569.659999999996,72,2266.560307653006,18175.44,0.27,20.08,591.3199999999999,2227.08,3602.5099999999998,38939.99,27,3498.7984410641025,17530.16,0.9498882716713589,0.166000173219653,0.833999826780347,0.050111728328641074,0.010000000000000009,0.010000000000000009,0.725,0.275,0.013793103448275874,0.03636363636363639,0.9508150543165422,-0.9508150543165422,0.08964265567900324,-0.08964265567900324,0.09975384249040424,-0.09975384249040424,0.7297540752715825,0.2702459247284173,0.016742394206727566,0.0005156652582602101,0.0005156652582602101,0.016742394206727566,0.0,0.0,1.9016301086330845,0.19950768498080848,0.0047540752715825585,-0.004754075271582725
2026-02-16T08:11:36.559196+0000,0.73,20.07,591.31,2227.0699999999997,3602.5,38939.979999999996,27,3498.798597397622,17530.16,0.72,796.43,2166.68,2665.68,3878.0899999999997,47569.659999999996,72,2266.560307653006,18175.44,0.28,796.43,2166.68,2665.68,3878.0899999999997,47569.659999999996,72,2266.560307653006,18175.44,0.27,20.08,591.3199999999999,2227.08,3602.5099999999998,38939.99,27,3498.7984410641025,17530.16,0.9498883281398708,0.166000173219653,0.833999826780347,0.050111728328641074,0.010000000000000009,0.010000000000000009,0.725,0.275,0.013793103448275874,0.03636363636363639,0.9508389467238211,-0.9508150543165422,0.08964488273465845,-0.08964265567900324,0.09975396961540936,-0.09975384249040424,0.7297541947336189,0.2702459247284173,0.016742394206727566,0.0005154085852124219,0.0005156652582602101,0.016742394206727566,0.0,0.0,1.9016540010403633,0.1995078121058136,0.004754194733618933,-0.004754075271582725
2026-02-16T08:11:36.560196+0000,0.73,20.07,591.31,2227.0699999999997,3602.5,38939.979999999996,27,3498.798597397622,17530.16,0.72,796.43,2166.68,2665.68,3878.0899999999997,47569.659999999996,72,2266.560307653006,18175.44,0.28,796.43,2166.68,2665.68,3878.0899999999997,47569.659999999996,72,2266.560307653006,18175.44,0.27,20.07,591.31,2227.0699999999997,3602.5,38939.979999999996,27,3498.798597397622,17530.16,0.9498883281398708,0.166000173219653,0.833999826780347,0.05011167186012937,0.010000000000000009,0.010000000000000009,0.725,0.275,0.013793103448275874,0.03636363636363639,0.9508389467238211,-0.9508389467238211,0.08964488273465845,-0.08964488273465845,0.09975396961540936,-0.09975396961540936,0.7297541947336189,0.27024580526638087,0.016742394206727566,0.0005154085852124219,0.0005154085852124219,0.016742394206727566,0.0,0.0,1.9016778934476422,0.19950793923081872,0.004754194733618933,-0.004754194733619155
2026-02-16T08:11:36.652864+0000,0.73,6.07,546.31,1332.07,2692.5,38029.979999999996,27,3504.6904905583683,17530.16,0.72,720.48,1255.73,1778.71,2986.12,46677.69,72,2266.3529136303882,18175.44,0.28,796.43,2166.68,2665.68,3878.0899999999997,47569.659999999996,72,2266.560307653006,18175.44,0.27,20.07,591.31,2227.0699999999997,3602.5,38939.979999999996,27,3498.798597397622,17530.16,0.9544504756510522,0.15558147800373148,0.833999826780347,0.05011167186012937,0.010000000000000009,0.010000000000000009,0.725,0.275,0.013793103448275874,0.03636363636363639,0.9832908953272314,-0.9508389467238211,0.14357813795896854,-0.08964488273465845,0.10208886633288351,-0.09975396961540936,0.729916454476636,0.27024580526638087,0.015435211125486287,0.00015961091749193664,0.0005154085852124219,0.016742394206727566,0.0,0.0,1.9341298420510524,0.2018428359482929,0.004916454476636023,-0.004754194733619155
2026-02-16T08:11:36.653883+0000,0.73,6.07,546.31,1332.07,2692.5,38029.979999999996,27,3504.6904905583683,17530.16,0.72,720.48,1255.73,1778.71,2986.12,46677.69,72,2266.3529136303882,18175.44,0.28,720.48,1255.73,1778.71,2986.12,46677.69,72,2266.3529136303882,18175.44,0.27,6.07,546.31,1332.07,2692.5,38029.979999999996,27,3504.6904905583683,17530.16,0.9544504756510522,0.15558147800373148,0.8444185219962683,0.045549524348947865,0.010000000000000009,0.010000000000000009,0.725,0.275,0.013793103448275874,0.03636363636363639,0.9832908953272314,-0.9832908953272314,0.14357813795896854,-0.14357813795896854,0.10208886633288351,-0.10208886633288351,0.729916454476636,0.27008354552336383,0.015435211125486287,0.00015961091749193664,0.00015961091749193664,0.015435211125486287,0.0,0.0,1.9665817906544627,0.20417773266576703,0.004916454476636023,-0.0049164544766361895
2026-02-16T08:11:36.672300+0000,0.73,5.68,543.9200000000001,1329.68,2690.11,38027.59,27,3504.7186667558817,17530.16,0.72,720.48,1240.73,1763.71,2971.12,46662.69,72,2266.38793554136,18175.44,0.28,720.48,1255.73,1778.71,2986.12,46677.69,72,2266.3529136303882,18175.44,0.27,6.07,546.31,1332.07,2692.5,38029.979999999996,27,3504.6904905583683,17530.16,0.9544635302947149,0.1554064714228862,0.8444185219962683,0.045549524348947865,0.010000000000000009,0.010000000000000009,0.725,0.275,0.013793103448275874,0.03636363636363639,0.9843560647791122,-0.9832908953272314,0.14030885210076968,-0.14357813795896854,0.10196093341526331,-0.10208886633288351,0.7299217803238955,0.27008354552336383,0.015440172866159237,0.00014936523718700028,0.00015961091749193664,0.015435211125486287,0.0,0.0,1.9676469601063435,0.20404979974814683,0.004921780323895564,-0.0049164544766361895
2026-02-16T08:11:36.673260+0000,0.73,5.68,543.9200000000001,1329.68,2690.11,38027.59,27,3504.7186667558817,17530.16,0.72,720.48,1240.73,1763.71,2971.12,46662.69,72,2266.38793554136,18175.44,0.28,720.48,1240.73,1763.71,2971.12,46662.69,72,2266.38793554136,18175.44,0.27,5.68,543.9200000000001,1329.68,2690.11,38027.59,27,3504.7186667558817,17530.16,0.9544635302947149,0.1554064714228862,0.8445935285771136,0.045536469705285035,0.010000000000000009,0.010000000000000009,0.725,0.275,0.013793103448275874,0.03636363636363639,0.9843560647791122,-0.9843560647791122,0.14030885210076968,-0.14030885210076968,0.10196093341526331,-0.10196093341526331,0.7299217803238955,0.27007821967610446,0.015440172866159237,0.00014936523718700028,0.00014936523718700028,0.015440172866159237,0.0,0.0,1.9687121295582244,0.20392186683052663,0.004921780323895564,-0.004921780323895564
2026-02-16T08:11:36.767391+0000,0.73,5.68,508.92,1261.68,2637.11,37874.59,27,3506.650842734519,17530.16,0.72,1625.71,2171.96,2694.94,3902.35,47593.92,72,2269.2407758835097,18175.44,0.28,720.48,1240.73,1763.71,2971.12,46662.69,72,2266.38793554136,18175.44,0.27,5.68,543.9200000000001,1329.68,2690.11,38027.59,27,3504.7186667558817,17530.16,0.9551012380596068,0.16644793284520373,0.8445935285771136,0.045536469705285035,0.010000000000000009,0.010000000000000009,0.725,0.275,0.013793103448275874,0.03636363636363639,0.9930366129496931,-0.9843560647791122,0.3622435310947223,-0.14030885210076968,0.11371825716863442,-0.10196093341526331,0.7299651830647484,0.27007821967610446,0.03415793445885525,0.00014996862012235646,0.00014936523718700028,0.015440172866159237,0.0,0.0,1.9773926777288053,0.21567919058389773,0.0049651830647484685,-0.004921780323895564
2026-02-16T08:11:36.768321+0000,0.73,5.68,508.92,1261.68,2637.11,37874.59,27,3506.650842734519,17530.16,0.72,1625.71,2171.96,2694.94,3902.35,47593.92,72,2269.2407758835097,18175.44,0.28,1625.71,2171.96,2694.94,3902.35,47593.92,72,2269.2407758835097,18175.44,0.27,5.68,508.92,1261.68,2637.11,37874.59,27,3506.650842734519,17530.16,0.9551012380596068,0.16644793284520373,0.8335520671547962,0.044898761940393286,0.010000000000000009,0.010000000000000009,0.725,0.275,0.013793103448275874,0.03636363636363639,0.9930366129496931,-0.9930366129496931,0.3622435310947223,-0.3622435310947223,0.11371825716863442,-0.11371825716863442,0.7299651830647484,0.27003481693525155,0.03415793445885525,0.00014996862012235646,0.00014996862012235646,0.03415793445885525,0.0,0.0,1.9860732258993863,0.22743651433726883,0.0049651830647484685,-0.0049651830647484685
2026-02-16T08:11:37.078624+0000,0.74,35.18,864.69,2511.95,3762.51,38788.6,26,3557.392307779307,17530.16,0.72,1912.07,2668.5699999999997,3288.05,4513.46,48205.03,72,2270.5282046285165,18175.44,0.28,1625.71,2171.96,2694.94,3902.35,47593.92,72,2269.2407758835097,18175.44,0.27,5.68,508.92,1261.68,2637.11,37874.59,27,3506.650842734519,17530.16,0.9508880083323451,0.1733142018581878,0.8335520671547962,0.044898761940393286,0.020000000000000018,0.010000000000000009,0.73,0.275,0.02739726027397263,0.03636363636363639,0.9638669919116702,-0.9930366129496931,0.13381034482758628,-0.3622435310947223,0.10824275294639389,-0.11371825716863442,0.7396386699191166,0.27003481693525155,0.039665362722520865,0.000906967511072841,0.00014996862012235646,0.03415793445885525,0.004999999999999893,0.010000000000000009,1.9569036048613633,0.2219610101150283,0.00963866991911666,-0.0049651830647484685
2026-02-16T08:11:37.079579+0000,0.74,35.18,864.69,2511.95,3762.51,38788.6,26,3557.392307779307,17530.16,0.72,1912.07,2668.5699999999997,3288.05,4513.46,48205.03,72,2270.5282046285165,18175.44,0.28,1912.07,2668.5699999999997,3288.05,4513.46,48205.03,72,2270.5282046285165,18175.44,0.26,35.18,864.69,2511.95,3762.51,38788.6,26,3557.392307779307,17530.16,0.9508880083323451,0.1733142018581878,0.8266857981418121,0.04911199166765493,0.020000000000000018,0.020000000000000018,0.73,0.27,0.02739726027397263,0.07407407407407414,0.9638669919116702,-0.9638669919116702,0.13381034482758628,-0.13381034482758628,0.10824275294639389,-0.10824275294639389,0.7396386699191166,0.2603613300808833,0.039665362722520865,0.000906967511072841,0.000906967511072841,0.039665362722520865,0.0,0.0,1.9277339838233405,0.21648550589278778,0.00963866991911666,-0.009638669919116716
2026-02-16T08:11:37.190688+0000,0.74,69.95,625.45,2223.71,3474.27,38500.36,26,3560.443468348031,17530.16,0.73,249.0,2249.37,3053.35,4174.76,48148.33,73,2253.2608724977954,18175.44,0.28,1912.07,2668.5699999999997,3288.05,4513.46,48205.03,72,2270.5282046285165,18175.44,0.26,35.18,864.69,2511.95,3762.51,38788.6,26,3557.392307779307,17530.16,0.9523031576847593,0.17275687027982065,0.8266857981418121,0.04911199166765493,0.010000000000000009,0.020000000000000018,0.735,0.27,0.01360544217687076,0.07407407407407414,0.5613732559962377,-0.9638669919116702,0.15721632878913636,-0.13381034482758628,0.11134582646315831,-0.10824275294639389,0.7378068662799812,0.2603613300808833,0.005171518929109276,0.0018168661280050368,0.000906967511072841,0.039665362722520865,0.004999999999999893,-0.010000000000000009,1.525240247907908,0.2195885794095522,0.0028068662799811683,-0.009638669919116716
2026-02-16T08:11:37.204852+0000,0.74,69.95,625.45,2223.71,3474.27,38500.36,26,3560.443468348031,17530.16,0.73,249.0,2249.37,3053.35,4174.76,48148.33,73,2253.2608724977954,18175.44,0.27,249.0,2249.37,3053.35,4174.76,48148.33,73,2253.2608724977954,18175.44,0.26,69.95,625.45,2223.71,3474.27,38500.36,26,3560.443468348031,17530.16,0.9523031576847593,0.17275687027982065,0.8272431297201791,0.04769684231524069,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.5613732559962377,-0.5613732559962377,0.15721632878913636,-0.15721632878913636,0.11134582646315831,-0.11134582646315831,0.7378068662799812,0.26219313372001884,0.005171518929109276,0.0018168661280050368,0.0018168661280050368,0.005171518929109276,0.0,0.0,1.1227465119924753,0.22269165292631662,0.0028068662799811683,-0.0028068662799811683
2026-02-16T08:11:37.280815+0000,0.74,69.95,628.46,2256.7200000000003,3507.28,38533.369999999995,26,3560.336984886186,17530.16,0.73,261.55,2180.92,2984.8999999999996,4106.3099999999995,48079.88,73,2253.8418223512585,18175.44,0.27,249.0,2249.37,3053.35,4174.76,48148.33,73,2253.2608724977954,18175.44,0.26,69.95,625.45,2223.71,3474.27,38500.36,26,3560.443468348031,17530.16,0.9521595022703698,0.17200851582824248,0.8272431297201791,0.04769684231524069,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.5779788838612369,-0.5613732559962377,0.13892269947077418,-0.15721632878913636,0.11021997211743009,-0.11134582646315831,0.7378898944193062,0.26219313372001884,0.005439905424056799,0.0018153096913143079,0.0018168661280050368,0.005171518929109276,0.0,0.0,1.1393521398574746,0.2215657985805884,0.002889894419306205,-0.0028068662799811683
2026-02-16T08:11:37.282053+0000,0.74,69.95,628.46,2256.7200000000003,3507.28,38533.369999999995,26,3560.336984886186,17530.16,0.73,261.55,2180.92,2984.8999999999996,4106.3099999999995,48079.88,73,2253.8418223512585,18175.44,0.27,261.55,2180.92,2984.8999999999996,4106.3099999999995,48079.88,73,2253.8418223512585,18175.44,0.26,69.95,628.46,2256.7200000000003,3507.28,38533.369999999995,26,3560.336984886186,17530.16,0.9521595022703698,0.17200851582824248,0.8279914841717574,0.0478404977296302,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.5779788838612369,-0.5779788838612369,0.13892269947077418,-0.13892269947077418,0.11021997211743009,-0.11021997211743009,0.7378898944193062,0.2621101055806938,0.005439905424056799,0.0018153096913143079,0.0018153096913143079,0.005439905424056799,0.0,0.0,1.1559577677224737,0.22043994423486019,0.002889894419306205,-0.002889894419306205
2026-02-16T08:11:37.295698+0000,0.74,41.95,600.46,2228.7200000000003,3479.28,38505.369999999995,26,3560.7854063149307,17530.16,0.73,261.55,2180.92,2984.8999999999996,4106.3099999999995,48079.88,73,2253.8418223512585,18175.44,0.27,261.55,2180.92,2984.8999999999996,4106.3099999999995,48079.88,73,2253.8418223512585,18175.44,0.26,69.95,628.46,2256.7200000000003,3507.28,38533.369999999995,26,3560.336984886186,17530.16,0.9523137785716641,0.17200851582824248,0.8279914841717574,0.0478404977296302,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.7235584843492587,-0.5779788838612369,0.1450393392690682,-0.13892269947077418,0.11057899584513531,-0.11021997211743009,0.7386177924217463,0.2621101055806938,0.005439905424056799,0.0010894584313824282,0.0018153096913143079,0.005439905424056799,0.0,0.0,1.3015373682104956,0.2207989679625654,0.003617792421746313,-0.002889894419306205
2026-02-16T08:11:37.309061+0000,0.74,41.95,600.46,2228.7200000000003,3479.28,38505.369999999995,26,3560.7854063149307,17530.16,0.73,261.55,2180.92,2984.8999999999996,4106.3099999999995,48079.88,73,2253.8418223512585,18175.44,0.27,261.55,2180.92,2984.8999999999996,4106.3099999999995,48079.88,73,2253.8418223512585,18175.44,0.26,41.95,600.46,2228.7200000000003,3479.28,38505.369999999995,26,3560.7854063149307,17530.16,0.9523137785716641,0.17200851582824248,0.8279914841717574,0.04768622142833585,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.7235584843492587,-0.7235584843492587,0.1450393392690682,-0.1450393392690682,0.11057899584513531,-0.11057899584513531,0.7386177924217463,0.2613822075782537,0.005439905424056799,0.0010894584313824282,0.0010894584313824282,0.005439905424056799,0.0,0.0,1.4471169686985175,0.22115799169027062,0.003617792421746313,-0.003617792421746313
2026-02-16T08:11:37.324057+0000,0.75,209.95,1726.46,2440.7200000000003,3785.67,38456.369999999995,25,3621.952006847873,17530.16,0.73,301.13,2228.5,3032.48,4153.89,48127.46,73,2253.799680010141,18175.44,0.27,261.55,2180.92,2984.8999999999996,4106.3099999999995,48079.88,73,2253.8418223512585,18175.44,0.26,41.95,600.46,2228.7200000000003,3479.28,38505.369999999995,26,3560.7854063149307,17530.16,0.9525824694322423,0.1725584977889961,0.8279914841717574,0.04768622142833585,0.020000000000000018,0.010000000000000009,0.74,0.265,0.027027027027027053,0.03773584905660381,0.17840651170071223,-0.7235584843492587,0.10811956442300659,-0.1450393392690682,0.11169626014464831,-0.11057899584513531,0.7417840651170071,0.2613822075782537,0.006256926918644782,0.005459433638692368,0.0010894584313824282,0.005439905424056799,0.004999999999999893,0.010000000000000009,0.9019649960499709,0.22227525598978362,0.0017840651170071276,-0.003617792421746313
2026-02-16T08:11:37.324823+0000,0.75,209.95,1726.46,2440.7200000000003,3785.67,38456.369999999995,25,3621.952006847873,17530.16,0.73,301.13,2228.5,3032.48,4153.89,48127.46,73,2253.799680010141,18175.44,0.27,301.13,2228.5,3032.48,4153.89,48127.46,73,2253.799680010141,18175.44,0.25,209.95,1726.46,2440.7200000000003,3785.67,38456.369999999995,25,3621.952006847873,17530.16,0.9525824694322423,0.1725584977889961,0.8274415022110038,0.0474175305677577,0.020000000000000018,0.020000000000000018,0.74,0.26,0.027027027027027053,0.07692307692307698,0.17840651170071223,-0.17840651170071223,0.10811956442300659,-0.10811956442300659,0.11169626014464831,-0.11169626014464831,0.7417840651170071,0.2582159348829929,0.006256926918644782,0.005459433638692368,0.005459433638692368,0.006256926918644782,0.0,0.0,0.35681302340142446,0.22339252028929663,0.0017840651170071276,-0.0017840651170071276
2026-02-16T08:11:37.671100+0000,0.75,14.3,214.06,680.8199999999999,2995.33,37726.18,25,3632.4056115753833,17530.16,0.74,1628.24,2704.36,3411.36,4630.43,48720.44,74,2238.2080215404226,18175.44,0.27,301.13,2228.5,3032.48,4153.89,48127.46,73,2253.799680010141,18175.44,0.25,209.95,1726.46,2440.7200000000003,3785.67,38456.369999999995,25,3621.952006847873,17530.16,0.9577856464661939,0.1802088568986651,0.8274415022110038,0.0474175305677577,0.010000000000000009,0.020000000000000018,0.745,0.26,0.01342281879194632,0.07692307692307698,0.9825879430637915,-0.17840651170071223,0.6672580385027052,-0.10811956442300659,0.12717975555319574,-0.11169626014464831,0.749912939715319,0.2582159348829929,0.03342005942475068,0.0003790471232443889,0.005459433638692368,0.006256926918644782,0.004999999999999893,-0.010000000000000009,1.1609944547645037,0.23887601569784406,0.004912939715319031,-0.0017840651170071276
2026-02-16T08:11:37.672417+0000,0.75,14.3,214.06,680.8199999999999,2995.33,37726.18,25,3632.4056115753833,17530.16,0.74,1628.24,2704.36,3411.36,4630.43,48720.44,74,2238.2080215404226,18175.44,0.26,1628.24,2704.36,3411.36,4630.43,48720.44,74,2238.2080215404226,18175.44,0.25,14.3,214.06,680.8199999999999,2995.33,37726.18,25,3632.4056115753833,17530.16,0.9577856464661939,0.1802088568986651,0.8197911431013347,0.04221435353380597,0.010000000000000009,0.010000000000000009,0.745,0.255,0.01342281879194632,0.03921568627450984,0.9825879430637915,-0.9825879430637915,0.6672580385027052,-0.6672580385027052,0.12717975555319574,-0.12717975555319574,0.749912939715319,0.2500870602846811,0.03342005942475068,0.0003790471232443889,0.0003790471232443889,0.03342005942475068,0.0,0.0,1.965175886127583,0.2543595111063915,0.004912939715319031,-0.00491293971531892
2026-02-16T08:11:37.806775+0000,0.75,7.96,94.72,252.48,2499.99,37286.84,25,3639.015618657377,17530.16,0.74,1663.42,2947.04,3634.04,4663.110000000001,48779.72,74,2238.7474726401306,18175.44,0.26,1628.24,2704.36,3411.36,4630.43,48720.44,74,2238.2080215404226,18175.44,0.25,14.3,214.06,680.8199999999999,2995.33,37726.18,25,3632.4056115753833,17530.16,0.9599778018196232,0.180942305531889,0.8197911431013347,0.04221435353380597,0.010000000000000009,0.010000000000000009,0.745,0.255,0.01342281879194632,0.03921568627450984,0.9904749368785075,-0.9825879430637915,0.870073999361897,-0.6672580385027052,0.13353478981848474,-0.12717975555319574,0.7499523746843926,0.2500870602846811,0.03410064674417975,0.0002134801447373926,0.0003790471232443889,0.03342005942475068,0.0,0.0,1.9730628799422991,0.2607145453716805,0.00495237468439258,-0.00491293971531892
2026-02-16T08:11:37.807911+0000,0.75,7.96,94.72,252.48,2499.99,37286.84,25,3639.015618657377,17530.16,0.74,1663.42,2947.04,3634.04,4663.110000000001,48779.72,74,2238.7474726401306,18175.44,0.26,1663.42,2947.04,3634.04,4663.110000000001,48779.72,74,2238.7474726401306,18175.44,0.25,7.96,94.72,252.48,2499.99,37286.84,25,3639.015618657377,17530.16,0.9599778018196232,0.180942305531889,0.8190576944681108,0.040022198180376785,0.010000000000000009,0.010000000000000009,0.745,0.255,0.01342281879194632,0.03921568627450984,0.9904749368785075,-0.9904749368785075,0.870073999361897,-0.870073999361897,0.13353478981848474,-0.13353478981848474,0.7499523746843926,0.2500476253156074,0.03410064674417975,0.0002134801447373926,0.0002134801447373926,0.03410064674417975,0.0,0.0,1.980949873757015,0.2670695796369695,0.00495237468439258,-0.00495237468439258
2026-02-16T08:11:37.824195+0000,0.75,7.71,94.47,252.23,1899.51,36691.36,25,3646.6184900021644,17530.16,0.74,1663.42,2947.04,3649.04,4678.110000000001,48789.72,74,2238.735048035179,18175.44,0.26,1663.42,2947.04,3634.04,4663.110000000001,48779.72,74,2238.7474726401306,18175.44,0.25,7.96,94.72,252.48,2499.99,37286.84,25,3639.015618657377,17530.16,0.9623277768935248,0.18108968446631785,0.8190576944681108,0.040022198180376785,0.010000000000000009,0.010000000000000009,0.745,0.255,0.01342281879194632,0.03921568627450984,0.9907727106807968,-0.9904749368785075,0.8706933895885186,-0.870073999361897,0.1415326058117188,-0.13353478981848474,0.749953863553404,0.2500476253156074,0.034093657434393965,0.00021013121345188622,0.0002134801447373926,0.03410064674417975,0.0,0.0,1.9812476475593042,0.27506739563020355,0.004953863553403992,-0.00495237468439258
2026-02-16T08:11:37.825804+0000,0.75,7.71,94.47,252.23,1899.51,36691.36,25,3646.6184900021644,17530.16,0.74,1663.42,2947.04,3649.04,4678.110000000001,48789.72,74,2238.735048035179,18175.44,0.26,1663.42,2947.04,3649.04,4678.110000000001,48789.72,74,2238.735048035179,18175.44,0.25,7.71,94.47,252.23,1899.51,36691.36,25,3646.6184900021644,17530.16,0.9623277768935248,0.18108968446631785,0.8189103155336821,0.0376722231064752,0.010000000000000009,0.010000000000000009,0.745,0.255,0.01342281879194632,0.03921568627450984,0.9907727106807968,-0.9907727106807968,0.8706933895885186,-0.8706933895885186,0.1415326058117188,-0.1415326058117188,0.749953863553404,0.250046136446596,0.034093657434393965,0.00021013121345188622,0.00021013121345188622,0.034093657434393965,0.0,0.0,1.9815454213615935,0.2830652116234376,0.004953863553403992,-0.004953863553403992
2026-02-16T08:11:37.965644+0000,0.76,74.26,220.51999999999998,397.40999999999997,2231.34,36733.65,24,3711.1962176603693,17530.16,0.75,92.29,2287.21,3402.33,4595.05,48966.5,75,2224.5287276375384,18175.44,0.26,1663.42,2947.04,3649.04,4678.110000000001,48789.72,74,2238.735048035179,18175.44,0.25,7.71,94.47,252.23,1899.51,36691.36,25,3646.6184900021644,17530.16,0.9621636401501075,0.1830432438503875,0.8189103155336821,0.0376722231064752,0.010000000000000009,0.010000000000000009,0.755,0.255,0.013245033112582794,0.03921568627450984,0.10825577904533173,-0.9907727106807968,0.7908225299625764,-0.8706933895885186,0.1427401235587102,-0.1415326058117188,0.7555412788952266,0.250046136446596,0.0018847579467595194,0.00202157966877781,0.00021013121345188622,0.034093657434393965,0.010000000000000009,0.0,1.0990284897261284,0.284272729370429,0.0005412788952265934,-0.004953863553403992
2026-02-16T08:11:37.967131+0000,0.76,74.26,220.51999999999998,397.40999999999997,2231.34,36733.65,24,3711.1962176603693,17530.16,0.75,92.29,2287.21,3402.33,4595.05,48966.5,75,2224.5287276375384,18175.44,0.25,92.29,2287.21,3402.33,4595.05,48966.5,75,2224.5287276375384,18175.44,0.24,74.26,220.51999999999998,397.40999999999997,2231.34,36733.65,24,3711.1962176603693,17530.16,0.9621636401501075,0.1830432438503875,0.8169567561496125,0.037836359849892406,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.10825577904533173,-0.10825577904533173,0.7908225299625764,-0.7908225299625764,0.1427401235587102,-0.1427401235587102,0.7555412788952266,0.24445872110477335,0.0018847579467595194,0.00202157966877781,0.00202157966877781,0.0018847579467595194,0.0,0.0,0.21651155809066347,0.2854802471174204,0.0005412788952265934,-0.000541278895226649
2026-02-16T08:11:37.971853+0000,0.76,66.26,212.51999999999998,389.40999999999997,2223.34,36725.65,24,3711.33306468055,17530.16,0.75,92.29,2287.21,3402.33,4595.05,48966.5,75,2224.5287276375384,18175.44,0.25,92.29,2287.21,3402.33,4595.05,48966.5,75,2224.5287276375384,18175.44,0.24,74.26,220.51999999999998,397.40999999999997,2231.34,36733.65,24,3711.1962176603693,17530.16,0.9622076777402168,0.1830432438503875,0.8169567561496125,0.037836359849892406,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.1641753390097761,-0.10825577904533173,0.7946008956310296,-0.7908225299625764,0.14284680685453685,-0.1427401235587102,0.7558208766950488,0.24445872110477335,0.0018847579467595194,0.001804188625660812,0.00202157966877781,0.0018847579467595194,0.0,0.0,0.27243111805510783,0.28558693041324706,0.0008208766950488222,-0.000541278895226649
