datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T06:01:03.741527+0000,0.5,272.19,1550.93,2218.79,3822.42,69103.22,50,4340.7813168552775,28063.59,0.49,176.68,998.52,2586.94,4610.5,70395.59,49,4368.355111753118,28218.66,0.51,1.34,937.06,2766.5099999999998,4810.07,70590.16,49,4368.543180132185,28218.66,0.5,253.19,1524.93,2056.79,3685.42,68966.22,50,4341.569381401981,28063.59,0.9204342040790574,0.08492430278658081,0.9140850877799398,0.07878498633098928,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,-0.21277875554169356,0.9894707892979216,0.07660646769585476,-0.14714407148632677,0.009264380104747814,-0.011636443994892977,0.4939361062222915,0.5099473539464896,0.0025098163109365233,0.0039388902572123265,0.003671217590292755,0.000018982815735224285,0.0,0.0,-1.2022495448396153,0.02090082409964079,-0.0010638937777084911,0.004947353946489597
2026-02-16T06:01:03.742583+0000,0.5,272.19,1550.93,2218.79,3822.42,69103.22,50,4340.7813168552775,28063.59,0.49,176.68,998.52,2586.94,4610.5,70395.59,49,4368.355111753118,28218.66,0.51,176.68,998.52,2586.94,4610.5,70395.59,49,4368.355111753118,28218.66,0.5,272.19,1550.93,2218.79,3822.42,69103.22,50,4340.7813168552775,28063.59,0.9204342040790574,0.08492430278658081,0.9150756972134193,0.0795657959209426,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,-0.21277875554169356,0.21277875554169356,0.07660646769585476,-0.07660646769585476,0.009264380104747814,-0.009264380104747814,0.4939361062222915,0.5060638937777084,0.0025098163109365233,0.0039388902572123265,0.0039388902572123265,0.0025098163109365233,0.0,0.0,-0.42555751108338713,0.018528760209495627,-0.0010638937777084911,0.0010638937777084356
2026-02-16T06:01:03.768496+0000,0.5,282.19,1560.93,2228.79,3832.42,69113.22,50,4340.729366224143,28063.59,0.49,170.68,992.52,2580.94,4604.5,70389.59,49,4368.384192495772,28218.66,0.51,176.68,998.52,2586.94,4610.5,70395.59,49,4368.355111753118,28218.66,0.5,272.19,1550.93,2218.79,3822.42,69103.22,50,4340.7813168552775,28063.59,0.9203733714041974,0.08489915057041816,0.9150756972134193,0.0795657959209426,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,-0.24622960231412985,0.21277875554169356,0.07321616805932976,-0.07660646769585476,0.009149421434593292,-0.009264380104747814,0.49376885198842935,0.5060638937777084,0.0024247903702806057,0.004083010457333633,0.0039388902572123265,0.0025098163109365233,0.0,0.0,-0.4590083578558234,0.018413801539341107,-0.0012311480115706486,0.0010638937777084356
2026-02-16T06:01:03.769711+0000,0.5,282.19,1560.93,2228.79,3832.42,69113.22,50,4340.729366224143,28063.59,0.49,170.68,992.52,2580.94,4604.5,70389.59,49,4368.384192495772,28218.66,0.51,170.68,992.52,2580.94,4604.5,70389.59,49,4368.384192495772,28218.66,0.5,282.19,1560.93,2228.79,3832.42,69113.22,50,4340.729366224143,28063.59,0.9203733714041974,0.08489915057041816,0.9151008494295819,0.07962662859580263,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,-0.24622960231412985,0.24622960231412985,0.07321616805932976,-0.07321616805932976,0.009149421434593292,-0.009149421434593292,0.49376885198842935,0.5062311480115707,0.0024247903702806057,0.004083010457333633,0.004083010457333633,0.0024247903702806057,0.0,0.0,-0.4924592046282597,0.018298842869186583,-0.0012311480115706486,0.0012311480115706486
2026-02-16T06:01:03.847274+0000,0.5,274.67,1646.5500000000002,2358.4100000000003,3963.04,69326.84,50,4339.284918862921,28058.59,0.49,211.68,1041.52,2634.94,4663.5,70418.59,49,4368.233127083496,28218.66,0.51,170.68,992.52,2580.94,4604.5,70389.59,49,4368.384192495772,28218.66,0.5,282.19,1560.93,2228.79,3832.42,69113.22,50,4340.729366224143,28063.59,0.9194285171515101,0.08512448772405128,0.9151008494295819,0.07962662859580263,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,-0.1295157808162846,0.24622960231412985,0.05537965494107157,-0.07321616805932976,0.007812420055525251,-0.009149421434593292,0.4943524210959186,0.5062311480115707,0.003006024403499133,0.003961957591028237,0.004083010457333633,0.0024247903702806057,0.0,0.0,-0.37574538313041445,0.01696184149011854,-0.0006475789040814028,0.0012311480115706486
2026-02-16T06:01:03.848364+0000,0.5,274.67,1646.5500000000002,2358.4100000000003,3963.04,69326.84,50,4339.284918862921,28058.59,0.49,211.68,1041.52,2634.94,4663.5,70418.59,49,4368.233127083496,28218.66,0.51,211.68,1041.52,2634.94,4663.5,70418.59,49,4368.233127083496,28218.66,0.5,274.67,1646.5500000000002,2358.4100000000003,3963.04,69326.84,50,4339.284918862921,28058.59,0.9194285171515101,0.08512448772405128,0.9148755122759488,0.08057148284848986,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,-0.1295157808162846,0.1295157808162846,0.05537965494107157,-0.05537965494107157,0.007812420055525251,-0.007812420055525251,0.4943524210959186,0.5056475789040814,0.003006024403499133,0.003961957591028237,0.003961957591028237,0.003006024403499133,0.0,0.0,-0.2590315616325692,0.015624840111050501,-0.0006475789040814028,0.0006475789040814028
2026-02-16T06:01:04.083285+0000,0.5,257.17,650.55,1274.91,2662.54,68036.34,50,4344.388921196873,28058.59,0.49,245.75,838.09,1516.51,3461.07,69221.16,49,4373.000775357423,28218.66,0.51,211.68,1041.52,2634.94,4663.5,70418.59,49,4368.233127083496,28218.66,0.5,274.67,1646.5500000000002,2358.4100000000003,3963.04,69326.84,50,4339.284918862921,28058.59,0.9270305942383144,0.07867597278057749,0.9148755122759488,0.08057148284848986,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,-0.022707388849121164,0.1295157808162846,0.08655093106734203,-0.05537965494107157,0.008632096606742851,-0.007812420055525251,0.4948864630557544,0.5056475789040814,0.0035502149920631203,0.003779891746087459,0.003961957591028237,0.003006024403499133,0.0,0.0,-0.15222316966540575,0.0164445166622681,-0.0001135369442455958,0.0006475789040814028
2026-02-16T06:01:04.084248+0000,0.5,257.17,650.55,1274.91,2662.54,68036.34,50,4344.388921196873,28058.59,0.49,245.75,838.09,1516.51,3461.07,69221.16,49,4373.000775357423,28218.66,0.51,245.75,838.09,1516.51,3461.07,69221.16,49,4373.000775357423,28218.66,0.5,257.17,650.55,1274.91,2662.54,68036.34,50,4344.388921196873,28058.59,0.9270305942383144,0.07867597278057749,0.9213240272194224,0.07296940576168558,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,-0.022707388849121164,0.022707388849121164,0.08655093106734203,-0.08655093106734203,0.008632096606742851,-0.008632096606742851,0.4948864630557544,0.5051135369442455,0.0035502149920631203,0.003779891746087459,0.003779891746087459,0.0035502149920631203,0.0,0.0,-0.04541477769824233,0.017264193213485702,-0.0001135369442455958,0.00011353694424554028
2026-02-16T06:01:04.091060+0000,0.5,257.17,650.55,1259.91,2647.54,68021.34,50,4344.462490264129,28058.59,0.49,231.75,829.09,1507.51,3447.07,69207.16,49,4373.079976186333,28218.66,0.51,245.75,838.09,1516.51,3461.07,69221.16,49,4373.000775357423,28218.66,0.5,257.17,650.55,1274.91,2662.54,68036.34,50,4344.388921196873,28058.59,0.9271181470403259,0.07859637788922418,0.9213240272194224,0.07296940576168558,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,-0.05199214595434839,0.022707388849121164,0.08946961429779358,-0.08655093106734203,0.00864120791235062,-0.008632096606742851,0.49474003927022825,0.5051135369442455,0.003348641961323077,0.0037807252841534733,0.003779891746087459,0.0035502149920631203,0.0,0.0,-0.07469953480346955,0.017273304519093473,-0.00025996072977174656,0.00011353694424554028
2026-02-16T06:01:04.092182+0000,0.5,257.17,650.55,1259.91,2647.54,68021.34,50,4344.462490264129,28058.59,0.49,231.75,829.09,1507.51,3447.07,69207.16,49,4373.079976186333,28218.66,0.51,231.75,829.09,1507.51,3447.07,69207.16,49,4373.079976186333,28218.66,0.5,257.17,650.55,1259.91,2647.54,68021.34,50,4344.462490264129,28058.59,0.9271181470403259,0.07859637788922418,0.9214036221107758,0.07288185295967411,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,-0.05199214595434839,0.05199214595434839,0.08946961429779358,-0.08946961429779358,0.00864120791235062,-0.00864120791235062,0.49474003927022825,0.5052599607297718,0.003348641961323077,0.0037807252841534733,0.0037807252841534733,0.003348641961323077,0.0,0.0,-0.10398429190869678,0.01728241582470124,-0.00025996072977174656,0.00025996072977174656
2026-02-16T06:01:04.285911+0000,0.5,246.17,547.41,1082.27,2491.29,67815.9,50,4345.549464505646,28058.59,0.49,706.6,2020.8,2999.2200000000003,4743.78,70478.87,49,4368.233296417824,28218.66,0.51,231.75,829.09,1507.51,3447.07,69207.16,49,4373.079976186333,28218.66,0.5,257.17,650.55,1259.91,2647.54,68021.34,50,4344.462490264129,28058.59,0.9283310256149369,0.08597231198513824,0.9214036221107758,0.07288185295967411,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.48325409070394754,0.05199214595434839,0.4696691649373146,-0.08946961429779358,0.01925575348944867,-0.00864120791235062,0.4974162704535197,0.5052599607297718,0.010025699901261188,0.0036299746814537595,0.0037807252841534733,0.003348641961323077,0.0,0.0,0.43126194474959917,0.02789696140179929,0.00241627045351972,0.00025996072977174656
2026-02-16T06:01:04.286677+0000,0.5,246.17,547.41,1082.27,2491.29,67815.9,50,4345.549464505646,28058.59,0.49,706.6,2020.8,2999.2200000000003,4743.78,70478.87,49,4368.233296417824,28218.66,0.51,706.6,2020.8,2999.2200000000003,4743.78,70478.87,49,4368.233296417824,28218.66,0.5,246.17,547.41,1082.27,2491.29,67815.9,50,4345.549464505646,28058.59,0.9283310256149369,0.08597231198513824,0.9140276880148619,0.07166897438506309,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.48325409070394754,-0.48325409070394754,0.4696691649373146,-0.4696691649373146,0.01925575348944867,-0.01925575348944867,0.4974162704535197,0.5025837295464802,0.010025699901261188,0.0036299746814537595,0.0036299746814537595,0.010025699901261188,0.0,0.0,0.9665081814078951,0.03851150697889734,0.00241627045351972,-0.0024162704535197754
2026-02-16T06:01:04.375507+0000,0.5,242.17,528.41,1048.27,2499.79,67824.4,50,4345.537752857075,28058.59,0.49,706.6,2058.8,3037.2200000000003,4776.78,70511.87,49,4368.041869231979,28218.66,0.51,706.6,2020.8,2999.2200000000003,4743.78,70478.87,49,4368.233296417824,28218.66,0.5,246.17,547.41,1082.27,2491.29,67815.9,50,4345.549464505646,28058.59,0.928309782320227,0.08615416666725759,0.9140276880148619,0.07166897438506309,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.4895074675632662,-0.48325409070394754,0.4868326687863635,-0.4696691649373146,0.019427081560027613,-0.01925575348944867,0.4974475373378163,0.5025837295464802,0.010021007810458013,0.0035705439340414365,0.0036299746814537595,0.010025699901261188,0.0,0.0,0.9727615582672138,0.03868283504947628,0.00244753733781633,-0.0024162704535197754
2026-02-16T06:01:04.377453+0000,0.5,242.17,528.41,1048.27,2499.79,67824.4,50,4345.537752857075,28058.59,0.49,706.6,2058.8,3037.2200000000003,4776.78,70511.87,49,4368.041869231979,28218.66,0.51,706.6,2058.8,3037.2200000000003,4776.78,70511.87,49,4368.041869231979,28218.66,0.5,242.17,528.41,1048.27,2499.79,67824.4,50,4345.537752857075,28058.59,0.928309782320227,0.08615416666725759,0.9138458333327425,0.07169021767977304,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.4895074675632662,-0.4895074675632662,0.4868326687863635,-0.4868326687863635,0.019427081560027613,-0.019427081560027613,0.4974475373378163,0.5025524626621837,0.010021007810458013,0.0035705439340414365,0.0035705439340414365,0.010021007810458013,0.0,0.0,0.9790149351265324,0.03885416312005523,0.00244753733781633,-0.00244753733781633
2026-02-16T06:01:04.484283+0000,0.5,207.17,478.40999999999997,1942.27,3569.79,68914.4,50,4341.837247708366,28058.59,0.49,665.89,1134.5900000000001,2099.94,3794.5,69529.59,49,4371.771311289639,28218.66,0.51,706.6,2058.8,3037.2200000000003,4776.78,70511.87,49,4368.041869231979,28218.66,0.5,242.17,528.41,1048.27,2499.79,67824.4,50,4345.537752857075,28058.59,0.9221147394448765,0.08063116724836146,0.9138458333327425,0.07169021767977304,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.5254163516825877,-0.4895074675632662,0.039005890342164326,-0.4868326687863635,0.004443602066077425,-0.019427081560027613,0.49762708175841297,0.5025524626621837,0.00957707358838158,0.0030061931903927193,0.0035705439340414365,0.010021007810458013,0.0,0.0,1.0149238192458538,0.02387068362610504,0.0026270817584129746,-0.00244753733781633
2026-02-16T06:01:04.485423+0000,0.5,207.17,478.40999999999997,1942.27,3569.79,68914.4,50,4341.837247708366,28058.59,0.49,665.89,1134.5900000000001,2099.94,3794.5,69529.59,49,4371.771311289639,28218.66,0.51,665.89,1134.5900000000001,2099.94,3794.5,69529.59,49,4371.771311289639,28218.66,0.5,207.17,478.40999999999997,1942.27,3569.79,68914.4,50,4341.837247708366,28058.59,0.9221147394448765,0.08063116724836146,0.9193688327516386,0.07788526055512347,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.5254163516825877,-0.5254163516825877,0.039005890342164326,-0.039005890342164326,0.004443602066077425,-0.004443602066077425,0.49762708175841297,0.5023729182415871,0.00957707358838158,0.0030061931903927193,0.0030061931903927193,0.00957707358838158,0.0,0.0,1.0508327033651754,0.00888720413215485,0.0026270817584129746,-0.0026270817584128636
2026-02-16T06:01:04.503798+0000,0.5,198.67,477.40999999999997,1941.27,3553.79,68898.4,50,4341.927675794779,28058.59,0.49,646.89,1107.5900000000001,2117.94,3843.9,69578.98999999999,49,4371.561204378442,28218.66,0.51,665.89,1134.5900000000001,2099.94,3794.5,69529.59,49,4371.771311289639,28218.66,0.5,207.17,478.40999999999997,1942.27,3569.79,68914.4,50,4341.837247708366,28058.59,0.922201879869489,0.08086213956253176,0.9193688327516386,0.07788526055512347,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.5300865698472019,-0.5254163516825877,0.043523247134294625,-0.039005890342164326,0.004914809558441249,-0.004443602066077425,0.49765043284923605,0.5023729182415871,0.009297203078113093,0.0028835212428735646,0.0030061931903927193,0.00957707358838158,0.0,0.0,1.0555029215297895,0.009358411624518673,0.0026504328492360507,-0.0026270817584128636
2026-02-16T06:01:04.505357+0000,0.5,198.67,477.40999999999997,1941.27,3553.79,68898.4,50,4341.927675794779,28058.59,0.49,646.89,1107.5900000000001,2117.94,3843.9,69578.98999999999,49,4371.561204378442,28218.66,0.51,646.89,1107.5900000000001,2117.94,3843.9,69578.98999999999,49,4371.561204378442,28218.66,0.5,198.67,477.40999999999997,1941.27,3553.79,68898.4,50,4341.927675794779,28058.59,0.922201879869489,0.08086213956253176,0.9191378604374683,0.07779812013051102,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.5300865698472019,-0.5300865698472019,0.043523247134294625,-0.043523247134294625,0.004914809558441249,-0.004914809558441249,0.49765043284923605,0.5023495671507641,0.009297203078113093,0.0028835212428735646,0.0028835212428735646,0.009297203078113093,0.0,0.0,1.0601731396944039,0.009829619116882498,0.0026504328492360507,-0.0026504328492359397
2026-02-16T06:01:04.544079+0000,0.5,205.67,516.41,2175.27,3772.79,69117.4,50,4341.362966283322,28058.59,0.49,694.34,1155.04,2165.3900000000003,3891.35,69626.44,49,4371.390487268355,28218.66,0.51,646.89,1107.5900000000001,2117.94,3843.9,69578.98999999999,49,4371.561204378442,28218.66,0.5,198.67,477.40999999999997,1941.27,3553.79,68898.4,50,4341.927675794779,28058.59,0.9209523795744632,0.0811416826711232,0.9191378604374683,0.07779812013051102,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.542960633770736,-0.5300865698472019,-0.002276151552989558,-0.043523247134294625,0.003668919643567658,-0.004914809558441249,0.4977148031688537,0.5023495671507641,0.009972361074327512,0.002975661700237567,0.0028835212428735646,0.009297203078113093,0.0,0.0,1.073047203617938,0.008583729202008908,0.0027148031688536967,-0.0026504328492359397
2026-02-16T06:01:04.544963+0000,0.5,205.67,516.41,2175.27,3772.79,69117.4,50,4341.362966283322,28058.59,0.49,694.34,1155.04,2165.3900000000003,3891.35,69626.44,49,4371.390487268355,28218.66,0.51,694.34,1155.04,2165.3900000000003,3891.35,69626.44,49,4371.390487268355,28218.66,0.5,205.67,516.41,2175.27,3772.79,69117.4,50,4341.362966283322,28058.59,0.9209523795744632,0.0811416826711232,0.9188583173288767,0.07904762042553684,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.542960633770736,-0.542960633770736,-0.002276151552989558,0.002276151552989558,0.003668919643567658,-0.003668919643567658,0.4977148031688537,0.5022851968311464,0.009972361074327512,0.002975661700237567,0.002975661700237567,0.009972361074327512,0.0,0.0,1.085921267541472,0.007337839287135316,0.0027148031688536967,-0.002714803168853641
2026-02-16T06:01:04.735381+0000,0.5,181.67,528.41,2119.27,3757.79,69102.4,50,4341.237443228108,28058.59,0.49,681.34,1132.04,2177.3900000000003,3858.35,69568.44,49,4371.72095421048,28218.66,0.51,694.34,1155.04,2165.3900000000003,3891.35,69626.44,49,4371.390487268355,28218.66,0.5,205.67,516.41,2175.27,3772.79,69117.4,50,4341.362966283322,28058.59,0.9210590949084257,0.08087843424403365,0.9188583173288767,0.07904762042553684,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.5789851797777547,-0.542960633770736,0.0135267859220884,0.002276151552989558,0.0033607642385378796,-0.003668919643567658,0.4978949258988888,0.5022851968311464,0.009793808801807257,0.002628996966820255,0.002975661700237567,0.009972361074327512,0.0,0.0,1.1219458135484905,0.007029683882105538,0.0028949258988887894,-0.002714803168853641
2026-02-16T06:01:04.736388+0000,0.5,181.67,528.41,2119.27,3757.79,69102.4,50,4341.237443228108,28058.59,0.49,681.34,1132.04,2177.3900000000003,3858.35,69568.44,49,4371.72095421048,28218.66,0.51,681.34,1132.04,2177.3900000000003,3858.35,69568.44,49,4371.72095421048,28218.66,0.5,181.67,528.41,2119.27,3757.79,69102.4,50,4341.237443228108,28058.59,0.9210590949084257,0.08087843424403365,0.9191215657559663,0.07894090509157423,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.5789851797777547,-0.5789851797777547,0.0135267859220884,-0.0135267859220884,0.0033607642385378796,-0.0033607642385378796,0.4978949258988888,0.5021050741011113,0.009793808801807257,0.002628996966820255,0.002628996966820255,0.009793808801807257,0.0,0.0,1.1579703595555093,0.006721528477075759,0.0028949258988887894,-0.002894925898888734
2026-02-16T06:01:04.792233+0000,0.5,171.54,707.78,2292.64,3898.66,69238.27,50,4340.47535777663,28058.59,0.49,586.75,997.45,2042.8000000000002,3728.76,69438.85,49,4372.277919762577,28218.66,0.51,681.34,1132.04,2177.3900000000003,3858.35,69568.44,49,4371.72095421048,28218.66,0.5,181.67,528.41,2119.27,3757.79,69102.4,50,4341.237443228108,28058.59,0.9202547088481557,0.08011707279138405,0.9191215657559663,0.07894090509157423,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.5475609595273577,-0.5789851797777547,-0.057627368848375174,-0.0135267859220884,0.0014463813497136496,-0.0033607642385378796,0.4977378047976368,0.5021050741011113,0.008449880722390996,0.002477531573218106,0.002628996966820255,0.009793808801807257,0.0,0.0,1.1265461393051124,0.00480714558825153,0.0027378047976368003,-0.002894925898888734
2026-02-16T06:01:04.792995+0000,0.5,171.54,707.78,2292.64,3898.66,69238.27,50,4340.47535777663,28058.59,0.49,586.75,997.45,2042.8000000000002,3728.76,69438.85,49,4372.277919762577,28218.66,0.51,586.75,997.45,2042.8000000000002,3728.76,69438.85,49,4372.277919762577,28218.66,0.5,171.54,707.78,2292.64,3898.66,69238.27,50,4340.47535777663,28058.59,0.9202547088481557,0.08011707279138405,0.9198829272086158,0.07974529115184417,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.5475609595273577,-0.5475609595273577,-0.057627368848375174,0.057627368848375174,0.0014463813497136496,-0.0014463813497136496,0.4977378047976368,0.5022621952023633,0.008449880722390996,0.002477531573218106,0.002477531573218106,0.008449880722390996,0.0,0.0,1.0951219190547155,0.002892762699427299,0.0027378047976368003,-0.0027378047976367448
2026-02-16T06:01:04.797598+0000,0.5,121.54,657.78,2242.64,3848.66,69188.27,50,4340.766326545377,28058.59,0.49,586.75,997.45,2042.8000000000002,3728.76,69438.85,49,4372.277919762577,28218.66,0.51,586.75,997.45,2042.8000000000002,3728.76,69438.85,49,4372.277919762577,28218.66,0.5,171.54,707.78,2292.64,3898.66,69238.27,50,4340.47535777663,28058.59,0.9205584125748482,0.08011707279138405,0.9198829272086158,0.07974529115184417,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.6568072399723277,-0.5475609595273577,-0.04663231780167256,0.057627368848375174,0.0018075828164070763,-0.0014463813497136496,0.49828403619986167,0.5022621952023633,0.008449880722390996,0.0017566561499514296,0.002477531573218106,0.008449880722390996,0.0,0.0,1.2043681994996853,0.003253964166120726,0.003284036199861673,-0.0027378047976367448
2026-02-16T06:01:04.798343+0000,0.5,121.54,657.78,2242.64,3848.66,69188.27,50,4340.766326545377,28058.59,0.49,586.75,997.45,2042.8000000000002,3728.76,69438.85,49,4372.277919762577,28218.66,0.51,586.75,997.45,2042.8000000000002,3728.76,69438.85,49,4372.277919762577,28218.66,0.5,121.54,657.78,2242.64,3848.66,69188.27,50,4340.766326545377,28058.59,0.9205584125748482,0.08011707279138405,0.9198829272086158,0.07944158742515167,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.6568072399723277,-0.6568072399723277,-0.04663231780167256,0.04663231780167256,0.0018075828164070763,-0.0018075828164070763,0.49828403619986167,0.5017159638001384,0.008449880722390996,0.0017566561499514296,0.0017566561499514296,0.008449880722390996,0.0,0.0,1.3136144799446554,0.0036151656328141527,0.003284036199861673,-0.0032840361998616174
2026-02-16T06:01:04.804325+0000,0.5,95.5,631.74,2216.6,3822.62,69162.23,50,4340.922416789377,28058.59,0.49,586.75,997.45,2042.8000000000002,3728.76,69438.85,49,4372.277919762577,28218.66,0.51,586.75,997.45,2042.8000000000002,3728.76,69438.85,49,4372.277919762577,28218.66,0.5,121.54,657.78,2242.64,3848.66,69188.27,50,4340.766326545377,28058.59,0.9207167553735615,0.08011707279138405,0.9198829272086158,0.07944158742515167,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.720043972150971,-0.6568072399723277,-0.04080386908954307,0.04663231780167256,0.001995799744129049,-0.0018075828164070763,0.49860021986075487,0.5017159638001384,0.008449880722390996,0.0013808114631352981,0.0017566561499514296,0.008449880722390996,0.0,0.0,1.3768512121232988,0.0038033825605361254,0.003600219860754872,-0.0032840361998616174
2026-02-16T06:01:04.805086+0000,0.5,95.5,631.74,2216.6,3822.62,69162.23,50,4340.922416789377,28058.59,0.49,586.75,997.45,2042.8000000000002,3728.76,69438.85,49,4372.277919762577,28218.66,0.51,586.75,997.45,2042.8000000000002,3728.76,69438.85,49,4372.277919762577,28218.66,0.5,95.5,631.74,2216.6,3822.62,69162.23,50,4340.922416789377,28058.59,0.9207167553735615,0.08011707279138405,0.9198829272086158,0.07928324462643845,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.720043972150971,-0.720043972150971,-0.04080386908954307,0.04080386908954307,0.001995799744129049,-0.001995799744129049,0.49860021986075487,0.5013997801392451,0.008449880722390996,0.0013808114631352981,0.0013808114631352981,0.008449880722390996,0.0,0.0,1.440087944301942,0.003991599488258098,0.003600219860754872,-0.003600219860754872
2026-02-16T06:01:04.809260+0000,0.5,90.48,626.72,2211.58,3817.6,69157.20999999999,50,4340.95286646066,28058.59,0.49,586.75,997.45,2042.8000000000002,3728.76,69438.85,49,4372.277919762577,28218.66,0.51,586.75,997.45,2042.8000000000002,3728.76,69438.85,49,4372.277919762577,28218.66,0.5,95.5,631.74,2216.6,3822.62,69162.23,50,4340.922416789377,28058.59,0.9207472944614163,0.08011707279138405,0.9198829272086158,0.07928324462643845,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.7327938809562482,-0.720043972150971,-0.03967205562267587,0.04080386908954307,0.0020320923985863233,-0.001995799744129049,0.4986639694047812,0.5013997801392451,0.008449880722390996,0.0013083234560792723,0.0013808114631352981,0.008449880722390996,0.0,0.0,1.4528378531072192,0.0040278921427153724,0.0036639694047811977,-0.003600219860754872
2026-02-16T06:01:04.810035+0000,0.5,90.48,626.72,2211.58,3817.6,69157.20999999999,50,4340.95286646066,28058.59,0.49,586.75,997.45,2042.8000000000002,3728.76,69438.85,49,4372.277919762577,28218.66,0.51,586.75,997.45,2042.8000000000002,3728.76,69438.85,49,4372.277919762577,28218.66,0.5,90.48,626.72,2211.58,3817.6,69157.20999999999,50,4340.95286646066,28058.59,0.9207472944614163,0.08011707279138405,0.9198829272086158,0.07925270553858377,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.7327938809562482,-0.7327938809562482,-0.03967205562267587,0.03967205562267587,0.0020320923985863233,-0.0020320923985863233,0.4986639694047812,0.5013360305952188,0.008449880722390996,0.0013083234560792723,0.0013083234560792723,0.008449880722390996,0.0,0.0,1.4655877619124964,0.004064184797172647,0.0036639694047811977,-0.0036639694047811977
