datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T11:18:12.131309+0000,0.66,34.72,1135.29,4477.65,5997.65,67806.44,34,5505.400140481096,30037.75,0.65,1309.48,2096.23,2794.23,5270.93,80445.95,65,4005.5863762574604,29609.62,0.35,1309.48,2096.23,2794.23,5270.93,80445.95,65,4005.5863762574604,29609.62,0.34,34.72,1135.29,4477.65,5997.65,67806.44,34,5505.400140481096,30037.75,0.9433512480525448,0.1263923702809153,0.8736076297190847,0.05664875194745513,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9483410206814462,-0.9483410206814462,-0.2314972194260631,0.2314972194260631,0.0852567031128469,-0.0852567031128469,0.6597417051034072,0.34025829489659276,0.016277761652388964,0.0005120457584854772,0.0005120457584854772,0.016277761652388964,0.0,5.551115123125783e-17,1.8966820413628924,0.1705134062256938,0.004741705103407212,-0.004741705103407212
2026-02-16T11:18:12.166848+0000,0.66,27.25,1127.8200000000002,4470.18,5990.18,67808.52,34,5506.9550135224845,30047.3,0.65,1309.48,2096.23,2794.23,5270.93,80479.12,65,4009.2578472143573,29642.79,0.35,1309.48,2096.23,2794.23,5270.93,80445.95,65,4005.5863762574604,29609.62,0.34,34.72,1135.29,4477.65,5997.65,67806.44,34,5505.400140481096,30037.75,0.9433890328236038,0.12634439839799438,0.8736076297190847,0.05664875194745513,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9592288644677683,-0.9483410206814462,-0.23070696725542753,0.2314972194260631,0.08544609651890063,-0.0852567031128469,0.6597961443223388,0.34025829489659276,0.016271052665585806,0.0004018669040409671,0.0005120457584854772,0.016277761652388964,0.0,5.551115123125783e-17,1.9075698851492144,0.17070279963174753,0.004796144322338769,-0.004741705103407212
2026-02-16T11:18:12.167782+0000,0.66,27.25,1127.8200000000002,4470.18,5990.18,67808.52,34,5506.9550135224845,30047.3,0.65,1309.48,2096.23,2794.23,5270.93,80479.12,65,4009.2578472143573,29642.79,0.35,1309.48,2096.23,2794.23,5270.93,80479.12,65,4009.2578472143573,29642.79,0.34,27.25,1127.8200000000002,4470.18,5990.18,67808.52,34,5506.9550135224845,30047.3,0.9433890328236038,0.12634439839799438,0.8736556016020056,0.056610967176396104,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9592288644677683,-0.9592288644677683,-0.23070696725542753,0.23070696725542753,0.08544609651890063,-0.08544609651890063,0.6597961443223388,0.3402038556776612,0.016271052665585806,0.0004018669040409671,0.0004018669040409671,0.016271052665585806,0.0,5.551115123125783e-17,1.9184577289355367,0.17089219303780126,0.004796144322338769,-0.004796144322338769
2026-02-16T11:18:12.341800+0000,0.66,30.58,1131.15,4473.51,5993.51,67811.85,34,5506.918997668195,30047.3,0.65,1314.48,2101.23,2819.23,5257.93,80443.98000000001,65,4006.857301494983,29620.65,0.35,1309.48,2096.23,2794.23,5270.93,80479.12,65,4009.2578472143573,29642.79,0.34,27.25,1127.8200000000002,4470.18,5990.18,67808.52,34,5506.9550135224845,30047.3,0.9433751165909791,0.12631964007747998,0.8736556016020056,0.056610967176396104,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9545299094464188,-0.9592288644677683,-0.22683929497006616,0.23070696725542753,0.08520494607193527,-0.08544609651890063,0.6597726495472321,0.3402038556776612,0.01634031533496975,0.00045095363126061293,0.0004018669040409671,0.016271052665585806,0.0,5.551115123125783e-17,1.913758773914187,0.1706510425908359,0.004772649547232111,-0.004796144322338769
2026-02-16T11:18:12.342919+0000,0.66,30.58,1131.15,4473.51,5993.51,67811.85,34,5506.918997668195,30047.3,0.65,1314.48,2101.23,2819.23,5257.93,80443.98000000001,65,4006.857301494983,29620.65,0.35,1314.48,2101.23,2819.23,5257.93,80443.98000000001,65,4006.857301494983,29620.65,0.34,30.58,1131.15,4473.51,5993.51,67811.85,34,5506.918997668195,30047.3,0.9433751165909791,0.12631964007747998,0.8736803599225199,0.05662488340902067,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9545299094464188,-0.9545299094464188,-0.22683929497006616,0.22683929497006616,0.08520494607193527,-0.08520494607193527,0.6597726495472321,0.340227350452768,0.01634031533496975,0.00045095363126061293,0.00045095363126061293,0.01634031533496975,0.0,5.551115123125783e-17,1.9090598188928376,0.17040989214387053,0.004772649547232111,-0.004772649547232
2026-02-16T11:18:12.351639+0000,0.66,30.58,1131.15,4473.51,5993.51,67811.85,34,5506.918997668195,30047.3,0.65,1310.9,2097.65,2815.65,5254.35,80440.4,65,4006.8562528164916,29620.65,0.35,1314.48,2101.23,2819.23,5257.93,80443.98000000001,65,4006.857301494983,29620.65,0.34,30.58,1131.15,4473.51,5993.51,67811.85,34,5506.918997668195,30047.3,0.9433751165909791,0.12629633368307466,0.8736803599225199,0.05662488340902067,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9544085636759401,-0.9545299094464188,-0.22744184515088162,0.22683929497006616,0.08518285557217505,-0.08520494607193527,0.6597720428183798,0.340227350452768,0.016296537560728193,0.00045095363126061293,0.00045095363126061293,0.01634031533496975,0.0,5.551115123125783e-17,1.9089384731223589,0.17038780164411033,0.004772042818379729,-0.004772649547232
2026-02-16T11:18:12.352479+0000,0.66,30.58,1131.15,4473.51,5993.51,67811.85,34,5506.918997668195,30047.3,0.65,1310.9,2097.65,2815.65,5254.35,80440.4,65,4006.8562528164916,29620.65,0.35,1310.9,2097.65,2815.65,5254.35,80440.4,65,4006.8562528164916,29620.65,0.34,30.58,1131.15,4473.51,5993.51,67811.85,34,5506.918997668195,30047.3,0.9433751165909791,0.12629633368307466,0.8737036663169254,0.05662488340902067,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9544085636759401,-0.9544085636759401,-0.22744184515088162,0.22744184515088162,0.08518285557217505,-0.08518285557217505,0.6597720428183798,0.34022795718162036,0.016296537560728193,0.00045095363126061293,0.00045095363126061293,0.016296537560728193,0.0,5.551115123125783e-17,1.9088171273518801,0.1703657111443501,0.004772042818379729,-0.004772042818379618
2026-02-16T11:18:12.513637+0000,0.66,28.91,1129.48,4471.84,5966.84,67785.18,34,5507.15258743956,30047.3,0.65,1310.9,2097.65,2815.65,5292.35,80463.4,65,4007.354608397084,29625.65,0.35,1310.9,2097.65,2815.65,5254.35,80440.4,65,4006.8562528164916,29620.65,0.34,30.58,1131.15,4473.51,5993.51,67811.85,34,5506.918997668195,30047.3,0.9434672844418206,0.12639271519722006,0.8737036663169254,0.05662488340902067,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9568446272232629,-0.9544085636759401,-0.22726480585222072,0.22744184515088162,0.08552000970262247,-0.08518285557217505,0.6597842231361163,0.34022795718162036,0.01629187928921721,0.00042649440482418137,0.00045095363126061293,0.016296537560728193,0.0,5.551115123125783e-17,1.911253190899203,0.1707028652747975,0.004784223136116261,-0.004772042818379618
2026-02-16T11:18:12.514784+0000,0.66,28.91,1129.48,4471.84,5966.84,67785.18,34,5507.15258743956,30047.3,0.65,1310.9,2097.65,2815.65,5292.35,80463.4,65,4007.354608397084,29625.65,0.35,1310.9,2097.65,2815.65,5292.35,80463.4,65,4007.354608397084,29625.65,0.34,28.91,1129.48,4471.84,5966.84,67785.18,34,5507.15258743956,30047.3,0.9434672844418206,0.12639271519722006,0.8736072848027799,0.056532715558179535,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9568446272232629,-0.9568446272232629,-0.22726480585222072,0.22726480585222072,0.08552000970262247,-0.08552000970262247,0.6597842231361163,0.34021577686388366,0.01629187928921721,0.00042649440482418137,0.00042649440482418137,0.01629187928921721,0.0,5.551115123125783e-17,1.9136892544465258,0.17104001940524494,0.004784223136116261,-0.004784223136116317
2026-02-16T11:18:12.778690+0000,0.66,27.24,1253.81,4615.17,6116.17,67934.51000000001,34,5506.227513906696,30047.3,0.65,1310.9,2097.65,2815.65,5292.35,80478.4,65,4006.741446769864,29620.65,0.35,1310.9,2097.65,2815.65,5292.35,80463.4,65,4007.354608397084,29625.65,0.34,28.91,1129.48,4471.84,5966.84,67785.18,34,5507.15258743956,30047.3,0.9428871644176131,0.12650521879162605,0.8736072848027799,0.056532715558179535,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9592867711898605,-0.9568446272232629,-0.24216977399533296,0.22726480585222072,0.08452020784445224,-0.08552000970262247,0.6597964338559493,0.34021577686388366,0.016288842720531226,0.00040097440903010846,0.00042649440482418137,0.01629187928921721,0.0,5.551115123125783e-17,1.9161313984131234,0.1700402175470747,0.0047964338559493,-0.004784223136116317
2026-02-16T11:18:12.779747+0000,0.66,27.24,1253.81,4615.17,6116.17,67934.51000000001,34,5506.227513906696,30047.3,0.65,1310.9,2097.65,2815.65,5292.35,80478.4,65,4006.741446769864,29620.65,0.35,1310.9,2097.65,2815.65,5292.35,80478.4,65,4006.741446769864,29620.65,0.34,27.24,1253.81,4615.17,6116.17,67934.51000000001,34,5506.227513906696,30047.3,0.9428871644176131,0.12650521879162605,0.873494781208374,0.057112835582386605,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9592867711898605,-0.9592867711898605,-0.24216977399533296,0.24216977399533296,0.08452020784445224,-0.08452020784445224,0.6597964338559493,0.34020356614405073,0.016288842720531226,0.00040097440903010846,0.00040097440903010846,0.016288842720531226,0.0,5.551115123125783e-17,1.918573542379721,0.1690404156889045,0.0047964338559493,-0.004796433855949245
2026-02-16T11:18:12.811479+0000,0.66,25.01,1351.58,4712.9400000000005,6213.9400000000005,68032.28,34,5505.379711487137,30047.3,0.65,1310.9,2097.65,2815.65,5292.35,80478.4,65,4006.741446769864,29620.65,0.35,1310.9,2097.65,2815.65,5292.35,80478.4,65,4006.741446769864,29620.65,0.34,27.24,1253.81,4615.17,6116.17,67934.51000000001,34,5506.227513906696,30047.3,0.942510021713222,0.12650521879162605,0.873494781208374,0.057112835582386605,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.962557357905847,-0.9592867711898605,-0.2520113327993689,0.24216977399533296,0.08380622861601601,-0.08452020784445224,0.6598127867895293,0.34020356614405073,0.016288842720531226,0.00036761960645740525,0.00040097440903010846,0.016288842720531226,0.0,5.551115123125783e-17,1.9218441290957076,0.16832643646046824,0.004812786789529233,-0.004796433855949245
2026-02-16T11:18:12.812225+0000,0.66,25.01,1351.58,4712.9400000000005,6213.9400000000005,68032.28,34,5505.379711487137,30047.3,0.65,1310.9,2097.65,2815.65,5292.35,80478.4,65,4006.741446769864,29620.65,0.35,1310.9,2097.65,2815.65,5292.35,80478.4,65,4006.741446769864,29620.65,0.34,25.01,1351.58,4712.9400000000005,6213.9400000000005,68032.28,34,5505.379711487137,30047.3,0.942510021713222,0.12650521879162605,0.873494781208374,0.05748997828677797,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.962557357905847,-0.962557357905847,-0.2520113327993689,0.2520113327993689,0.08380622861601601,-0.08380622861601601,0.6598127867895293,0.3401872132104708,0.016288842720531226,0.00036761960645740525,0.00036761960645740525,0.016288842720531226,0.0,5.551115123125783e-17,1.925114715811694,0.16761245723203202,0.004812786789529233,-0.004812786789529178
2026-02-16T11:18:13.018799+0000,0.66,25.01,1351.58,4712.9400000000005,6213.9400000000005,68037.28,34,5505.328875771118,30047.3,0.65,1302.32,2089.0699999999997,2807.0699999999997,5283.77,80469.82,65,4006.73915324681,29620.65,0.35,1310.9,2097.65,2815.65,5292.35,80478.4,65,4006.741446769864,29620.65,0.34,25.01,1351.58,4712.9400000000005,6213.9400000000005,68032.28,34,5505.379711487137,30047.3,0.9425024883416856,0.1264494017757216,0.873494781208374,0.05748997828677797,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9623153247496855,-0.962557357905847,-0.25343982255342756,0.2520113327993689,0.08371680545913299,-0.08380622861601601,0.6598115766237485,0.3401872132104708,0.01618395567431367,0.00036759259041513716,0.00036761960645740525,0.016288842720531226,0.0,5.551115123125783e-17,1.9248726826555325,0.167523034075149,0.004811576623748426,-0.004812786789529178
2026-02-16T11:18:13.019907+0000,0.66,25.01,1351.58,4712.9400000000005,6213.9400000000005,68037.28,34,5505.328875771118,30047.3,0.65,1302.32,2089.0699999999997,2807.0699999999997,5283.77,80469.82,65,4006.73915324681,29620.65,0.35,1302.32,2089.0699999999997,2807.0699999999997,5283.77,80469.82,65,4006.73915324681,29620.65,0.34,25.01,1351.58,4712.9400000000005,6213.9400000000005,68037.28,34,5505.328875771118,30047.3,0.9425024883416856,0.1264494017757216,0.8735505982242782,0.05749751165831437,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9623153247496855,-0.9623153247496855,-0.25343982255342756,0.25343982255342756,0.08371680545913299,-0.08371680545913299,0.6598115766237485,0.3401884233762516,0.01618395567431367,0.00036759259041513716,0.00036759259041513716,0.01618395567431367,0.0,5.551115123125783e-17,1.924630649499371,0.16743361091826597,0.004811576623748426,-0.00481157662374837
2026-02-16T11:18:13.050875+0000,0.66,25.01,1351.58,4712.9400000000005,6213.9400000000005,68037.28,34,5505.328875771118,30047.3,0.65,1294.92,2081.67,2799.67,5276.37,80462.42,65,4006.737402174257,29620.65,0.35,1302.32,2089.0699999999997,2807.0699999999997,5283.77,80469.82,65,4006.73915324681,29620.65,0.34,25.01,1351.58,4712.9400000000005,6213.9400000000005,68037.28,34,5505.328875771118,30047.3,0.9425024883416856,0.126401251665063,0.8735505982242782,0.05749751165831437,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9621040509724,-0.9623153247496855,-0.25467447398440757,0.25343982255342756,0.08367114546359351,-0.08371680545913299,0.659810520254862,0.3401884233762516,0.016093475687159298,0.00036759259041513716,0.00036759259041513716,0.01618395567431367,0.0,5.551115123125783e-17,1.9244193757220855,0.16738795092272651,0.00481052025486195,-0.00481157662374837
2026-02-16T11:18:13.053000+0000,0.66,25.01,1351.58,4712.9400000000005,6213.9400000000005,68037.28,34,5505.328875771118,30047.3,0.65,1294.92,2081.67,2799.67,5276.37,80462.42,65,4006.737402174257,29620.65,0.35,1294.92,2081.67,2799.67,5276.37,80462.42,65,4006.737402174257,29620.65,0.34,25.01,1351.58,4712.9400000000005,6213.9400000000005,68037.28,34,5505.328875771118,30047.3,0.9425024883416856,0.126401251665063,0.873598748334937,0.05749751165831437,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9621040509724,-0.9621040509724,-0.25467447398440757,0.25467447398440757,0.08367114546359351,-0.08367114546359351,0.659810520254862,0.340189479745138,0.016093475687159298,0.00036759259041513716,0.00036759259041513716,0.016093475687159298,0.0,5.551115123125783e-17,1.9242081019448,0.16734229092718703,0.00481052025486195,-0.00481052025486195
2026-02-16T11:18:13.162973+0000,0.66,23.34,1349.91,4711.27,6212.27,68035.61,34,5505.347047764486,30047.3,0.65,1294.92,2081.67,2799.67,5276.37,80457.3,65,4006.170711617531,29615.53,0.35,1294.92,2081.67,2799.67,5276.37,80462.42,65,4006.737402174257,29620.65,0.34,25.01,1351.58,4712.9400000000005,6213.9400000000005,68037.28,34,5505.328875771118,30047.3,0.942509422639115,0.12640865900297424,0.873598748334937,0.05749751165831437,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9645896864048065,-0.9621040509724,-0.25450875656043054,0.25467447398440757,0.08365173798533547,-0.08367114546359351,0.6598229484320242,0.340189479745138,0.016094499815430048,0.00034305564394880854,0.00036759259041513716,0.016093475687159298,0.0,5.551115123125783e-17,1.9266937373772066,0.16732288344892898,0.004822948432024132,-0.00481052025486195
2026-02-16T11:18:13.164260+0000,0.66,23.34,1349.91,4711.27,6212.27,68035.61,34,5505.347047764486,30047.3,0.65,1294.92,2081.67,2799.67,5276.37,80457.3,65,4006.170711617531,29615.53,0.35,1294.92,2081.67,2799.67,5276.37,80457.3,65,4006.170711617531,29615.53,0.34,23.34,1349.91,4711.27,6212.27,68035.61,34,5505.347047764486,30047.3,0.942509422639115,0.12640865900297424,0.8735913409970257,0.05749057736088497,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9645896864048065,-0.9645896864048065,-0.25450875656043054,0.25450875656043054,0.08365173798533547,-0.08365173798533547,0.6598229484320242,0.340177051567976,0.016094499815430048,0.00034305564394880854,0.00034305564394880854,0.016094499815430048,0.0,5.551115123125783e-17,1.929179372809613,0.16730347597067094,0.004822948432024132,-0.004822948432023966
2026-02-16T11:18:13.170107+0000,0.66,18.34,1344.91,4628.27,6129.27,67952.61,34,5505.086145589155,30047.3,0.65,1294.92,2081.67,2799.67,5276.37,80462.3,65,4006.724120129666,29620.53,0.35,1294.92,2081.67,2799.67,5276.37,80457.3,65,4006.170711617531,29615.53,0.34,23.34,1349.91,4711.27,6212.27,68035.61,34,5505.347047764486,30047.3,0.9428085764476154,0.12640142526375703,0.8735913409970257,0.05749057736088497,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9720695064191403,-0.9645896864048065,-0.246178617490179,0.25450875656043054,0.08428863380370612,-0.08365173798533547,0.6598603475320959,0.340177051567976,0.016093499688674073,0.0002698939746390904,0.00034305564394880854,0.016094499815430048,0.0,5.551115123125783e-17,1.9366591928239467,0.1679403717890416,0.0048603475320958545,-0.004822948432023966
2026-02-16T11:18:13.171029+0000,0.66,18.34,1344.91,4628.27,6129.27,67952.61,34,5505.086145589155,30047.3,0.65,1294.92,2081.67,2799.67,5276.37,80462.3,65,4006.724120129666,29620.53,0.35,1294.92,2081.67,2799.67,5276.37,80462.3,65,4006.724120129666,29620.53,0.34,18.34,1344.91,4628.27,6129.27,67952.61,34,5505.086145589155,30047.3,0.9428085764476154,0.12640142526375703,0.8735985747362429,0.057191423552384504,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9720695064191403,-0.9720695064191403,-0.246178617490179,0.246178617490179,0.08428863380370612,-0.08428863380370612,0.6598603475320959,0.34013965246790434,0.016093499688674073,0.0002698939746390904,0.0002698939746390904,0.016093499688674073,0.0,5.551115123125783e-17,1.9441390128382805,0.16857726760741223,0.0048603475320958545,-0.004860347532095632
2026-02-16T11:18:13.474270+0000,0.66,16.67,1355.24,4716.6,6225.78,68055.04000000001,34,5504.337709686549,30047.3,0.65,1299.92,2036.67,2794.67,5271.37,80430.36,65,4003.7845751982322,29593.59,0.35,1294.92,2081.67,2799.67,5276.37,80462.3,65,4006.724120129666,29620.53,0.34,18.34,1344.91,4628.27,6129.27,67952.61,34,5505.086145589155,30047.3,0.9424527073968363,0.12639480912431572,0.8735985747362429,0.057191423552384504,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9746770065092397,-0.9720695064191403,-0.2558728417431407,0.246178617490179,0.08334368227448619,-0.08428863380370612,0.6598733850325462,0.34013965246790434,0.016162056218572193,0.0002449487943876016,0.0002698939746390904,0.016093499688674073,0.0,5.551115123125783e-17,1.9467465129283799,0.1676323160781923,0.004873385032546196,-0.004860347532095632
2026-02-16T11:18:13.475236+0000,0.66,16.67,1355.24,4716.6,6225.78,68055.04000000001,34,5504.337709686549,30047.3,0.65,1299.92,2036.67,2794.67,5271.37,80430.36,65,4003.7845751982322,29593.59,0.35,1299.92,2036.67,2794.67,5271.37,80430.36,65,4003.7845751982322,29593.59,0.34,16.67,1355.24,4716.6,6225.78,68055.04000000001,34,5504.337709686549,30047.3,0.9424527073968363,0.12639480912431572,0.8736051908756843,0.05754729260316353,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9746770065092397,-0.9746770065092397,-0.2558728417431407,0.2558728417431407,0.08334368227448619,-0.08334368227448619,0.6598733850325462,0.3401266149674538,0.016162056218572193,0.0002449487943876016,0.0002449487943876016,0.016162056218572193,0.0,5.551115123125783e-17,1.9493540130184794,0.16668736454897237,0.004873385032546196,-0.004873385032546196
2026-02-16T11:18:13.678205+0000,0.66,16.67,1343.24,4704.6,6213.78,68043.04000000001,34,5504.412624793729,30047.3,0.65,1316.34,2053.09,2811.09,5287.79,80446.78,65,4003.782462330741,29593.59,0.35,1299.92,2036.67,2794.67,5271.37,80430.36,65,4003.7845751982322,29593.59,0.34,16.67,1355.24,4716.6,6225.78,68055.04000000001,34,5504.337709686549,30047.3,0.9425007568738842,0.12649695861040053,0.8736051908756843,0.05754729260316353,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9749889348166929,-0.9746770065092397,-0.2519409395544521,0.2558728417431407,0.0835325950290733,-0.08334368227448619,0.6598749446740835,0.3401266149674538,0.016362867475864167,0.0002449919933030623,0.0002449487943876016,0.016162056218572193,0.0,5.551115123125783e-17,1.9496659413259327,0.16687627730355947,0.004874944674083448,-0.004873385032546196
2026-02-16T11:18:13.679398+0000,0.66,16.67,1343.24,4704.6,6213.78,68043.04000000001,34,5504.412624793729,30047.3,0.65,1316.34,2053.09,2811.09,5287.79,80446.78,65,4003.782462330741,29593.59,0.35,1316.34,2053.09,2811.09,5287.79,80446.78,65,4003.782462330741,29593.59,0.34,16.67,1343.24,4704.6,6213.78,68043.04000000001,34,5504.412624793729,30047.3,0.9425007568738842,0.12649695861040053,0.8735030413895994,0.05749924312611545,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9749889348166929,-0.9749889348166929,-0.2519409395544521,0.2519409395544521,0.0835325950290733,-0.0835325950290733,0.6598749446740835,0.3401250553259165,0.016362867475864167,0.0002449919933030623,0.0002449919933030623,0.016362867475864167,0.0,5.551115123125783e-17,1.9499778696333858,0.1670651900581466,0.004874944674083448,-0.004874944674083448
2026-02-16T11:18:13.857624+0000,0.66,15.0,1341.5700000000002,4702.93,6212.110000000001,68041.37,34,5504.430878044893,30047.3,0.65,1316.34,2048.09,2806.09,5282.79,80441.78,65,4003.8062733435654,29593.59,0.35,1316.34,2053.09,2811.09,5287.79,80446.78,65,4003.782462330741,29593.59,0.34,16.67,1343.24,4704.6,6213.78,68043.04000000001,34,5504.412624793729,30047.3,0.9425076905417984,0.1264703864086548,0.8735030413895994,0.05749924312611545,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9774663121366443,-0.9749889348166929,-0.25260819654229183,0.2519409395544521,0.08351392060311223,-0.0835325950290733,0.6598873315606832,0.3401250553259165,0.01636388453860668,0.00022045411490097865,0.0002449919933030623,0.016362867475864167,0.0,5.551115123125783e-17,1.9524552469533372,0.16704651563218553,0.004887331560683217,-0.004874944674083448
2026-02-16T11:18:13.858623+0000,0.66,15.0,1341.5700000000002,4702.93,6212.110000000001,68041.37,34,5504.430878044893,30047.3,0.65,1316.34,2048.09,2806.09,5282.79,80441.78,65,4003.8062733435654,29593.59,0.35,1316.34,2048.09,2806.09,5282.79,80441.78,65,4003.8062733435654,29593.59,0.34,15.0,1341.5700000000002,4702.93,6212.110000000001,68041.37,34,5504.430878044893,30047.3,0.9425076905417984,0.1264703864086548,0.8735296135913452,0.05749230945820167,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9774663121366443,-0.9774663121366443,-0.25260819654229183,0.25260819654229183,0.08351392060311223,-0.08351392060311223,0.6598873315606832,0.3401126684393168,0.01636388453860668,0.00022045411490097865,0.00022045411490097865,0.01636388453860668,0.0,5.551115123125783e-17,1.9549326242732885,0.16702784120622446,0.004887331560683217,-0.004887331560683161
2026-02-16T11:18:14.098125+0000,0.66,13.33,1339.9,4701.26,6190.4400000000005,68039.7,34,5504.416995742468,30047.3,0.65,1311.34,2043.09,2801.09,5327.79,80486.78,65,4003.6496722634574,29593.59,0.35,1316.34,2048.09,2806.09,5282.79,80441.78,65,4003.8062733435654,29593.59,0.34,15.0,1341.5700000000002,4702.93,6212.110000000001,68041.37,34,5504.430878044893,30047.3,0.9425293218518012,0.12673202978178527,0.8735296135913452,0.05749230945820167,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9798742328277987,-0.9774663121366443,-0.2532766399861377,0.25260819654229183,0.08380377694267045,-0.08351392060311223,0.659899371164139,0.3401126684393168,0.01629261351988488,0.00019591503195928262,0.00022045411490097865,0.01636388453860668,0.0,5.551115123125783e-17,1.957340544964443,0.16731769754578268,0.004899371164138966,-0.004887331560683161
2026-02-16T11:18:14.099215+0000,0.66,13.33,1339.9,4701.26,6190.4400000000005,68039.7,34,5504.416995742468,30047.3,0.65,1311.34,2043.09,2801.09,5327.79,80486.78,65,4003.6496722634574,29593.59,0.35,1311.34,2043.09,2801.09,5327.79,80486.78,65,4003.6496722634574,29593.59,0.34,13.33,1339.9,4701.26,6190.4400000000005,68039.7,34,5504.416995742468,30047.3,0.9425293218518012,0.12673202978178527,0.8732679702182148,0.05747067814819876,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9798742328277987,-0.9798742328277987,-0.2532766399861377,0.2532766399861377,0.08380377694267045,-0.08380377694267045,0.659899371164139,0.34010062883586106,0.01629261351988488,0.00019591503195928262,0.00019591503195928262,0.01629261351988488,0.0,5.551115123125783e-17,1.9597484656555975,0.1676075538853409,0.004899371164138966,-0.00489937116413891
2026-02-16T11:18:14.340624+0000,0.66,11.66,1338.23,4699.59,6188.77,68038.03,34,5504.43527878291,30047.3,0.65,1328.34,2060.09,2818.09,5306.79,80455.78,65,4003.798853250774,29593.59,0.35,1311.34,2043.09,2801.09,5327.79,80486.78,65,4003.6496722634574,29593.59,0.34,13.33,1339.9,4701.26,6190.4400000000005,68039.7,34,5504.416995742468,30047.3,0.9425362565612202,0.12658124748775038,0.8732679702182148,0.05747067814819876,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.982597014925373,-0.9798742328277987,-0.25027668110374474,0.2532766399861377,0.08362469789144747,-0.08380377694267045,0.6599129850746268,0.34010062883586106,0.016510187335204506,0.00017137474438927758,0.00019591503195928262,0.01629261351988488,0.0,5.551115123125783e-17,1.9624712477531716,0.16742847483411794,0.004912985074626786,-0.00489937116413891
