datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T13:47:30.422648+0000,0.54,192.63,1236.56,3126.46,9197.89,76960.16,46,4566.987374185827,28477.39,0.53,468.0,2843.05,4795.150000000001,9874.67,83222.32,53,4245.07170733125,28449.66,0.47,512.0,2778.05,4814.150000000001,9878.67,83211.32,53,4245.037523053615,28449.66,0.46,73.67,1136.6,3026.5,9092.93,76775.2,46,4568.229815879075,28477.39,0.8953212701220994,0.1350878646497719,0.8648686801266944,0.10413831810272066,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.4168293901276055,-0.7484248809056295,0.21065036021717812,-0.22799767876387805,0.039093913391776695,-0.040229139304986505,0.5370841469506381,0.4612578755954719,0.005623491390290489,0.0025029833617809523,0.0009595546478550366,0.006153008989642274,0.0,5.551115123125783e-17,1.165254271033235,0.07932305269676321,0.002084146950638077,-0.003742124404528091
2026-02-16T13:47:30.424124+0000,0.54,192.63,1236.56,3126.46,9197.89,76960.16,46,4566.987374185827,28477.39,0.53,468.0,2843.05,4795.150000000001,9874.67,83222.32,53,4245.07170733125,28449.66,0.47,468.0,2843.05,4795.150000000001,9874.67,83222.32,53,4245.07170733125,28449.66,0.46,192.63,1236.56,3126.46,9197.89,76960.16,46,4566.987374185827,28477.39,0.8953212701220994,0.1350878646497719,0.8649121353502282,0.10467872987790044,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.4168293901276055,-0.4168293901276055,0.21065036021717812,-0.21065036021717812,0.039093913391776695,-0.039093913391776695,0.5370841469506381,0.462915853049362,0.005623491390290489,0.0025029833617809523,0.0025029833617809523,0.005623491390290489,0.0,5.551115123125783e-17,0.833658780255211,0.07818782678355339,0.002084146950638077,-0.002084146950637966
2026-02-16T13:47:30.466662+0000,0.54,192.63,1231.56,3121.46,9182.89,76945.16,46,4567.048913773934,28477.39,0.53,463.72,2838.7700000000004,4785.87,9865.39,83213.04000000001,53,4245.107126372825,28449.66,0.47,468.0,2843.05,4795.150000000001,9874.67,83222.32,53,4245.07170733125,28449.66,0.46,192.63,1236.56,3126.46,9197.89,76960.16,46,4566.987374185827,28477.39,0.8953827401229654,0.1350456262624224,0.8649121353502282,0.10467872987790044,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.41302658642492573,-0.4168293901276055,0.2104895078363999,-0.21065036021717812,0.03913555472027036,-0.039093913391776695,0.5370651329321247,0.462915853049362,0.005572684281213617,0.002503471303458203,0.0025029833617809523,0.005623491390290489,0.0,5.551115123125783e-17,0.8298559765525313,0.07822946811204706,0.002065132932124625,-0.002084146950637966
2026-02-16T13:47:30.468060+0000,0.54,192.63,1231.56,3121.46,9182.89,76945.16,46,4567.048913773934,28477.39,0.53,463.72,2838.7700000000004,4785.87,9865.39,83213.04000000001,53,4245.107126372825,28449.66,0.47,463.72,2838.7700000000004,4785.87,9865.39,83213.04000000001,53,4245.107126372825,28449.66,0.46,192.63,1231.56,3121.46,9182.89,76945.16,46,4567.048913773934,28477.39,0.8953827401229654,0.1350456262624224,0.8649543737375777,0.10461725987703449,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.41302658642492573,-0.41302658642492573,0.2104895078363999,-0.2104895078363999,0.03913555472027036,-0.03913555472027036,0.5370651329321247,0.4629348670678754,0.005572684281213617,0.002503471303458203,0.002503471303458203,0.005572684281213617,0.0,5.551115123125783e-17,0.8260531728498515,0.07827110944054072,0.002065132932124625,-0.0020651329321245693
2026-02-16T13:47:30.492082+0000,0.54,190.64,1229.57,3119.47,9180.9,76943.17,46,4567.063254730274,28477.39,0.53,463.72,2838.7700000000004,4785.87,9865.39,83213.04000000001,53,4245.107126372825,28449.66,0.47,463.72,2838.7700000000004,4785.87,9865.39,83213.04000000001,53,4245.107126372825,28449.66,0.46,192.63,1231.56,3121.46,9182.89,76945.16,46,4567.048913773934,28477.39,0.8953919314735799,0.1350456262624224,0.8649543737375777,0.10461725987703449,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.4173237972981234,-0.41302658642492573,0.21079422263938047,-0.2104895078363999,0.03914846636293409,-0.03913555472027036,0.5370866189864907,0.4629348670678754,0.005572684281213617,0.002477672807086061,0.002503471303458203,0.005572684281213617,0.0,5.551115123125783e-17,0.8303503837230491,0.07828402108320445,0.0020866189864906515,-0.0020651329321245693
2026-02-16T13:47:30.493649+0000,0.54,190.64,1229.57,3119.47,9180.9,76943.17,46,4567.063254730274,28477.39,0.53,463.72,2838.7700000000004,4785.87,9865.39,83213.04000000001,53,4245.107126372825,28449.66,0.47,463.72,2838.7700000000004,4785.87,9865.39,83213.04000000001,53,4245.107126372825,28449.66,0.46,190.64,1229.57,3119.47,9180.9,76943.17,46,4567.063254730274,28477.39,0.8953919314735799,0.1350456262624224,0.8649543737375777,0.10460806852642021,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.4173237972981234,-0.4173237972981234,0.21079422263938047,-0.21079422263938047,0.03914846636293409,-0.03914846636293409,0.5370866189864907,0.46291338101350943,0.005572684281213617,0.002477672807086061,0.002477672807086061,0.005572684281213617,0.0,5.551115123125783e-17,0.8346475945962468,0.07829693272586818,0.0020866189864906515,-0.0020866189864905405
2026-02-16T13:47:30.511048+0000,0.54,188.65,1227.58,3117.48,9178.91,76941.18,46,4567.077614491522,28477.39,0.53,463.72,2838.7700000000004,4785.87,9865.39,83213.04000000001,53,4245.107126372825,28449.66,0.47,463.72,2838.7700000000004,4785.87,9865.39,83213.04000000001,53,4245.107126372825,28449.66,0.46,190.64,1229.57,3119.47,9180.9,76943.17,46,4567.063254730274,28477.39,0.8954011232996427,0.1350456262624224,0.8649543737375777,0.10460806852642021,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.42164722473442995,-0.4173237972981234,0.21109909089183698,-0.21079422263938047,0.03916137832646567,-0.03914846636293409,0.5371082361236722,0.46291338101350943,0.005572684281213617,0.002451872976213778,0.002477672807086061,0.005572684281213617,0.0,5.551115123125783e-17,0.8389710220325534,0.07830984468939976,0.002108236123672169,-0.0020866189864905405
2026-02-16T13:47:30.512004+0000,0.54,188.65,1227.58,3117.48,9178.91,76941.18,46,4567.077614491522,28477.39,0.53,463.72,2838.7700000000004,4785.87,9865.39,83213.04000000001,53,4245.107126372825,28449.66,0.47,463.72,2838.7700000000004,4785.87,9865.39,83213.04000000001,53,4245.107126372825,28449.66,0.46,188.65,1227.58,3117.48,9178.91,76941.18,46,4567.077614491522,28477.39,0.8954011232996427,0.1350456262624224,0.8649543737375777,0.10459887670035733,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.42164722473442995,-0.42164722473442995,0.21109909089183698,-0.21109909089183698,0.03916137832646567,-0.03916137832646567,0.5371082361236722,0.46289176387632786,0.005572684281213617,0.002451872976213778,0.002451872976213778,0.005572684281213617,0.0,5.551115123125783e-17,0.8432944494688599,0.07832275665293134,0.002108236123672169,-0.0021082361236721137
2026-02-16T13:47:30.524944+0000,0.54,186.66,1225.59,3115.49,9176.92,76939.19,46,4567.091993057496,28477.39,0.53,463.72,2838.7700000000004,4785.87,9865.39,83213.04000000001,53,4245.107126372825,28449.66,0.47,463.72,2838.7700000000004,4785.87,9865.39,83213.04000000001,53,4245.107126372825,28449.66,0.46,188.65,1227.58,3117.48,9178.91,76941.18,46,4567.077614491522,28477.39,0.8954103156011909,0.1350456262624224,0.8649543737375777,0.10459887670035733,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.4259971093822074,-0.42164722473442995,0.21140411270971077,-0.21109909089183698,0.03917429061087695,-0.03916137832646567,0.5371299855469112,0.46289176387632786,0.005572684281213617,0.0024260718107378047,0.002451872976213778,0.005572684281213617,0.0,5.551115123125783e-17,0.8476443341166373,0.07833566893734262,0.0021299855469111284,-0.0021082361236721137
2026-02-16T13:47:30.526057+0000,0.54,186.66,1225.59,3115.49,9176.92,76939.19,46,4567.091993057496,28477.39,0.53,463.72,2838.7700000000004,4785.87,9865.39,83213.04000000001,53,4245.107126372825,28449.66,0.47,463.72,2838.7700000000004,4785.87,9865.39,83213.04000000001,53,4245.107126372825,28449.66,0.46,186.66,1225.59,3115.49,9176.92,76939.19,46,4567.091993057496,28477.39,0.8954103156011909,0.1350456262624224,0.8649543737375777,0.10458968439880897,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.4259971093822074,-0.4259971093822074,0.21140411270971077,-0.21140411270971077,0.03917429061087695,-0.03917429061087695,0.5371299855469112,0.462870014453089,0.005572684281213617,0.0024260718107378047,0.0024260718107378047,0.005572684281213617,0.0,5.551115123125783e-17,0.8519942187644148,0.0783485812217539,0.0021299855469111284,-0.002129985546910962
2026-02-16T13:47:30.531228+0000,0.54,186.66,1225.59,3115.49,9176.92,76939.19,46,4567.091993057496,28477.39,0.53,461.44,2836.4900000000002,4783.59,9863.11,83210.76,53,4245.11856486252,28449.66,0.47,463.72,2838.7700000000004,4785.87,9865.39,83213.04000000001,53,4245.107126372825,28449.66,0.46,186.66,1225.59,3115.49,9176.92,76939.19,46,4567.091993057496,28477.39,0.8954103156011909,0.1350348043930858,0.8649543737375777,0.10458968439880897,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.42397778120660384,-0.4259971093822074,0.21117649143950945,-0.21140411270971077,0.03916061166425586,-0.03917429061087695,0.537119888906033,0.462870014453089,0.005545436671891953,0.0024260718107378047,0.0024260718107378047,0.005572684281213617,0.0,5.551115123125783e-17,0.8499748905888113,0.0783349022751328,0.002119888906032985,-0.002129985546910962
2026-02-16T13:47:30.532792+0000,0.54,186.66,1225.59,3115.49,9176.92,76939.19,46,4567.091993057496,28477.39,0.53,461.44,2836.4900000000002,4783.59,9863.11,83210.76,53,4245.11856486252,28449.66,0.47,461.44,2836.4900000000002,4783.59,9863.11,83210.76,53,4245.11856486252,28449.66,0.46,186.66,1225.59,3115.49,9176.92,76939.19,46,4567.091993057496,28477.39,0.8954103156011909,0.1350348043930858,0.8649651956069144,0.10458968439880897,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.42397778120660384,-0.42397778120660384,0.21117649143950945,-0.21117649143950945,0.03916061166425586,-0.03916061166425586,0.537119888906033,0.46288011109396704,0.005545436671891953,0.0024260718107378047,0.0024260718107378047,0.005545436671891953,0.0,5.551115123125783e-17,0.8479555624132077,0.07832122332851171,0.002119888906032985,-0.0021198889060329296
2026-02-16T13:47:30.566143+0000,0.54,227.66,1337.59,3227.49,9298.92,77061.19,46,4566.3669035844405,28477.39,0.53,461.44,2827.4900000000002,4779.59,9859.11,83206.76,53,4245.11913849154,28449.66,0.47,461.44,2836.4900000000002,4783.59,9863.11,83210.76,53,4245.11856486252,28449.66,0.46,186.66,1225.59,3115.49,9176.92,76939.19,46,4567.091993057496,28477.39,0.8948639957415659,0.13501617777209457,0.8649651956069144,0.10458968439880897,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.33925409955013786,-0.42397778120660384,0.1938409507585787,-0.21117649143950945,0.03834559561035124,-0.03916061166425586,0.5366962704977507,0.46288011109396704,0.005545703257764153,0.0029542756866329212,0.0024260718107378047,0.005545436671891953,0.0,5.551115123125783e-17,0.7632318807567418,0.0775062072746071,0.0016962704977506737,-0.0021198889060329296
2026-02-16T13:47:30.567083+0000,0.54,227.66,1337.59,3227.49,9298.92,77061.19,46,4566.3669035844405,28477.39,0.53,461.44,2827.4900000000002,4779.59,9859.11,83206.76,53,4245.11913849154,28449.66,0.47,461.44,2827.4900000000002,4779.59,9859.11,83206.76,53,4245.11913849154,28449.66,0.46,227.66,1337.59,3227.49,9298.92,77061.19,46,4566.3669035844405,28477.39,0.8948639957415659,0.13501617777209457,0.8649838222279056,0.1051360042584341,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.33925409955013786,-0.33925409955013786,0.1938409507585787,-0.1938409507585787,0.03834559561035124,-0.03834559561035124,0.5366962704977507,0.46330372950224935,0.005545703257764153,0.0029542756866329212,0.0029542756866329212,0.005545703257764153,0.0,5.551115123125783e-17,0.6785081991002757,0.07669119122070248,0.0016962704977506737,-0.0016962704977506182
2026-02-16T13:47:30.629590+0000,0.54,275.66,1385.5900000000001,3275.49,9346.92,77109.19,46,4566.0342319659285,28477.39,0.53,451.25,2826.3,4778.400000000001,9857.92,83205.57,53,4245.188254582654,28449.66,0.47,461.44,2827.4900000000002,4779.59,9859.11,83206.76,53,4245.11913849154,28449.66,0.46,227.66,1337.59,3227.49,9298.92,77061.19,46,4566.3669035844405,28477.39,0.8946430950707689,0.1350011543698337,0.8649838222279056,0.1051360042584341,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.24155672641730055,-0.33925409955013786,0.18660672047917226,-0.1938409507585787,0.038027565272218254,-0.03834559561035124,0.5362077836320864,0.46330372950224935,0.0054233148093330765,0.0035749305627513404,0.0029542756866329212,0.005545703257764153,0.0,5.551115123125783e-17,0.5808108259674384,0.07637316088256949,0.001207783632086401,-0.0016962704977506182
2026-02-16T13:47:30.630843+0000,0.54,275.66,1385.5900000000001,3275.49,9346.92,77109.19,46,4566.0342319659285,28477.39,0.53,451.25,2826.3,4778.400000000001,9857.92,83205.57,53,4245.188254582654,28449.66,0.47,451.25,2826.3,4778.400000000001,9857.92,83205.57,53,4245.188254582654,28449.66,0.46,275.66,1385.5900000000001,3275.49,9346.92,77109.19,46,4566.0342319659285,28477.39,0.8946430950707689,0.1350011543698337,0.8649988456301664,0.10535690492923086,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.24155672641730055,-0.24155672641730055,0.18660672047917226,-0.18660672047917226,0.038027565272218254,-0.038027565272218254,0.5362077836320864,0.4637922163679135,0.0054233148093330765,0.0035749305627513404,0.0035749305627513404,0.0054233148093330765,0.0,5.551115123125783e-17,0.4831134528346011,0.07605513054443651,0.001207783632086401,-0.0012077836320864566
2026-02-16T13:47:30.640675+0000,0.54,275.66,1385.5900000000001,3275.49,9346.92,77109.19,46,4566.0342319659285,28477.39,0.53,448.97,2819.0200000000004,4771.12,9850.64,83198.29000000001,53,4245.206511143917,28449.66,0.47,451.25,2826.3,4778.400000000001,9857.92,83205.57,53,4245.188254582654,28449.66,0.46,275.66,1385.5900000000001,3275.49,9346.92,77109.19,46,4566.0342319659285,28477.39,0.8946430950707689,0.1349677932082499,0.8649988456301664,0.10535690492923086,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.23917033520555314,-0.24155672641730055,0.18587082013419318,-0.18660672047917226,0.03798387947961009,-0.038027565272218254,0.5361958516760278,0.4637922163679135,0.00539638494973875,0.0035749305627513404,0.0035749305627513404,0.0054233148093330765,0.0,5.551115123125783e-17,0.4807270616228537,0.07601144475182835,0.0011958516760277593,-0.0012077836320864566
2026-02-16T13:47:30.641578+0000,0.54,275.66,1385.5900000000001,3275.49,9346.92,77109.19,46,4566.0342319659285,28477.39,0.53,448.97,2819.0200000000004,4771.12,9850.64,83198.29000000001,53,4245.206511143917,28449.66,0.47,448.97,2819.0200000000004,4771.12,9850.64,83198.29000000001,53,4245.206511143917,28449.66,0.46,275.66,1385.5900000000001,3275.49,9346.92,77109.19,46,4566.0342319659285,28477.39,0.8946430950707689,0.1349677932082499,0.8650322067917501,0.10535690492923086,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.23917033520555314,-0.23917033520555314,0.18587082013419318,-0.18587082013419318,0.03798387947961009,-0.03798387947961009,0.5361958516760278,0.4638041483239722,0.00539638494973875,0.0035749305627513404,0.0035749305627513404,0.00539638494973875,0.0,5.551115123125783e-17,0.4783406704111063,0.07596775895922019,0.0011958516760277593,-0.0011958516760277593
2026-02-16T13:47:30.695960+0000,0.54,273.62,1383.55,3243.45,9304.88,77067.15,46,4566.190446151736,28477.39,0.53,448.97,2824.0200000000004,4776.12,9850.64,83198.29000000001,53,4245.201055439526,28449.66,0.47,448.97,2819.0200000000004,4771.12,9850.64,83198.29000000001,53,4245.206511143917,28449.66,0.46,275.66,1385.5900000000001,3275.49,9346.92,77109.19,46,4566.0342319659285,28477.39,0.894816439948798,0.13497139905159114,0.8650322067917501,0.10535690492923086,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.24266873330657776,-0.23917033520555314,0.1911162319176714,-0.18587082013419318,0.03825615803382198,-0.03798387947961009,0.536213343666533,0.4638041483239722,0.00539638494973875,0.003550410259105209,0.0035749305627513404,0.00539638494973875,0.0,5.551115123125783e-17,0.4818390685121309,0.07624003751343207,0.0012133436665329178,-0.0011958516760277593
2026-02-16T13:47:30.696833+0000,0.54,273.62,1383.55,3243.45,9304.88,77067.15,46,4566.190446151736,28477.39,0.53,448.97,2824.0200000000004,4776.12,9850.64,83198.29000000001,53,4245.201055439526,28449.66,0.47,448.97,2824.0200000000004,4776.12,9850.64,83198.29000000001,53,4245.201055439526,28449.66,0.46,273.62,1383.55,3243.45,9304.88,77067.15,46,4566.190446151736,28477.39,0.894816439948798,0.13497139905159114,0.8650286009484089,0.10518356005120211,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.24266873330657776,-0.24266873330657776,0.1911162319176714,-0.1911162319176714,0.03825615803382198,-0.03825615803382198,0.536213343666533,0.4637866563334671,0.00539638494973875,0.003550410259105209,0.003550410259105209,0.00539638494973875,0.0,5.551115123125783e-17,0.4853374666131555,0.07651231606764396,0.0012133436665329178,-0.0012133436665328623
2026-02-16T13:47:30.735854+0000,0.54,213.62,1323.55,3183.45,9254.88,77017.15,46,4566.573897131963,28477.39,0.53,447.96,2823.01,4775.110000000001,9849.630000000001,83137.28,53,4245.5490212331415,28449.66,0.47,448.97,2824.0200000000004,4776.12,9850.64,83198.29000000001,53,4245.201055439526,28449.66,0.46,273.62,1383.55,3243.45,9304.88,77067.15,46,4566.190446151736,28477.39,0.8950532809900134,0.1349016265627166,0.8650286009484089,0.10518356005120211,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.354212642461985,-0.24266873330657776,0.19999346615468133,-0.1911162319176714,0.03821392889350613,-0.03825615803382198,0.53677106321231,0.4637866563334671,0.0053881964865821926,0.002773667942789366,0.003550410259105209,0.00539638494973875,0.0,5.551115123125783e-17,0.5968813757685627,0.07647008692732811,0.00177106321231002,-0.0012133436665328623
2026-02-16T13:47:30.736837+0000,0.54,213.62,1323.55,3183.45,9254.88,77017.15,46,4566.573897131963,28477.39,0.53,447.96,2823.01,4775.110000000001,9849.630000000001,83137.28,53,4245.5490212331415,28449.66,0.47,447.96,2823.01,4775.110000000001,9849.630000000001,83137.28,53,4245.5490212331415,28449.66,0.46,213.62,1323.55,3183.45,9254.88,77017.15,46,4566.573897131963,28477.39,0.8950532809900134,0.1349016265627166,0.8650983734372836,0.10494671900998674,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.354212642461985,-0.354212642461985,0.19999346615468133,-0.19999346615468133,0.03821392889350613,-0.03821392889350613,0.53677106321231,0.46322893678769006,0.0053881964865821926,0.002773667942789366,0.002773667942789366,0.0053881964865821926,0.0,5.551115123125783e-17,0.70842528492397,0.07642785778701226,0.00177106321231002,-0.001771063212309909
2026-02-16T13:47:30.924226+0000,0.54,273.62,1398.55,3273.45,9334.88,77097.15,46,4566.048763644193,28477.39,0.53,453.8,2832.8500000000004,4784.95,9859.47,83147.12,53,4245.5301364902025,28449.66,0.47,447.96,2823.01,4775.110000000001,9849.630000000001,83137.28,53,4245.5490212331415,28449.66,0.46,213.62,1323.55,3183.45,9254.88,77017.15,46,4566.573897131963,28477.39,0.8946881019596704,0.1349425512272705,0.8650983734372836,0.10494671900998674,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.24769734128838908,-0.354212642461985,0.1875682517621364,-0.19999346615468133,0.03775467291279745,-0.03821392889350613,0.5362384867064419,0.46322893678769006,0.00545779577212055,0.003549028725445753,0.002773667942789366,0.0053881964865821926,0.0,5.551115123125783e-17,0.6019099837503741,0.07596860180630358,0.001238486706441888,-0.001771063212309909
2026-02-16T13:47:30.925620+0000,0.54,273.62,1398.55,3273.45,9334.88,77097.15,46,4566.048763644193,28477.39,0.53,453.8,2832.8500000000004,4784.95,9859.47,83147.12,53,4245.5301364902025,28449.66,0.47,453.8,2832.8500000000004,4784.95,9859.47,83147.12,53,4245.5301364902025,28449.66,0.46,273.62,1398.55,3273.45,9334.88,77097.15,46,4566.048763644193,28477.39,0.8946881019596704,0.1349425512272705,0.8650574487727298,0.10531189804032963,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.24769734128838908,-0.24769734128838908,0.1875682517621364,-0.1875682517621364,0.03775467291279745,-0.03775467291279745,0.5362384867064419,0.463761513293558,0.00545779577212055,0.003549028725445753,0.003549028725445753,0.00545779577212055,0.0,5.551115123125783e-17,0.49539468257677816,0.0755093458255949,0.001238486706441888,-0.0012384867064419436
2026-02-16T13:47:31.114443+0000,0.54,337.58,1391.51,3266.41,9327.84,77090.11,46,4566.022753254068,28477.39,0.53,387.8,2832.8500000000004,4784.95,9848.47,83136.12,53,4245.773610078136,28449.66,0.47,453.8,2832.8500000000004,4784.95,9859.47,83147.12,53,4245.5301364902025,28449.66,0.46,273.62,1398.55,3273.45,9334.88,77097.15,46,4566.048763644193,28477.39,0.8947112826794513,0.13489455004635778,0.8650574487727298,0.10531189804032963,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.06923267804461114,-0.24769734128838908,0.18860664533693686,-0.1875682517621364,0.03773420868730416,-0.03775467291279745,0.535346163390223,0.463761513293558,0.004664639148423092,0.004379031240194105,0.003549028725445753,0.00545779577212055,0.0,5.551115123125783e-17,0.31693001933300025,0.07548888160010161,0.0003461633902229755,-0.0012384867064419436
2026-02-16T13:47:31.116005+0000,0.54,337.58,1391.51,3266.41,9327.84,77090.11,46,4566.022753254068,28477.39,0.53,387.8,2832.8500000000004,4784.95,9848.47,83136.12,53,4245.773610078136,28449.66,0.47,387.8,2832.8500000000004,4784.95,9848.47,83136.12,53,4245.773610078136,28449.66,0.46,337.58,1391.51,3266.41,9327.84,77090.11,46,4566.022753254068,28477.39,0.8947112826794513,0.13489455004635778,0.8651054499536424,0.10528871732054863,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.06923267804461114,-0.06923267804461114,0.18860664533693686,-0.18860664533693686,0.03773420868730416,-0.03773420868730416,0.535346163390223,0.464653836609777,0.004664639148423092,0.004379031240194105,0.004379031240194105,0.004664639148423092,0.0,5.551115123125783e-17,0.13846535608922228,0.07546841737460833,0.0003461633902229755,-0.0003461633902229755
2026-02-16T13:47:31.335819+0000,0.54,335.22,1389.15,3264.05,9325.48,77087.75,46,4566.031185059419,28477.39,0.53,402.8,2832.8500000000004,4779.95,9859.47,83147.12,53,4245.701013745051,28449.66,0.47,387.8,2832.8500000000004,4784.95,9848.47,83136.12,53,4245.773610078136,28449.66,0.46,337.58,1391.51,3266.41,9327.84,77090.11,46,4566.022753254068,28477.39,0.8947195475286281,0.13493563577427584,0.8651054499536424,0.10528871732054863,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.09156933416438577,-0.06923267804461114,0.1884510193933366,-0.18860664533693686,0.037815551633673714,-0.03773420868730416,0.5354578466708221,0.464653836609777,0.0048444251586825865,0.004348550839789721,0.004379031240194105,0.004664639148423092,0.0,5.551115123125783e-17,0.16080201220899693,0.07554976032097788,0.00045784667082204855,-0.0003461633902229755
2026-02-16T13:47:31.337158+0000,0.54,335.22,1389.15,3264.05,9325.48,77087.75,46,4566.031185059419,28477.39,0.53,402.8,2832.8500000000004,4779.95,9859.47,83147.12,53,4245.701013745051,28449.66,0.47,402.8,2832.8500000000004,4779.95,9859.47,83147.12,53,4245.701013745051,28449.66,0.46,335.22,1389.15,3264.05,9325.48,77087.75,46,4566.031185059419,28477.39,0.8947195475286281,0.13493563577427584,0.8650643642257244,0.10528045247137191,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.09156933416438577,-0.09156933416438577,0.1884510193933366,-0.1884510193933366,0.037815551633673714,-0.037815551633673714,0.5354578466708221,0.4645421533291781,0.0048444251586825865,0.004348550839789721,0.004348550839789721,0.0048444251586825865,0.0,5.551115123125783e-17,0.18313866832877154,0.07563110326734743,0.00045784667082204855,-0.000457846670821882
2026-02-16T13:47:31.354224+0000,0.54,335.22,1389.15,3264.05,9330.48,77092.75,46,4566.013874223532,28477.39,0.53,402.42,2832.4700000000003,4779.570000000001,9859.09,83146.73999999999,53,4245.703021005742,28449.66,0.47,402.8,2832.8500000000004,4779.95,9859.47,83147.12,53,4245.701013745051,28449.66,0.46,335.22,1389.15,3264.05,9325.48,77087.75,46,4566.031185059419,28477.39,0.8946997843506683,0.13493383023796252,0.8650643642257244,0.10528045247137191,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.09110135025215549,-0.09156933416438577,0.18841267986304677,-0.1884510193933366,0.03778088659668095,-0.037815551633673714,0.5354555067512607,0.4645421533291781,0.004839877065534981,0.004348268806080987,0.004348550839789721,0.0048444251586825865,0.0,5.551115123125783e-17,0.18267068441654127,0.07559643823035467,0.0004555067512607147,-0.000457846670821882
