datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T05:18:02.487454+0000,0.59,289.0,956.3100000000001,1529.93,3456.8199999999997,61348.88,41,4575.382281498987,26872.5,0.58,326.35,1758.8600000000001,2426.92,3580.6400000000003,67550.27,58,3923.3636311557216,27297.58,0.42,77.35,1411.96,2055.02,3208.74,67245.68,58,3924.0689344263956,27292.58,0.41,128.5,1866.2400000000002,2483.86,4435.75,62327.81,41,4571.7749819566525,26872.5,0.9409738580394621,0.09811531323264881,0.9041747202199457,0.06412665870981189,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.060697164215487154,0.24848190429924705,0.22669295020028557,0.0944814579808235,0.048110402589931794,-0.03795429142180237,0.5853034858210774,0.4162424095214962,0.004831216810828439,0.0047107624458669825,0.0020616800108972226,0.001150259763898588,0.0,0.0,-0.1877847400837599,0.08606469401173417,0.0003034858210774205,0.001242409521496235
2026-02-16T05:18:02.488447+0000,0.59,289.0,956.3100000000001,1529.93,3456.8199999999997,61348.88,41,4575.382281498987,26872.5,0.58,326.35,1758.8600000000001,2426.92,3580.6400000000003,67550.27,58,3923.3636311557216,27297.58,0.42,326.35,1758.8600000000001,2426.92,3580.6400000000003,67550.27,58,3923.3636311557216,27297.58,0.41,289.0,956.3100000000001,1529.93,3456.8199999999997,61348.88,41,4575.382281498987,26872.5,0.9409738580394621,0.09811531323264881,0.9018846867673511,0.05902614196053784,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.060697164215487154,-0.060697164215487154,0.22669295020028557,-0.22669295020028557,0.048110402589931794,-0.048110402589931794,0.5853034858210774,0.41469651417892256,0.004831216810828439,0.0047107624458669825,0.0047107624458669825,0.004831216810828439,0.0,0.0,0.12139432843097431,0.09622080517986359,0.0003034858210774205,-0.0003034858210774205
2026-02-16T05:18:02.608132+0000,0.59,122.0,597.09,987.31,2866.2,60778.259999999995,41,4579.216192045103,26872.5,0.58,381.11,1812.91,2449.4700000000003,3668.19,67627.82,58,3922.9217674385036,27297.58,0.42,326.35,1758.8600000000001,2426.92,3580.6400000000003,67550.27,58,3923.3636311557216,27297.58,0.41,289.0,956.3100000000001,1529.93,3456.8199999999997,61348.88,41,4575.382281498987,26872.5,0.9441187408129158,0.0986490337852085,0.9018846867673511,0.05902614196053784,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.5150165967681024,-0.060697164215487154,0.42544474769988194,-0.22669295020028557,0.05334295696901589,-0.048110402589931794,0.5875750829838404,0.41469651417892256,0.005635402708530306,0.0020072966879933715,0.0047107624458669825,0.004831216810828439,0.0,0.0,0.5757137609835896,0.10145335955894769,0.00257508298384046,-0.0003034858210774205
2026-02-16T05:18:02.609164+0000,0.59,122.0,597.09,987.31,2866.2,60778.259999999995,41,4579.216192045103,26872.5,0.58,381.11,1812.91,2449.4700000000003,3668.19,67627.82,58,3922.9217674385036,27297.58,0.42,381.11,1812.91,2449.4700000000003,3668.19,67627.82,58,3922.9217674385036,27297.58,0.41,122.0,597.09,987.31,2866.2,60778.259999999995,41,4579.216192045103,26872.5,0.9441187408129158,0.0986490337852085,0.9013509662147914,0.05588125918708434,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.5150165967681024,-0.5150165967681024,0.42544474769988194,-0.42544474769988194,0.05334295696901589,-0.05334295696901589,0.5875750829838404,0.4124249170161594,0.005635402708530306,0.0020072966879933715,0.0020072966879933715,0.005635402708530306,0.0,0.0,1.0300331935362048,0.10668591393803178,0.00257508298384046,-0.002575082983840571
2026-02-16T05:18:02.745624+0000,0.59,20.0,347.09000000000003,592.31,3266.2,61185.259999999995,41,4578.946948588512,26872.5,0.58,485.49,1187.29,1883.85,3012.59,67019.99,58,3924.3076933578236,27302.13,0.42,381.11,1812.91,2449.4700000000003,3668.19,67627.82,58,3922.9217674385036,27297.58,0.41,122.0,597.09,987.31,2866.2,60778.259999999995,41,4579.216192045103,26872.5,0.9424267266331793,0.09445839219015101,0.9013509662147914,0.05588125918708434,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.9208688599180993,-0.5150165967681024,0.5215898811062291,-0.42544474769988194,0.04551085076469186,-0.05334295696901589,0.5896043442995905,0.4124249170161594,0.00724395810861804,0.00032687611362605966,0.0020072966879933715,0.005635402708530306,0.0,0.0,1.4358854566862016,0.09885380773370775,0.004604344299590557,-0.002575082983840571
2026-02-16T05:18:02.746765+0000,0.59,20.0,347.09000000000003,592.31,3266.2,61185.259999999995,41,4578.946948588512,26872.5,0.58,485.49,1187.29,1883.85,3012.59,67019.99,58,3924.3076933578236,27302.13,0.42,485.49,1187.29,1883.85,3012.59,67019.99,58,3924.3076933578236,27302.13,0.41,20.0,347.09000000000003,592.31,3266.2,61185.259999999995,41,4578.946948588512,26872.5,0.9424267266331793,0.09445839219015101,0.9055416078098489,0.057573273366820714,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.9208688599180993,-0.9208688599180993,0.5215898811062291,-0.5215898811062291,0.04551085076469186,-0.04551085076469186,0.5896043442995905,0.4103956557004095,0.00724395810861804,0.00032687611362605966,0.00032687611362605966,0.00724395810861804,0.0,0.0,1.8417377198361986,0.09102170152938371,0.004604344299590557,-0.0046043442995905015
2026-02-16T05:18:02.786902+0000,0.59,15.0,352.09000000000003,626.81,3325.7,61244.759999999995,41,4578.597533130695,26872.5,0.58,486.49,1182.29,1878.85,3017.59,67024.99,58,3924.2810285534497,27302.13,0.42,485.49,1187.29,1883.85,3012.59,67019.99,58,3924.3076933578236,27302.13,0.41,20.0,347.09000000000003,592.31,3266.2,61185.259999999995,41,4578.946948588512,26872.5,0.9421257312462323,0.0944813344992666,0.9055416078098489,0.057573273366820714,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.9401782687590979,-0.9208688599180993,0.49968471380793883,-0.5215898811062291,0.045063079954548994,-0.04551085076469186,0.5897008913437954,0.4103956557004095,0.007258337524556139,0.0002449189122465334,0.00032687611362605966,0.00724395810861804,0.0,0.0,1.8610471286771972,0.09057393071924086,0.004700891343795477,-0.0046043442995905015
2026-02-16T05:18:02.788125+0000,0.59,15.0,352.09000000000003,626.81,3325.7,61244.759999999995,41,4578.597533130695,26872.5,0.58,486.49,1182.29,1878.85,3017.59,67024.99,58,3924.2810285534497,27302.13,0.42,486.49,1182.29,1878.85,3017.59,67024.99,58,3924.2810285534497,27302.13,0.41,15.0,352.09000000000003,626.81,3325.7,61244.759999999995,41,4578.597533130695,26872.5,0.9421257312462323,0.0944813344992666,0.9055186655007332,0.05787426875376768,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.9401782687590979,-0.9401782687590979,0.49968471380793883,-0.49968471380793883,0.045063079954548994,-0.045063079954548994,0.5897008913437954,0.4102991086562045,0.007258337524556139,0.0002449189122465334,0.0002449189122465334,0.007258337524556139,0.0,0.0,1.8803565375181959,0.09012615990909799,0.004700891343795477,-0.004700891343795477
2026-02-16T05:18:02.800263+0000,0.59,10.0,339.09000000000003,628.81,3337.7,61256.759999999995,41,4578.520001791531,26872.5,0.58,511.58,1217.38,1908.94,3047.68,67055.08,58,3924.1876601570643,27302.13,0.42,486.49,1182.29,1878.85,3017.59,67024.99,58,3924.2810285534497,27302.13,0.41,15.0,352.09000000000003,626.81,3325.7,61244.759999999995,41,4578.597533130695,26872.5,0.9420729124426431,0.09469920399766878,0.9055186655007332,0.05787426875376768,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.9616549714329539,-0.9401782687590979,0.5044350310314255,-0.49968471380793883,0.045189282610240855,-0.045063079954548994,0.5898082748571649,0.4102991086562045,0.007629250460964329,0.0001632472889522724,0.0002449189122465334,0.007258337524556139,0.0,0.0,1.901833240192052,0.09025236256478986,0.004808274857164951,-0.004700891343795477
2026-02-16T05:18:02.801179+0000,0.59,10.0,339.09000000000003,628.81,3337.7,61256.759999999995,41,4578.520001791531,26872.5,0.58,511.58,1217.38,1908.94,3047.68,67055.08,58,3924.1876601570643,27302.13,0.42,511.58,1217.38,1908.94,3047.68,67055.08,58,3924.1876601570643,27302.13,0.41,10.0,339.09000000000003,628.81,3337.7,61256.759999999995,41,4578.520001791531,26872.5,0.9420729124426431,0.09469920399766878,0.9053007960023313,0.05792708755735694,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.9616549714329539,-0.9616549714329539,0.5044350310314255,-0.5044350310314255,0.045189282610240855,-0.045189282610240855,0.5898082748571649,0.41019172514283525,0.007629250460964329,0.0001632472889522724,0.0001632472889522724,0.007629250460964329,0.0,0.0,1.9233099428659077,0.09037856522048171,0.004808274857164951,-0.004808274857164729
2026-02-16T05:18:02.805254+0000,0.59,2.52,326.61,611.33,3320.2200000000003,61239.28,41,4578.656352205199,26872.5,0.58,511.58,1212.38,1898.94,3037.68,67045.08,58,3924.224658180269,27302.13,0.42,511.58,1217.38,1908.94,3047.68,67055.08,58,3924.1876601570643,27302.13,0.41,10.0,339.09000000000003,628.81,3337.7,61256.759999999995,41,4578.520001791531,26872.5,0.9421693249822662,0.09463054858014935,0.9053007960023313,0.05792708755735694,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.9901964598327173,-0.9616549714329539,0.5129368553980249,-0.5044350310314255,0.04525727064468344,-0.045189282610240855,0.5899509822991635,0.41019172514283525,0.0076303883894239515,0.0000411500592430218,0.0001632472889522724,0.007629250460964329,0.0,0.0,1.9518514312656712,0.09044655325492429,0.0049509822991635755,-0.004808274857164729
2026-02-16T05:18:02.806003+0000,0.59,2.52,326.61,611.33,3320.2200000000003,61239.28,41,4578.656352205199,26872.5,0.58,511.58,1212.38,1898.94,3037.68,67045.08,58,3924.224658180269,27302.13,0.42,511.58,1212.38,1898.94,3037.68,67045.08,58,3924.224658180269,27302.13,0.41,2.52,326.61,611.33,3320.2200000000003,61239.28,41,4578.656352205199,26872.5,0.9421693249822662,0.09463054858014935,0.9053694514198506,0.05783067501773372,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.9901964598327173,-0.9901964598327173,0.5129368553980249,-0.5129368553980249,0.04525727064468344,-0.04525727064468344,0.5899509822991635,0.41004901770083635,0.0076303883894239515,0.0000411500592430218,0.0000411500592430218,0.0076303883894239515,0.0,0.0,1.9803929196654346,0.09051454128936688,0.0049509822991635755,-0.004950982299163631
2026-02-16T05:18:02.831506+0000,0.6,210.2,424.01,1074.45,3817.9,61408.96,40,4629.56989449056,26872.5,0.59,60.0,1821.8799999999999,2473.81,3749.97,67967.95,59,3892.0687124672545,27302.13,0.42,511.58,1212.38,1898.94,3037.68,67045.08,58,3924.224658180269,27302.13,0.41,2.52,326.61,611.33,3320.2200000000003,61239.28,41,4578.656352205199,26872.5,0.9413361551799607,0.10122323094929303,0.9053694514198506,0.05783067501773372,0.010000000000000009,0.010000000000000009,0.595,0.415,0.016806722689075647,0.024096385542168697,-0.5558845299777943,-0.9901964598327173,0.3943792168555855,-0.5129368553980249,0.050696758795676894,-0.04525727064468344,0.5922205773501109,0.41004901770083635,0.0008827690109823821,0.0034229532628463335,0.0000411500592430218,0.0076303883894239515,0.010000000000000009,0.0,0.43431192985492306,0.09595402944036033,-0.002779422649889063,-0.004950982299163631
2026-02-16T05:18:02.832469+0000,0.6,210.2,424.01,1074.45,3817.9,61408.96,40,4629.56989449056,26872.5,0.59,60.0,1821.8799999999999,2473.81,3749.97,67967.95,59,3892.0687124672545,27302.13,0.41,60.0,1821.8799999999999,2473.81,3749.97,67967.95,59,3892.0687124672545,27302.13,0.4,210.2,424.01,1074.45,3817.9,61408.96,40,4629.56989449056,26872.5,0.9413361551799607,0.10122323094929303,0.8987767690507071,0.05866384482003929,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,-0.5558845299777943,0.5558845299777943,0.3943792168555855,-0.3943792168555855,0.050696758795676894,-0.050696758795676894,0.5922205773501109,0.4077794226498889,0.0008827690109823821,0.0034229532628463335,0.0034229532628463335,0.0008827690109823821,0.0,5.551115123125783e-17,-1.1117690599555885,0.10139351759135379,-0.002779422649889063,0.0027794226498888963
2026-02-16T05:18:02.833393+0000,0.6,183.5,397.31,1047.75,3791.2,61382.259999999995,40,4629.767758090475,26872.5,0.59,60.0,1821.8799999999999,2473.81,3749.97,67967.95,59,3892.0687124672545,27302.13,0.41,60.0,1821.8799999999999,2473.81,3749.97,67967.95,59,3892.0687124672545,27302.13,0.4,210.2,424.01,1074.45,3817.9,61408.96,40,4629.56989449056,26872.5,0.9414846292723663,0.10122323094929303,0.8987767690507071,0.05866384482003929,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,-0.5071868583162218,0.5558845299777943,0.4049512148025307,-0.3943792168555855,0.05091363980004364,-0.050696758795676894,0.5924640657084188,0.4077794226498889,0.0008827690109823821,0.002989463079397859,0.0034229532628463335,0.0008827690109823821,0.0,5.551115123125783e-17,-1.063071388294016,0.10161039859572053,-0.0025359342915811656,0.0027794226498888963
2026-02-16T05:18:02.835609+0000,0.6,183.5,397.31,1047.75,3791.2,61382.259999999995,40,4629.767758090475,26872.5,0.59,60.0,1821.8799999999999,2473.81,3749.97,67967.95,59,3892.0687124672545,27302.13,0.41,60.0,1821.8799999999999,2473.81,3749.97,67967.95,59,3892.0687124672545,27302.13,0.4,183.5,397.31,1047.75,3791.2,61382.259999999995,40,4629.767758090475,26872.5,0.9414846292723663,0.10122323094929303,0.8987767690507071,0.05851537072763369,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,-0.5071868583162218,0.5071868583162218,0.4049512148025307,-0.4049512148025307,0.05091363980004364,-0.05091363980004364,0.5924640657084188,0.4075359342915811,0.0008827690109823821,0.002989463079397859,0.002989463079397859,0.0008827690109823821,0.0,5.551115123125783e-17,-1.0143737166324436,0.10182727960008728,-0.0025359342915811656,0.0025359342915810545
2026-02-16T05:18:02.849240+0000,0.6,133.5,347.31,1018.75,3762.2,61353.259999999995,40,4629.99812402994,26872.5,0.59,60.0,1845.8799999999999,2497.81,3773.97,67991.95,59,3892.0929396415117,27302.13,0.41,60.0,1821.8799999999999,2473.81,3749.97,67967.95,59,3892.0687124672545,27302.13,0.4,183.5,397.31,1047.75,3791.2,61382.259999999995,40,4629.767758090475,26872.5,0.9416563080755612,0.10139223099205127,0.8987767690507071,0.05851537072763369,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,-0.3798449612403101,0.5071868583162218,0.4205985394817663,-0.4049512148025307,0.05132536411669209,-0.05091363980004364,0.5931007751937984,0.4075359342915811,0.0008824574085608665,0.0021759234961597805,0.002989463079397859,0.0008827690109823821,0.0,5.551115123125783e-17,-0.8870318195565319,0.10223900391673574,-0.0018992248062015271,0.0025359342915810545
2026-02-16T05:18:02.850186+0000,0.6,133.5,347.31,1018.75,3762.2,61353.259999999995,40,4629.99812402994,26872.5,0.59,60.0,1845.8799999999999,2497.81,3773.97,67991.95,59,3892.0929396415117,27302.13,0.41,60.0,1845.8799999999999,2497.81,3773.97,67991.95,59,3892.0929396415117,27302.13,0.4,133.5,347.31,1018.75,3762.2,61353.259999999995,40,4629.99812402994,26872.5,0.9416563080755612,0.10139223099205127,0.8986077690079489,0.05834369192443891,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,-0.3798449612403101,0.3798449612403101,0.4205985394817663,-0.4205985394817663,0.05132536411669209,-0.05132536411669209,0.5931007751937984,0.40689922480620155,0.0008824574085608665,0.0021759234961597805,0.0021759234961597805,0.0008824574085608665,0.0,5.551115123125783e-17,-0.7596899224806202,0.10265072823338418,-0.0018992248062015271,0.0018992248062015271
2026-02-16T05:18:02.862288+0000,0.6,33.5,247.31,918.75,3662.2,61253.259999999995,40,4630.80055883432,26872.5,0.59,60.0,1845.8799999999999,2497.81,3773.97,67991.95,59,3892.0929396415117,27302.13,0.41,60.0,1845.8799999999999,2497.81,3773.97,67991.95,59,3892.0929396415117,27302.13,0.4,133.5,347.31,1018.75,3762.2,61353.259999999995,40,4629.99812402994,26872.5,0.9422140846054562,0.10139223099205127,0.8986077690079489,0.05834369192443891,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.28342245989304815,0.3798449612403101,0.4621783314210785,-0.4205985394817663,0.05213879879958416,-0.05132536411669209,0.5964171122994653,0.40689922480620155,0.0008824574085608665,0.000546909666522239,0.0021759234961597805,0.0008824574085608665,0.0,5.551115123125783e-17,-0.09642250134726194,0.10346416291627625,0.001417112299465284,0.0018992248062015271
2026-02-16T05:18:02.863464+0000,0.6,33.5,247.31,918.75,3662.2,61253.259999999995,40,4630.80055883432,26872.5,0.59,60.0,1845.8799999999999,2497.81,3773.97,67991.95,59,3892.0929396415117,27302.13,0.41,60.0,1845.8799999999999,2497.81,3773.97,67991.95,59,3892.0929396415117,27302.13,0.4,33.5,247.31,918.75,3662.2,61253.259999999995,40,4630.80055883432,26872.5,0.9422140846054562,0.10139223099205127,0.8986077690079489,0.05778591539454391,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.28342245989304815,-0.28342245989304815,0.4621783314210785,-0.4621783314210785,0.05213879879958416,-0.05213879879958416,0.5964171122994653,0.40358288770053474,0.0008824574085608665,0.000546909666522239,0.000546909666522239,0.0008824574085608665,0.0,5.551115123125783e-17,0.5668449197860963,0.10427759759916833,0.001417112299465284,-0.001417112299465284
2026-02-16T05:18:02.889754+0000,0.6,23.5,237.31,908.75,3652.2,61243.259999999995,40,4630.8837638638915,26872.5,0.59,60.0,1845.8799999999999,2497.81,3773.97,67991.95,59,3892.0929396415117,27302.13,0.41,60.0,1845.8799999999999,2497.81,3773.97,67991.95,59,3892.0929396415117,27302.13,0.4,33.5,247.31,918.75,3662.2,61253.259999999995,40,4630.80055883432,26872.5,0.9422699624415815,0.10139223099205127,0.8986077690079489,0.05778591539454391,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.437125748502994,-0.28342245989304815,0.4664705744211169,-0.4621783314210785,0.0522202115042797,-0.05213879879958416,0.5971856287425149,0.40358288770053474,0.0008824574085608665,0.00038371569377593554,0.000546909666522239,0.0008824574085608665,0.0,5.551115123125783e-17,0.7205482083960422,0.10435901030386385,0.0021856287425149334,-0.001417112299465284
2026-02-16T05:18:02.891373+0000,0.6,23.5,237.31,908.75,3652.2,61243.259999999995,40,4630.8837638638915,26872.5,0.59,60.0,1845.8799999999999,2497.81,3773.97,67991.95,59,3892.0929396415117,27302.13,0.41,60.0,1845.8799999999999,2497.81,3773.97,67991.95,59,3892.0929396415117,27302.13,0.4,23.5,237.31,908.75,3652.2,61243.259999999995,40,4630.8837638638915,26872.5,0.9422699624415815,0.10139223099205127,0.8986077690079489,0.057730037558418684,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.437125748502994,-0.437125748502994,0.4664705744211169,-0.4664705744211169,0.0522202115042797,-0.0522202115042797,0.5971856287425149,0.402814371257485,0.0008824574085608665,0.00038371569377593554,0.00038371569377593554,0.0008824574085608665,0.0,5.551115123125783e-17,0.874251497005988,0.1044404230085594,0.0021856287425149334,-0.0021856287425150445
2026-02-16T05:18:02.943589+0000,0.6,10.0,194.31,897.25,3628.7,61219.759999999995,40,4631.099422152424,26872.5,0.59,225.0,1931.8799999999999,2583.81,3829.97,68057.5,59,3892.6050911941393,27311.68,0.41,60.0,1845.8799999999999,2497.81,3773.97,67991.95,59,3892.0929396415117,27302.13,0.4,23.5,237.31,908.75,3652.2,61243.259999999995,40,4630.8837638638915,26872.5,0.9423872177871981,0.10181612606986738,0.8986077690079489,0.057730037558418684,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.9148936170212766,-0.437125748502994,0.48449610176210695,-0.4664705744211169,0.05289205541639733,-0.0522202115042797,0.5995744680851064,0.402814371257485,0.0033060279910369908,0.0001633459523526391,0.00038371569377593554,0.0008824574085608665,0.0,5.551115123125783e-17,1.3520193655242707,0.10511226692067702,0.00457446808510642,-0.0021856287425150445
2026-02-16T05:18:02.944482+0000,0.6,10.0,194.31,897.25,3628.7,61219.759999999995,40,4631.099422152424,26872.5,0.59,225.0,1931.8799999999999,2583.81,3829.97,68057.5,59,3892.6050911941393,27311.68,0.41,225.0,1931.8799999999999,2583.81,3829.97,68057.5,59,3892.6050911941393,27311.68,0.4,10.0,194.31,897.25,3628.7,61219.759999999995,40,4631.099422152424,26872.5,0.9423872177871981,0.10181612606986738,0.8981838739301327,0.05761278221280188,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.9148936170212766,-0.9148936170212766,0.48449610176210695,-0.48449610176210695,0.05289205541639733,-0.05289205541639733,0.5995744680851064,0.4004255319148936,0.0033060279910369908,0.0001633459523526391,0.0001633459523526391,0.0033060279910369908,0.0,5.551115123125783e-17,1.8297872340425532,0.10578411083279465,0.00457446808510642,-0.00457446808510642
2026-02-16T05:18:02.964206+0000,0.6,5.0,189.31,814.25,2705.7,60296.759999999995,40,4635.041223271333,26872.5,0.59,244.0,1859.8799999999999,2516.81,3757.97,67985.5,59,3892.4954405743056,27311.68,0.41,225.0,1931.8799999999999,2583.81,3829.97,68057.5,59,3892.6050911941393,27311.68,0.4,10.0,194.31,897.25,3628.7,61219.759999999995,40,4631.099422152424,26872.5,0.9468800529249002,0.1013154422634238,0.8981838739301327,0.05761278221280188,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.9598393574297188,-0.9148936170212766,0.5111165815085889,-0.48449610176210695,0.059936112756354666,-0.05289205541639733,0.5997991967871485,0.4004255319148936,0.003589000595715263,0.00008292319520982554,0.0001633459523526391,0.0033060279910369908,0.0,5.551115123125783e-17,1.8747329744509953,0.11282816817275199,0.004799196787148574,-0.00457446808510642
2026-02-16T05:18:02.964903+0000,0.6,5.0,189.31,814.25,2705.7,60296.759999999995,40,4635.041223271333,26872.5,0.59,244.0,1859.8799999999999,2516.81,3757.97,67985.5,59,3892.4954405743056,27311.68,0.41,244.0,1859.8799999999999,2516.81,3757.97,67985.5,59,3892.4954405743056,27311.68,0.4,5.0,189.31,814.25,2705.7,60296.759999999995,40,4635.041223271333,26872.5,0.9468800529249002,0.1013154422634238,0.8986845577365762,0.053119947075099906,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.9598393574297188,-0.9598393574297188,0.5111165815085889,-0.5111165815085889,0.059936112756354666,-0.059936112756354666,0.5997991967871485,0.40020080321285145,0.003589000595715263,0.00008292319520982554,0.00008292319520982554,0.003589000595715263,0.0,5.551115123125783e-17,1.9196787148594376,0.11987222551270933,0.004799196787148574,-0.004799196787148574
2026-02-16T05:18:02.965715+0000,0.61,97.97,450.69,1153.78,3028.74,60271.64,39,4689.282269037798,26872.5,0.59,252.0,1867.8799999999999,2524.81,3765.97,67993.5,59,3892.4633941830984,27311.68,0.41,244.0,1859.8799999999999,2516.81,3757.97,67985.5,59,3892.4954405743056,27311.68,0.4,5.0,189.31,814.25,2705.7,60296.759999999995,40,4635.041223271333,26872.5,0.9470113323612896,0.10137294006044696,0.8986845577365762,0.053119947075099906,0.020000000000000018,0.009999999999999953,0.6,0.405,0.03333333333333337,0.024691358024691242,0.44012343915192725,-0.9598393574297188,0.37270530284701475,-0.5111165815085889,0.060202327771988556,-0.059936112756354666,0.6044012343915193,0.40020080321285145,0.003706236625559796,0.0016254742694905928,0.00008292319520982554,0.003589000595715263,0.004999999999999893,0.010000000000000064,1.3999627965816461,0.12013844052834322,0.004401234391519293,-0.004799196787148574
2026-02-16T05:18:02.966566+0000,0.61,97.97,450.69,1153.78,3028.74,60271.64,39,4689.282269037798,26872.5,0.59,252.0,1867.8799999999999,2524.81,3765.97,67993.5,59,3892.4633941830984,27311.68,0.41,252.0,1867.8799999999999,2524.81,3765.97,67993.5,59,3892.4633941830984,27311.68,0.39,97.97,450.69,1153.78,3028.74,60271.64,39,4689.282269037798,26872.5,0.9470113323612896,0.10137294006044696,0.898627059939553,0.05298866763871035,0.020000000000000018,0.019999999999999962,0.6,0.4,0.03333333333333337,0.049999999999999906,0.44012343915192725,-0.44012343915192725,0.37270530284701475,-0.37270530284701475,0.060202327771988556,-0.060202327771988556,0.6044012343915193,0.3955987656084807,0.003706236625559796,0.0016254742694905928,0.0016254742694905928,0.003706236625559796,0.0,5.551115123125783e-17,0.8802468783038545,0.12040465554397711,0.004401234391519293,-0.004401234391519349
2026-02-16T05:18:03.006886+0000,0.61,93.04,445.76,1148.85,3023.81,60266.71,39,4689.322381627102,26872.5,0.59,252.0,1867.8799999999999,2524.81,3765.97,67993.5,59,3892.4633941830984,27311.68,0.41,252.0,1867.8799999999999,2524.81,3765.97,67993.5,59,3892.4633941830984,27311.68,0.39,97.97,450.69,1153.78,3028.74,60271.64,39,4689.282269037798,26872.5,0.9470389009122947,0.10137294006044696,0.898627059939553,0.05298866763871035,0.020000000000000018,0.019999999999999962,0.6,0.4,0.03333333333333337,0.049999999999999906,0.4607002086714583,-0.44012343915192725,0.37454745403766276,-0.37270530284701475,0.060243079283902636,-0.060202327771988556,0.6046070020867145,0.3955987656084807,0.003706236625559796,0.0015438041996983078,0.0016254742694905928,0.003706236625559796,0.0,5.551115123125783e-17,0.9008236478233855,0.12044540705589118,0.004607002086714496,-0.004401234391519349
2026-02-16T05:18:03.007805+0000,0.61,93.04,445.76,1148.85,3023.81,60266.71,39,4689.322381627102,26872.5,0.59,252.0,1867.8799999999999,2524.81,3765.97,67993.5,59,3892.4633941830984,27311.68,0.41,252.0,1867.8799999999999,2524.81,3765.97,67993.5,59,3892.4633941830984,27311.68,0.39,93.04,445.76,1148.85,3023.81,60266.71,39,4689.322381627102,26872.5,0.9470389009122947,0.10137294006044696,0.898627059939553,0.05296109908770531,0.020000000000000018,0.019999999999999962,0.6,0.4,0.03333333333333337,0.049999999999999906,0.4607002086714583,-0.4607002086714583,0.37454745403766276,-0.37454745403766276,0.060243079283902636,-0.060243079283902636,0.6046070020867145,0.3953929979132854,0.003706236625559796,0.0015438041996983078,0.0015438041996983078,0.003706236625559796,0.0,5.551115123125783e-17,0.9214004173429166,0.12048615856780527,0.004607002086714496,-0.004607002086714607
