datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T14:01:54.615190+0000,0.53,0.96,1586.96,3268.96,6897.49,75510.0,47,4499.5338213896475,28488.43,0.52,305.97,3052.82,6044.24,11230.27,83199.33,52,4281.966539343826,28450.28,0.48,305.97,3052.82,6044.24,11230.27,83199.33,52,4281.966539343826,28450.28,0.47,0.96,1586.96,3268.96,6897.49,75510.0,47,4499.5338213896475,28488.43,0.8999591484571579,0.13392498593438187,0.866075014065618,0.10004085154284205,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.9937445020037143,-0.9937445020037143,0.297994244727913,-0.297994244727913,0.04844913654414647,-0.04844913654414647,0.5299687225100186,0.47003127748998147,0.0036775536533767764,0.000012713547874453714,0.000012713547874453714,0.0036775536533767764,0.0,0.0,1.9874890040074287,0.09689827308829294,0.004968722510018564,-0.004968722510018508
2026-02-16T14:01:54.824454+0000,0.53,381.15,2445.65,4171.65,7771.18,76378.53,47,4493.836595021671,28483.27,0.52,24.11,2937.96,5937.38,11197.41,83204.47,52,4282.749187747286,28450.28,0.48,305.97,3052.82,6044.24,11230.27,83199.33,52,4281.966539343826,28450.28,0.47,0.96,1586.96,3268.96,6897.49,75510.0,47,4499.5338213896475,28488.43,0.8957659645976428,0.13381338646829907,0.866075014065618,0.10004085154284205,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.8810146572570695,-0.9937445020037143,0.1746685883808833,-0.297994244727913,0.04277360370465527,-0.04844913654414647,0.5205949267137147,0.47003127748998147,0.0002897680857771223,0.004990276717815857,0.000012713547874453714,0.0036775536533767764,0.0,0.0,0.11272984474664483,0.09122274024880174,-0.004405073286285366,-0.004968722510018508
2026-02-16T14:01:54.839101+0000,0.53,381.15,2445.65,4171.65,7771.18,76378.53,47,4493.836595021671,28483.27,0.52,24.11,2937.96,5937.38,11197.41,83204.47,52,4282.749187747286,28450.28,0.48,24.11,2937.96,5937.38,11197.41,83204.47,52,4282.749187747286,28450.28,0.47,381.15,2445.65,4171.65,7771.18,76378.53,47,4493.836595021671,28483.27,0.8957659645976428,0.13381338646829907,0.8661866135317009,0.10423403540235723,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.8810146572570695,0.8810146572570695,0.1746685883808833,-0.1746685883808833,0.04277360370465527,-0.04277360370465527,0.5205949267137147,0.4794050732862853,0.0002897680857771223,0.004990276717815857,0.004990276717815857,0.0002897680857771223,0.0,0.0,-1.762029314514139,0.08554720740931054,-0.004405073286285366,0.00440507328628531
2026-02-16T14:01:55.195753+0000,0.52,36.32,1317.98,3200.42,6913.54,76254.3,48,4452.082207533538,28483.27,0.51,156.65,3498.36,5786.38,10818.13,82091.29000000001,51,4320.605068447931,28450.28,0.48,24.11,2937.96,5937.38,11197.41,83204.47,52,4282.749187747286,28450.28,0.47,381.15,2445.65,4171.65,7771.18,76378.53,47,4493.836595021671,28483.27,0.8963059394683316,0.12892377498270516,0.8661866135317009,0.10423403540235723,0.010000000000000009,0.010000000000000009,0.515,0.475,0.019417475728155355,0.02105263157894739,0.6235684303259574,0.8810146572570695,0.28775092357680154,-0.1746685883808833,0.03686234646635883,-0.04277360370465527,0.5181178421516298,0.4794050732862853,0.0019082414224456698,0.00047630100859885936,0.004990276717815857,0.0002897680857771223,-0.010000000000000009,0.0,-0.2574462269311121,0.0796359501710141,0.0031178421516298016,0.00440507328628531
2026-02-16T14:01:55.197062+0000,0.52,36.32,1317.98,3200.42,6913.54,76254.3,48,4452.082207533538,28483.27,0.51,156.65,3498.36,5786.38,10818.13,82091.29000000001,51,4320.605068447931,28450.28,0.49,156.65,3498.36,5786.38,10818.13,82091.29000000001,51,4320.605068447931,28450.28,0.48,36.32,1317.98,3200.42,6913.54,76254.3,48,4452.082207533538,28483.27,0.8963059394683316,0.12892377498270516,0.8710762250172948,0.10369406053166841,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.6235684303259574,-0.6235684303259574,0.28775092357680154,-0.28775092357680154,0.03686234646635883,-0.03686234646635883,0.5181178421516298,0.4818821578483702,0.0019082414224456698,0.00047630100859885936,0.00047630100859885936,0.0019082414224456698,0.0,0.0,1.2471368606519149,0.07372469293271766,0.0031178421516298016,-0.0031178421516298016
2026-02-16T14:01:55.266644+0000,0.52,107.29,1646.8,3334.24,7017.36,76343.12,48,4451.1045478428105,28483.27,0.51,156.65,3555.36,5848.38,10852.13,82140.29000000001,51,4320.594268544584,28450.28,0.49,156.65,3498.36,5786.38,10818.13,82091.29000000001,51,4320.605068447931,28450.28,0.48,36.32,1317.98,3200.42,6913.54,76254.3,48,4452.082207533538,28483.27,0.8957741955005245,0.12913710190212374,0.8710762250172948,0.10369406053166841,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.1870121997423657,-0.6235684303259574,0.2737933182468621,-0.28775092357680154,0.03657903372977659,-0.03686234646635883,0.5159350609987119,0.4818821578483702,0.0019071030793779763,0.0014053656701481418,0.00047630100859885936,0.0019082414224456698,0.0,0.0,0.8105806300683231,0.07344138019613541,0.0009350609987118785,-0.0031178421516298016
2026-02-16T14:01:55.268036+0000,0.52,107.29,1646.8,3334.24,7017.36,76343.12,48,4451.1045478428105,28483.27,0.51,156.65,3555.36,5848.38,10852.13,82140.29000000001,51,4320.594268544584,28450.28,0.49,156.65,3555.36,5848.38,10852.13,82140.29000000001,51,4320.594268544584,28450.28,0.48,107.29,1646.8,3334.24,7017.36,76343.12,48,4451.1045478428105,28483.27,0.8957741955005245,0.12913710190212374,0.8708628980978763,0.10422580449947556,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.1870121997423657,-0.1870121997423657,0.2737933182468621,-0.2737933182468621,0.03657903372977659,-0.03657903372977659,0.5159350609987119,0.4840649390012881,0.0019071030793779763,0.0014053656701481418,0.0014053656701481418,0.0019071030793779763,0.0,0.0,0.3740243994847314,0.07315806745955318,0.0009350609987118785,-0.0009350609987118785
2026-02-16T14:01:55.355180+0000,0.52,102.85,1632.3600000000001,3331.8,7014.92,76348.68,48,4451.0988039581725,28483.27,0.51,156.65,3563.36,5886.38,10890.13,82173.29000000001,51,4320.606375492335,28450.28,0.49,156.65,3555.36,5848.38,10852.13,82140.29000000001,51,4320.594268544584,28450.28,0.48,107.29,1646.8,3334.24,7017.36,76343.12,48,4451.1045478428105,28483.27,0.8957622856086053,0.12928542839163426,0.8708628980978763,0.10422580449947556,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.20732177263969176,-0.1870121997423657,0.2771241177759601,-0.2737933182468621,0.03674323502288052,-0.03657903372977659,0.5160366088631986,0.4840649390012881,0.0019063372051916138,0.001347109079030574,0.0014053656701481418,0.0019071030793779763,0.0,0.0,0.3943339723820575,0.07332226875265711,0.0010366088631985626,-0.0009350609987118785
2026-02-16T14:01:55.356513+0000,0.52,102.85,1632.3600000000001,3331.8,7014.92,76348.68,48,4451.0988039581725,28483.27,0.51,156.65,3563.36,5886.38,10890.13,82173.29000000001,51,4320.606375492335,28450.28,0.49,156.65,3563.36,5886.38,10890.13,82173.29000000001,51,4320.606375492335,28450.28,0.48,102.85,1632.3600000000001,3331.8,7014.92,76348.68,48,4451.0988039581725,28483.27,0.8957622856086053,0.12928542839163426,0.8707145716083656,0.10423771439139491,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.20732177263969176,-0.20732177263969176,0.2771241177759601,-0.2771241177759601,0.03674323502288052,-0.03674323502288052,0.5160366088631986,0.4839633911368015,0.0019063372051916138,0.001347109079030574,0.001347109079030574,0.0019063372051916138,0.0,0.0,0.4146435452793835,0.07348647004576105,0.0010366088631985626,-0.001036608863198507
2026-02-16T14:01:55.367715+0000,0.52,70.84,1600.35,3299.79,6982.91,76316.67,48,4451.3288365708095,28483.27,0.51,156.65,3563.36,5886.38,10890.13,82173.29000000001,51,4320.606375492335,28450.28,0.49,156.65,3563.36,5886.38,10890.13,82173.29000000001,51,4320.606375492335,28450.28,0.48,102.85,1632.3600000000001,3331.8,7014.92,76348.68,48,4451.0988039581725,28483.27,0.8959198940414984,0.12928542839163426,0.8707145716083656,0.10423771439139491,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.3772033935557607,-0.20732177263969176,0.2815743666838302,-0.2771241177759601,0.03695262463313139,-0.03674323502288052,0.5168860169677788,0.4839633911368015,0.0019063372051916138,0.0009282375659210498,0.001347109079030574,0.0019063372051916138,0.0,0.0,0.5845251661954525,0.07369585965601191,0.001886016967778792,-0.001036608863198507
2026-02-16T14:01:55.368774+0000,0.52,70.84,1600.35,3299.79,6982.91,76316.67,48,4451.3288365708095,28483.27,0.51,156.65,3563.36,5886.38,10890.13,82173.29000000001,51,4320.606375492335,28450.28,0.49,156.65,3563.36,5886.38,10890.13,82173.29000000001,51,4320.606375492335,28450.28,0.48,70.84,1600.35,3299.79,6982.91,76316.67,48,4451.3288365708095,28483.27,0.8959198940414984,0.12928542839163426,0.8707145716083656,0.10408010595850163,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.3772033935557607,-0.3772033935557607,0.2815743666838302,-0.2815743666838302,0.03695262463313139,-0.03695262463313139,0.5168860169677788,0.48311398303222114,0.0019063372051916138,0.0009282375659210498,0.0009282375659210498,0.0019063372051916138,0.0,0.0,0.7544067871115214,0.07390524926626278,0.001886016967778792,-0.0018860169677788474
2026-02-16T14:01:55.534301+0000,0.52,70.84,1600.35,3299.79,6990.65,76324.41,48,4451.292372860707,28483.27,0.51,155.59,3538.3,5861.32,10865.07,82153.23,51,4320.619628434601,28450.28,0.49,156.65,3563.36,5886.38,10890.13,82173.29000000001,51,4320.606375492335,28450.28,0.48,70.84,1600.35,3299.79,6982.91,76316.67,48,4451.3288365708095,28483.27,0.8958908991238844,0.1291889363327528,0.8707145716083656,0.10408010595850163,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.3742878593825906,-0.3772033935557607,0.2796091303346428,-0.2815743666838302,0.03678007824952462,-0.03695262463313139,0.5168714392969129,0.48311398303222114,0.0018938999720400525,0.0009281434340599554,0.0009282375659210498,0.0019063372051916138,0.0,0.0,0.7514912529383513,0.07373270288265601,0.0018714392969129134,-0.0018860169677788474
2026-02-16T14:01:55.535597+0000,0.52,70.84,1600.35,3299.79,6990.65,76324.41,48,4451.292372860707,28483.27,0.51,155.59,3538.3,5861.32,10865.07,82153.23,51,4320.619628434601,28450.28,0.49,155.59,3538.3,5861.32,10865.07,82153.23,51,4320.619628434601,28450.28,0.48,70.84,1600.35,3299.79,6990.65,76324.41,48,4451.292372860707,28483.27,0.8958908991238844,0.1291889363327528,0.8708110636672473,0.10410910087611554,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.3742878593825906,-0.3742878593825906,0.2796091303346428,-0.2796091303346428,0.03678007824952462,-0.03678007824952462,0.5168714392969129,0.4831285607030871,0.0018938999720400525,0.0009281434340599554,0.0009281434340599554,0.0018938999720400525,0.0,0.0,0.7485757187651813,0.07356015649904923,0.0018714392969129134,-0.0018714392969129134
2026-02-16T14:01:55.560504+0000,0.52,44.09,1573.6,3273.04,6963.9,76297.66,48,4451.488296897662,28483.27,0.51,155.59,3538.3,5861.32,10865.07,82153.23,51,4320.619628434601,28450.28,0.49,155.59,3538.3,5861.32,10865.07,82153.23,51,4320.619628434601,28450.28,0.48,70.84,1600.35,3299.79,6990.65,76324.41,48,4451.292372860707,28483.27,0.896022686672173,0.1291889363327528,0.8708110636672473,0.10410910087611554,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.5583934294871795,-0.3742878593825906,0.283356469418766,-0.2796091303346428,0.03695510956107594,-0.03678007824952462,0.5177919671474359,0.4831285607030871,0.0018938999720400525,0.0005778683120819171,0.0009281434340599554,0.0018938999720400525,0.0,0.0,0.9326812888697702,0.07373518781060057,0.002791967147435903,-0.0018714392969129134
2026-02-16T14:01:55.561565+0000,0.52,44.09,1573.6,3273.04,6963.9,76297.66,48,4451.488296897662,28483.27,0.51,155.59,3538.3,5861.32,10865.07,82153.23,51,4320.619628434601,28450.28,0.49,155.59,3538.3,5861.32,10865.07,82153.23,51,4320.619628434601,28450.28,0.48,44.09,1573.6,3273.04,6963.9,76297.66,48,4451.488296897662,28483.27,0.896022686672173,0.1291889363327528,0.8708110636672473,0.10397731332782688,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.5583934294871795,-0.5583934294871795,0.283356469418766,-0.283356469418766,0.03695510956107594,-0.03695510956107594,0.5177919671474359,0.4822080328525641,0.0018938999720400525,0.0005778683120819171,0.0005778683120819171,0.0018938999720400525,0.0,0.0,1.116786858974359,0.07391021912215189,0.002791967147435903,-0.002791967147435903
2026-02-16T14:01:55.602741+0000,0.52,133.47,1641.78,3356.12,7062.46,76396.22,48,4450.8349789564145,28483.27,0.51,155.59,3616.3,5947.32,10867.07,82155.23,51,4320.73510655698,28450.28,0.49,155.59,3538.3,5861.32,10865.07,82153.23,51,4320.619628434601,28450.28,0.48,44.09,1573.6,3273.04,6963.9,76297.66,48,4451.488296897662,28483.27,0.8955657976271602,0.12922157725077268,0.8708110636672473,0.10397731332782688,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.07652390507161144,-0.5583934294871795,0.2785206332281393,-0.283356469418766,0.036322657408683394,-0.03695510956107594,0.515382619525358,0.4822080328525641,0.0018938538666375836,0.0017470759678947466,0.0005778683120819171,0.0018938999720400525,0.0,0.0,0.634917334558791,0.07327776696975934,0.0003826195253580078,-0.002791967147435903
2026-02-16T14:01:55.603894+0000,0.52,133.47,1641.78,3356.12,7062.46,76396.22,48,4450.8349789564145,28483.27,0.51,155.59,3616.3,5947.32,10867.07,82155.23,51,4320.73510655698,28450.28,0.49,155.59,3616.3,5947.32,10867.07,82155.23,51,4320.73510655698,28450.28,0.48,133.47,1641.78,3356.12,7062.46,76396.22,48,4450.8349789564145,28483.27,0.8955657976271602,0.12922157725077268,0.8707784227492273,0.10443420237283996,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.07652390507161144,-0.07652390507161144,0.2785206332281393,-0.2785206332281393,0.036322657408683394,-0.036322657408683394,0.515382619525358,0.484617380474642,0.0018938538666375836,0.0017470759678947466,0.0017470759678947466,0.0018938538666375836,0.0,0.0,0.15304781014322288,0.07264531481736679,0.0003826195253580078,-0.0003826195253580078
2026-02-16T14:01:55.695169+0000,0.52,133.47,1701.78,3416.12,7122.46,76456.22,48,4450.566014482164,28483.27,0.51,151.2,3641.91,5972.93,10976.68,82264.84,51,4320.528551392794,28450.28,0.49,155.59,3616.3,5947.32,10867.07,82155.23,51,4320.73510655698,28450.28,0.48,133.47,1641.78,3356.12,7062.46,76396.22,48,4450.8349789564145,28483.27,0.8952789151752466,0.12967422655900138,0.8707784227492273,0.10443420237283996,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.06228264306038568,-0.07652390507161144,0.2723182856625538,-0.2785206332281393,0.036596403779057395,-0.036322657408683394,0.5153114132153019,0.484617380474642,0.0018379662563009908,0.0017457049276043204,0.0017470759678947466,0.0018938538666375836,0.0,0.0,0.1388065481319971,0.07291906118774079,0.00031141321530192556,-0.0003826195253580078
2026-02-16T14:01:55.696397+0000,0.52,133.47,1701.78,3416.12,7122.46,76456.22,48,4450.566014482164,28483.27,0.51,151.2,3641.91,5972.93,10976.68,82264.84,51,4320.528551392794,28450.28,0.49,151.2,3641.91,5972.93,10976.68,82264.84,51,4320.528551392794,28450.28,0.48,133.47,1701.78,3416.12,7122.46,76456.22,48,4450.566014482164,28483.27,0.8952789151752466,0.12967422655900138,0.8703257734409987,0.10472108482475333,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.06228264306038568,-0.06228264306038568,0.2723182856625538,-0.2723182856625538,0.036596403779057395,-0.036596403779057395,0.5153114132153019,0.48468858678469806,0.0018379662563009908,0.0017457049276043204,0.0017457049276043204,0.0018379662563009908,0.0,0.0,0.12456528612077136,0.07319280755811479,0.00031141321530192556,-0.00031141321530192556
2026-02-16T14:01:55.719534+0000,0.52,138.47,1706.78,3421.12,7127.46,76461.22,48,4450.531189227296,28483.27,0.51,146.19,3636.9,5979.92,10983.67,82271.83,51,4320.5250221788965,28450.28,0.49,151.2,3641.91,5972.93,10976.68,82264.84,51,4320.528551392794,28450.28,0.48,133.47,1701.78,3416.12,7122.46,76456.22,48,4450.566014482164,28483.27,0.8952543747013192,0.12970070557565083,0.8703257734409987,0.10472108482475333,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.027120073069626924,-0.06228264306038568,0.2721826521321045,-0.2723182856625538,0.03660617621850019,-0.036596403779057395,0.5151356003653482,0.48468858678469806,0.0017769144067902706,0.0018109833978584176,0.0017457049276043204,0.0018379662563009908,0.0,0.0,0.0894027161300126,0.07320257999755758,0.00013560036534820963,-0.00031141321530192556
2026-02-16T14:01:55.720828+0000,0.52,138.47,1706.78,3421.12,7127.46,76461.22,48,4450.531189227296,28483.27,0.51,146.19,3636.9,5979.92,10983.67,82271.83,51,4320.5250221788965,28450.28,0.49,146.19,3636.9,5979.92,10983.67,82271.83,51,4320.5250221788965,28450.28,0.48,138.47,1706.78,3421.12,7127.46,76461.22,48,4450.531189227296,28483.27,0.8952543747013192,0.12970070557565083,0.8702992944243492,0.10474562529868084,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.027120073069626924,-0.027120073069626924,0.2721826521321045,-0.2721826521321045,0.03660617621850019,-0.03660617621850019,0.5151356003653482,0.48486439963465194,0.0017769144067902706,0.0018109833978584176,0.0018109833978584176,0.0017769144067902706,0.0,0.0,0.05424014613925385,0.07321235243700037,0.00013560036534820963,-0.0001356003653480431
2026-02-16T14:01:55.764888+0000,0.52,138.47,1706.78,3421.12,7127.46,76461.22,48,4450.531189227296,28483.27,0.51,145.04,3635.75,5978.7699999999995,10982.52,82270.68,51,4320.532834550577,28450.28,0.49,146.19,3636.9,5979.92,10983.67,82271.83,51,4320.5250221788965,28450.28,0.48,138.47,1706.78,3421.12,7127.46,76461.22,48,4450.531189227296,28483.27,0.8952543747013192,0.129695389657652,0.8702992944243492,0.10474562529868084,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.02317378575711613,-0.027120073069626924,0.2720936096060698,-0.2721826521321045,0.03659919650681427,-0.03660617621850019,0.5151158689287856,0.48486439963465194,0.0017629609965543012,0.0018109833978584176,0.0018109833978584176,0.0017769144067902706,0.0,0.0,0.05029385882674305,0.07320537272531447,0.00011586892878556743,-0.0001356003653480431
2026-02-16T14:01:55.766161+0000,0.52,138.47,1706.78,3421.12,7127.46,76461.22,48,4450.531189227296,28483.27,0.51,145.04,3635.75,5978.7699999999995,10982.52,82270.68,51,4320.532834550577,28450.28,0.49,145.04,3635.75,5978.7699999999995,10982.52,82270.68,51,4320.532834550577,28450.28,0.48,138.47,1706.78,3421.12,7127.46,76461.22,48,4450.531189227296,28483.27,0.8952543747013192,0.129695389657652,0.8703046103423481,0.10474562529868084,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.02317378575711613,-0.02317378575711613,0.2720936096060698,-0.2720936096060698,0.03659919650681427,-0.03659919650681427,0.5151158689287856,0.48488413107121436,0.0017629609965543012,0.0018109833978584176,0.0018109833978584176,0.0017629609965543012,0.0,0.0,0.04634757151423226,0.07319839301362854,0.00011586892878556743,-0.00011586892878562294
2026-02-16T14:01:56.089587+0000,0.52,143.47,1711.78,3426.12,7137.46,76471.22,48,4450.478180118454,28483.27,0.51,130.04,3562.25,5905.2699999999995,10909.02,82197.18,51,4320.677030446693,28450.28,0.49,145.04,3635.75,5978.7699999999995,10982.52,82270.68,51,4320.532834550577,28450.28,0.48,138.47,1706.78,3421.12,7127.46,76461.22,48,4450.531189227296,28483.27,0.8952085725845618,0.1293676729542303,0.8703046103423481,0.10474562529868084,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.04910240941830283,-0.02317378575711613,0.2656785323515575,-0.2720936096060698,0.03608758895911216,-0.03659919650681427,0.5147544879529086,0.48488413107121436,0.0015820494085076885,0.001876130654120596,0.0018109833978584176,0.0017629609965543012,0.0,0.0,-0.0259286236611867,0.07268678546592644,-0.00024551204709144514,-0.00011586892878562294
2026-02-16T14:01:56.091020+0000,0.52,143.47,1711.78,3426.12,7137.46,76471.22,48,4450.478180118454,28483.27,0.51,130.04,3562.25,5905.2699999999995,10909.02,82197.18,51,4320.677030446693,28450.28,0.49,130.04,3562.25,5905.2699999999995,10909.02,82197.18,51,4320.677030446693,28450.28,0.48,143.47,1711.78,3426.12,7137.46,76471.22,48,4450.478180118454,28483.27,0.8952085725845618,0.1293676729542303,0.8706323270457698,0.10479142741543815,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.04910240941830283,0.04910240941830283,0.2656785323515575,-0.2656785323515575,0.03608758895911216,-0.03608758895911216,0.5147544879529086,0.4852455120470915,0.0015820494085076885,0.001876130654120596,0.001876130654120596,0.0015820494085076885,0.0,0.0,-0.09820481883660566,0.07217517791822432,-0.00024551204709144514,0.00024551204709150065
2026-02-16T14:01:56.106706+0000,0.52,138.37,1706.6799999999998,3421.02,7132.36,76466.12,48,4450.513586663919,28483.27,0.51,130.04,3598.75,5941.7699999999995,10945.52,82233.68,51,4320.741539138565,28450.28,0.49,130.04,3562.25,5905.2699999999995,10909.02,82197.18,51,4320.677030446693,28450.28,0.48,143.47,1711.78,3426.12,7137.46,76471.22,48,4450.478180118454,28483.27,0.8952335975723628,0.12953218073178774,0.8706323270457698,0.10479142741543815,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.031034611229089876,0.04910240941830283,0.26923064599334173,-0.2656785323515575,0.03634257888163689,-0.03608758895911216,0.5148448269438547,0.4852455120470915,0.0015813472046976374,0.0018095595801120813,0.001876130654120596,0.0015820494085076885,0.0,0.0,-0.0801370206473927,0.07243016784074904,-0.00015517305614531907,0.00024551204709150065
2026-02-16T14:01:56.107803+0000,0.52,138.37,1706.6799999999998,3421.02,7132.36,76466.12,48,4450.513586663919,28483.27,0.51,130.04,3598.75,5941.7699999999995,10945.52,82233.68,51,4320.741539138565,28450.28,0.49,130.04,3598.75,5941.7699999999995,10945.52,82233.68,51,4320.741539138565,28450.28,0.48,138.37,1706.6799999999998,3421.02,7132.36,76466.12,48,4450.513586663919,28483.27,0.8952335975723628,0.12953218073178774,0.8704678192682124,0.10476640242763727,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.031034611229089876,0.031034611229089876,0.26923064599334173,-0.26923064599334173,0.03634257888163689,-0.03634257888163689,0.5148448269438547,0.4851551730561455,0.0015813472046976374,0.0018095595801120813,0.0018095595801120813,0.0015813472046976374,0.0,0.0,-0.06206922245817975,0.07268515776327378,-0.00015517305614531907,0.0001551730561454856
2026-02-16T14:01:57.015850+0000,0.52,301.28,1941.59,3755.93,7467.27,76801.03,48,4448.8161475519655,28483.27,0.51,253.83,3693.54,6036.5599999999995,11040.31,82358.47,51,4319.813437705856,28450.28,0.49,130.04,3598.75,5941.7699999999995,10945.52,82233.68,51,4320.741539138565,28450.28,0.48,138.37,1706.6799999999998,3421.02,7132.36,76466.12,48,4450.513586663919,28483.27,0.8936445631002605,0.12997194824041775,0.8704678192682124,0.10476640242763727,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.08547855380014764,0.031034611229089876,0.2328958211854186,-0.26923064599334173,0.03491742560136217,-0.03634257888163689,0.5145726072309993,0.4851551730561455,0.0030820145153255033,0.003922864055338841,0.0018095595801120813,0.0015813472046976374,0.0,0.0,-0.11651316502923752,0.07126000448299906,-0.00042739276900072287,0.0001551730561454856
2026-02-16T14:01:57.017289+0000,0.52,301.28,1941.59,3755.93,7467.27,76801.03,48,4448.8161475519655,28483.27,0.51,253.83,3693.54,6036.5599999999995,11040.31,82358.47,51,4319.813437705856,28450.28,0.49,253.83,3693.54,6036.5599999999995,11040.31,82358.47,51,4319.813437705856,28450.28,0.48,301.28,1941.59,3755.93,7467.27,76801.03,48,4448.8161475519655,28483.27,0.8936445631002605,0.12997194824041775,0.8700280517595822,0.10635543689973953,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.08547855380014764,0.08547855380014764,0.2328958211854186,-0.2328958211854186,0.03491742560136217,-0.03491742560136217,0.5145726072309993,0.4854273927690007,0.0030820145153255033,0.003922864055338841,0.003922864055338841,0.0030820145153255033,0.0,0.0,-0.17095710760029528,0.06983485120272434,-0.00042739276900072287,0.00042739276900072287
2026-02-16T14:01:57.491336+0000,0.52,351.28,2045.59,3824.93,7551.27,76885.03,48,4448.360663585646,28483.27,0.51,278.42,3695.15,6023.17,10934.92,82253.08,51,4319.93767633021,28450.28,0.49,253.83,3693.54,6036.5599999999995,11040.31,82358.47,51,4319.813437705856,28450.28,0.48,301.28,1941.59,3755.93,7467.27,76801.03,48,4448.8161475519655,28483.27,0.8932472667305976,0.12954896886536038,0.8700280517595822,0.10635543689973953,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.11570589169445761,0.08547855380014764,0.22321463023324298,-0.2328958211854186,0.03373202057005706,-0.03491742560136217,0.5144214705415276,0.4854273927690007,0.0033849188382976056,0.004568899823541721,0.003922864055338841,0.0030820145153255033,0.0,0.0,-0.20118444549460524,0.06864944617141923,-0.0005785294584723655,0.00042739276900072287
