datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T12:00:20.811663+0000,0.57,245.72,1092.17,3564.86,8109.89,67124.98,43,4460.392991414834,27054.51,0.56,621.31,2502.41,3874.93,9087.87,74192.73,56,3956.0240144369427,27124.87,0.44,557.81,2451.41,3823.93,9036.87,74135.98,56,3955.5692886378483,27119.12,0.43,268.22,1105.56,3610.75,8155.78,67320.87,43,4469.283360938482,27054.51,0.9128198250487375,0.133412378813935,0.8668731957141459,0.0872462180004507,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.4331914697299977,-0.350580487391499,0.04167725164285547,-0.028673729064330924,0.05001319367544238,-0.04817801329522043,0.5671659573486499,0.43324709756304247,0.008374270632715631,0.00366063423780536,0.003984202818531609,0.0075241468447574305,0.0,-1.1102230246251565e-16,0.7837719571214967,0.0981912069706628,0.002165957348649994,-0.0017529024369575263
2026-02-16T12:00:20.813231+0000,0.57,245.72,1092.17,3564.86,8109.89,67124.98,43,4460.392991414834,27054.51,0.56,621.31,2502.41,3874.93,9087.87,74192.73,56,3956.0240144369427,27124.87,0.44,621.31,2502.41,3874.93,9087.87,74192.73,56,3956.0240144369427,27124.87,0.43,245.72,1092.17,3564.86,8109.89,67124.98,43,4460.392991414834,27054.51,0.9128198250487375,0.133412378813935,0.866587621186065,0.08718017495126257,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.4331914697299977,-0.4331914697299977,0.04167725164285547,-0.04167725164285547,0.05001319367544238,-0.05001319367544238,0.5671659573486499,0.43283404265135,0.008374270632715631,0.00366063423780536,0.00366063423780536,0.008374270632715631,0.0,-1.1102230246251565e-16,0.8663829394599954,0.10002638735088476,0.002165957348649994,-0.002165957348649994
2026-02-16T12:00:20.884180+0000,0.57,237.56,1084.01,3566.7,8111.73,67126.82,43,4460.468813437508,27054.51,0.56,621.31,2502.41,3874.93,9087.87,74198.2,56,3956.6726414518434,27130.34,0.44,621.31,2502.41,3874.93,9087.87,74192.73,56,3956.0240144369427,27124.87,0.43,245.72,1092.17,3564.86,8109.89,67124.98,43,4460.392991414834,27054.51,0.912814897234816,0.13340328067257695,0.866587621186065,0.08718017495126257,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.4468080151827401,-0.4331914697299977,0.04141968896599267,-0.04167725164285547,0.05003629222907585,-0.05001319367544238,0.5672340400759137,0.43283404265135,0.008373653269216774,0.00353897294702773,0.00366063423780536,0.008374270632715631,0.0,-1.1102230246251565e-16,0.8799994849127378,0.10004948590451823,0.002234040075913768,-0.002165957348649994
2026-02-16T12:00:20.885824+0000,0.57,237.56,1084.01,3566.7,8111.73,67126.82,43,4460.468813437508,27054.51,0.56,621.31,2502.41,3874.93,9087.87,74198.2,56,3956.6726414518434,27130.34,0.44,621.31,2502.41,3874.93,9087.87,74198.2,56,3956.6726414518434,27130.34,0.43,237.56,1084.01,3566.7,8111.73,67126.82,43,4460.468813437508,27054.51,0.912814897234816,0.13340328067257695,0.8665967193274231,0.08718510276518386,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.4468080151827401,-0.4468080151827401,0.04141968896599267,-0.04141968896599267,0.05003629222907585,-0.05003629222907585,0.5672340400759137,0.4327659599240864,0.008373653269216774,0.00353897294702773,0.00353897294702773,0.008373653269216774,0.0,-1.1102230246251565e-16,0.8936160303654802,0.1000725844581517,0.002234040075913768,-0.0022340400759136014
2026-02-16T12:00:21.008679+0000,0.57,232.56,1063.01,3541.2,8080.23,67095.32,43,4460.647338080417,27054.51,0.56,582.31,1671.4099999999999,3043.93,8251.87,73356.73,56,3956.8189393339585,27124.87,0.44,621.31,2502.41,3874.93,9087.87,74198.2,56,3956.6726414518434,27130.34,0.43,237.56,1084.01,3566.7,8111.73,67126.82,43,4460.468813437508,27054.51,0.9129577338628088,0.12866370406641625,0.8665967193274231,0.08718510276518386,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.42920956717022346,-0.4468080151827401,-0.07551407489297858,-0.04141968896599267,0.04458041018269217,-0.05003629222907585,0.5671460478358511,0.4327659599240864,0.00793805830766993,0.003466113582884767,0.00353897294702773,0.008373653269216774,0.0,-1.1102230246251565e-16,0.8760175823529636,0.09461670241176802,0.0021460478358511503,-0.0022340400759136014
2026-02-16T12:00:21.010180+0000,0.57,232.56,1063.01,3541.2,8080.23,67095.32,43,4460.647338080417,27054.51,0.56,582.31,1671.4099999999999,3043.93,8251.87,73356.73,56,3956.8189393339585,27124.87,0.44,582.31,1671.4099999999999,3043.93,8251.87,73356.73,56,3956.8189393339585,27124.87,0.43,232.56,1063.01,3541.2,8080.23,67095.32,43,4460.647338080417,27054.51,0.9129577338628088,0.12866370406641625,0.8713362959335837,0.08704226613719108,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.42920956717022346,-0.42920956717022346,-0.07551407489297858,0.07551407489297858,0.04458041018269217,-0.04458041018269217,0.5671460478358511,0.4328539521641489,0.00793805830766993,0.003466113582884767,0.003466113582884767,0.00793805830766993,0.0,-1.1102230246251565e-16,0.8584191343404469,0.08916082036538434,0.0021460478358511503,-0.002146047835851095
2026-02-16T12:00:21.034857+0000,0.57,229.56,1065.01,3543.2,8095.23,67110.32,43,4460.600360450839,27054.51,0.56,582.31,1677.4099999999999,3049.93,8257.87,73362.73,56,3956.7922129486574,27124.87,0.44,582.31,1671.4099999999999,3043.93,8251.87,73356.73,56,3956.8189393339585,27124.87,0.43,232.56,1063.01,3541.2,8080.23,67095.32,43,4460.647338080417,27054.51,0.9128931481775082,0.1286973453686906,0.8713362959335837,0.08704226613719108,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.4344907435919544,-0.42920956717022346,-0.0748157551875968,0.07551407489297858,0.04450967641124037,-0.04458041018269217,0.5671724537179598,0.4328539521641489,0.007937409090419617,0.0034206363492231893,0.003466113582884767,0.00793805830766993,0.0,-1.1102230246251565e-16,0.8637003107621779,0.08909008659393254,0.0021724537179598213,-0.002146047835851095
2026-02-16T12:00:21.036300+0000,0.57,229.56,1065.01,3543.2,8095.23,67110.32,43,4460.600360450839,27054.51,0.56,582.31,1677.4099999999999,3049.93,8257.87,73362.73,56,3956.7922129486574,27124.87,0.44,582.31,1677.4099999999999,3049.93,8257.87,73362.73,56,3956.7922129486574,27124.87,0.43,229.56,1065.01,3543.2,8095.23,67110.32,43,4460.600360450839,27054.51,0.9128931481775082,0.1286973453686906,0.8713026546313094,0.08710685182249168,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.4344907435919544,-0.4344907435919544,-0.0748157551875968,0.0748157551875968,0.04450967641124037,-0.04450967641124037,0.5671724537179598,0.4328275462820403,0.007937409090419617,0.0034206363492231893,0.0034206363492231893,0.007937409090419617,0.0,-1.1102230246251565e-16,0.8689814871839088,0.08901935282248075,0.0021724537179598213,-0.0021724537179597103
2026-02-16T12:00:21.074064+0000,0.57,220.78,1061.23,3532.42,8084.45,67099.54,43,4460.620221107578,27054.51,0.56,597.31,1699.4099999999999,3052.7,8254.64,73359.5,56,3956.813413480682,27124.87,0.44,582.31,1677.4099999999999,3049.93,8257.87,73362.73,56,3956.7922129486574,27124.87,0.43,229.56,1065.01,3543.2,8095.23,67110.32,43,4460.600360450839,27054.51,0.9129465969513354,0.12869524737764024,0.8713026546313094,0.08710685182249168,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.4602549841704458,-0.4344907435919544,-0.07284909006973302,0.0748157551875968,0.044567868326595476,-0.04450967641124037,0.5673012749208522,0.4328275462820403,0.008142231067550895,0.003290335522419379,0.0034206363492231893,0.007937409090419617,0.0,-1.1102230246251565e-16,0.8947457277624002,0.08907754473783586,0.002301274920852303,-0.0021724537179597103
2026-02-16T12:00:21.075604+0000,0.57,220.78,1061.23,3532.42,8084.45,67099.54,43,4460.620221107578,27054.51,0.56,597.31,1699.4099999999999,3052.7,8254.64,73359.5,56,3956.813413480682,27124.87,0.44,597.31,1699.4099999999999,3052.7,8254.64,73359.5,56,3956.813413480682,27124.87,0.43,220.78,1061.23,3532.42,8084.45,67099.54,43,4460.620221107578,27054.51,0.9129465969513354,0.12869524737764024,0.8713047526223597,0.08705340304866474,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.4602549841704458,-0.4602549841704458,-0.07284909006973302,0.07284909006973302,0.044567868326595476,-0.044567868326595476,0.5673012749208522,0.4326987250791478,0.008142231067550895,0.003290335522419379,0.003290335522419379,0.008142231067550895,0.0,-1.1102230246251565e-16,0.9205099683408916,0.08913573665319095,0.002301274920852303,-0.002301274920852192
2026-02-16T12:00:21.414602+0000,0.57,220.78,1111.73,3535.42,8082.45,67112.54,43,4460.165729776204,27054.51,0.56,1507.45,2542.28,3895.9300000000003,9131.52,74246.38,56,3955.770043906683,27124.87,0.44,597.31,1699.4099999999999,3052.7,8254.64,73359.5,56,3956.813413480682,27124.87,0.43,220.78,1061.23,3532.42,8084.45,67099.54,43,4460.620221107578,27054.51,0.9129338824011132,0.13375516220454112,0.8713047526223597,0.08705340304866474,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.7445015999027907,-0.4602549841704458,0.0485120469362902,0.07284909006973302,0.050466146741924824,-0.044567868326595476,0.568722507999514,0.4326987250791478,0.020303346775964026,0.0032896981696714208,0.003290335522419379,0.008142231067550895,0.0,-1.1102230246251565e-16,1.2047565840732366,0.0950340150685203,0.003722507999514013,-0.002301274920852192
2026-02-16T12:00:21.416329+0000,0.57,220.78,1111.73,3535.42,8082.45,67112.54,43,4460.165729776204,27054.51,0.56,1507.45,2542.28,3895.9300000000003,9131.52,74246.38,56,3955.770043906683,27124.87,0.44,1507.45,2542.28,3895.9300000000003,9131.52,74246.38,56,3955.770043906683,27124.87,0.43,220.78,1111.73,3535.42,8082.45,67112.54,43,4460.165729776204,27054.51,0.9129338824011132,0.13375516220454112,0.8662448377954588,0.0870661175988869,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.7445015999027907,-0.7445015999027907,0.0485120469362902,-0.0485120469362902,0.050466146741924824,-0.050466146741924824,0.568722507999514,0.431277492000486,0.020303346775964026,0.0032896981696714208,0.0032896981696714208,0.020303346775964026,0.0,-1.1102230246251565e-16,1.4890031998055815,0.10093229348384965,0.003722507999514013,-0.003722507999514013
2026-02-16T12:00:21.874470+0000,0.57,217.78,1099.73,3530.92,8064.95,67095.04,43,4460.301675044225,27054.51,0.56,1583.45,2610.28,3968.9300000000003,9204.52,74313.63,56,3955.18032025999,27119.12,0.44,1507.45,2542.28,3895.9300000000003,9131.52,74246.38,56,3955.770043906683,27124.87,0.43,220.78,1111.73,3535.42,8082.45,67112.54,43,4460.165729776204,27054.51,0.9130158011680148,0.13418264051964623,0.8662448377954588,0.0870661175988869,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.758187460790682,-0.7445015999027907,0.058402501383361026,-0.0485120469362902,0.051047718644125654,-0.050466146741924824,0.5687909373039534,0.431277492000486,0.02130766590193481,0.003245843507955283,0.0032896981696714208,0.020303346775964026,0.0,-1.1102230246251565e-16,1.5026890606934726,0.10151386538605048,0.0037909373039534122,-0.003722507999514013
2026-02-16T12:00:21.876133+0000,0.57,217.78,1099.73,3530.92,8064.95,67095.04,43,4460.301675044225,27054.51,0.56,1583.45,2610.28,3968.9300000000003,9204.52,74313.63,56,3955.18032025999,27119.12,0.44,1583.45,2610.28,3968.9300000000003,9204.52,74313.63,56,3955.18032025999,27119.12,0.43,217.78,1099.73,3530.92,8064.95,67095.04,43,4460.301675044225,27054.51,0.9130158011680148,0.13418264051964623,0.8658173594803537,0.0869841988319852,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.758187460790682,-0.758187460790682,0.058402501383361026,-0.058402501383361026,0.051047718644125654,-0.051047718644125654,0.5687909373039534,0.43120906269604664,0.02130766590193481,0.003245843507955283,0.003245843507955283,0.02130766590193481,0.0,-1.1102230246251565e-16,1.516374921581364,0.10209543728825131,0.0037909373039534122,-0.0037909373039533567
2026-02-16T12:00:22.079619+0000,0.57,230.28,1124.12,3555.31,8102.34,67147.43,43,4460.00284270049,27054.51,0.56,1531.85,2585.18,3943.83,9179.42,74288.53,56,3955.0375624430612,27119.12,0.44,1583.45,2610.28,3968.9300000000003,9204.52,74313.63,56,3955.18032025999,27119.12,0.43,217.78,1099.73,3530.92,8064.95,67095.04,43,4460.301675044225,27054.51,0.9128342350556082,0.1340342593937449,0.8658173594803537,0.0869841988319852,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.7386344934823197,-0.758187460790682,0.05180860738698038,-0.058402501383361026,0.05048998854322484,-0.051047718644125654,0.5686931724674116,0.43120906269604664,0.020620276104534575,0.003429468558960485,0.003245843507955283,0.02130766590193481,0.0,-1.1102230246251565e-16,1.4968219542730017,0.1015377071873505,0.0036931724674116317,-0.0037909373039533567
2026-02-16T12:00:22.081267+0000,0.57,230.28,1124.12,3555.31,8102.34,67147.43,43,4460.00284270049,27054.51,0.56,1531.85,2585.18,3943.83,9179.42,74288.53,56,3955.0375624430612,27119.12,0.44,1531.85,2585.18,3943.83,9179.42,74288.53,56,3955.0375624430612,27119.12,0.43,230.28,1124.12,3555.31,8102.34,67147.43,43,4460.00284270049,27054.51,0.9128342350556082,0.1340342593937449,0.8659657406062551,0.08716576494439178,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.7386344934823197,-0.7386344934823197,0.05180860738698038,-0.05180860738698038,0.05048998854322484,-0.05048998854322484,0.5686931724674116,0.4313068275325884,0.020620276104534575,0.003429468558960485,0.003429468558960485,0.020620276104534575,0.0,-1.1102230246251565e-16,1.4772689869646394,0.10097997708644968,0.0036931724674116317,-0.0036931724674115762
2026-02-16T12:00:22.110589+0000,0.57,230.28,1124.12,3560.31,8107.34,67152.43,43,4460.011016500543,27054.51,0.56,1526.65,2579.98,3938.63,9174.220000000001,74283.33,56,3955.032716510777,27119.12,0.44,1531.85,2585.18,3943.83,9179.42,74288.53,56,3955.0375624430612,27119.12,0.43,230.28,1124.12,3555.31,8102.34,67147.43,43,4460.00284270049,27054.51,0.9128109422101329,0.13400444083484137,0.8659657406062551,0.08716576494439178,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.7378609278684979,-0.7386344934823197,0.0504497969046292,-0.05180860738698038,0.050417942393069536,-0.05048998854322484,0.5686893046393424,0.4313068275325884,0.02055171732338871,0.003429213209410293,0.003429468558960485,0.020620276104534575,0.0,-1.1102230246251565e-16,1.4764954213508177,0.10090793093629438,0.003689304639342472,-0.0036931724674115762
2026-02-16T12:00:22.112047+0000,0.57,230.28,1124.12,3560.31,8107.34,67152.43,43,4460.011016500543,27054.51,0.56,1526.65,2579.98,3938.63,9174.220000000001,74283.33,56,3955.032716510777,27119.12,0.44,1526.65,2579.98,3938.63,9174.220000000001,74283.33,56,3955.032716510777,27119.12,0.43,230.28,1124.12,3560.31,8107.34,67152.43,43,4460.011016500543,27054.51,0.9128109422101329,0.13400444083484137,0.8659955591651585,0.08718905778986705,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.7378609278684979,-0.7378609278684979,0.0504497969046292,-0.0504497969046292,0.050417942393069536,-0.050417942393069536,0.5686893046393424,0.4313106953606575,0.02055171732338871,0.003429213209410293,0.003429213209410293,0.02055171732338871,0.0,-1.1102230246251565e-16,1.4757218557369958,0.10083588478613907,0.003689304639342472,-0.003689304639342472
2026-02-16T12:00:22.360478+0000,0.57,216.02,1118.97,3661.16,8208.19,67253.28,43,4460.238935344633,27054.51,0.56,1459.15,2524.98,3903.63,9039.220000000001,74148.33,56,3954.261661112886,27119.12,0.44,1526.65,2579.98,3938.63,9174.220000000001,74283.33,56,3955.032716510777,27119.12,0.43,230.28,1124.12,3560.31,8107.34,67152.43,43,4460.011016500543,27054.51,0.9123267816826183,0.13331077180025494,0.8659955591651585,0.08718905778986705,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.7420918473945928,-0.7378609278684979,0.03205244296272603,-0.0504497969046292,0.04876217463153357,-0.050417942393069536,0.5687104592369729,0.4313106953606575,0.01967879789066052,0.003212036647134534,0.003429213209410293,0.02055171732338871,0.0,-1.1102230246251565e-16,1.4799527752630905,0.09918011702460311,0.003710459236972996,-0.003689304639342472
2026-02-16T12:00:22.362145+0000,0.57,216.02,1118.97,3661.16,8208.19,67253.28,43,4460.238935344633,27054.51,0.56,1459.15,2524.98,3903.63,9039.220000000001,74148.33,56,3954.261661112886,27119.12,0.44,1459.15,2524.98,3903.63,9039.220000000001,74148.33,56,3954.261661112886,27119.12,0.43,216.02,1118.97,3661.16,8208.19,67253.28,43,4460.238935344633,27054.51,0.9123267816826183,0.13331077180025494,0.866689228199745,0.0876732183173817,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.7420918473945928,-0.7420918473945928,0.03205244296272603,-0.03205244296272603,0.04876217463153357,-0.04876217463153357,0.5687104592369729,0.43128954076302706,0.01967879789066052,0.003212036647134534,0.003212036647134534,0.01967879789066052,0.0,-1.1102230246251565e-16,1.4841836947891855,0.09752434926306713,0.003710459236972996,-0.0037104592369729406
2026-02-16T12:00:22.771298+0000,0.57,222.02,1062.97,3635.16,8190.19,67275.28,43,4459.831145558989,27054.51,0.56,1568.82,2560.65,3939.3,9084.89,74184.0,56,3954.5680250551477,27119.12,0.44,1459.15,2524.98,3903.63,9039.220000000001,74148.33,56,3954.261661112886,27119.12,0.43,216.02,1118.97,3661.16,8208.19,67253.28,43,4460.238935344633,27054.51,0.9123120483482194,0.13352726059527656,0.866689228199745,0.0876732183173817,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.75204931763865,-0.7420918473945928,0.040153357467067004,-0.03205244296272603,0.04883893089233878,-0.04876217463153357,0.5687602465881932,0.43128954076302706,0.021147686832740212,0.0033001720691463493,0.003212036647134534,0.01967879789066052,0.0,-1.1102230246251565e-16,1.4941411650332428,0.09760110552387236,0.0037602465881932945,-0.0037104592369729406
2026-02-16T12:00:22.772873+0000,0.57,222.02,1062.97,3635.16,8190.19,67275.28,43,4459.831145558989,27054.51,0.56,1568.82,2560.65,3939.3,9084.89,74184.0,56,3954.5680250551477,27119.12,0.44,1568.82,2560.65,3939.3,9084.89,74184.0,56,3954.5680250551477,27119.12,0.43,222.02,1062.97,3635.16,8190.19,67275.28,43,4459.831145558989,27054.51,0.9123120483482194,0.13352726059527656,0.8664727394047235,0.08768795165178057,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.75204931763865,-0.75204931763865,0.040153357467067004,-0.040153357467067004,0.04883893089233878,-0.04883893089233878,0.5687602465881932,0.43123975341180676,0.021147686832740212,0.0033001720691463493,0.0033001720691463493,0.021147686832740212,0.0,-1.1102230246251565e-16,1.5040986352773,0.09767786178467756,0.0037602465881932945,-0.003760246588193239
2026-02-16T12:00:22.896050+0000,0.57,222.02,1062.97,3635.16,8190.19,67275.28,43,4460.260516547148,27054.51,0.56,1588.82,2575.65,3954.3,9091.89,74201.0,56,3954.609919016132,27119.12,0.44,1568.82,2560.65,3939.3,9084.89,74184.0,56,3954.5680250551477,27119.12,0.43,222.02,1062.97,3635.16,8190.19,67275.28,43,4459.831145558989,27054.51,0.9123031297677244,0.13361674775272567,0.8664727394047235,0.08768795165178057,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.7547878332707473,-0.75204931763865,0.04205042255970785,-0.040153357467067004,0.04895322381956892,-0.04883893089233878,0.5687739391663538,0.43123975341180676,0.021412379887063515,0.0033001720691463493,0.0033001720691463493,0.021147686832740212,0.0,-1.1102230246251565e-16,1.5068371509093974,0.09779215471190769,0.0037739391663538235,-0.003760246588193239
2026-02-16T12:00:22.897449+0000,0.57,222.02,1062.97,3635.16,8190.19,67275.28,43,4460.260516547148,27054.51,0.56,1588.82,2575.65,3954.3,9091.89,74201.0,56,3954.609919016132,27119.12,0.44,1588.82,2575.65,3954.3,9091.89,74201.0,56,3954.609919016132,27119.12,0.43,222.02,1062.97,3635.16,8190.19,67275.28,43,4460.260516547148,27054.51,0.9123031297677244,0.13361674775272567,0.8663832522472743,0.08769687023227551,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.7547878332707473,-0.7547878332707473,0.04205042255970785,-0.04205042255970785,0.04895322381956892,-0.04895322381956892,0.5687739391663538,0.4312260608336463,0.021412379887063515,0.0033001720691463493,0.0033001720691463493,0.021412379887063515,0.0,-1.1102230246251565e-16,1.5095756665414946,0.09790644763913783,0.0037739391663538235,-0.0037739391663537125
2026-02-16T12:00:22.927495+0000,0.57,222.02,1062.97,3635.16,8190.19,67315.28,43,4460.0701890931905,27054.51,0.56,1543.11,2569.94,3948.59,9081.18,74190.29,56,3954.45535831733,27119.12,0.44,1588.82,2575.65,3954.3,9091.89,74201.0,56,3954.609919016132,27119.12,0.43,222.02,1062.97,3635.16,8190.19,67275.28,43,4460.260516547148,27054.51,0.9121591487103671,0.13355586964277938,0.8663832522472743,0.08769687023227551,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.7484377921172944,-0.7547878332707473,0.04132915773858583,-0.04205042255970785,0.04858473062226451,-0.04895322381956892,0.5687421889605864,0.4312260608336463,0.02079935258374108,0.0032982110451000132,0.0033001720691463493,0.021412379887063515,0.0,-1.1102230246251565e-16,1.5032256253880418,0.09753795444183343,0.0037421889605864234,-0.0037739391663537125
2026-02-16T12:00:22.928777+0000,0.57,222.02,1062.97,3635.16,8190.19,67315.28,43,4460.0701890931905,27054.51,0.56,1543.11,2569.94,3948.59,9081.18,74190.29,56,3954.45535831733,27119.12,0.44,1543.11,2569.94,3948.59,9081.18,74190.29,56,3954.45535831733,27119.12,0.43,222.02,1062.97,3635.16,8190.19,67315.28,43,4460.0701890931905,27054.51,0.9121591487103671,0.13355586964277938,0.8664441303572208,0.08784085128963291,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.7484377921172944,-0.7484377921172944,0.04132915773858583,-0.04132915773858583,0.04858473062226451,-0.04858473062226451,0.5687421889605864,0.4312578110394135,0.02079935258374108,0.0032982110451000132,0.0032982110451000132,0.02079935258374108,0.0,-1.1102230246251565e-16,1.4968755842345889,0.09716946124452902,0.0037421889605864234,-0.003742188960586479
2026-02-16T12:00:22.969081+0000,0.57,213.24,1054.19,3626.38,8181.41,67346.5,43,4459.951412158912,27054.51,0.56,1503.53,2570.36,3949.01,9086.6,74195.70999999999,56,3954.286754430748,27119.12,0.44,1543.11,2569.94,3948.59,9081.18,74190.29,56,3954.45535831733,27119.12,0.43,222.02,1062.97,3635.16,8190.19,67315.28,43,4460.0701890931905,27054.51,0.912059927390436,0.133575565217989,0.8664441303572208,0.08784085128963291,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.7515800019804633,-0.7484377921172944,0.04258922642926636,-0.04132915773858583,0.04838987606594522,-0.04858473062226451,0.5687579000099022,0.4312578110394135,0.020264379166935666,0.0031663115380903242,0.0032982110451000132,0.02079935258374108,0.0,-1.1102230246251565e-16,1.5000177940977577,0.09697460668820973,0.003757900009902282,-0.003742188960586479
2026-02-16T12:00:22.970657+0000,0.57,213.24,1054.19,3626.38,8181.41,67346.5,43,4459.951412158912,27054.51,0.56,1503.53,2570.36,3949.01,9086.6,74195.70999999999,56,3954.286754430748,27119.12,0.44,1503.53,2570.36,3949.01,9086.6,74195.70999999999,56,3954.286754430748,27119.12,0.43,213.24,1054.19,3626.38,8181.41,67346.5,43,4459.951412158912,27054.51,0.912059927390436,0.133575565217989,0.866424434782011,0.08794007260956398,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.7515800019804633,-0.7515800019804633,0.04258922642926636,-0.04258922642926636,0.04838987606594522,-0.04838987606594522,0.5687579000099022,0.43124209999009766,0.020264379166935666,0.0031663115380903242,0.0031663115380903242,0.020264379166935666,0.0,-1.1102230246251565e-16,1.5031600039609265,0.09677975213189044,0.003757900009902282,-0.0037579000099023374
2026-02-16T12:00:23.124688+0000,0.57,209.45,1055.4,3627.59,8182.62,67307.70999999999,43,4460.12831674974,27054.51,0.56,1506.53,2533.36,3912.01,9049.6,74158.70999999999,56,3954.403708546847,27119.12,0.44,1503.53,2570.36,3949.01,9086.6,74195.70999999999,56,3954.286754430748,27119.12,0.43,213.24,1054.19,3626.38,8181.41,67346.5,43,4459.951412158912,27054.51,0.9121983737078562,0.13336820314161343,0.866424434782011,0.08794007260956398,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.7558829356985513,-0.7515800019804633,0.0377234866571171,-0.04258922642926636,0.04842845390446723,-0.04838987606594522,0.5687794146784927,0.43124209999009766,0.020314943450337797,0.0031118277534624194,0.0031663115380903242,0.020264379166935666,0.0,-1.1102230246251565e-16,1.5074629376790145,0.09681832997041245,0.003779414678492743,-0.0037579000099023374
2026-02-16T12:00:23.126277+0000,0.57,209.45,1055.4,3627.59,8182.62,67307.70999999999,43,4460.12831674974,27054.51,0.56,1506.53,2533.36,3912.01,9049.6,74158.70999999999,56,3954.403708546847,27119.12,0.44,1506.53,2533.36,3912.01,9049.6,74158.70999999999,56,3954.403708546847,27119.12,0.43,209.45,1055.4,3627.59,8182.62,67307.70999999999,43,4460.12831674974,27054.51,0.9121983737078562,0.13336820314161343,0.8666317968583868,0.08780162629214397,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.7558829356985513,-0.7558829356985513,0.0377234866571171,-0.0377234866571171,0.04842845390446723,-0.04842845390446723,0.5687794146784927,0.43122058532150725,0.020314943450337797,0.0031118277534624194,0.0031118277534624194,0.020314943450337797,0.0,-1.1102230246251565e-16,1.5117658713971025,0.09685690780893445,0.003779414678492743,-0.003779414678492743
