datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T11:47:52.518934+0000,0.79,85.86,950.49,2119.32,6118.65,58292.990000000005,21,6378.868568219864,27724.13,0.78,1549.83,2112.83,3238.1,6106.68,84946.77,78,3549.0423048339744,28819.06,0.22,1553.83,2116.83,3242.1,6072.97,85113.06,78,3551.5384947968923,28819.06,0.21,91.5,928.13,2081.96,6081.29,58455.630000000005,21,6381.939391001207,27724.13,0.9640713506032199,0.1937872740776371,0.8067999329362615,0.0358113974650517,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.8950167819085525,-0.8887761117830466,0.20882812995807679,-0.21790513254921995,0.18607808334780787,-0.18567718351403772,0.7894750839095429,0.21055611944108474,0.018244719604994984,0.0014729043749514305,0.0015652897761943545,0.018256070220010887,0.0,0.0,1.783792893691599,0.37175526686184557,0.004475083909542876,-0.004443880558915259
2026-02-16T11:47:52.519972+0000,0.79,85.86,950.49,2119.32,6118.65,58292.990000000005,21,6378.868568219864,27724.13,0.78,1549.83,2112.83,3238.1,6106.68,84946.77,78,3549.0423048339744,28819.06,0.22,1549.83,2112.83,3238.1,6106.68,84946.77,78,3549.0423048339744,28819.06,0.21,85.86,950.49,2119.32,6118.65,58292.990000000005,21,6378.868568219864,27724.13,0.9640713506032199,0.1937872740776371,0.8062127259223629,0.035928649396779956,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.8950167819085525,-0.8950167819085525,0.20882812995807679,-0.20882812995807679,0.18607808334780787,-0.18607808334780787,0.7894750839095429,0.21052491609045726,0.018244719604994984,0.0014729043749514305,0.0014729043749514305,0.018244719604994984,0.0,0.0,1.790033563817105,0.37215616669561574,0.004475083909542876,-0.0044750839095427375
2026-02-16T11:47:52.570601+0000,0.79,85.86,878.49,2928.32,6927.65,59101.990000000005,21,6367.815744522981,27724.13,0.78,1403.64,1966.64,3091.91,5960.49,84800.58,78,3548.8344100795175,28819.06,0.22,1549.83,2112.83,3238.1,6106.68,84946.77,78,3549.0423048339744,28819.06,0.21,85.86,950.49,2119.32,6118.65,58292.990000000005,21,6378.868568219864,27724.13,0.9622544283195877,0.1927766861971935,0.8062127259223629,0.035928649396779956,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.884712990936556,-0.8950167819085525,0.027173380419020485,-0.20882812995807679,0.17858325949286377,-0.18607808334780787,0.7894235649546829,0.21052491609045726,0.016552245279454456,0.0014527429617852122,0.0014729043749514305,0.018244719604994984,0.0,0.0,1.7797297728451085,0.36466134284067164,0.004423564954682879,-0.0044750839095427375
2026-02-16T11:47:52.571413+0000,0.79,85.86,878.49,2928.32,6927.65,59101.990000000005,21,6367.815744522981,27724.13,0.78,1403.64,1966.64,3091.91,5960.49,84800.58,78,3548.8344100795175,28819.06,0.22,1403.64,1966.64,3091.91,5960.49,84800.58,78,3548.8344100795175,28819.06,0.21,85.86,878.49,2928.32,6927.65,59101.990000000005,21,6367.815744522981,27724.13,0.9622544283195877,0.1927766861971935,0.8072233138028065,0.037745571680412114,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.884712990936556,-0.884712990936556,0.027173380419020485,-0.027173380419020485,0.17858325949286377,-0.17858325949286377,0.7894235649546829,0.21057643504531726,0.016552245279454456,0.0014527429617852122,0.0014527429617852122,0.016552245279454456,0.0,0.0,1.769425981873112,0.35716651898572754,0.004423564954682879,-0.0044235649546827405
2026-02-16T11:47:52.610946+0000,0.79,83.86,865.49,2075.32,6074.65,58248.990000000005,21,6379.651541223303,27724.13,0.78,1381.0,1937.0,3062.27,5930.85,84770.94,78,3548.8297696796385,28819.06,0.22,1403.64,1966.64,3091.91,5960.49,84800.58,78,3548.8344100795175,28819.06,0.21,85.86,878.49,2928.32,6927.65,59101.990000000005,21,6367.815744522981,27724.13,0.9641959731833974,0.19257289821252427,0.8072233138028065,0.037745571680412114,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.8855044168043363,-0.884712990936556,0.19210369064094251,-0.027173380419020485,0.18544233660301748,-0.17858325949286377,0.7894275220840217,0.21057643504531726,0.016290960086086104,0.0014396816150803644,0.0014527429617852122,0.016552245279454456,0.0,0.0,1.7702174077408923,0.36402559609588125,0.00442752208402164,-0.0044235649546827405
2026-02-16T11:47:52.613260+0000,0.79,83.86,865.49,2075.32,6074.65,58248.990000000005,21,6379.651541223303,27724.13,0.78,1381.0,1937.0,3062.27,5930.85,84770.94,78,3548.8297696796385,28819.06,0.22,1381.0,1937.0,3062.27,5930.85,84770.94,78,3548.8297696796385,28819.06,0.21,83.86,865.49,2075.32,6074.65,58248.990000000005,21,6379.651541223303,27724.13,0.9641959731833974,0.19257289821252427,0.8074271017874757,0.03580402681660231,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.8855044168043363,-0.8855044168043363,0.19210369064094251,-0.19210369064094251,0.18544233660301748,-0.18544233660301748,0.7894275220840217,0.21057247791597833,0.016290960086086104,0.0014396816150803644,0.0014396816150803644,0.016290960086086104,0.0,0.0,1.7710088336086727,0.37088467320603496,0.00442752208402164,-0.004427522084021668
2026-02-16T11:47:52.621033+0000,0.79,83.49,879.12,2088.95,6088.28,58262.62,21,6379.378915247531,27724.13,0.78,1381.0,2015.0,3140.27,6008.85,84848.94,78,3548.6098844964986,28819.06,0.22,1381.0,1937.0,3062.27,5930.85,84770.94,78,3548.8297696796385,28819.06,0.21,83.86,865.49,2075.32,6074.65,58248.990000000005,21,6379.651541223303,27724.13,0.9641576245627127,0.19310371585078143,0.8074271017874757,0.03580402681660231,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.8859807851197345,-0.8855044168043363,0.2010471925067219,-0.19210369064094251,0.18577339244991808,-0.18544233660301748,0.7894299039255986,0.21057247791597833,0.01627598411954233,0.0014329942594411304,0.0014396816150803644,0.016290960086086104,0.0,0.0,1.771485201924071,0.37121572905293554,0.004429903925598611,-0.004427522084021668
2026-02-16T11:47:52.621910+0000,0.79,83.49,879.12,2088.95,6088.28,58262.62,21,6379.378915247531,27724.13,0.78,1381.0,2015.0,3140.27,6008.85,84848.94,78,3548.6098844964986,28819.06,0.22,1381.0,2015.0,3140.27,6008.85,84848.94,78,3548.6098844964986,28819.06,0.21,83.49,879.12,2088.95,6088.28,58262.62,21,6379.378915247531,27724.13,0.9641576245627127,0.19310371585078143,0.8068962841492185,0.03584237543728724,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.8859807851197345,-0.8859807851197345,0.2010471925067219,-0.2010471925067219,0.18577339244991808,-0.18577339244991808,0.7894299039255986,0.2105700960744013,0.01627598411954233,0.0014329942594411304,0.0014329942594411304,0.01627598411954233,0.0,0.0,1.771961570239469,0.37154678489983617,0.004429903925598611,-0.004429903925598694
2026-02-16T11:47:52.705656+0000,0.79,69.54,881.1700000000001,2091.0,6085.33,58259.67,21,6379.324484163665,27724.13,0.78,1400.0,2046.0,3171.27,6034.85,84874.94,78,3548.6069372525353,28819.06,0.22,1381.0,2015.0,3140.27,6008.85,84848.94,78,3548.6098844964986,28819.06,0.21,83.49,879.12,2088.95,6088.28,58262.62,21,6379.378915247531,27724.13,0.9641528831179442,0.19328609363376278,0.8068962841492185,0.03584237543728724,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.9053581392816801,-0.8859807851197345,0.20528593173668397,-0.2010471925067219,0.18594573318081495,-0.18577339244991808,0.7895267906964084,0.2105700960744013,0.016494857021401133,0.0011936215910594758,0.0014329942594411304,0.01627598411954233,0.0,0.0,1.7913389244014146,0.37171912563073306,0.004526790696408378,-0.004429903925598694
2026-02-16T11:47:52.706799+0000,0.79,69.54,881.1700000000001,2091.0,6085.33,58259.67,21,6379.324484163665,27724.13,0.78,1400.0,2046.0,3171.27,6034.85,84874.94,78,3548.6069372525353,28819.06,0.22,1400.0,2046.0,3171.27,6034.85,84874.94,78,3548.6069372525353,28819.06,0.21,69.54,881.1700000000001,2091.0,6085.33,58259.67,21,6379.324484163665,27724.13,0.9641528831179442,0.19328609363376278,0.8067139063662372,0.03584711688205581,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.9053581392816801,-0.9053581392816801,0.20528593173668397,-0.20528593173668397,0.18594573318081495,-0.18594573318081495,0.7895267906964084,0.21047320930359162,0.016494857021401133,0.0011936215910594758,0.0011936215910594758,0.016494857021401133,0.0,0.0,1.8107162785633601,0.3718914663616299,0.004526790696408378,-0.004526790696408378
2026-02-16T11:47:52.738294+0000,0.79,63.21,874.8399999999999,2084.67,6079.0,58253.34,21,6379.458823159129,27724.13,0.78,1400.0,2046.0,3171.27,6039.85,84879.94,78,3548.598783278725,28819.06,0.22,1400.0,2046.0,3171.27,6034.85,84874.94,78,3548.6069372525353,28819.06,0.21,69.54,881.1700000000001,2091.0,6085.33,58259.67,21,6379.324484163665,27724.13,0.9641718071444486,0.1933171206294444,0.8067139063662372,0.03584711688205581,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.9136009185284408,-0.9053581392816801,0.20673751983470126,-0.20528593173668397,0.18602661798849301,-0.18594573318081495,0.7895680045926421,0.21047320930359162,0.01649388536325544,0.0010850879966710922,0.0011936215910594758,0.016494857021401133,0.0,0.0,1.818959057810121,0.37197235116930794,0.004568004592642061,-0.004526790696408378
2026-02-16T11:47:52.739145+0000,0.79,63.21,874.8399999999999,2084.67,6079.0,58253.34,21,6379.458823159129,27724.13,0.78,1400.0,2046.0,3171.27,6039.85,84879.94,78,3548.598783278725,28819.06,0.22,1400.0,2046.0,3171.27,6039.85,84879.94,78,3548.598783278725,28819.06,0.21,63.21,874.8399999999999,2084.67,6079.0,58253.34,21,6379.458823159129,27724.13,0.9641718071444486,0.1933171206294444,0.8066828793705555,0.03582819285555129,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.9136009185284408,-0.9136009185284408,0.20673751983470126,-0.20673751983470126,0.18602661798849301,-0.18602661798849301,0.7895680045926421,0.2104319954073578,0.01649388536325544,0.0010850879966710922,0.0010850879966710922,0.01649388536325544,0.0,0.0,1.8272018370568817,0.37205323597698603,0.004568004592642061,-0.0045680045926422
2026-02-16T11:47:53.152123+0000,0.79,147.68,1023.31,3178.14,7172.469999999999,59346.81,21,6363.174714855223,27724.13,0.78,1474.0,2220.0,3345.27,6213.85,85020.62,78,3551.664114693777,28850.34,0.22,1400.0,2046.0,3171.27,6039.85,84879.94,78,3548.598783278725,28819.06,0.21,63.21,874.8399999999999,2084.67,6079.0,58253.34,21,6379.458823159129,27724.13,0.9615969148131128,0.19422157119061237,0.8066828793705555,0.03582819285555129,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.8178678900892901,-0.9136009185284408,0.025620036146739224,-0.20673751983470126,0.17783657989894258,-0.18602661798849301,0.7890893394504465,0.2104319954073578,0.017336970725454603,0.0024884235563798628,0.0010850879966710922,0.01649388536325544,0.0,0.0,1.731468808617731,0.3638631978874356,0.0040893394504464275,-0.0045680045926422
2026-02-16T11:47:53.153112+0000,0.79,147.68,1023.31,3178.14,7172.469999999999,59346.81,21,6363.174714855223,27724.13,0.78,1474.0,2220.0,3345.27,6213.85,85020.62,78,3551.664114693777,28850.34,0.22,1474.0,2220.0,3345.27,6213.85,85020.62,78,3551.664114693777,28850.34,0.21,147.68,1023.31,3178.14,7172.469999999999,59346.81,21,6363.174714855223,27724.13,0.9615969148131128,0.19422157119061237,0.8057784288093875,0.03840308518688705,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.8178678900892901,-0.8178678900892901,0.025620036146739224,-0.025620036146739224,0.17783657989894258,-0.17783657989894258,0.7890893394504465,0.2109106605495535,0.017336970725454603,0.0024884235563798628,0.0024884235563798628,0.017336970725454603,0.0,0.0,1.6357357801785801,0.35567315979788516,0.0040893394504464275,-0.004089339450446483
2026-02-16T11:47:53.194937+0000,0.79,147.68,1023.31,3178.14,7172.469999999999,59346.81,21,6363.174714855223,27724.13,0.78,1469.0,2215.0,3340.27,6208.85,85015.62,78,3551.6571392828423,28850.34,0.22,1474.0,2220.0,3345.27,6213.85,85020.62,78,3551.664114693777,28850.34,0.21,147.68,1023.31,3178.14,7172.469999999999,59346.81,21,6363.174714855223,27724.13,0.9615969148131128,0.19418711996689553,0.8057784288093875,0.03840308518688705,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.8173045995496944,-0.8178678900892901,0.02487262998185142,-0.025620036146739224,0.17780810422767196,-0.17783657989894258,0.7890865229977484,0.2109106605495535,0.0172791776381799,0.0024884235563798628,0.0024884235563798628,0.017336970725454603,0.0,0.0,1.6351724896389843,0.35564468412661454,0.004086522997748365,-0.004089339450446483
2026-02-16T11:47:53.195823+0000,0.79,147.68,1023.31,3178.14,7172.469999999999,59346.81,21,6363.174714855223,27724.13,0.78,1469.0,2215.0,3340.27,6208.85,85015.62,78,3551.6571392828423,28850.34,0.22,1469.0,2215.0,3340.27,6208.85,85015.62,78,3551.6571392828423,28850.34,0.21,147.68,1023.31,3178.14,7172.469999999999,59346.81,21,6363.174714855223,27724.13,0.9615969148131128,0.19418711996689553,0.8058128800331045,0.03840308518688705,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.8173045995496944,-0.8173045995496944,0.02487262998185142,-0.02487262998185142,0.17780810422767196,-0.17780810422767196,0.7890865229977484,0.21091347700225152,0.0172791776381799,0.0024884235563798628,0.0024884235563798628,0.0172791776381799,0.0,0.0,1.6346091990993887,0.3556162084553439,0.004086522997748365,-0.004086522997748476
2026-02-16T11:47:53.415682+0000,0.79,160.18,1035.81,3160.64,7147.969999999999,59322.31,21,6363.337846492687,27724.13,0.78,1440.27,2186.27,3311.54,6180.12,84986.89,78,3551.618807351677,28850.34,0.22,1469.0,2215.0,3340.27,6208.85,85015.62,78,3551.6571392828423,28850.34,0.21,147.68,1023.31,3178.14,7172.469999999999,59346.81,21,6363.174714855223,27724.13,0.9616404755647581,0.19398908466941198,0.8058128800331045,0.03840308518688705,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.7998312974475927,-0.8173045995496944,0.023315173558213782,-0.02487262998185142,0.1778443785981767,-0.17780810422767196,0.788999156487238,0.21091347700225152,0.016946966761579346,0.002700164575519733,0.0024884235563798628,0.0172791776381799,0.0,0.0,1.617135896997287,0.35565248282584866,0.00399915648723792,-0.004086522997748476
2026-02-16T11:47:53.416852+0000,0.79,160.18,1035.81,3160.64,7147.969999999999,59322.31,21,6363.337846492687,27724.13,0.78,1440.27,2186.27,3311.54,6180.12,84986.89,78,3551.618807351677,28850.34,0.22,1440.27,2186.27,3311.54,6180.12,84986.89,78,3551.618807351677,28850.34,0.21,160.18,1035.81,3160.64,7147.969999999999,59322.31,21,6363.337846492687,27724.13,0.9616404755647581,0.19398908466941198,0.8060109153305879,0.03835952443524199,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.7998312974475927,-0.7998312974475927,0.023315173558213782,-0.023315173558213782,0.1778443785981767,-0.1778443785981767,0.788999156487238,0.21100084351276202,0.016946966761579346,0.002700164575519733,0.002700164575519733,0.016946966761579346,0.0,0.0,1.5996625948951855,0.3556887571963534,0.00399915648723792,-0.003999156487237976
2026-02-16T11:47:53.451800+0000,0.79,136.18,982.81,3107.64,7101.969999999999,59276.31,21,6364.296189153429,27724.13,0.78,1445.27,2191.27,3316.54,6185.12,84991.89,78,3551.6252642959903,28850.34,0.22,1440.27,2186.27,3311.54,6180.12,84986.89,78,3551.618807351677,28850.34,0.21,160.18,1035.81,3160.64,7147.969999999999,59322.31,21,6363.337846492687,27724.13,0.9617750227704793,0.19402355918900027,0.8060109153305879,0.03835952443524199,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.8277783047203515,-0.7998312974475927,0.03251776880473462,-0.023315173558213782,0.17824842896771428,-0.1778443785981767,0.7891388915236017,0.21100084351276202,0.017004798928462468,0.0022973764729957045,0.002700164575519733,0.016946966761579346,0.0,0.0,1.6276096021679443,0.356092807565891,0.004138891523601695,-0.003999156487237976
2026-02-16T11:47:53.452889+0000,0.79,136.18,982.81,3107.64,7101.969999999999,59276.31,21,6364.296189153429,27724.13,0.78,1445.27,2191.27,3316.54,6185.12,84991.89,78,3551.6252642959903,28850.34,0.22,1445.27,2191.27,3316.54,6185.12,84991.89,78,3551.6252642959903,28850.34,0.21,136.18,982.81,3107.64,7101.969999999999,59276.31,21,6364.296189153429,27724.13,0.9617750227704793,0.19402355918900027,0.8059764408109997,0.038224977229520535,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.8277783047203515,-0.8277783047203515,0.03251776880473462,-0.03251776880473462,0.17824842896771428,-0.17824842896771428,0.7891388915236017,0.21086110847639822,0.017004798928462468,0.0022973764729957045,0.0022973764729957045,0.017004798928462468,0.0,0.0,1.655556609440703,0.35649685793542857,0.004138891523601695,-0.004138891523601779
2026-02-16T11:47:53.910157+0000,0.79,156.18,1012.81,3137.6400000000003,7131.97,59306.31,21,6363.6672340820905,27724.13,0.78,1509.27,2262.77,3388.04,6256.62,85138.38,78,3551.0169415092228,28845.33,0.22,1445.27,2191.27,3316.54,6185.12,84991.89,78,3551.6252642959903,28850.34,0.21,136.18,982.81,3107.64,7101.969999999999,59276.31,21,6364.296189153429,27724.13,0.9616881306559115,0.1947943324737915,0.8059764408109997,0.038224977229520535,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.8124470863730523,-0.8277783047203515,0.038371480060315495,-0.03251776880473462,0.1788371036692315,-0.17824842896771428,0.7890622354318653,0.21086110847639822,0.017727257671569508,0.0026334465927824544,0.0022973764729957045,0.017004798928462468,0.0,0.0,1.640225391093404,0.35708553263694576,0.004062235431865235,-0.004138891523601779
2026-02-16T11:47:53.911153+0000,0.79,156.18,1012.81,3137.6400000000003,7131.97,59306.31,21,6363.6672340820905,27724.13,0.78,1509.27,2262.77,3388.04,6256.62,85138.38,78,3551.0169415092228,28845.33,0.22,1509.27,2262.77,3388.04,6256.62,85138.38,78,3551.0169415092228,28845.33,0.21,156.18,1012.81,3137.6400000000003,7131.97,59306.31,21,6363.6672340820905,27724.13,0.9616881306559115,0.1947943324737915,0.8052056675262084,0.038311869344088346,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.8124470863730523,-0.8124470863730523,0.038371480060315495,-0.038371480060315495,0.1788371036692315,-0.1788371036692315,0.7890622354318653,0.2109377645681347,0.017727257671569508,0.0026334465927824544,0.0026334465927824544,0.017727257671569508,0.0,0.0,1.6248941727461046,0.357674207338463,0.004062235431865235,-0.004062235431865291
2026-02-16T11:47:54.273408+0000,0.79,222.18,1088.81,3233.6400000000003,7190.97,59275.31,21,6363.638662434783,27724.13,0.78,1390.16,2208.66,3333.9300000000003,6202.51,84888.0,78,3548.194218430876,28819.06,0.22,1509.27,2262.77,3388.04,6256.62,85138.38,78,3551.0169415092228,28845.33,0.21,156.18,1012.81,3137.6400000000003,7131.97,59306.31,21,6363.6672340820905,27724.13,0.9614907859613049,0.19464712798039774,0.8052056675262084,0.038311869344088346,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.724400560675788,-0.8124470863730523,0.015270488171424127,-0.038371480060315495,0.1776644140593054,-0.1788371036692315,0.7886220028033789,0.2109377645681347,0.01637640184713976,0.003748272257032481,0.0026334465927824544,0.017727257671569508,0.0,0.0,1.5368476470488401,0.3565015177285369,0.0036220028033788765,-0.004062235431865291
2026-02-16T11:47:54.274394+0000,0.79,222.18,1088.81,3233.6400000000003,7190.97,59275.31,21,6363.638662434783,27724.13,0.78,1390.16,2208.66,3333.9300000000003,6202.51,84888.0,78,3548.194218430876,28819.06,0.22,1390.16,2208.66,3333.9300000000003,6202.51,84888.0,78,3548.194218430876,28819.06,0.21,222.18,1088.81,3233.6400000000003,7190.97,59275.31,21,6363.638662434783,27724.13,0.9614907859613049,0.19464712798039774,0.8053528720196023,0.03850921403869503,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.724400560675788,-0.724400560675788,0.015270488171424127,-0.015270488171424127,0.1776644140593054,-0.1776644140593054,0.7886220028033789,0.21137799719662104,0.01637640184713976,0.003748272257032481,0.003748272257032481,0.01637640184713976,0.0,0.0,1.448801121351576,0.3553288281186108,0.0036220028033788765,-0.0036220028033789597
2026-02-16T11:47:54.571540+0000,0.79,152.5,1019.13,3142.96,7092.29,59150.75,21,6366.235285519146,27724.13,0.78,1463.7,2144.2,3269.4700000000003,6171.2300000000005,84845.72,78,3548.610503236,28819.06,0.22,1390.16,2208.66,3333.9300000000003,6202.51,84888.0,78,3548.194218430876,28819.06,0.21,222.18,1088.81,3233.6400000000003,7190.97,59275.31,21,6363.638662434783,27724.13,0.9617950135881624,0.19437096414527452,0.8053528720196023,0.03850921403869503,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.8112857319638659,-0.724400560675788,0.019728870334646962,-0.015270488171424127,0.1784416659658393,-0.1776644140593054,0.7890564286598194,0.21137799719662104,0.017251312146328655,0.002578158349640537,0.003748272257032481,0.01637640184713976,0.0,0.0,1.535686292639654,0.35610608002514466,0.004056428659819367,-0.0036220028033789597
2026-02-16T11:47:54.572793+0000,0.79,152.5,1019.13,3142.96,7092.29,59150.75,21,6366.235285519146,27724.13,0.78,1463.7,2144.2,3269.4700000000003,6171.2300000000005,84845.72,78,3548.610503236,28819.06,0.22,1463.7,2144.2,3269.4700000000003,6171.2300000000005,84845.72,78,3548.610503236,28819.06,0.21,152.5,1019.13,3142.96,7092.29,59150.75,21,6366.235285519146,27724.13,0.9617950135881624,0.19437096414527452,0.8056290358547256,0.038204986411837547,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.8112857319638659,-0.8112857319638659,0.019728870334646962,-0.019728870334646962,0.1784416659658393,-0.1784416659658393,0.7890564286598194,0.21094357134018069,0.017251312146328655,0.002578158349640537,0.002578158349640537,0.017251312146328655,0.0,0.0,1.6225714639277318,0.3568833319316786,0.004056428659819367,-0.004056428659819311
2026-02-16T11:47:54.586867+0000,0.79,152.5,1019.13,3142.96,7092.29,59150.75,21,6366.235285519146,27724.13,0.78,1458.7,2139.2,3264.4700000000003,6166.2300000000005,84840.72,78,3548.6036692684706,28819.06,0.22,1463.7,2144.2,3269.4700000000003,6171.2300000000005,84845.72,78,3548.610503236,28819.06,0.21,152.5,1019.13,3142.96,7092.29,59150.75,21,6366.235285519146,27724.13,0.9617950135881624,0.19433645070433161,0.8056290358547256,0.038204986411837547,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.810700099304866,-0.8112857319638659,0.018963921572299692,-0.019728870334646962,0.17841313794490743,-0.1784416659658393,0.7890535004965243,0.21094357134018069,0.017193394869821944,0.002578158349640537,0.002578158349640537,0.017251312146328655,0.0,0.0,1.6219858312687319,0.35685480391074675,0.004053500496524309,-0.004056428659819311
2026-02-16T11:47:54.587627+0000,0.79,152.5,1019.13,3142.96,7092.29,59150.75,21,6366.235285519146,27724.13,0.78,1458.7,2139.2,3264.4700000000003,6166.2300000000005,84840.72,78,3548.6036692684706,28819.06,0.22,1458.7,2139.2,3264.4700000000003,6166.2300000000005,84840.72,78,3548.6036692684706,28819.06,0.21,152.5,1019.13,3142.96,7092.29,59150.75,21,6366.235285519146,27724.13,0.9617950135881624,0.19433645070433161,0.8056635492956683,0.038204986411837547,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.810700099304866,-0.810700099304866,0.018963921572299692,-0.018963921572299692,0.17841313794490743,-0.17841313794490743,0.7890535004965243,0.21094649950347566,0.017193394869821944,0.002578158349640537,0.002578158349640537,0.017193394869821944,0.0,0.0,1.621400198609732,0.35682627588981486,0.004053500496524309,-0.004053500496524337
2026-02-16T11:47:54.837065+0000,0.79,157.5,1024.13,3177.96,7127.29,59185.75,21,6365.820044235389,27724.13,0.78,1476.29,2234.79,3360.06,6261.82,84936.31,78,3548.4108932159747,28819.06,0.22,1458.7,2139.2,3264.4700000000003,6166.2300000000005,84840.72,78,3548.6036692684706,28819.06,0.21,152.5,1019.13,3142.96,7092.29,59150.75,21,6366.235285519146,27724.13,0.9617136962866905,0.19498462553883028,0.8056635492956683,0.038204986411837547,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.8071967633539194,-0.810700099304866,0.027852469096148358,-0.018963921572299692,0.17867188409602247,-0.17841313794490743,0.7890359838167695,0.21094649950347566,0.01738114123394341,0.0026611135281718996,0.002578158349640537,0.017193394869821944,0.0,0.0,1.6178968626587853,0.3570850220409299,0.004035983816769506,-0.004053500496524337
2026-02-16T11:47:54.838361+0000,0.79,157.5,1024.13,3177.96,7127.29,59185.75,21,6365.820044235389,27724.13,0.78,1476.29,2234.79,3360.06,6261.82,84936.31,78,3548.4108932159747,28819.06,0.22,1476.29,2234.79,3360.06,6261.82,84936.31,78,3548.4108932159747,28819.06,0.21,157.5,1024.13,3177.96,7127.29,59185.75,21,6365.820044235389,27724.13,0.9617136962866905,0.19498462553883028,0.8050153744611698,0.03828630371330937,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.8071967633539194,-0.8071967633539194,0.027852469096148358,-0.027852469096148358,0.17867188409602247,-0.17867188409602247,0.7890359838167695,0.21096401618323038,0.01738114123394341,0.0026611135281718996,0.0026611135281718996,0.01738114123394341,0.0,0.0,1.6143935267078389,0.35734376819204494,0.004035983816769506,-0.004035983816769617
