datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T10:34:10.144882+0000,0.81,7.38,457.88,1128.88,4001.1800000000003,42565.05,19,4786.856525252031,20668.37,0.8,707.36,1735.1,2596.2200000000003,4744.02,68977.26000000001,80,2568.7426667061054,21943.47,0.2,714.36,1772.1,2633.2200000000003,4807.02,69040.26000000001,80,2568.6469012868565,21943.47,0.19,3.74,460.74,1131.74,4004.04,42567.91,19,4786.796693931723,20668.37,0.9640230517760463,0.20952255714419504,0.7899641180377941,0.03598576956209501,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.9793491339508072,-0.9895836234507729,0.39390620386029906,-0.39880370574986196,0.23679095403349637,-0.23719007309231935,0.8098967456697541,0.1900520818827461,0.010254973885596498,0.0001733816828595291,0.00008785961067856044,0.010347006225063462,0.0,0.0,1.9689327574015802,0.4739810271258157,0.004896745669754066,-0.004947918117253897
2026-02-16T10:34:10.146179+0000,0.81,7.38,457.88,1128.88,4001.1800000000003,42565.05,19,4786.856525252031,20668.37,0.8,707.36,1735.1,2596.2200000000003,4744.02,68977.26000000001,80,2568.7426667061054,21943.47,0.2,707.36,1735.1,2596.2200000000003,4744.02,68977.26000000001,80,2568.7426667061054,21943.47,0.19,7.38,457.88,1128.88,4001.1800000000003,42565.05,19,4786.856525252031,20668.37,0.9640230517760463,0.20952255714419504,0.7904774428558048,0.035976948223953684,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.9793491339508072,-0.9793491339508072,0.39390620386029906,-0.39390620386029906,0.23679095403349637,-0.23679095403349637,0.8098967456697541,0.19010325433024597,0.010254973885596498,0.0001733816828595291,0.0001733816828595291,0.010254973885596498,0.0,0.0,1.9586982679016145,0.47358190806699274,0.004896745669754066,-0.004896745669754038
2026-02-16T10:34:10.426241+0000,0.81,3.64,230.64,788.64,3660.94,42239.81,19,4794.291850049482,20668.37,0.8,688.61,1688.92,2645.04,4712.84,68774.56,80,2569.2073129764453,21943.47,0.2,707.36,1735.1,2596.2200000000003,4744.02,68977.26000000001,80,2568.7426667061054,21943.47,0.19,7.38,457.88,1128.88,4001.1800000000003,42565.05,19,4786.856525252031,20668.37,0.9650571344899517,0.20845493740708773,0.7904774428558048,0.035976948223953684,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.9894835680751174,-0.9793491339508072,0.5406444397847208,-0.39390620386029906,0.23902085829068798,-0.23679095403349637,0.8099474178403757,0.19010325433024597,0.010012568600947793,0.00008617463004686812,0.0001733816828595291,0.010254973885596498,0.0,0.0,1.9688327020259246,0.47581181232418435,0.0049474178403756675,-0.004896745669754038
2026-02-16T10:34:10.427691+0000,0.81,3.64,230.64,788.64,3660.94,42239.81,19,4794.291850049482,20668.37,0.8,688.61,1688.92,2645.04,4712.84,68774.56,80,2569.2073129764453,21943.47,0.2,688.61,1688.92,2645.04,4712.84,68774.56,80,2569.2073129764453,21943.47,0.19,3.64,230.64,788.64,3660.94,42239.81,19,4794.291850049482,20668.37,0.9650571344899517,0.20845493740708773,0.7915450625929124,0.034942865510048465,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.9894835680751174,-0.9894835680751174,0.5406444397847208,-0.5406444397847208,0.23902085829068798,-0.23902085829068798,0.8099474178403757,0.19005258215962445,0.010012568600947793,0.00008617463004686812,0.00008617463004686812,0.010012568600947793,0.0,0.0,1.9789671361502348,0.47804171658137595,0.0049474178403756675,-0.004947417840375556
2026-02-16T10:34:10.528494+0000,0.81,48.64,275.64,845.64,3717.94,42296.81,19,4793.072332498436,20668.37,0.8,720.73,1721.04,2677.16,4749.96,68961.04000000001,80,2568.8276677126623,21943.47,0.2,688.61,1688.92,2645.04,4712.84,68774.56,80,2569.2073129764453,21943.47,0.19,3.64,230.64,788.64,3660.94,42239.81,19,4794.291850049482,20668.37,0.964876311003123,0.20955151633444039,0.7915450625929124,0.034942865510048465,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.8735588858416627,-0.9894835680751174,0.5199046213239469,-0.5406444397847208,0.2396615609595189,-0.23902085829068798,0.8093677944292085,0.19005258215962445,0.010451263496026162,0.0011499685200846116,0.00008617463004686812,0.010012568600947793,0.0,0.0,1.8630424539167803,0.4786824192502069,0.004367794429208427,-0.004947417840375556
2026-02-16T10:34:10.529737+0000,0.81,48.64,275.64,845.64,3717.94,42296.81,19,4793.072332498436,20668.37,0.8,720.73,1721.04,2677.16,4749.96,68961.04000000001,80,2568.8276677126623,21943.47,0.2,720.73,1721.04,2677.16,4749.96,68961.04000000001,80,2568.8276677126623,21943.47,0.19,48.64,275.64,845.64,3717.94,42296.81,19,4793.072332498436,20668.37,0.964876311003123,0.20955151633444039,0.7904484836655594,0.035123688996877074,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.8735588858416627,-0.8735588858416627,0.5199046213239469,-0.5199046213239469,0.2396615609595189,-0.2396615609595189,0.8093677944292085,0.19063220557079172,0.010451263496026162,0.0011499685200846116,0.0011499685200846116,0.010451263496026162,0.0,0.0,1.7471177716833255,0.4793231219190378,0.004367794429208427,-0.004367794429208288
2026-02-16T10:34:10.629195+0000,0.82,91.0,383.0,1164.0,3945.98,42268.17,18,4901.537491813156,20668.37,0.81,15.0,1298.49,2110.35,4466.15,69014.68,81,2554.3796768015136,21943.47,0.2,720.73,1721.04,2677.16,4749.96,68961.04000000001,80,2568.8276677126623,21943.47,0.19,48.64,275.64,845.64,3717.94,42296.81,19,4793.072332498436,20668.37,0.9649788860033449,0.20999167423510479,0.7904484836655594,0.035123688996877074,0.009999999999999898,0.010000000000000009,0.815,0.195,0.012269938650306624,0.05128205128205133,-0.7169811320754716,-0.8735588858416627,0.2890191946493197,-0.5199046213239469,0.2403470975087356,-0.2396615609595189,0.8114150943396227,0.19063220557079172,0.00021734506339810605,0.0021529202707380045,0.0011499685200846116,0.010451263496026162,0.010000000000000009,-1.1102230246251565e-16,0.1565777537661911,0.48000865846825447,-0.00358490566037728,-0.004367794429208288
2026-02-16T10:34:10.630467+0000,0.82,91.0,383.0,1164.0,3945.98,42268.17,18,4901.537491813156,20668.37,0.81,15.0,1298.49,2110.35,4466.15,69014.68,81,2554.3796768015136,21943.47,0.19,15.0,1298.49,2110.35,4466.15,69014.68,81,2554.3796768015136,21943.47,0.18,91.0,383.0,1164.0,3945.98,42268.17,18,4901.537491813156,20668.37,0.9649788860033449,0.20999167423510479,0.7900083257648952,0.035021113996655175,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,-0.7169811320754716,0.7169811320754716,0.2890191946493197,-0.2890191946493197,0.2403470975087356,-0.2403470975087356,0.8114150943396227,0.18858490566037733,0.00021734506339810605,0.0021529202707380045,0.0021529202707380045,0.00021734506339810605,0.0,-1.1102230246251565e-16,-1.4339622641509433,0.4806941950174712,-0.00358490566037728,0.0035849056603773355
2026-02-16T10:34:10.865920+0000,0.82,71.65,363.65,1159.65,3941.63,42263.82,18,4901.705001136309,20668.37,0.81,263.59,1284.62,2086.48,4470.28,68915.45,81,2554.039365278764,21943.47,0.19,15.0,1298.49,2110.35,4466.15,69014.68,81,2554.3796768015136,21943.47,0.18,91.0,383.0,1164.0,3945.98,42268.17,18,4901.537491813156,20668.37,0.9650080044823208,0.2093715734280194,0.7900083257648952,0.035021113996655175,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,0.5725450423577138,0.7169811320754716,0.28551844812130134,-0.2890191946493197,0.2397176200203509,-0.2403470975087356,0.8178627252117885,0.18858490566037733,0.0038248317322167958,0.0016953034534029343,0.0021529202707380045,0.00021734506339810605,0.0,-1.1102230246251565e-16,-0.1444360897177579,0.4800647175290865,0.0028627252117885416,0.0035849056603773355
2026-02-16T10:34:10.867719+0000,0.82,71.65,363.65,1159.65,3941.63,42263.82,18,4901.705001136309,20668.37,0.81,263.59,1284.62,2086.48,4470.28,68915.45,81,2554.039365278764,21943.47,0.19,263.59,1284.62,2086.48,4470.28,68915.45,81,2554.039365278764,21943.47,0.18,71.65,363.65,1159.65,3941.63,42263.82,18,4901.705001136309,20668.37,0.9650080044823208,0.2093715734280194,0.7906284265719806,0.03499199551767919,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,0.5725450423577138,-0.5725450423577138,0.28551844812130134,-0.28551844812130134,0.2397176200203509,-0.2397176200203509,0.8178627252117885,0.1821372747882114,0.0038248317322167958,0.0016953034534029343,0.0016953034534029343,0.0038248317322167958,0.0,-1.1102230246251565e-16,1.1450900847154275,0.4794352400407018,0.0028627252117885416,-0.002862725211788597
2026-02-16T10:34:11.081526+0000,0.82,3.65,295.65,933.65,3877.0299999999997,42367.22,18,4902.363904948692,20668.37,0.81,817.52,1628.49,2445.35,4800.15,69444.6,81,2553.723745183579,21943.47,0.19,263.59,1284.62,2086.48,4470.28,68915.45,81,2554.039365278764,21943.47,0.18,71.65,363.65,1159.65,3941.63,42263.82,18,4901.705001136309,20668.37,0.9653887274170926,0.212240038822313,0.7906284265719806,0.03499199551767919,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,0.9911102451380348,-0.5725450423577138,0.44738088191772707,-0.28551844812130134,0.24216920894409913,-0.2397176200203509,0.8199555512256902,0.1821372747882114,0.011772261630133948,0.00008615151053101903,0.0016953034534029343,0.0038248317322167958,0.0,-1.1102230246251565e-16,1.5636552874957486,0.48188682896445,0.004955551225690247,-0.002862725211788597
2026-02-16T10:34:11.082755+0000,0.82,3.65,295.65,933.65,3877.0299999999997,42367.22,18,4902.363904948692,20668.37,0.81,817.52,1628.49,2445.35,4800.15,69444.6,81,2553.723745183579,21943.47,0.19,817.52,1628.49,2445.35,4800.15,69444.6,81,2553.723745183579,21943.47,0.18,3.65,295.65,933.65,3877.0299999999997,42367.22,18,4902.363904948692,20668.37,0.9653887274170926,0.212240038822313,0.787759961177687,0.034611272582907256,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,0.9911102451380348,-0.9911102451380348,0.44738088191772707,-0.44738088191772707,0.24216920894409913,-0.24216920894409913,0.8199555512256902,0.1800444487743098,0.011772261630133948,0.00008615151053101903,0.00008615151053101903,0.011772261630133948,0.0,-1.1102230246251565e-16,1.9822204902760696,0.48433841788819826,0.004955551225690247,-0.004955551225690191
2026-02-16T10:34:11.139733+0000,0.82,3.65,250.65,973.65,3935.0299999999997,42425.22,18,4901.150630069973,20668.37,0.81,847.23,1658.2,2465.06,4788.86,69450.31,81,2553.7411295633424,21943.47,0.19,817.52,1628.49,2445.35,4800.15,69444.6,81,2553.723745183579,21943.47,0.18,3.65,295.65,933.65,3877.0299999999997,42367.22,18,4902.363904948692,20668.37,0.9652665702146033,0.21225592369566101,0.787759961177687,0.034611272582907256,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,0.9914206468597218,-0.9911102451380348,0.4337120606273864,-0.44738088191772707,0.24156390588719442,-0.24216920894409913,0.8199571032342986,0.1800444487743098,0.012199081616770321,0.00008603373182272242,0.00008615151053101903,0.011772261630133948,0.0,-1.1102230246251565e-16,1.9825308919977567,0.48373311483129355,0.004957103234298654,-0.004955551225690191
2026-02-16T10:34:11.140800+0000,0.82,3.65,250.65,973.65,3935.0299999999997,42425.22,18,4901.150630069973,20668.37,0.81,847.23,1658.2,2465.06,4788.86,69450.31,81,2553.7411295633424,21943.47,0.19,847.23,1658.2,2465.06,4788.86,69450.31,81,2553.7411295633424,21943.47,0.18,3.65,250.65,973.65,3935.0299999999997,42425.22,18,4901.150630069973,20668.37,0.9652665702146033,0.21225592369566101,0.7877440763043392,0.034733429785396515,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,0.9914206468597218,-0.9914206468597218,0.4337120606273864,-0.4337120606273864,0.24156390588719442,-0.24156390588719442,0.8199571032342986,0.18004289676570137,0.012199081616770321,0.00008603373182272242,0.00008603373182272242,0.012199081616770321,0.0,-1.1102230246251565e-16,1.9828412937194435,0.48312781177438885,0.004957103234298654,-0.0049571032342986265
2026-02-16T10:34:11.149957+0000,0.82,3.65,250.65,973.65,3935.0299999999997,42425.22,18,4901.150630069973,20668.37,0.81,840.67,1651.6399999999999,2458.5,4782.3,69443.75,81,2553.741560499993,21943.47,0.19,847.23,1658.2,2465.06,4788.86,69450.31,81,2553.7411295633424,21943.47,0.18,3.65,250.65,973.65,3935.0299999999997,42425.22,18,4901.150630069973,20668.37,0.9652665702146033,0.21219945783457836,0.7877440763043392,0.034733429785396515,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,0.9913539890089066,-0.9914206468597218,0.4326296927581836,-0.4337120606273864,0.24151943117023422,-0.24156390588719442,0.8199567699450445,0.18004289676570137,0.012105769057690577,0.00008603373182272242,0.00008603373182272242,0.012199081616770321,0.0,-1.1102230246251565e-16,1.9827746358686285,0.4830833370574287,0.00495676994504457,-0.0049571032342986265
2026-02-16T10:34:11.151049+0000,0.82,3.65,250.65,973.65,3935.0299999999997,42425.22,18,4901.150630069973,20668.37,0.81,840.67,1651.6399999999999,2458.5,4782.3,69443.75,81,2553.741560499993,21943.47,0.19,840.67,1651.6399999999999,2458.5,4782.3,69443.75,81,2553.741560499993,21943.47,0.18,3.65,250.65,973.65,3935.0299999999997,42425.22,18,4901.150630069973,20668.37,0.9652665702146033,0.21219945783457836,0.7878005421654217,0.034733429785396515,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,0.9913539890089066,-0.9913539890089066,0.4326296927581836,-0.4326296927581836,0.24151943117023422,-0.24151943117023422,0.8199567699450445,0.18004323005495546,0.012105769057690577,0.00008603373182272242,0.00008603373182272242,0.012105769057690577,0.0,-1.1102230246251565e-16,1.9827079780178132,0.48303886234046844,0.00495676994504457,-0.004956769945044542
2026-02-16T10:34:11.161647+0000,0.82,3.65,250.65,973.65,3935.0299999999997,42425.22,18,4901.150630069973,20668.37,0.81,832.05,1643.02,2449.88,4773.68,69435.13,81,2553.742443052239,21943.47,0.19,840.67,1651.6399999999999,2458.5,4782.3,69443.75,81,2553.741560499993,21943.47,0.18,3.65,250.65,973.65,3935.0299999999997,42425.22,18,4901.150630069973,20668.37,0.9652665702146033,0.21212524409473996,0.7878005421654217,0.034733429785396515,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,0.991264807945435,-0.9913539890089066,0.43120112865959986,-0.4326296927581836,0.24146098237668667,-0.24151943117023422,0.8199563240397272,0.18004323005495546,0.011983127272894857,0.00008603373182272242,0.00008603373182272242,0.012105769057690577,0.0,-1.1102230246251565e-16,1.9826187969543416,0.4829804135469209,0.0049563240397272335,-0.004956769945044542
2026-02-16T10:34:11.163020+0000,0.82,3.65,250.65,973.65,3935.0299999999997,42425.22,18,4901.150630069973,20668.37,0.81,832.05,1643.02,2449.88,4773.68,69435.13,81,2553.742443052239,21943.47,0.19,832.05,1643.02,2449.88,4773.68,69435.13,81,2553.742443052239,21943.47,0.18,3.65,250.65,973.65,3935.0299999999997,42425.22,18,4901.150630069973,20668.37,0.9652665702146033,0.21212524409473996,0.7878747559052601,0.034733429785396515,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,0.991264807945435,-0.991264807945435,0.43120112865959986,-0.43120112865959986,0.24146098237668667,-0.24146098237668667,0.8199563240397272,0.18004367596027282,0.011983127272894857,0.00008603373182272242,0.00008603373182272242,0.011983127272894857,0.0,-1.1102230246251565e-16,1.98252961589087,0.48292196475337335,0.0049563240397272335,-0.004956324039727178
2026-02-16T10:34:11.324767+0000,0.82,58.65,243.65,863.65,3810.0299999999997,42300.22,18,4904.138187093877,20668.37,0.81,850.57,1821.5,2705.27,5039.07,69707.72,81,2553.2447413796813,21943.47,0.19,832.05,1643.02,2449.88,4773.68,69435.13,81,2553.742443052239,21943.47,0.18,3.65,250.65,973.65,3935.0299999999997,42425.22,18,4901.150630069973,20668.37,0.9655644013198984,0.21443251622632328,0.7878747559052601,0.034733429785396515,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,0.8709883196586086,-0.991264807945435,0.5160160496732905,-0.43120112865959986,0.2446924744799342,-0.24146098237668667,0.8193549415982929,0.18004367596027282,0.012201948363825413,0.0013865176114923278,0.00008603373182272242,0.011983127272894857,0.0,-1.1102230246251565e-16,1.8622531276040437,0.48615345685662087,0.004354941598292972,-0.004956324039727178
2026-02-16T10:34:11.326198+0000,0.82,58.65,243.65,863.65,3810.0299999999997,42300.22,18,4904.138187093877,20668.37,0.81,850.57,1821.5,2705.27,5039.07,69707.72,81,2553.2447413796813,21943.47,0.19,850.57,1821.5,2705.27,5039.07,69707.72,81,2553.2447413796813,21943.47,0.18,58.65,243.65,863.65,3810.0299999999997,42300.22,18,4904.138187093877,20668.37,0.9655644013198984,0.21443251622632328,0.7855674837736767,0.034435598680101424,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,0.8709883196586086,-0.8709883196586086,0.5160160496732905,-0.5160160496732905,0.2446924744799342,-0.2446924744799342,0.8193549415982929,0.18064505840170694,0.012201948363825413,0.0013865176114923278,0.0013865176114923278,0.012201948363825413,0.0,-1.1102230246251565e-16,1.7419766393172171,0.4893849489598684,0.004354941598292972,-0.004354941598293055
2026-02-16T10:34:11.393686+0000,0.82,50.4,235.4,855.4,3816.7799999999997,42306.97,18,4904.011615529144,20668.37,0.81,835.57,1816.5,2700.27,5034.07,69705.12,81,2553.212889945453,21943.47,0.19,850.57,1821.5,2705.27,5039.07,69707.72,81,2553.2447413796813,21943.47,0.18,58.65,243.65,863.65,3810.0299999999997,42300.22,18,4904.138187093877,20668.37,0.9655659953903577,0.21444668340001424,0.7855674837736767,0.034435598680101424,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,0.8862263959276274,-0.8709883196586086,0.5188529869194834,-0.5160160496732905,0.24459993559623783,-0.2446924744799342,0.8194311319796381,0.18064505840170694,0.011987211269416079,0.001191293065894343,0.0013865176114923278,0.012201948363825413,0.0,-1.1102230246251565e-16,1.7572147155862359,0.489292410076172,0.004431131979638181,-0.004354941598293055
2026-02-16T10:34:11.395132+0000,0.82,50.4,235.4,855.4,3816.7799999999997,42306.97,18,4904.011615529144,20668.37,0.81,835.57,1816.5,2700.27,5034.07,69705.12,81,2553.212889945453,21943.47,0.19,835.57,1816.5,2700.27,5034.07,69705.12,81,2553.212889945453,21943.47,0.18,50.4,235.4,855.4,3816.7799999999997,42306.97,18,4904.011615529144,20668.37,0.9655659953903577,0.21444668340001424,0.7855533165999858,0.03443400460964234,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,0.8862263959276274,-0.8862263959276274,0.5188529869194834,-0.5188529869194834,0.24459993559623783,-0.24459993559623783,0.8194311319796381,0.18056886802036184,0.011987211269416079,0.001191293065894343,0.001191293065894343,0.011987211269416079,0.0,-1.1102230246251565e-16,1.7724527918552548,0.48919987119247565,0.004431131979638181,-0.004431131979638153
2026-02-16T10:34:11.399625+0000,0.82,44.42,229.42000000000002,849.4200000000001,3810.8,42300.99,18,4904.176793366159,20668.37,0.81,835.57,1816.5,2700.27,5034.07,69705.12,81,2553.212889945453,21943.47,0.19,835.57,1816.5,2700.27,5034.07,69705.12,81,2553.212889945453,21943.47,0.18,50.4,235.4,855.4,3816.7799999999997,42306.97,18,4904.011615529144,20668.37,0.9655865737421275,0.21444668340001424,0.7855533165999858,0.03443400460964234,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,0.8990443073216742,-0.8862263959276274,0.5214117289115388,-0.5188529869194834,0.24466638471776228,-0.24459993559623783,0.8194952215366084,0.18056886802036184,0.011987211269416079,0.0010500936266503455,0.001191293065894343,0.011987211269416079,0.0,-1.1102230246251565e-16,1.7852707032493016,0.4892663203140001,0.004495221536608418,-0.004431131979638153
2026-02-16T10:34:11.401017+0000,0.82,44.42,229.42000000000002,849.4200000000001,3810.8,42300.99,18,4904.176793366159,20668.37,0.81,835.57,1816.5,2700.27,5034.07,69705.12,81,2553.212889945453,21943.47,0.19,835.57,1816.5,2700.27,5034.07,69705.12,81,2553.212889945453,21943.47,0.18,44.42,229.42000000000002,849.4200000000001,3810.8,42300.99,18,4904.176793366159,20668.37,0.9655865737421275,0.21444668340001424,0.7855533165999858,0.034413426257872456,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,0.8990443073216742,-0.8990443073216742,0.5214117289115388,-0.5214117289115388,0.24466638471776228,-0.24466638471776228,0.8194952215366084,0.18050477846339164,0.011987211269416079,0.0010500936266503455,0.0010500936266503455,0.011987211269416079,0.0,-1.1102230246251565e-16,1.7980886146433483,0.48933276943552456,0.004495221536608418,-0.0044952215366083625
2026-02-16T10:34:11.420516+0000,0.82,37.13,217.13,857.13,3818.5099999999998,42308.7,18,4904.003764632467,20668.37,0.81,855.57,1851.5,2735.27,5069.07,69740.12,81,2553.1820038792757,21943.47,0.19,835.57,1816.5,2700.27,5034.07,69705.12,81,2553.212889945453,21943.47,0.18,44.42,229.42000000000002,849.4200000000001,3810.8,42300.99,18,4904.176793366159,20668.37,0.965576588266716,0.21474198495786936,0.7855533165999858,0.034413426257872456,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,0.9168141592920354,-0.8990443073216742,0.5228092640017815,-0.5214117289115388,0.2448166790154506,-0.24466638471776228,0.8195840707964601,0.18050477846339164,0.012267974302309777,0.0008775972790466264,0.0010500936266503455,0.011987211269416079,0.0,-1.1102230246251565e-16,1.8158584666137094,0.4894830637332129,0.004584070796460171,-0.0044952215366083625
2026-02-16T10:34:11.421710+0000,0.82,37.13,217.13,857.13,3818.5099999999998,42308.7,18,4904.003764632467,20668.37,0.81,855.57,1851.5,2735.27,5069.07,69740.12,81,2553.1820038792757,21943.47,0.19,855.57,1851.5,2735.27,5069.07,69740.12,81,2553.1820038792757,21943.47,0.18,37.13,217.13,857.13,3818.5099999999998,42308.7,18,4904.003764632467,20668.37,0.965576588266716,0.21474198495786936,0.7852580150421309,0.03442341173328418,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,0.9168141592920354,-0.9168141592920354,0.5228092640017815,-0.5228092640017815,0.2448166790154506,-0.2448166790154506,0.8195840707964601,0.1804159292035398,0.012267974302309777,0.0008775972790466264,0.0008775972790466264,0.012267974302309777,0.0,-1.1102230246251565e-16,1.8336283185840707,0.4896333580309012,0.004584070796460171,-0.004584070796460199
2026-02-16T10:34:11.439446+0000,0.82,17.13,207.13,847.13,3808.5099999999998,42298.7,18,4904.300745330938,20668.37,0.81,855.57,1861.5,2745.27,5079.07,69680.84,81,2553.317723726824,21943.47,0.19,855.57,1851.5,2735.27,5069.07,69740.12,81,2553.1820038792757,21943.47,0.18,37.13,217.13,857.13,3818.5099999999998,42308.7,18,4904.003764632467,20668.37,0.9656157328712232,0.21439183281946667,0.7852580150421309,0.03442341173328418,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,0.9607425232038501,-0.9168141592920354,0.5283765727647255,-0.5228092640017815,0.2445280628943466,-0.2448166790154506,0.8198037126160193,0.1804159292035398,0.01227841110985459,0.0004049769851082894,0.0008775972790466264,0.012267974302309777,0.0,-1.1102230246251565e-16,1.8775566824958854,0.48934474190979715,0.004803712616019307,-0.004584070796460199
2026-02-16T10:34:11.440643+0000,0.82,17.13,207.13,847.13,3808.5099999999998,42298.7,18,4904.300745330938,20668.37,0.81,855.57,1861.5,2745.27,5079.07,69680.84,81,2553.317723726824,21943.47,0.19,855.57,1861.5,2745.27,5079.07,69680.84,81,2553.317723726824,21943.47,0.18,17.13,207.13,847.13,3808.5099999999998,42298.7,18,4904.300745330938,20668.37,0.9656157328712232,0.21439183281946667,0.7856081671805335,0.03438426712877701,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,0.9607425232038501,-0.9607425232038501,0.5283765727647255,-0.5283765727647255,0.2445280628943466,-0.2445280628943466,0.8198037126160193,0.18019628738398072,0.01227841110985459,0.0004049769851082894,0.0004049769851082894,0.01227841110985459,0.0,-1.1102230246251565e-16,1.9214850464077002,0.4890561257886932,0.004803712616019307,-0.004803712616019279
2026-02-16T10:34:11.505791+0000,0.82,7.13,202.13,842.13,3803.5099999999998,42293.7,18,4904.451452807049,20668.37,0.81,902.85,1839.3200000000002,2723.09,5056.89,69719.44,81,2553.2814932653664,21943.47,0.19,855.57,1861.5,2745.27,5079.07,69680.84,81,2553.317723726824,21943.47,0.18,17.13,207.13,847.13,3808.5099999999998,42298.7,18,4904.300745330938,20668.37,0.9656353121150433,0.2145996209952346,0.7856081671805335,0.03438426712877701,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,0.9843293259192509,-0.9607425232038501,0.5275859554249106,-0.5283765727647255,0.24484395312907045,-0.2445280628943466,0.8199216466295962,0.18019628738398072,0.012949759780055605,0.00016858302773226273,0.0004049769851082894,0.01227841110985459,0.0,-1.1102230246251565e-16,1.9450718491231012,0.48937201602341707,0.004921646629596266,-0.004803712616019279
2026-02-16T10:34:11.506836+0000,0.82,7.13,202.13,842.13,3803.5099999999998,42293.7,18,4904.451452807049,20668.37,0.81,902.85,1839.3200000000002,2723.09,5056.89,69719.44,81,2553.2814932653664,21943.47,0.19,902.85,1839.3200000000002,2723.09,5056.89,69719.44,81,2553.2814932653664,21943.47,0.18,7.13,202.13,842.13,3803.5099999999998,42293.7,18,4904.451452807049,20668.37,0.9656353121150433,0.2145996209952346,0.7854003790047653,0.03436468788495687,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,0.9843293259192509,-0.9843293259192509,0.5275859554249106,-0.5275859554249106,0.24484395312907045,-0.24484395312907045,0.8199216466295962,0.18007835337040376,0.012949759780055605,0.00016858302773226273,0.00016858302773226273,0.012949759780055605,0.0,-1.1102230246251565e-16,1.9686586518385019,0.4896879062581409,0.004921646629596266,-0.004921646629596238
