datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T08:40:13.857112+0000,0.45,763.09,1270.08,1907.18,3839.25,47874.61,55,2929.540651994096,20803.58,0.44,29.03,843.9,1397.9099999999999,3747.33,43950.649999999994,44,3228.889760505522,20236.01,0.56,31.0,845.87,1399.88,3749.3,43952.619999999995,44,3228.876013184754,20236.01,0.55,763.09,1270.08,1907.18,3839.25,47874.61,55,2929.540651994096,20803.58,0.8902142388209532,0.07031819552156794,0.9296652349734783,0.10978576117904666,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.9267030247942232,0.9219232076968605,-0.1540865755546748,0.15339909164030888,-0.042732903778328606,0.04271053368374506,0.4403664848760289,0.5596096160384844,0.0006605135532694057,0.01593934655551241,0.01593934655551241,0.0007053049397282802,0.0,0.0,-1.8486262324910836,-0.08544343746207367,-0.004633515123971088,0.00460961603848431
2026-02-16T08:40:13.857880+0000,0.45,763.09,1270.08,1907.18,3839.25,47874.61,55,2929.540651994096,20803.58,0.44,29.03,843.9,1397.9099999999999,3747.33,43950.649999999994,44,3228.889760505522,20236.01,0.56,29.03,843.9,1397.9099999999999,3747.33,43950.649999999994,44,3228.889760505522,20236.01,0.55,763.09,1270.08,1907.18,3839.25,47874.61,55,2929.540651994096,20803.58,0.8902142388209532,0.07031819552156794,0.9296818044784322,0.10978576117904666,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.9267030247942232,0.9267030247942232,-0.1540865755546748,0.1540865755546748,-0.042732903778328606,0.042732903778328606,0.4403664848760289,0.5596335151239712,0.0006605135532694057,0.01593934655551241,0.01593934655551241,0.0006605135532694057,0.0,0.0,-1.8534060495884463,-0.08546580755665721,-0.004633515123971088,0.004633515123971144
2026-02-16T08:40:13.873428+0000,0.45,765.09,1302.08,1944.18,3876.25,48011.61,55,2930.0716715224535,20803.58,0.44,29.03,813.9,1419.34,3768.7599999999998,43977.08,44,3229.4493384777693,20241.01,0.56,29.03,843.9,1397.9099999999999,3747.33,43950.649999999994,44,3228.889760505522,20236.01,0.55,763.09,1270.08,1907.18,3839.25,47874.61,55,2929.540651994096,20803.58,0.8900536661861578,0.07047004257672407,0.9296818044784322,0.10978576117904666,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.9268876240366696,0.9267030247942232,-0.1560389116164019,0.1540865755546748,-0.04385897875053986,0.042732903778328606,0.4403655618798167,0.5596335151239712,0.0006601165880044787,0.015935520595955852,0.01593934655551241,0.0006605135532694057,0.0,0.0,-1.8535906488308926,-0.08659188252886846,-0.004634438120183326,0.004633515123971144
2026-02-16T08:40:13.874476+0000,0.45,765.09,1302.08,1944.18,3876.25,48011.61,55,2930.0716715224535,20803.58,0.44,29.03,813.9,1419.34,3768.7599999999998,43977.08,44,3229.4493384777693,20241.01,0.56,29.03,813.9,1419.34,3768.7599999999998,43977.08,44,3229.4493384777693,20241.01,0.55,765.09,1302.08,1944.18,3876.25,48011.61,55,2930.0716715224535,20803.58,0.8900536661861578,0.07047004257672407,0.9295299574232758,0.10994633381384207,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.9268876240366696,0.9268876240366696,-0.1560389116164019,0.1560389116164019,-0.04385897875053986,0.04385897875053986,0.4403655618798167,0.5596344381201834,0.0006601165880044787,0.015935520595955852,0.015935520595955852,0.0006601165880044787,0.0,0.0,-1.8537752480733392,-0.08771795750107972,-0.004634438120183326,0.004634438120183382
2026-02-16T08:40:13.910793+0000,0.45,758.09,1295.58,1943.68,3875.75,48011.11,55,2930.0574379965183,20803.58,0.44,22.06,769.4300000000001,1386.87,3736.29,43949.61,44,3230.3051345003023,20246.01,0.56,29.03,813.9,1419.34,3768.7599999999998,43977.08,44,3229.4493384777693,20241.01,0.55,765.09,1302.08,1944.18,3876.25,48011.61,55,2930.0716715224535,20803.58,0.8900589780157134,0.07019629753256058,0.9295299574232758,0.10994633381384207,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.9434467730564636,0.9268876240366696,-0.16718259746888656,0.1560389116164019,-0.04416559591964917,0.04385897875053986,0.44028276613471773,0.5596344381201834,0.0005019384699886984,0.015789886965746056,0.015935520595955852,0.0006601165880044787,0.0,0.0,-1.8703343970931332,-0.08802457467018904,-0.004717233865282278,0.004634438120183382
2026-02-16T08:40:13.912766+0000,0.45,758.09,1295.58,1943.68,3875.75,48011.11,55,2930.0574379965183,20803.58,0.44,22.06,769.4300000000001,1386.87,3736.29,43949.61,44,3230.3051345003023,20246.01,0.56,22.06,769.4300000000001,1386.87,3736.29,43949.61,44,3230.3051345003023,20246.01,0.55,758.09,1295.58,1943.68,3875.75,48011.11,55,2930.0574379965183,20803.58,0.8900589780157134,0.07019629753256058,0.9298037024674394,0.10994102198428653,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.9434467730564636,0.9434467730564636,-0.16718259746888656,0.16718259746888656,-0.04416559591964917,0.04416559591964917,0.44028276613471773,0.5597172338652824,0.0005019384699886984,0.015789886965746056,0.015789886965746056,0.0005019384699886984,0.0,0.0,-1.8868935461129273,-0.08833119183929834,-0.004717233865282278,0.004717233865282333
2026-02-16T08:40:14.030329+0000,0.45,741.35,1273.8400000000001,1936.94,3869.01,48004.37,55,2930.0346698517983,20803.58,0.44,17.06,759.4300000000001,1381.87,3731.29,43944.61,44,3230.3368221842043,20246.01,0.56,22.06,769.4300000000001,1386.87,3736.29,43949.61,44,3230.3051345003023,20246.01,0.55,758.09,1295.58,1943.68,3875.75,48011.11,55,2930.0574379965183,20803.58,0.8901322212956861,0.07015194582452773,0.9298037024674394,0.10994102198428653,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.9550111417307263,0.9434467730564636,-0.16724970697328265,0.16718259746888656,-0.04415231142313924,0.04416559591964917,0.44022494429134645,0.5597172338652824,0.00038821598371222314,0.015443385675095829,0.015789886965746056,0.0005019384699886984,0.0,0.0,-1.89845791478719,-0.08831790734278841,-0.004775055708653553,0.004717233865282333
2026-02-16T08:40:14.031305+0000,0.45,741.35,1273.8400000000001,1936.94,3869.01,48004.37,55,2930.0346698517983,20803.58,0.44,17.06,759.4300000000001,1381.87,3731.29,43944.61,44,3230.3368221842043,20246.01,0.56,17.06,759.4300000000001,1381.87,3731.29,43944.61,44,3230.3368221842043,20246.01,0.55,741.35,1273.8400000000001,1936.94,3869.01,48004.37,55,2930.0346698517983,20803.58,0.8901322212956861,0.07015194582452773,0.9298480541754723,0.10986777870431375,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.9550111417307263,0.9550111417307263,-0.16724970697328265,0.16724970697328265,-0.04415231142313924,0.04415231142313924,0.44022494429134645,0.5597750557086537,0.00038821598371222314,0.015443385675095829,0.015443385675095829,0.00038821598371222314,0.0,0.0,-1.9100222834614526,-0.08830462284627848,-0.004775055708653553,0.004775055708653664
2026-02-16T08:40:14.234272+0000,0.45,806.95,1500.44,2178.54,4080.52,48189.56,55,2929.6032023008593,20803.58,0.44,53.91,879.28,1504.22,3118.64,43253.96,44,3232.908215848354,20256.01,0.56,17.06,759.4300000000001,1381.87,3731.29,43944.61,44,3230.3368221842043,20246.01,0.55,741.35,1273.8400000000001,1936.94,3869.01,48004.37,55,2930.0346698517983,20803.58,0.8883719066951432,0.06536346961064374,0.9298480541754723,0.10986777870431375,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.8747531538229213,0.9550111417307263,-0.1831018040817213,0.16724970697328265,-0.05397430020191698,0.04415231142313924,0.4406262342308854,0.5597750557086537,0.0012463598708650028,0.016745328241220714,0.015443385675095829,0.00038821598371222314,0.0,0.0,-1.8297642955536477,-0.09812661162505622,-0.004373765769114579,0.004775055708653664
2026-02-16T08:40:14.235269+0000,0.45,806.95,1500.44,2178.54,4080.52,48189.56,55,2929.6032023008593,20803.58,0.44,53.91,879.28,1504.22,3118.64,43253.96,44,3232.908215848354,20256.01,0.56,53.91,879.28,1504.22,3118.64,43253.96,44,3232.908215848354,20256.01,0.55,806.95,1500.44,2178.54,4080.52,48189.56,55,2929.6032023008593,20803.58,0.8883719066951432,0.06536346961064374,0.9346365303893562,0.11162809330485686,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.8747531538229213,0.8747531538229213,-0.1831018040817213,0.1831018040817213,-0.05397430020191698,0.05397430020191698,0.4406262342308854,0.5593737657691147,0.0012463598708650028,0.016745328241220714,0.016745328241220714,0.0012463598708650028,0.0,0.0,-1.7495063076458426,-0.10794860040383396,-0.004373765769114579,0.004373765769114635
2026-02-16T08:40:14.366701+0000,0.45,813.95,1507.44,2185.54,4087.52,48222.880000000005,55,2929.4863116568836,20803.58,0.43,472.37,1135.81,1721.81,3372.77,43182.549999999996,43,3268.0425053374283,20256.01,0.56,53.91,879.28,1504.22,3118.64,43253.96,44,3232.908215848354,20256.01,0.55,806.95,1500.44,2178.54,4080.52,48189.56,55,2929.6032023008593,20803.58,0.8881617958114488,0.06475609939663127,0.9346365303893562,0.11162809330485686,0.020000000000000018,0.010000000000000009,0.44,0.555,0.0454545454545455,0.018018018018018032,-0.2655482306113564,0.8747531538229213,-0.11868145930106083,0.1831018040817213,-0.05514256647553662,0.05397430020191698,0.43734451769388644,0.5593737657691147,0.010938909351115208,0.01687891722767284,0.016745328241220714,0.0012463598708650028,-0.004999999999999893,0.010000000000000009,-1.1403013844342778,-0.1091168666774536,-0.0026554823061135657,0.004373765769114635
2026-02-16T08:40:14.367648+0000,0.45,813.95,1507.44,2185.54,4087.52,48222.880000000005,55,2929.4863116568836,20803.58,0.43,472.37,1135.81,1721.81,3372.77,43182.549999999996,43,3268.0425053374283,20256.01,0.57,472.37,1135.81,1721.81,3372.77,43182.549999999996,43,3268.0425053374283,20256.01,0.55,813.95,1507.44,2185.54,4087.52,48222.880000000005,55,2929.4863116568836,20803.58,0.8881617958114488,0.06475609939663127,0.9352439006033687,0.1118382041885511,0.020000000000000018,0.019999999999999907,0.44,0.56,0.0454545454545455,0.035714285714285546,-0.2655482306113564,0.2655482306113564,-0.11868145930106083,0.11868145930106083,-0.05514256647553662,0.05514256647553662,0.43734451769388644,0.5626554823061136,0.010938909351115208,0.01687891722767284,0.01687891722767284,0.010938909351115208,0.0,1.1102230246251565e-16,-0.5310964612227128,-0.11028513295107324,-0.0026554823061135657,0.0026554823061135657
2026-02-16T08:40:14.593087+0000,0.44,180.58,1224.43,1920.3700000000001,3770.5,48245.86,56,2904.395901780677,20803.58,0.43,440.44,1036.38,1562.38,3013.34,41628.119999999995,43,3276.1638485300746,20261.01,0.57,472.37,1135.81,1721.81,3372.77,43182.549999999996,43,3268.0425053374283,20256.01,0.55,813.95,1507.44,2185.54,4087.52,48222.880000000005,55,2929.4863116568836,20803.58,0.8878838495157926,0.05854308577951633,0.9352439006033687,0.1118382041885511,0.010000000000000009,0.019999999999999907,0.435,0.56,0.022988505747126457,0.035714285714285546,0.4184406299314032,0.2655482306113564,-0.10278946235015433,0.11868145930106083,-0.0736335477743392,0.05514256647553662,0.437092203149657,0.5626554823061136,0.010580348091626527,0.0037429118270458856,0.01687891722767284,0.010938909351115208,-0.004999999999999893,-0.009999999999999898,0.15289239932004678,-0.1287761142498758,0.0020922031496570237,0.0026554823061135657
2026-02-16T08:40:14.594388+0000,0.44,180.58,1224.43,1920.3700000000001,3770.5,48245.86,56,2904.395901780677,20803.58,0.43,440.44,1036.38,1562.38,3013.34,41628.119999999995,43,3276.1638485300746,20261.01,0.57,440.44,1036.38,1562.38,3013.34,41628.119999999995,43,3276.1638485300746,20261.01,0.56,180.58,1224.43,1920.3700000000001,3770.5,48245.86,56,2904.395901780677,20803.58,0.8878838495157926,0.05854308577951633,0.9414569142204836,0.1121161504842073,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.4184406299314032,-0.4184406299314032,-0.10278946235015433,0.10278946235015433,-0.0736335477743392,0.0736335477743392,0.437092203149657,0.562907796850343,0.010580348091626527,0.0037429118270458856,0.0037429118270458856,0.010580348091626527,0.0,1.1102230246251565e-16,0.8368812598628064,-0.1472670955486784,0.0020922031496570237,-0.002092203149656968
2026-02-16T08:40:14.730239+0000,0.44,138.85,1086.7,1878.64,3728.77,48004.130000000005,56,2903.3138688115923,20803.58,0.43,440.44,1036.38,1562.38,3013.34,41433.119999999995,43,3275.5095197489163,20266.01,0.57,440.44,1036.38,1562.38,3013.34,41628.119999999995,43,3276.1638485300746,20261.01,0.56,180.58,1224.43,1920.3700000000001,3770.5,48245.86,56,2904.395901780677,20803.58,0.8879531552805975,0.05867500685441983,0.9414569142204836,0.1121161504842073,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.5206200693952944,-0.4184406299314032,-0.09190879448535608,0.10278946235015433,-0.0734706176676945,0.0736335477743392,0.43760310034697647,0.562907796850343,0.01063014322841244,0.002892459461300517,0.0037429118270458856,0.010580348091626527,0.0,1.1102230246251565e-16,0.9390606993266976,-0.1471041654420337,0.0026031003469764724,-0.002092203149656968
2026-02-16T08:40:14.731456+0000,0.44,138.85,1086.7,1878.64,3728.77,48004.130000000005,56,2903.3138688115923,20803.58,0.43,440.44,1036.38,1562.38,3013.34,41433.119999999995,43,3275.5095197489163,20266.01,0.57,440.44,1036.38,1562.38,3013.34,41433.119999999995,43,3275.5095197489163,20266.01,0.56,138.85,1086.7,1878.64,3728.77,48004.130000000005,56,2903.3138688115923,20803.58,0.8879531552805975,0.05867500685441983,0.94132499314558,0.11204684471940222,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.5206200693952944,-0.5206200693952944,-0.09190879448535608,0.09190879448535608,-0.0734706176676945,0.0734706176676945,0.43760310034697647,0.5623968996530236,0.01063014322841244,0.002892459461300517,0.002892459461300517,0.01063014322841244,0.0,1.1102230246251565e-16,1.0412401387905887,-0.146941235335389,0.0026031003469764724,-0.002603100346976306
2026-02-16T08:40:14.856126+0000,0.44,322.37,1265.22,2057.16,3907.29,48182.65,56,2902.623969716755,20803.58,0.43,338.51,1027.95,1553.95,3004.91,41429.69,43,3276.196544475671,20271.01,0.57,440.44,1036.38,1562.38,3013.34,41433.119999999995,43,3275.5095197489163,20266.01,0.56,138.85,1086.7,1878.64,3728.77,48004.130000000005,56,2903.3138688115923,20803.58,0.8862903451761163,0.058546870613803745,0.94132499314558,0.11204684471940222,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.024421982810797705,-0.5206200693952944,-0.13935050441553978,0.09190879448535608,-0.07535747866867441,0.0734706176676945,0.435122109914054,0.5623968996530236,0.008170710425301275,0.006690582605979538,0.002892459461300517,0.01063014322841244,0.0,1.1102230246251565e-16,0.545042052206092,-0.1488280963363689,0.00012210991405398053,-0.002603100346976306
2026-02-16T08:40:14.856837+0000,0.44,322.37,1265.22,2057.16,3907.29,48182.65,56,2902.623969716755,20803.58,0.43,338.51,1027.95,1553.95,3004.91,41429.69,43,3276.196544475671,20271.01,0.57,338.51,1027.95,1553.95,3004.91,41429.69,43,3276.196544475671,20271.01,0.56,322.37,1265.22,2057.16,3907.29,48182.65,56,2902.623969716755,20803.58,0.8862903451761163,0.058546870613803745,0.9414531293861961,0.11370965482388365,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.024421982810797705,-0.024421982810797705,-0.13935050441553978,0.13935050441553978,-0.07535747866867441,0.07535747866867441,0.435122109914054,0.564877890085946,0.008170710425301275,0.006690582605979538,0.006690582605979538,0.008170710425301275,0.0,1.1102230246251565e-16,0.04884396562159541,-0.15071495733734883,0.00012210991405398053,-0.00012210991405392502
2026-02-16T08:40:14.905873+0000,0.44,308.75,1251.6,2043.54,3893.67,48169.03,56,2902.6704421875593,20803.58,0.43,338.51,1034.45,1560.45,3011.41,41436.19,43,3276.168514728634,20271.01,0.57,338.51,1027.95,1553.95,3004.91,41429.69,43,3276.196544475671,20271.01,0.56,322.37,1265.22,2057.16,3907.29,48182.65,56,2902.623969716755,20803.58,0.8864165356869341,0.05860200225937759,0.9414531293861961,0.11370965482388365,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.04597843216018291,-0.024421982810797705,-0.13404310222836355,0.13935050441553978,-0.07513892605810238,0.07535747866867441,0.43522989216080094,0.564877890085946,0.008169428704714404,0.006409720104390726,0.006690582605979538,0.008170710425301275,0.0,1.1102230246251565e-16,0.07040041497098061,-0.15049640472677678,0.00022989216080093744,-0.00012210991405392502
2026-02-16T08:40:14.906942+0000,0.44,308.75,1251.6,2043.54,3893.67,48169.03,56,2902.6704421875593,20803.58,0.43,338.51,1034.45,1560.45,3011.41,41436.19,43,3276.168514728634,20271.01,0.57,338.51,1034.45,1560.45,3011.41,41436.19,43,3276.168514728634,20271.01,0.56,308.75,1251.6,2043.54,3893.67,48169.03,56,2902.6704421875593,20803.58,0.8864165356869341,0.05860200225937759,0.9413979977406223,0.11358346431306585,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.04597843216018291,-0.04597843216018291,-0.13404310222836355,0.13404310222836355,-0.07513892605810238,0.07513892605810238,0.43522989216080094,0.564770107839199,0.008169428704714404,0.006409720104390726,0.006409720104390726,0.008169428704714404,0.0,1.1102230246251565e-16,0.09195686432036582,-0.15027785211620476,0.00022989216080093744,-0.00022989216080093744
2026-02-16T08:40:14.912355+0000,0.44,283.75,1196.6,1988.54,3838.67,48114.03,56,2902.8752971583053,20803.58,0.43,308.51,1004.45,1530.45,2981.41,41406.19,43,3276.3079981933124,20271.01,0.57,338.51,1034.45,1560.45,3011.41,41436.19,43,3276.168514728634,20271.01,0.56,308.75,1251.6,2043.54,3893.67,48169.03,56,2902.6704421875593,20803.58,0.8869143719617749,0.058332913508825586,0.9413979977406223,0.11358346431306585,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.04180596359706884,-0.04597843216018291,-0.13017655634145023,0.13404310222836355,-0.07493100441442165,0.07513892605810238,0.4352090298179853,0.564770107839199,0.007450818343827335,0.005897448207934359,0.006409720104390726,0.008169428704714404,0.0,1.1102230246251565e-16,0.08778439575725175,-0.15006993047252404,0.00020902981798531783,-0.00022989216080093744
2026-02-16T08:40:14.913144+0000,0.44,283.75,1196.6,1988.54,3838.67,48114.03,56,2902.8752971583053,20803.58,0.43,308.51,1004.45,1530.45,2981.41,41406.19,43,3276.3079981933124,20271.01,0.57,308.51,1004.45,1530.45,2981.41,41406.19,43,3276.3079981933124,20271.01,0.56,283.75,1196.6,1988.54,3838.67,48114.03,56,2902.8752971583053,20803.58,0.8869143719617749,0.058332913508825586,0.9416670864911743,0.11308562803822499,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.04180596359706884,-0.04180596359706884,-0.13017655634145023,0.13017655634145023,-0.07493100441442165,0.07493100441442165,0.4352090298179853,0.5647909701820147,0.007450818343827335,0.005897448207934359,0.005897448207934359,0.007450818343827335,0.0,1.1102230246251565e-16,0.08361192719413768,-0.1498620088288433,0.00020902981798531783,-0.0002090298179852068
2026-02-16T08:40:15.445834+0000,0.44,213.53,1256.98,2023.92,4099.05,48174.41,56,2903.264917620406,20803.58,0.43,276.58,1042.52,1568.52,2919.48,41359.259999999995,43,3278.7928630988863,20286.01,0.57,308.51,1004.45,1530.45,2981.41,41406.19,43,3276.3079981933124,20271.01,0.56,283.75,1196.6,1988.54,3838.67,48114.03,56,2902.8752971583053,20803.58,0.8861841359344098,0.057963532229541814,0.9416670864911743,0.11308562803822499,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.1286445899900022,-0.04180596359706884,-0.1267662090389819,0.13017655634145023,-0.07611829158795802,0.07493100441442165,0.43564322294995,0.5647909701820147,0.0066872569770348896,0.004432436224958437,0.005897448207934359,0.007450818343827335,0.0,1.1102230246251565e-16,0.17045055358707104,-0.15104929600237965,0.0006432229499500064,-0.0002090298179852068
2026-02-16T08:40:15.446846+0000,0.44,213.53,1256.98,2023.92,4099.05,48174.41,56,2903.264917620406,20803.58,0.43,276.58,1042.52,1568.52,2919.48,41359.259999999995,43,3278.7928630988863,20286.01,0.57,276.58,1042.52,1568.52,2919.48,41359.259999999995,43,3278.7928630988863,20286.01,0.56,213.53,1256.98,2023.92,4099.05,48174.41,56,2903.264917620406,20803.58,0.8861841359344098,0.057963532229541814,0.9420364677704581,0.11381586406558997,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.1286445899900022,-0.1286445899900022,-0.1267662090389819,0.1267662090389819,-0.07611829158795802,0.07611829158795802,0.43564322294995,0.5643567770500499,0.0066872569770348896,0.004432436224958437,0.004432436224958437,0.0066872569770348896,0.0,1.1102230246251565e-16,0.2572891799800044,-0.15223658317591604,0.0006432229499500064,-0.0006432229499500064
2026-02-16T08:40:15.487615+0000,0.44,188.53,1231.98,1980.83,4055.96,48131.32,56,2903.422892444969,20803.58,0.43,326.97,1092.91,1618.91,2969.87,41409.649999999994,43,3278.5511104234615,20286.01,0.57,276.58,1042.52,1568.52,2919.48,41359.259999999995,43,3278.7928630988863,20286.01,0.56,213.53,1256.98,2023.92,4099.05,48174.41,56,2903.264917620406,20803.58,0.8865685524519169,0.058416250801443616,0.9420364677704581,0.11381586406558997,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.26855480116391856,-0.1286445899900022,-0.10054059459849875,0.1267662090389819,-0.0750680945270082,0.07611829158795802,0.4363427740058196,0.5643567770500499,0.00789598559755999,0.003916992095791264,0.004432436224958437,0.0066872569770348896,0.0,1.1102230246251565e-16,0.3971993911539208,-0.1511863861149662,0.0013427740058196136,-0.0006432229499500064
2026-02-16T08:40:15.488553+0000,0.44,188.53,1231.98,1980.83,4055.96,48131.32,56,2903.422892444969,20803.58,0.43,326.97,1092.91,1618.91,2969.87,41409.649999999994,43,3278.5511104234615,20286.01,0.57,326.97,1092.91,1618.91,2969.87,41409.649999999994,43,3278.5511104234615,20286.01,0.56,188.53,1231.98,1980.83,4055.96,48131.32,56,2903.422892444969,20803.58,0.8865685524519169,0.058416250801443616,0.9415837491985564,0.11343144754808299,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.26855480116391856,-0.26855480116391856,-0.10054059459849875,0.10054059459849875,-0.0750680945270082,0.0750680945270082,0.4363427740058196,0.5636572259941804,0.00789598559755999,0.003916992095791264,0.003916992095791264,0.00789598559755999,0.0,1.1102230246251565e-16,0.5371096023278371,-0.1501361890540164,0.0013427740058196136,-0.0013427740058195026
2026-02-16T08:40:15.608327+0000,0.44,182.8,1226.25,1975.1,4050.23,48125.590000000004,56,2903.4470688983215,20803.58,0.43,326.97,1092.91,1618.91,2969.87,41409.649999999994,43,3278.5511104234615,20286.01,0.57,326.97,1092.91,1618.91,2969.87,41409.649999999994,43,3278.5511104234615,20286.01,0.56,188.53,1231.98,1980.83,4055.96,48131.32,56,2903.422892444969,20803.58,0.8866217224557661,0.058416250801443616,0.9415837491985564,0.11343144754808299,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.2828138179963513,-0.26855480116391856,-0.09910656898561768,0.10054059459849875,-0.07500890152302055,0.0750680945270082,0.4364140690899817,0.5636572259941804,0.00789598559755999,0.0037983949911055636,0.003916992095791264,0.00789598559755999,0.0,1.1102230246251565e-16,0.5513686191602698,-0.15007699605002875,0.0014140690899817066,-0.0013427740058195026
2026-02-16T08:40:15.609243+0000,0.44,182.8,1226.25,1975.1,4050.23,48125.590000000004,56,2903.4470688983215,20803.58,0.43,326.97,1092.91,1618.91,2969.87,41409.649999999994,43,3278.5511104234615,20286.01,0.57,326.97,1092.91,1618.91,2969.87,41409.649999999994,43,3278.5511104234615,20286.01,0.56,182.8,1226.25,1975.1,4050.23,48125.590000000004,56,2903.4470688983215,20803.58,0.8866217224557661,0.058416250801443616,0.9415837491985564,0.1133782775442337,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.2828138179963513,-0.2828138179963513,-0.09910656898561768,0.09910656898561768,-0.07500890152302055,0.07500890152302055,0.4364140690899817,0.5635859309100183,0.00789598559755999,0.0037983949911055636,0.0037983949911055636,0.00789598559755999,0.0,1.1102230246251565e-16,0.5656276359927026,-0.1500178030460411,0.0014140690899817066,-0.001414069089981651
2026-02-16T08:40:15.631436+0000,0.44,182.8,1220.25,1969.1,4044.23,48119.590000000004,56,2903.4718042300997,20803.58,0.43,325.21,1091.15,1617.15,2968.11,41412.89,43,3279.260902481325,20291.01,0.57,326.97,1092.91,1618.91,2969.87,41409.649999999994,43,3278.5511104234615,20286.01,0.56,182.8,1226.25,1975.1,4050.23,48125.590000000004,56,2903.4470688983215,20803.58,0.8866749176374943,0.058394613367963435,0.9415837491985564,0.1133782775442337,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.28032912737938226,-0.2828138179963513,-0.09813872429417911,0.09910656898561768,-0.07490801103688856,0.07500890152302055,0.4364016456368969,0.5635859309100183,0.007852868998034187,0.003798868610476523,0.0037983949911055636,0.00789598559755999,0.0,1.1102230246251565e-16,0.5631429453757335,-0.1499169125599091,0.0014016456368968755,-0.001414069089981651
2026-02-16T08:40:15.632838+0000,0.44,182.8,1220.25,1969.1,4044.23,48119.590000000004,56,2903.4718042300997,20803.58,0.43,325.21,1091.15,1617.15,2968.11,41412.89,43,3279.260902481325,20291.01,0.57,325.21,1091.15,1617.15,2968.11,41412.89,43,3279.260902481325,20291.01,0.56,182.8,1220.25,1969.1,4044.23,48119.590000000004,56,2903.4718042300997,20803.58,0.8866749176374943,0.058394613367963435,0.9416053866320363,0.11332508236250553,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.28032912737938226,-0.28032912737938226,-0.09813872429417911,0.09813872429417911,-0.07490801103688856,0.07490801103688856,0.4364016456368969,0.5635983543631031,0.007852868998034187,0.003798868610476523,0.003798868610476523,0.007852868998034187,0.0,1.1102230246251565e-16,0.5606582547587645,-0.14981602207377712,0.0014016456368968755,-0.00140164563689682
