datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T09:47:25.452438+0000,0.2,1046.5,1564.08,2471.64,4872.77,96048.02,80,3570.815882498882,28963.65,0.19,173.54,1075.83,3219.7200000000003,6161.07,62671.43,19,6657.736669385485,27874.32,0.81,173.54,1075.83,3219.7200000000003,6161.07,62671.43,19,6657.736669385485,27874.32,0.8,1052.5,1570.08,2477.64,4878.77,96054.02,80,3570.8126678773497,28963.65,0.8010829312254432,0.03618645848674588,0.9638135415132542,0.1989546153299986,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.7155175240156061,0.7169097256206975,0.13144134266677918,-0.13024979990732555,-0.21028670399248486,0.21031655604063496,0.19142241237992197,0.8085845486281036,0.0027690448422829986,0.010895591600951274,0.010957375859958802,0.0027690448422829986,0.0,0.0,-1.4324272496363037,-0.4206032600331198,-0.0035775876200780377,0.0035845486281035344
2026-02-16T09:47:25.453774+0000,0.2,1046.5,1564.08,2471.64,4872.77,96048.02,80,3570.815882498882,28963.65,0.19,173.54,1075.83,3219.7200000000003,6161.07,62671.43,19,6657.736669385485,27874.32,0.81,173.54,1075.83,3219.7200000000003,6161.07,62671.43,19,6657.736669385485,27874.32,0.8,1046.5,1564.08,2471.64,4872.77,96048.02,80,3570.815882498882,28963.65,0.8010829312254432,0.03618645848674588,0.9638135415132542,0.19891706877455667,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.7155175240156061,0.7155175240156061,0.13144134266677918,-0.13144134266677918,-0.21028670399248486,0.21028670399248486,0.19142241237992197,0.8085775876200781,0.0027690448422829986,0.010895591600951274,0.010895591600951274,0.0027690448422829986,0.0,0.0,-1.4310350480312122,-0.4205734079849697,-0.0035775876200780377,0.003577587620078093
2026-02-16T09:47:25.462471+0000,0.2,1046.5,1546.08,2453.64,4854.77,96030.02,80,3570.8680715145388,28963.65,0.19,171.99,1085.28,3229.17,6170.52,62680.880000000005,19,6657.523716267025,27874.32,0.81,173.54,1075.83,3219.7200000000003,6161.07,62671.43,19,6657.736669385485,27874.32,0.8,1046.5,1564.08,2471.64,4872.77,96048.02,80,3570.815882498882,28963.65,0.8011937246290274,0.036206138139732565,0.9638135415132542,0.19891706877455667,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.7176997759522031,0.7155175240156061,0.13646945789143053,-0.13144134266677918,-0.21012507647552875,0.21028670399248486,0.191411501120239,0.8085775876200781,0.0027438989369645097,0.01089763388573698,0.010895591600951274,0.0027690448422829986,0.0,0.0,-1.4332172999678092,-0.42041178046801364,-0.0035884988797610096,0.003577587620078093
2026-02-16T09:47:25.463610+0000,0.2,1046.5,1546.08,2453.64,4854.77,96030.02,80,3570.8680715145388,28963.65,0.19,171.99,1085.28,3229.17,6170.52,62680.880000000005,19,6657.523716267025,27874.32,0.81,171.99,1085.28,3229.17,6170.52,62680.880000000005,19,6657.523716267025,27874.32,0.8,1046.5,1546.08,2453.64,4854.77,96030.02,80,3570.8680715145388,28963.65,0.8011937246290274,0.036206138139732565,0.9637938618602674,0.19880627537097248,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.7176997759522031,0.7176997759522031,0.13646945789143053,-0.13646945789143053,-0.21012507647552875,0.21012507647552875,0.191411501120239,0.808588498879761,0.0027438989369645097,0.01089763388573698,0.01089763388573698,0.0027438989369645097,0.0,0.0,-1.4353995519044063,-0.4202501529510575,-0.0035884988797610096,0.003588498879760982
2026-02-16T09:47:25.527704+0000,0.2,1092.5,1600.08,2467.64,4863.77,96039.02,80,3570.9501750487852,28963.65,0.19,171.99,1156.28,3300.17,6241.52,62751.880000000005,19,6655.826563574432,27874.32,0.81,171.99,1085.28,3229.17,6170.52,62680.880000000005,19,6657.523716267025,27874.32,0.8,1046.5,1546.08,2453.64,4854.77,96030.02,80,3570.8680715145388,28963.65,0.8011189556078351,0.03636588417749396,0.9637938618602674,0.19880627537097248,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.7279693789591061,0.7176997759522031,0.1443407463144591,-0.13646945789143053,-0.20962876336112457,0.21012507647552875,0.19136015310520446,0.808588498879761,0.002740794379387518,0.011375584632163052,0.01089763388573698,0.0027438989369645097,0.0,0.0,-1.4456691549113092,-0.4197538398366533,-0.0036398468947955454,0.003588498879760982
2026-02-16T09:47:25.528793+0000,0.2,1092.5,1600.08,2467.64,4863.77,96039.02,80,3570.9501750487852,28963.65,0.19,171.99,1156.28,3300.17,6241.52,62751.880000000005,19,6655.826563574432,27874.32,0.81,171.99,1156.28,3300.17,6241.52,62751.880000000005,19,6655.826563574432,27874.32,0.8,1092.5,1600.08,2467.64,4863.77,96039.02,80,3570.9501750487852,28963.65,0.8011189556078351,0.03636588417749396,0.963634115822506,0.19888104439216472,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.7279693789591061,0.7279693789591061,0.1443407463144591,-0.1443407463144591,-0.20962876336112457,0.20962876336112457,0.19136015310520446,0.8086398468947955,0.002740794379387518,0.011375584632163052,0.011375584632163052,0.002740794379387518,0.0,0.0,-1.4559387579182121,-0.41925752672224914,-0.0036398468947955454,0.003639846894795462
2026-02-16T09:47:25.541215+0000,0.2,1056.5,1564.08,2431.64,4827.77,96003.02,80,3570.966223852606,28963.65,0.19,171.99,1163.28,3307.17,6248.52,62758.880000000005,19,6655.6584388881665,27874.32,0.81,171.99,1156.28,3300.17,6241.52,62751.880000000005,19,6655.826563574432,27874.32,0.8,1092.5,1600.08,2467.64,4863.77,96039.02,80,3570.9501750487852,28963.65,0.801344368125086,0.03638190483960198,0.963634115822506,0.19888104439216472,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.7199977207791679,0.7279693789591061,0.15256298779712174,-0.1443407463144591,-0.20939620904007822,0.20962876336112457,0.19140001139610416,0.8086398468947955,0.0027404886766621713,0.011004862138711886,0.011375584632163052,0.002740794379387518,0.0,0.0,-1.4479670997382739,-0.4190249724012028,-0.0035999886038958484,0.003639846894795462
2026-02-16T09:47:25.542690+0000,0.2,1056.5,1564.08,2431.64,4827.77,96003.02,80,3570.966223852606,28963.65,0.19,171.99,1163.28,3307.17,6248.52,62758.880000000005,19,6655.6584388881665,27874.32,0.81,171.99,1163.28,3307.17,6248.52,62758.880000000005,19,6655.6584388881665,27874.32,0.8,1056.5,1564.08,2431.64,4827.77,96003.02,80,3570.966223852606,28963.65,0.801344368125086,0.03638190483960198,0.9636180951603979,0.1986556318749139,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.7199977207791679,0.7199977207791679,0.15256298779712174,-0.15256298779712174,-0.20939620904007822,0.20939620904007822,0.19140001139610416,0.8085999886038959,0.0027404886766621713,0.011004862138711886,0.011004862138711886,0.0027404886766621713,0.0,0.0,-1.4399954415583358,-0.41879241808015644,-0.0035999886038958484,0.003599988603895876
2026-02-16T09:47:25.576661+0000,0.2,1116.5,1564.08,2431.64,4827.77,96003.02,80,3571.085211046408,28963.65,0.19,170.91,1162.1999999999998,3306.09,6247.44,62757.8,19,6655.783473762232,27874.32,0.81,171.99,1163.28,3307.17,6248.52,62758.880000000005,19,6655.6584388881665,27874.32,0.8,1056.5,1564.08,2431.64,4827.77,96003.02,80,3570.966223852606,28963.65,0.8013339517861,0.036369700658722894,0.9636180951603979,0.1986556318749139,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.734490177954187,0.7199977207791679,0.15240347663623077,-0.15256298779712174,-0.20940443618268034,0.20939620904007822,0.19132754911022906,0.8085999886038959,0.002723326821526567,0.01162984247787205,0.011004862138711886,0.0027404886766621713,0.0,0.0,-1.454487898733355,-0.41880064522275856,-0.003672450889770945,0.003599988603895876
2026-02-16T09:47:25.577665+0000,0.2,1116.5,1564.08,2431.64,4827.77,96003.02,80,3571.085211046408,28963.65,0.19,170.91,1162.1999999999998,3306.09,6247.44,62757.8,19,6655.783473762232,27874.32,0.81,170.91,1162.1999999999998,3306.09,6247.44,62757.8,19,6655.783473762232,27874.32,0.8,1116.5,1564.08,2431.64,4827.77,96003.02,80,3571.085211046408,28963.65,0.8013339517861,0.036369700658722894,0.963630299341277,0.19866604821389988,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.734490177954187,0.734490177954187,0.15240347663623077,-0.15240347663623077,-0.20940443618268034,0.20940443618268034,0.19132754911022906,0.8086724508897709,0.002723326821526567,0.01162984247787205,0.01162984247787205,0.002723326821526567,0.0,0.0,-1.468980355908374,-0.4188088723653607,-0.003672450889770945,0.003672450889770862
2026-02-16T09:47:25.580992+0000,0.2,1116.5,1564.08,2431.64,4827.77,96003.02,80,3571.085211046408,28963.65,0.19,158.18,1149.47,3293.36,6234.71,62745.07,19,6656.1169164582725,27874.32,0.81,170.91,1162.1999999999998,3306.09,6247.44,62757.8,19,6655.783473762232,27874.32,0.8,1116.5,1564.08,2431.64,4827.77,96003.02,80,3571.085211046408,28963.65,0.8013339517861,0.03633853145753125,0.963630299341277,0.19866604821389988,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.7518122195374525,0.734490177954187,0.15051877729257646,-0.15240347663623077,-0.20950141825328422,0.20940443618268034,0.19124093890231272,0.8086724508897709,0.0025209948765695855,0.01162984247787205,0.01162984247787205,0.002723326821526567,0.0,0.0,-1.4863023974916394,-0.41890585443596456,-0.003759061097687283,0.003672450889770862
2026-02-16T09:47:25.581987+0000,0.2,1116.5,1564.08,2431.64,4827.77,96003.02,80,3571.085211046408,28963.65,0.19,158.18,1149.47,3293.36,6234.71,62745.07,19,6656.1169164582725,27874.32,0.81,158.18,1149.47,3293.36,6234.71,62745.07,19,6656.1169164582725,27874.32,0.8,1116.5,1564.08,2431.64,4827.77,96003.02,80,3571.085211046408,28963.65,0.8013339517861,0.03633853145753125,0.9636614685424687,0.19866604821389988,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.7518122195374525,0.7518122195374525,0.15051877729257646,-0.15051877729257646,-0.20950141825328422,0.20950141825328422,0.19124093890231272,0.8087590610976874,0.0025209948765695855,0.01162984247787205,0.01162984247787205,0.0025209948765695855,0.0,0.0,-1.503624439074905,-0.41900283650656844,-0.003759061097687283,0.0037590610976873107
2026-02-16T09:47:25.694903+0000,0.2,1116.5,1564.08,2431.64,4827.77,96003.02,80,3571.085211046408,28963.65,0.19,156.94,1148.23,3283.12,6224.47,62734.83,19,6656.3557782235075,27874.32,0.81,158.18,1149.47,3293.36,6234.71,62745.07,19,6656.1169164582725,27874.32,0.8,1116.5,1564.08,2431.64,4827.77,96003.02,80,3571.085211046408,28963.65,0.8013339517861,0.036319188240408085,0.9636614685424687,0.19866604821389988,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.7535180299032541,0.7518122195374525,0.1489966332794378,-0.15051877729257646,-0.20957944182814622,0.20950141825328422,0.19123240985048373,0.8087590610976874,0.002501640635672401,0.01162984247787205,0.01162984247787205,0.0025209948765695855,0.0,0.0,-1.5053302494407066,-0.4190808600814304,-0.0037675901495162756,0.0037590610976873107
2026-02-16T09:47:25.696104+0000,0.2,1116.5,1564.08,2431.64,4827.77,96003.02,80,3571.085211046408,28963.65,0.19,156.94,1148.23,3283.12,6224.47,62734.83,19,6656.3557782235075,27874.32,0.81,156.94,1148.23,3283.12,6224.47,62734.83,19,6656.3557782235075,27874.32,0.8,1116.5,1564.08,2431.64,4827.77,96003.02,80,3571.085211046408,28963.65,0.8013339517861,0.036319188240408085,0.9636808117595917,0.19866604821389988,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.7535180299032541,0.7535180299032541,0.1489966332794378,-0.1489966332794378,-0.20957944182814622,0.20957944182814622,0.19123240985048373,0.8087675901495162,0.002501640635672401,0.01162984247787205,0.01162984247787205,0.002501640635672401,0.0,0.0,-1.5070360598065082,-0.41915888365629245,-0.0037675901495162756,0.003767590149516109
2026-02-16T09:47:25.700906+0000,0.2,1111.5,1559.08,2426.64,4822.77,95998.02,80,3571.086735358454,28963.65,0.19,156.94,1148.23,3283.12,6224.47,62734.83,19,6656.3557782235075,27874.32,0.81,156.94,1148.23,3283.12,6224.47,62734.83,19,6656.3557782235075,27874.32,0.8,1116.5,1564.08,2431.64,4827.77,96003.02,80,3571.085211046408,28963.65,0.8013652719087331,0.036319188240408085,0.9636808117595917,0.19866604821389988,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.7525464349910125,0.7535180299032541,0.15000280221935772,-0.1489966332794378,-0.20955454400270643,0.20957944182814622,0.19123726782504494,0.8087675901495162,0.002501640635672401,0.011578363803753452,0.01162984247787205,0.002501640635672401,0.0,0.0,-1.5060644648942665,-0.41913398583085265,-0.003762732174955069,0.003767590149516109
2026-02-16T09:47:25.702176+0000,0.2,1111.5,1559.08,2426.64,4822.77,95998.02,80,3571.086735358454,28963.65,0.19,156.94,1148.23,3283.12,6224.47,62734.83,19,6656.3557782235075,27874.32,0.81,156.94,1148.23,3283.12,6224.47,62734.83,19,6656.3557782235075,27874.32,0.8,1111.5,1559.08,2426.64,4822.77,95998.02,80,3571.086735358454,28963.65,0.8013652719087331,0.036319188240408085,0.9636808117595917,0.19863472809126684,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.7525464349910125,0.7525464349910125,0.15000280221935772,-0.15000280221935772,-0.20955454400270643,0.20955454400270643,0.19123726782504494,0.808762732174955,0.002501640635672401,0.011578363803753452,0.011578363803753452,0.002501640635672401,0.0,0.0,-1.505092869982025,-0.41910908800541286,-0.003762732174955069,0.0037627321749549303
2026-02-16T09:47:25.792510+0000,0.2,1189.5,1637.08,2484.64,4880.77,96056.02,80,3571.132033520022,28963.65,0.19,155.7,1146.99,3281.88,6223.23,62733.59,19,6656.38833179123,27874.32,0.81,156.94,1148.23,3283.12,6224.47,62734.83,19,6656.3557782235075,27874.32,0.8,1111.5,1559.08,2426.64,4822.77,95998.02,80,3571.086735358454,28963.65,0.8009938304751748,0.036316150566227764,0.9636808117595917,0.19863472809126684,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.7685102586975914,0.7525464349910125,0.13825322724971043,-0.15000280221935772,-0.20985271013638745,0.20955454400270643,0.19115744870651202,0.808762732174955,0.002481923958121957,0.012383398770842264,0.011578363803753452,0.002501640635672401,0.0,0.0,-1.5210566936886039,-0.41940725413909385,-0.0038425512934879835,0.0037627321749549303
2026-02-16T09:47:25.793767+0000,0.2,1189.5,1637.08,2484.64,4880.77,96056.02,80,3571.132033520022,28963.65,0.19,155.7,1146.99,3281.88,6223.23,62733.59,19,6656.38833179123,27874.32,0.81,155.7,1146.99,3281.88,6223.23,62733.59,19,6656.38833179123,27874.32,0.8,1189.5,1637.08,2484.64,4880.77,96056.02,80,3571.132033520022,28963.65,0.8009938304751748,0.036316150566227764,0.9636838494337724,0.19900616952482517,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.7685102586975914,0.7685102586975914,0.13825322724971043,-0.13825322724971043,-0.20985271013638745,0.20985271013638745,0.19115744870651202,0.808842551293488,0.002481923958121957,0.012383398770842264,0.012383398770842264,0.002481923958121957,0.0,0.0,-1.5370205173951828,-0.4197054202727749,-0.0038425512934879835,0.0038425512934879835
2026-02-16T09:47:25.802832+0000,0.2,1181.5,1629.08,2476.64,4872.77,96048.02,80,3571.1324631323764,28963.65,0.19,155.7,1162.99,3297.88,6234.23,62744.59,19,6656.124570076672,27874.32,0.81,155.7,1146.99,3281.88,6223.23,62733.59,19,6656.38833179123,27874.32,0.8,1189.5,1637.08,2484.64,4880.77,96056.02,80,3571.132033520022,28963.65,0.8010438882550623,0.036346918515205856,0.9636838494337724,0.19900616952482517,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.7671253365240801,0.7685102586975914,0.14221788131307886,-0.13825322724971043,-0.2097290925566373,0.20985271013638745,0.1911643733173796,0.808842551293488,0.00248148884230497,0.01230113853466214,0.012383398770842264,0.002481923958121957,0.0,0.0,-1.5356355952216716,-0.41958180269302475,-0.0038356266826204133,0.0038425512934879835
2026-02-16T09:47:25.803805+0000,0.2,1181.5,1629.08,2476.64,4872.77,96048.02,80,3571.1324631323764,28963.65,0.19,155.7,1162.99,3297.88,6234.23,62744.59,19,6656.124570076672,27874.32,0.81,155.7,1162.99,3297.88,6234.23,62744.59,19,6656.124570076672,27874.32,0.8,1181.5,1629.08,2476.64,4872.77,96048.02,80,3571.1324631323764,28963.65,0.8010438882550623,0.036346918515205856,0.9636530814847942,0.19895611174493752,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.7671253365240801,0.7671253365240801,0.14221788131307886,-0.14221788131307886,-0.2097290925566373,0.2097290925566373,0.1911643733173796,0.8088356266826204,0.00248148884230497,0.01230113853466214,0.01230113853466214,0.00248148884230497,0.0,0.0,-1.5342506730481602,-0.4194581851132746,-0.0038356266826204133,0.0038356266826203855
2026-02-16T09:47:25.826160+0000,0.2,1109.4,1556.98,2424.54,4820.67,95995.92,80,3571.1247180467612,28963.65,0.19,161.7,1168.99,3317.88,6254.23,62764.59,19,6655.767053951928,27874.32,0.81,155.7,1162.99,3297.88,6234.23,62744.59,19,6656.124570076672,27874.32,0.8,1181.5,1629.08,2476.64,4872.77,96048.02,80,3571.1324631323764,28963.65,0.8013825941769191,0.03638918855360961,0.9636530814847942,0.19895611174493752,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.7455746990795373,0.7671253365240801,0.15556855820368418,-0.14221788131307886,-0.2093173548006365,0.2097290925566373,0.19127212650460232,0.8088356266826204,0.0025762934163992787,0.011556741161499365,0.01230113853466214,0.00248148884230497,0.0,0.0,-1.5127000356036175,-0.4190464473572738,-0.0037278734953976878,0.0038356266826203855
2026-02-16T09:47:25.828424+0000,0.2,1109.4,1556.98,2424.54,4820.67,95995.92,80,3571.1247180467612,28963.65,0.19,161.7,1168.99,3317.88,6254.23,62764.59,19,6655.767053951928,27874.32,0.81,161.7,1168.99,3317.88,6254.23,62764.59,19,6655.767053951928,27874.32,0.8,1109.4,1556.98,2424.54,4820.67,95995.92,80,3571.1247180467612,28963.65,0.8013825941769191,0.03638918855360961,0.9636108114463904,0.19861740582308077,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.7455746990795373,0.7455746990795373,0.15556855820368418,-0.15556855820368418,-0.2093173548006365,0.2093173548006365,0.19127212650460232,0.8087278734953978,0.0025762934163992787,0.011556741161499365,0.011556741161499365,0.0025762934163992787,0.0,0.0,-1.4911493981590747,-0.418634709601273,-0.0037278734953976878,0.0037278734953977155
2026-02-16T09:47:25.874313+0000,0.2,1084.4,1531.98,2465.54,4901.67,96071.92,80,3570.8533413477203,28963.65,0.19,161.7,1074.99,3223.88,6160.23,62675.59,19,6657.799999699908,27874.32,0.81,161.7,1168.99,3317.88,6254.23,62764.59,19,6655.767053951928,27874.32,0.8,1109.4,1556.98,2424.54,4820.67,95995.92,80,3571.1247180467612,28963.65,0.8009619189457231,0.03619052489174813,0.9636108114463904,0.19861740582308077,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.7404702672337693,0.7455746990795373,0.13328950929971775,-0.15556855820368418,-0.21037388239979324,0.2093173548006365,0.19129764866383117,0.8087278734953978,0.002579951780270437,0.011287377206576075,0.011556741161499365,0.0025762934163992787,0.0,0.0,-1.4860449663133066,-0.4196912372004298,-0.0037023513361688354,0.0037278734953977155
2026-02-16T09:47:25.875749+0000,0.2,1084.4,1531.98,2465.54,4901.67,96071.92,80,3570.8533413477203,28963.65,0.19,161.7,1074.99,3223.88,6160.23,62675.59,19,6657.799999699908,27874.32,0.81,161.7,1074.99,3223.88,6160.23,62675.59,19,6657.799999699908,27874.32,0.8,1084.4,1531.98,2465.54,4901.67,96071.92,80,3570.8533413477203,28963.65,0.8009619189457231,0.03619052489174813,0.9638094751082519,0.19903808105427678,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.7404702672337693,0.7404702672337693,0.13328950929971775,-0.13328950929971775,-0.21037388239979324,0.21037388239979324,0.19129764866383117,0.8087023513361689,0.002579951780270437,0.011287377206576075,0.011287377206576075,0.002579951780270437,0.0,0.0,-1.4809405344675386,-0.4207477647995865,-0.0037023513361688354,0.0037023513361688076
2026-02-16T09:47:25.987391+0000,0.2,952.0,1394.58,2328.14,4724.27,95894.52,80,3571.0670861491067,28963.65,0.19,220.94,1146.23,3295.12,6200.47,62715.83,19,6656.72773304159,27874.32,0.81,161.7,1074.99,3223.88,6160.23,62675.59,19,6657.799999699908,27874.32,0.8,1084.4,1531.98,2465.54,4901.67,96071.92,80,3570.8533413477203,28963.65,0.8020402980274576,0.03631520303566101,0.9638094751082519,0.19903808105427678,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.6232714375841901,0.7404702672337693,0.17196074874716802,-0.13328950929971775,-0.20918363776386598,0.21037388239979324,0.19188364281207904,0.8087023513361689,0.0035228745278504644,0.009927574589246601,0.011287377206576075,0.002579951780270437,0.0,0.0,-1.3637417048179594,-0.4195575201636592,-0.0031163571879209706,0.0037023513361688076
2026-02-16T09:47:25.988809+0000,0.2,952.0,1394.58,2328.14,4724.27,95894.52,80,3571.0670861491067,28963.65,0.19,220.94,1146.23,3295.12,6200.47,62715.83,19,6656.72773304159,27874.32,0.81,220.94,1146.23,3295.12,6200.47,62715.83,19,6656.72773304159,27874.32,0.8,952.0,1394.58,2328.14,4724.27,95894.52,80,3571.0670861491067,28963.65,0.8020402980274576,0.03631520303566101,0.963684796964339,0.19795970197254228,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.6232714375841901,0.6232714375841901,0.17196074874716802,-0.17196074874716802,-0.20918363776386598,0.20918363776386598,0.19188364281207904,0.808116357187921,0.0035228745278504644,0.009927574589246601,0.009927574589246601,0.0035228745278504644,0.0,0.0,-1.2465428751683802,-0.41836727552773195,-0.0031163571879209706,0.003116357187920915
2026-02-16T09:47:26.017929+0000,0.2,892.0,1394.58,2328.14,4724.27,95894.52,80,3570.944703867769,28963.65,0.19,214.74,1140.03,3288.92,6194.27,62709.630000000005,19,6656.8355274243,27874.32,0.81,220.94,1146.23,3295.12,6200.47,62715.83,19,6656.72773304159,27874.32,0.8,952.0,1394.58,2328.14,4724.27,95894.52,80,3571.0670861491067,28963.65,0.8020465549021987,0.036309576376068554,0.963684796964339,0.19795970197254228,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.6119413773786074,0.6232714375841901,0.17104677535935173,-0.17196074874716802,-0.2092309060008833,0.20918363776386598,0.19194029311310695,0.808116357187921,0.003424354441255673,0.00930188711513442,0.009927574589246601,0.0035228745278504644,0.0,0.0,-1.2352128149627974,-0.4184145437647493,-0.0030597068868930544,0.003116357187920915
2026-02-16T09:47:26.019661+0000,0.2,892.0,1394.58,2328.14,4724.27,95894.52,80,3570.944703867769,28963.65,0.19,214.74,1140.03,3288.92,6194.27,62709.630000000005,19,6656.8355274243,27874.32,0.81,214.74,1140.03,3288.92,6194.27,62709.630000000005,19,6656.8355274243,27874.32,0.8,892.0,1394.58,2328.14,4724.27,95894.52,80,3570.944703867769,28963.65,0.8020465549021987,0.036309576376068554,0.9636904236239313,0.19795344509780116,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.6119413773786074,0.6119413773786074,0.17104677535935173,-0.17104677535935173,-0.2092309060008833,0.2092309060008833,0.19194029311310695,0.8080597068868931,0.003424354441255673,0.00930188711513442,0.00930188711513442,0.003424354441255673,0.0,0.0,-1.2238827547572149,-0.4184618120017666,-0.0030597068868930544,0.0030597068868930544
2026-02-16T09:47:26.122068+0000,0.2,888.94,1457.52,2391.08,4787.21,95957.45999999999,80,3570.763339847578,28963.65,0.19,226.24,1145.03,3310.92,6216.27,62731.630000000005,19,6656.306209529902,27874.32,0.81,214.74,1140.03,3288.92,6194.27,62709.630000000005,19,6656.8355274243,27874.32,0.8,892.0,1394.58,2328.14,4724.27,95894.52,80,3570.944703867769,28963.65,0.8016585411910653,0.03635367198333599,0.9636904236239313,0.19795344509780116,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.5942538424290249,0.6119413773786074,0.16131883549631712,-0.17104677535935173,-0.20937690171391107,0.2092309060008833,0.1920287307878549,0.8080597068868931,0.0036064741183992827,0.00926389673090555,0.00930188711513442,0.003424354441255673,0.0,0.0,-1.2061952198076322,-0.41860780771479433,-0.0029712692121451056,0.0030597068868930544
2026-02-16T09:47:26.123234+0000,0.2,888.94,1457.52,2391.08,4787.21,95957.45999999999,80,3570.763339847578,28963.65,0.19,226.24,1145.03,3310.92,6216.27,62731.630000000005,19,6656.306209529902,27874.32,0.81,226.24,1145.03,3310.92,6216.27,62731.630000000005,19,6656.306209529902,27874.32,0.8,888.94,1457.52,2391.08,4787.21,95957.45999999999,80,3570.763339847578,28963.65,0.8016585411910653,0.03635367198333599,0.963646328016664,0.1983414588089347,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.5942538424290249,0.5942538424290249,0.16131883549631712,-0.16131883549631712,-0.20937690171391107,0.20937690171391107,0.1920287307878549,0.8079712692121451,0.0036064741183992827,0.00926389673090555,0.00926389673090555,0.0036064741183992827,0.0,0.0,-1.1885076848580498,-0.41875380342782215,-0.0029712692121451056,0.002971269212145078
