datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T10:16:47.827983+0000,0.46,63.0,399.52,667.16,2343.17,71950.9,54,4314.823390308887,29087.72,0.44,473.76,1338.76,2113.7799999999997,4888.9,72737.16,44,4777.530469076103,29534.7,0.56,473.76,1338.76,2113.7799999999997,4888.9,72737.16,44,4777.530469076103,29534.7,0.54,75.0,411.52,679.16,2355.17,71962.9,54,4314.757087331843,29087.72,0.92297040898724,0.07407596749721876,0.9259240325027812,0.07710679252781644,0.020000000000000018,0.020000000000000018,0.45,0.55,0.04444444444444448,0.03636363636363639,0.7652582159624413,-0.7266564618412421,0.5201910145490374,-0.5136594413055777,0.00543417335196843,-0.005350792529042554,0.4576525821596244,0.5427334353815877,0.0065133145148917,0.0008755971085837704,0.0010422036910685923,0.0065133145148917,0.0,0.0,1.4919146778036834,0.010784965881010983,0.007652582159624388,-0.007266564618412352
2026-02-16T10:16:47.830212+0000,0.46,63.0,399.52,667.16,2343.17,71950.9,54,4314.823390308887,29087.72,0.44,473.76,1338.76,2113.7799999999997,4888.9,72737.16,44,4777.530469076103,29534.7,0.56,473.76,1338.76,2113.7799999999997,4888.9,72737.16,44,4777.530469076103,29534.7,0.54,63.0,399.52,667.16,2343.17,71950.9,54,4314.823390308887,29087.72,0.92297040898724,0.07407596749721876,0.9259240325027812,0.07702959101276012,0.020000000000000018,0.020000000000000018,0.45,0.55,0.04444444444444448,0.03636363636363639,0.7652582159624413,-0.7652582159624413,0.5201910145490374,-0.5201910145490374,0.00543417335196843,-0.00543417335196843,0.4576525821596244,0.5423474178403757,0.0065133145148917,0.0008755971085837704,0.0008755971085837704,0.0065133145148917,0.0,0.0,1.5305164319248825,0.01086834670393686,0.007652582159624388,-0.007652582159624388
2026-02-16T10:16:47.850979+0000,0.46,63.0,399.52,667.16,2343.17,71950.9,54,4314.823390308887,29087.72,0.44,476.39,1341.3899999999999,2116.41,4891.53,72739.79000000001,44,4777.515387163996,29534.7,0.56,473.76,1338.76,2113.7799999999997,4888.9,72737.16,44,4777.530469076103,29534.7,0.54,63.0,399.52,667.16,2343.17,71950.9,54,4314.823390308887,29087.72,0.92297040898724,0.07408919794791818,0.9259240325027812,0.07702959101276012,0.020000000000000018,0.020000000000000018,0.45,0.55,0.04444444444444448,0.03636363636363639,0.766402788334971,-0.7652582159624413,0.5206443523963831,-0.5201910145490374,0.005452251281682421,-0.00543417335196843,0.4576640278833497,0.5423474178403757,0.006549235294740333,0.0008755971085837704,0.0008755971085837704,0.0065133145148917,0.0,0.0,1.5316610042974124,0.010886424633650851,0.007664027883349689,-0.007652582159624388
2026-02-16T10:16:47.851754+0000,0.46,63.0,399.52,667.16,2343.17,71950.9,54,4314.823390308887,29087.72,0.44,476.39,1341.3899999999999,2116.41,4891.53,72739.79000000001,44,4777.515387163996,29534.7,0.56,476.39,1341.3899999999999,2116.41,4891.53,72739.79000000001,44,4777.515387163996,29534.7,0.54,63.0,399.52,667.16,2343.17,71950.9,54,4314.823390308887,29087.72,0.92297040898724,0.07408919794791818,0.9259108020520818,0.07702959101276012,0.020000000000000018,0.020000000000000018,0.45,0.55,0.04444444444444448,0.03636363636363639,0.766402788334971,-0.766402788334971,0.5206443523963831,-0.5206443523963831,0.005452251281682421,-0.005452251281682421,0.4576640278833497,0.5423359721166504,0.006549235294740333,0.0008755971085837704,0.0008755971085837704,0.006549235294740333,0.0,0.0,1.532805576669942,0.010904502563364843,0.007664027883349689,-0.007664027883349633
2026-02-16T10:16:47.857103+0000,0.46,63.0,399.52,667.16,2343.17,71950.9,54,4314.823390308887,29087.72,0.44,466.39,1331.3899999999999,2106.41,4881.53,72729.79000000001,44,4777.572907881978,29534.7,0.56,476.39,1341.3899999999999,2116.41,4891.53,72739.79000000001,44,4777.515387163996,29534.7,0.54,63.0,399.52,667.16,2343.17,71950.9,54,4314.823390308887,29087.72,0.92297040898724,0.0740388869540253,0.9259108020520818,0.07702959101276012,0.020000000000000018,0.020000000000000018,0.45,0.55,0.04444444444444448,0.03636363636363639,0.7619902151532896,-0.766402788334971,0.5189160540386578,-0.5206443523963831,0.005383510404878591,-0.005452251281682421,0.4576199021515329,0.5423359721166504,0.006412640542479223,0.0008755971085837704,0.0008755971085837704,0.006549235294740333,0.0,0.0,1.5283930034882607,0.010835761686561012,0.007619902151532909,-0.007664027883349633
2026-02-16T10:16:47.857964+0000,0.46,63.0,399.52,667.16,2343.17,71950.9,54,4314.823390308887,29087.72,0.44,466.39,1331.3899999999999,2106.41,4881.53,72729.79000000001,44,4777.572907881978,29534.7,0.56,466.39,1331.3899999999999,2106.41,4881.53,72729.79000000001,44,4777.572907881978,29534.7,0.54,63.0,399.52,667.16,2343.17,71950.9,54,4314.823390308887,29087.72,0.92297040898724,0.0740388869540253,0.9259611130459747,0.07702959101276012,0.020000000000000018,0.020000000000000018,0.45,0.55,0.04444444444444448,0.03636363636363639,0.7619902151532896,-0.7619902151532896,0.5189160540386578,-0.5189160540386578,0.005383510404878591,-0.005383510404878591,0.4576199021515329,0.5423800978484672,0.006412640542479223,0.0008755971085837704,0.0008755971085837704,0.006412640542479223,0.0,0.0,1.5239804303065791,0.010767020809757182,0.007619902151532909,-0.0076199021515328536
2026-02-16T10:16:47.881574+0000,0.47,200.3,466.52,754.5699999999999,2649.35,71910.4,53,4352.365042505847,29087.72,0.46,40.0,850.39,1732.3899999999999,3860.73,72800.79000000001,45,4728.908704787646,29534.7,0.56,466.39,1331.3899999999999,2106.41,4881.53,72729.79000000001,44,4777.572907881978,29534.7,0.54,63.0,399.52,667.16,2343.17,71950.9,54,4314.823390308887,29087.72,0.9232398456968673,0.07439991653936721,0.9259611130459747,0.07702959101276012,0.009999999999999953,0.020000000000000018,0.46499999999999997,0.55,0.021505376344085923,0.03636363636363639,-0.6670828131502289,-0.7619902151532896,0.393178820728922,-0.5189160540386578,0.006152875945529948,-0.005383510404878591,0.46166458593424886,0.5423800978484672,0.0005494445870711018,0.002785410733357067,0.0008755971085837704,0.006412640542479223,0.015000000000000124,-0.010000000000000064,0.09490740200306069,0.011536386350408538,-0.0033354140657511078,-0.0076199021515328536
2026-02-16T10:16:47.882461+0000,0.47,200.3,466.52,754.5699999999999,2649.35,71910.4,53,4352.365042505847,29087.72,0.46,40.0,850.39,1732.3899999999999,3860.73,72800.79000000001,45,4728.908704787646,29534.7,0.54,40.0,850.39,1732.3899999999999,3860.73,72800.79000000001,45,4728.908704787646,29534.7,0.53,200.3,466.52,754.5699999999999,2649.35,71910.4,53,4352.365042505847,29087.72,0.9232398456968673,0.07439991653936721,0.9256000834606327,0.07676015430313282,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.6670828131502289,0.6670828131502289,0.393178820728922,-0.393178820728922,0.006152875945529948,-0.006152875945529948,0.46166458593424886,0.5383354140657512,0.0005494445870711018,0.002785410733357067,0.002785410733357067,0.0005494445870711018,0.0,-5.551115123125783e-17,-1.3341656263004578,0.012305751891059896,-0.0033354140657511078,0.003335414065751219
2026-02-16T10:16:48.031316+0000,0.47,195.3,466.52,754.5699999999999,2649.35,71910.4,53,4352.363958214592,29087.72,0.46,40.0,700.11,1550.1100000000001,3572.45,72969.51000000001,46,4681.749104148225,29539.7,0.54,40.0,850.39,1732.3899999999999,3860.73,72800.79000000001,45,4728.908704787646,29534.7,0.53,200.3,466.52,754.5699999999999,2649.35,71910.4,53,4352.365042505847,29087.72,0.9232405410065861,0.07523538941127601,0.9256000834606327,0.07676015430313282,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.6600084997875053,0.6670828131502289,0.34518458093965326,-0.393178820728922,0.00731026130538054,-0.006152875945529948,0.46169995750106246,0.5383354140657512,0.0005481741620575497,0.0027158797614809543,0.002785410733357067,0.0005494445870711018,0.0,-5.551115123125783e-17,-1.3270913129377342,0.013463137250910487,-0.0033000424989375055,0.003335414065751219
2026-02-16T10:16:48.032546+0000,0.47,195.3,466.52,754.5699999999999,2649.35,71910.4,53,4352.363958214592,29087.72,0.46,40.0,700.11,1550.1100000000001,3572.45,72969.51000000001,46,4681.749104148225,29539.7,0.54,40.0,700.11,1550.1100000000001,3572.45,72969.51000000001,46,4681.749104148225,29539.7,0.53,195.3,466.52,754.5699999999999,2649.35,71910.4,53,4352.363958214592,29087.72,0.9232405410065861,0.07523538941127601,0.924764610588724,0.07675945899341406,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.6600084997875053,0.6600084997875053,0.34518458093965326,-0.34518458093965326,0.00731026130538054,-0.00731026130538054,0.46169995750106246,0.5383000424989376,0.0005481741620575497,0.0027158797614809543,0.0027158797614809543,0.0005481741620575497,0.0,-5.551115123125783e-17,-1.3200169995750106,0.01462052261076108,-0.0033000424989375055,0.003300042498937561
2026-02-16T10:16:48.039443+0000,0.47,200.3,483.52,771.5699999999999,2666.35,71927.4,53,4352.274736615347,29087.72,0.46,20.0,680.11,1530.1100000000001,3552.45,72949.51000000001,46,4681.896822136291,29539.7,0.54,40.0,700.11,1550.1100000000001,3572.45,72969.51000000001,46,4681.749104148225,29539.7,0.53,195.3,466.52,754.5699999999999,2649.35,71910.4,53,4352.363958214592,29087.72,0.9231350862119305,0.0751299014894,0.924764610588724,0.07675945899341406,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.8184294144348616,0.6600084997875053,0.32955927844009597,-0.34518458093965326,0.007055023467852918,-0.00731026130538054,0.4609078529278257,0.5383000424989376,0.0002741622253528502,0.0027847524031175885,0.0027158797614809543,0.0005481741620575497,0.0,-5.551115123125783e-17,-1.478437914222367,0.014365284773233459,-0.004092147072174257,0.003300042498937561
2026-02-16T10:16:48.040235+0000,0.47,200.3,483.52,771.5699999999999,2666.35,71927.4,53,4352.274736615347,29087.72,0.46,20.0,680.11,1530.1100000000001,3552.45,72949.51000000001,46,4681.896822136291,29539.7,0.54,20.0,680.11,1530.1100000000001,3552.45,72949.51000000001,46,4681.896822136291,29539.7,0.53,200.3,483.52,771.5699999999999,2666.35,71927.4,53,4352.274736615347,29087.72,0.9231350862119305,0.0751299014894,0.9248700985105999,0.07686491378806967,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.8184294144348616,0.8184294144348616,0.32955927844009597,-0.32955927844009597,0.007055023467852918,-0.007055023467852918,0.4609078529278257,0.5390921470721745,0.0002741622253528502,0.0027847524031175885,0.0027847524031175885,0.0002741622253528502,0.0,-5.551115123125783e-17,-1.6368588288697232,0.014110046935705837,-0.004092147072174257,0.0040921470721744235
2026-02-16T10:16:48.053109+0000,0.47,200.3,483.52,771.5699999999999,2666.35,71927.4,53,4352.274736615347,29087.72,0.46,15.0,675.11,1525.1100000000001,3557.45,72954.51000000001,46,4681.880319459116,29539.7,0.54,20.0,680.11,1530.1100000000001,3552.45,72949.51000000001,46,4681.896822136291,29539.7,0.53,200.3,483.52,771.5699999999999,2666.35,71927.4,53,4352.274736615347,29087.72,0.9231350862119305,0.07514805458908572,0.9248700985105999,0.07686491378806967,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.8606595448211798,0.8184294144348616,0.3280996917289305,-0.32955927844009597,0.007089290857637196,-0.007055023467852918,0.4606967022758941,0.5390921470721745,0.00020560757655695307,0.0027847524031175885,0.0027847524031175885,0.0002741622253528502,0.0,-5.551115123125783e-17,-1.6790889592560414,0.014144314325490116,-0.00430329772410587,0.0040921470721744235
2026-02-16T10:16:48.054111+0000,0.47,200.3,483.52,771.5699999999999,2666.35,71927.4,53,4352.274736615347,29087.72,0.46,15.0,675.11,1525.1100000000001,3557.45,72954.51000000001,46,4681.880319459116,29539.7,0.54,15.0,675.11,1525.1100000000001,3557.45,72954.51000000001,46,4681.880319459116,29539.7,0.53,200.3,483.52,771.5699999999999,2666.35,71927.4,53,4352.274736615347,29087.72,0.9231350862119305,0.07514805458908572,0.9248519454109142,0.07686491378806967,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.8606595448211798,0.8606595448211798,0.3280996917289305,-0.3280996917289305,0.007089290857637196,-0.007089290857637196,0.4606967022758941,0.539303297724106,0.00020560757655695307,0.0027847524031175885,0.0027847524031175885,0.00020560757655695307,0.0,-5.551115123125783e-17,-1.7213190896423596,0.014178581715274393,-0.00430329772410587,0.004303297724105981
2026-02-16T10:16:48.139315+0000,0.47,110.3,421.52,729.5699999999999,2723.9,71984.95,53,4352.113196597692,29087.72,0.45,365.23,1068.78,1773.78,3913.37,72863.43,45,4729.594261675097,29544.7,0.54,15.0,675.11,1525.1100000000001,3557.45,72954.51000000001,46,4681.880319459116,29539.7,0.53,200.3,483.52,771.5699999999999,2666.35,71927.4,53,4352.274736615347,29087.72,0.9228803951381505,0.07472921052440164,0.9248519454109142,0.07686491378806967,0.019999999999999962,0.010000000000000009,0.45999999999999996,0.535,0.04347826086956514,0.018691588785046745,0.5360965659369545,0.8606595448211798,0.4171250524297442,-0.3280996917289305,0.006064824473701369,-0.007089290857637196,0.46536096565936946,0.539303297724106,0.005012528232612712,0.001532264730335994,0.0027847524031175885,0.00020560757655695307,-0.0050000000000000044,0.009999999999999953,-0.32456297888422525,0.013154115331338565,0.005360965659369499,0.004303297724105981
2026-02-16T10:16:48.140203+0000,0.47,110.3,421.52,729.5699999999999,2723.9,71984.95,53,4352.113196597692,29087.72,0.45,365.23,1068.78,1773.78,3913.37,72863.43,45,4729.594261675097,29544.7,0.55,365.23,1068.78,1773.78,3913.37,72863.43,45,4729.594261675097,29544.7,0.53,110.3,421.52,729.5699999999999,2723.9,71984.95,53,4352.113196597692,29087.72,0.9228803951381505,0.07472921052440164,0.9252707894755984,0.07711960486184963,0.019999999999999962,0.020000000000000018,0.45999999999999996,0.54,0.04347826086956514,0.03703703703703707,0.5360965659369545,-0.5360965659369545,0.4171250524297442,-0.4171250524297442,0.006064824473701369,-0.006064824473701369,0.46536096565936946,0.5346390343406305,0.005012528232612712,0.001532264730335994,0.001532264730335994,0.005012528232612712,0.0,-5.551115123125783e-17,1.072193131873909,0.012129648947402738,0.005360965659369499,-0.005360965659369499
2026-02-16T10:16:48.562871+0000,0.47,230.79,556.51,925.42,2927.75,72202.8,53,4351.009171607639,29087.72,0.46,164.81,829.77,1490.77,3416.36,72959.42,46,4693.103995662218,29559.7,0.55,365.23,1068.78,1773.78,3913.37,72863.43,45,4729.594261675097,29544.7,0.53,110.3,421.52,729.5699999999999,2723.9,71984.95,53,4352.113196597692,29087.72,0.9216089874630901,0.07439974714711273,0.9252707894755984,0.07711960486184963,0.009999999999999953,0.020000000000000018,0.46499999999999997,0.54,0.021505376344085923,0.03703703703703707,-0.16678463094034374,-0.5360965659369545,0.23398408237762758,-0.4171250524297442,0.005212237729624108,-0.006064824473701369,0.46416607684529826,0.5346390343406305,0.0022589269487065552,0.0031964134354900363,0.001532264730335994,0.005012528232612712,0.004999999999999893,-0.010000000000000064,0.3693119349966108,0.011277062203325477,-0.0008339231547017101,-0.005360965659369499
2026-02-16T10:16:48.564063+0000,0.47,230.79,556.51,925.42,2927.75,72202.8,53,4351.009171607639,29087.72,0.46,164.81,829.77,1490.77,3416.36,72959.42,46,4693.103995662218,29559.7,0.54,164.81,829.77,1490.77,3416.36,72959.42,46,4693.103995662218,29559.7,0.53,230.79,556.51,925.42,2927.75,72202.8,53,4351.009171607639,29087.72,0.9216089874630901,0.07439974714711273,0.9256002528528873,0.07839101253690994,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.16678463094034374,0.16678463094034374,0.23398408237762758,-0.23398408237762758,0.005212237729624108,-0.005212237729624108,0.46416607684529826,0.5358339231547018,0.0022589269487065552,0.0031964134354900363,0.0031964134354900363,0.0022589269487065552,0.0,-5.551115123125783e-17,-0.3335692618806875,0.010424475459248217,-0.0008339231547017101,0.0008339231547017656
2026-02-16T10:16:48.592630+0000,0.47,230.79,550.51,919.42,2921.75,72196.8,53,4351.042042912614,29087.72,0.46,159.53,824.49,1485.49,3411.08,72954.14,46,4693.139593440601,29559.7,0.54,164.81,829.77,1490.77,3416.36,72959.42,46,4693.103995662218,29559.7,0.53,230.79,556.51,925.42,2927.75,72202.8,53,4351.009171607639,29087.72,0.9216456878975244,0.07437183962418034,0.9256002528528873,0.07839101253690994,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.18256814921090386,0.16678463094034374,0.2353809498068535,-0.23398408237762758,0.005217603137809486,-0.005212237729624108,0.46408715925394545,0.5358339231547018,0.0021867162028090525,0.0031966790771890165,0.0031964134354900363,0.0022589269487065552,0.0,-5.551115123125783e-17,-0.3493527801512476,0.010429840867433595,-0.0009128407460545218,0.0008339231547017656
2026-02-16T10:16:48.593424+0000,0.47,230.79,550.51,919.42,2921.75,72196.8,53,4351.042042912614,29087.72,0.46,159.53,824.49,1485.49,3411.08,72954.14,46,4693.139593440601,29559.7,0.54,159.53,824.49,1485.49,3411.08,72954.14,46,4693.139593440601,29559.7,0.53,230.79,550.51,919.42,2921.75,72196.8,53,4351.042042912614,29087.72,0.9216456878975244,0.07437183962418034,0.9256281603758197,0.07835431210247547,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.18256814921090386,0.18256814921090386,0.2353809498068535,-0.2353809498068535,0.005217603137809486,-0.005217603137809486,0.46408715925394545,0.5359128407460545,0.0021867162028090525,0.0031966790771890165,0.0031966790771890165,0.0021867162028090525,0.0,-5.551115123125783e-17,-0.3651362984218077,0.010435206275618973,-0.0009128407460545218,0.0009128407460544663
2026-02-16T10:16:48.648207+0000,0.47,226.13,595.85,964.76,2967.09,72248.14,53,4350.782428782607,29087.72,0.46,212.53,817.49,1478.49,3404.08,72942.14,46,4693.164993281948,29559.7,0.54,159.53,824.49,1485.49,3411.08,72954.14,46,4693.139593440601,29559.7,0.53,230.79,550.51,919.42,2921.75,72196.8,53,4351.042042912614,29087.72,0.9213585180185955,0.07432347885598091,0.9256281603758197,0.07835431210247547,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.031003510691651838,0.18256814921090386,0.21026501586002252,-0.2353809498068535,0.004779934304142123,-0.005217603137809486,0.4648449824465418,0.5359128407460545,0.002913679253172446,0.003129907565786469,0.0031966790771890165,0.0021867162028090525,0.0,-5.551115123125783e-17,-0.2135716599025557,0.00999753744195161,-0.00015501755345814772,0.0009128407460544663
2026-02-16T10:16:48.649171+0000,0.47,226.13,595.85,964.76,2967.09,72248.14,53,4350.782428782607,29087.72,0.46,212.53,817.49,1478.49,3404.08,72942.14,46,4693.164993281948,29559.7,0.54,212.53,817.49,1478.49,3404.08,72942.14,46,4693.164993281948,29559.7,0.53,226.13,595.85,964.76,2967.09,72248.14,53,4350.782428782607,29087.72,0.9213585180185955,0.07432347885598091,0.9256765211440192,0.07864148198140467,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.031003510691651838,0.031003510691651838,0.21026501586002252,-0.21026501586002252,0.004779934304142123,-0.004779934304142123,0.4648449824465418,0.5351550175534583,0.002913679253172446,0.003129907565786469,0.003129907565786469,0.002913679253172446,0.0,-5.551115123125783e-17,-0.062007021383303676,0.009559868608284247,-0.00015501755345814772,0.00015501755345825874
2026-02-16T10:16:48.805695+0000,0.47,251.13,719.85,1190.76,3109.09,72410.14,53,4349.896466475365,29087.72,0.46,231.52,992.48,1653.48,3584.0699999999997,73047.13,46,4693.195411246764,29564.7,0.54,212.53,817.49,1478.49,3404.08,72942.14,46,4693.164993281948,29559.7,0.53,226.13,595.85,964.76,2967.09,72248.14,53,4350.782428782607,29087.72,0.9204296414839138,0.07521580930010531,0.9256765211440192,0.07864148198140467,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.040629856003315,0.031003510691651838,0.162686693106067,-0.21026501586002252,0.004379224221656333,-0.004779934304142123,0.46479685071998345,0.5351550175534583,0.003169460593455212,0.003468160674734229,0.003129907565786469,0.002913679253172446,0.0,-5.551115123125783e-17,-0.07163336669496684,0.009159158525798457,-0.00020314928001652355,0.00015501755345825874
2026-02-16T10:16:48.807013+0000,0.47,251.13,719.85,1190.76,3109.09,72410.14,53,4349.896466475365,29087.72,0.46,231.52,992.48,1653.48,3584.0699999999997,73047.13,46,4693.195411246764,29564.7,0.54,231.52,992.48,1653.48,3584.0699999999997,73047.13,46,4693.195411246764,29564.7,0.53,251.13,719.85,1190.76,3109.09,72410.14,53,4349.896466475365,29087.72,0.9204296414839138,0.07521580930010531,0.9247841906998947,0.0795703585160863,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.040629856003315,0.040629856003315,0.162686693106067,-0.162686693106067,0.004379224221656333,-0.004379224221656333,0.46479685071998345,0.5352031492800167,0.003169460593455212,0.003468160674734229,0.003468160674734229,0.003169460593455212,0.0,-5.551115123125783e-17,-0.08125971200663,0.008758448443312666,-0.00020314928001652355,0.00020314928001663457
2026-02-16T10:16:48.893164+0000,0.47,211.43,493.65,880.56,2798.89,72099.94,53,4351.461148607365,29087.72,0.46,84.97,720.9300000000001,1321.93,3262.52,72725.58,46,4695.175616617942,29564.7,0.54,231.52,992.48,1653.48,3584.0699999999997,73047.13,46,4693.195411246764,29564.7,0.53,251.13,719.85,1190.76,3109.09,72410.14,53,4349.896466475365,29087.72,0.9222731697141496,0.07353720657848313,0.9247841906998947,0.0795703585160863,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.4266531713900136,0.040629856003315,0.20039591553196617,-0.162686693106067,0.0043199568694799045,-0.004379224221656333,0.46286673414305,0.5352031492800167,0.0011683646936882456,0.002932457364042189,0.003468160674734229,0.003169460593455212,0.0,-5.551115123125783e-17,-0.46728302739332855,0.008699181091136238,-0.0021332658569499507,0.00020314928001663457
2026-02-16T10:16:48.894059+0000,0.47,211.43,493.65,880.56,2798.89,72099.94,53,4351.461148607365,29087.72,0.46,84.97,720.9300000000001,1321.93,3262.52,72725.58,46,4695.175616617942,29564.7,0.54,84.97,720.9300000000001,1321.93,3262.52,72725.58,46,4695.175616617942,29564.7,0.53,211.43,493.65,880.56,2798.89,72099.94,53,4351.461148607365,29087.72,0.9222731697141496,0.07353720657848313,0.9264627934215168,0.07772683028585045,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.4266531713900136,0.4266531713900136,0.20039591553196617,-0.20039591553196617,0.0043199568694799045,-0.0043199568694799045,0.46286673414305,0.5371332658569502,0.0011683646936882456,0.002932457364042189,0.002932457364042189,0.0011683646936882456,0.0,-5.551115123125783e-17,-0.8533063427800271,0.008639913738959809,-0.0021332658569499507,0.002133265856950173
2026-02-16T10:16:48.936566+0000,0.47,238.36,540.58,927.49,2845.82,72126.87,53,4351.288452739959,29087.72,0.46,84.97,710.9300000000001,1381.93,3322.52,72770.58,46,4695.593306234085,29569.7,0.54,84.97,720.9300000000001,1321.93,3262.52,72725.58,46,4695.175616617942,29564.7,0.53,211.43,493.65,880.56,2798.89,72099.94,53,4351.461148607365,29087.72,0.9220516195975231,0.07373839812737511,0.9264627934215168,0.07772683028585045,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.47440695264899635,0.4266531713900136,0.19677667985901223,-0.20039591553196617,0.004442521245197941,-0.0043199568694799045,0.462627965236755,0.5371332658569502,0.00116764219826199,0.0033047323417749867,0.002932457364042189,0.0011683646936882456,0.0,-5.551115123125783e-17,-0.9010601240390099,0.008762478114677844,-0.00237203476324499,0.002133265856950173
2026-02-16T10:16:48.937476+0000,0.47,238.36,540.58,927.49,2845.82,72126.87,53,4351.288452739959,29087.72,0.46,84.97,710.9300000000001,1381.93,3322.52,72770.58,46,4695.593306234085,29569.7,0.54,84.97,710.9300000000001,1381.93,3322.52,72770.58,46,4695.593306234085,29569.7,0.53,238.36,540.58,927.49,2845.82,72126.87,53,4351.288452739959,29087.72,0.9220516195975231,0.07373839812737511,0.9262616018726249,0.07794838040247694,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.47440695264899635,0.47440695264899635,0.19677667985901223,-0.19677667985901223,0.004442521245197941,-0.004442521245197941,0.462627965236755,0.5373720347632449,0.00116764219826199,0.0033047323417749867,0.0033047323417749867,0.00116764219826199,0.0,-5.551115123125783e-17,-0.9488139052979927,0.008885042490395881,-0.00237203476324499,0.002372034763244879
2026-02-16T10:16:49.091576+0000,0.47,269.36,583.58,970.49,2913.82,72194.87,53,4350.967978131706,29087.72,0.46,90.97,672.4300000000001,1408.43,3330.9300000000003,72778.99,46,4695.557473212606,29569.7,0.54,84.97,710.9300000000001,1381.93,3322.52,72770.58,46,4695.593306234085,29569.7,0.53,238.36,540.58,927.49,2845.82,72126.87,53,4351.288452739959,29087.72,0.9216524290437812,0.07378145808288902,0.9262616018726249,0.07794838040247694,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.4950739599811284,0.47440695264899635,0.18409194088073583,-0.19677667985901223,0.004029140149817422,-0.004442521245197941,0.46252463020009427,0.5373720347632449,0.0012499486458935468,0.003731013020731252,0.0033047323417749867,0.00116764219826199,0.0,-5.551115123125783e-17,-0.9694809126301247,0.008471661395015363,-0.0024753697999057023,0.002372034763244879
2026-02-16T10:16:49.092574+0000,0.47,269.36,583.58,970.49,2913.82,72194.87,53,4350.967978131706,29087.72,0.46,90.97,672.4300000000001,1408.43,3330.9300000000003,72778.99,46,4695.557473212606,29569.7,0.54,90.97,672.4300000000001,1408.43,3330.9300000000003,72778.99,46,4695.557473212606,29569.7,0.53,269.36,583.58,970.49,2913.82,72194.87,53,4350.967978131706,29087.72,0.9216524290437812,0.07378145808288902,0.926218541917111,0.07834757095621894,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.4950739599811284,0.4950739599811284,0.18409194088073583,-0.18409194088073583,0.004029140149817422,-0.004029140149817422,0.46252463020009427,0.5374753697999056,0.0012499486458935468,0.003731013020731252,0.003731013020731252,0.0012499486458935468,0.0,-5.551115123125783e-17,-0.9901479199622568,0.008058280299634844,-0.0024753697999057023,0.0024753697999055913
