datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T11:31:28.546867+0000,0.56,358.62,1754.8899999999999,4479.4,8325.5,73202.75,44,4625.245771711081,28695.26,0.55,106.1,1104.91,2681.33,5327.639999999999,70673.0,55,4282.865046084854,29518.87,0.45,106.1,1104.91,2681.33,5327.639999999999,70673.0,55,4282.865046084854,29518.87,0.44,358.62,1754.8899999999999,4479.4,8325.5,73202.75,44,4625.245771711081,28695.26,0.9040627640355041,0.09583440635037427,0.9041655936496258,0.09593723596449584,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.5433809605784128,0.5433809605784128,-0.2511014938421082,0.2511014938421082,-0.017582879672217173,0.017582879672217173,0.5522830951971079,0.44771690480289206,0.0015012805456114781,0.004898996280877426,0.004898996280877426,0.0015012805456114781,0.0,0.0,-1.0867619211568256,-0.03516575934443435,-0.002716904802892106,0.0027169048028920506
2026-02-16T11:31:28.672201+0000,0.56,751.21,2372.48,5061.99,8893.09,73765.34,44,4622.0694555056825,28695.26,0.55,80.05,880.29,2468.71,6079.22,71417.58,55,4283.068447864269,29523.87,0.45,106.1,1104.91,2681.33,5327.639999999999,70673.0,55,4282.865046084854,29518.87,0.44,358.62,1754.8899999999999,4479.4,8325.5,73202.75,44,4625.245771711081,28695.26,0.9014298707224827,0.09990605534379632,0.9041655936496258,0.09593723596449584,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.8074008132232997,0.5433809605784128,-0.34436108197113147,0.2511014938421082,-0.01617104821972168,0.017582879672217173,0.5509629959338835,0.44771690480289206,0.0011208724798572004,0.01018378007882835,0.004898996280877426,0.0015012805456114781,0.0,0.0,-1.3507817738017125,-0.03375392789193885,-0.004037004066116512,0.0027169048028920506
2026-02-16T11:31:28.672991+0000,0.56,751.21,2372.48,5061.99,8893.09,73765.34,44,4622.0694555056825,28695.26,0.55,80.05,880.29,2468.71,6079.22,71417.58,55,4283.068447864269,29523.87,0.45,80.05,880.29,2468.71,6079.22,71417.58,55,4283.068447864269,29523.87,0.44,751.21,2372.48,5061.99,8893.09,73765.34,44,4622.0694555056825,28695.26,0.9014298707224827,0.09990605534379632,0.9000939446562037,0.09857012927751704,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.8074008132232997,0.8074008132232997,-0.34436108197113147,0.34436108197113147,-0.01617104821972168,0.01617104821972168,0.5509629959338835,0.4490370040661165,0.0011208724798572004,0.01018378007882835,0.01018378007882835,0.0011208724798572004,0.0,0.0,-1.6148016264465994,-0.03234209643944336,-0.004037004066116512,0.004037004066116512
2026-02-16T11:31:28.900655+0000,0.56,2032.14,3633.41,6292.92,10139.02,75006.26999999999,44,4620.451147134716,28695.26,0.55,10.05,595.85,2190.44,4945.32,70313.68,55,4285.189207186391,29523.87,0.45,80.05,880.29,2468.71,6079.22,71417.58,55,4283.068447864269,29523.87,0.44,751.21,2372.48,5061.99,8893.09,73765.34,44,4622.0694555056825,28695.26,0.8957452796946177,0.0934502716967737,0.9000939446562037,0.09857012927751704,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.990157624902678,0.8074008132232997,-0.48359140717828775,0.34436108197113147,-0.03229143692934106,0.01617104821972168,0.5500492118754866,0.4490370040661165,0.0001429309346346259,0.027092935030631444,0.01018378007882835,0.0011208724798572004,0.0,0.0,-1.7975584381259777,-0.04846248514906274,-0.004950788124513439,0.004037004066116512
2026-02-16T11:31:28.901757+0000,0.56,2032.14,3633.41,6292.92,10139.02,75006.26999999999,44,4620.451147134716,28695.26,0.55,10.05,595.85,2190.44,4945.32,70313.68,55,4285.189207186391,29523.87,0.45,10.05,595.85,2190.44,4945.32,70313.68,55,4285.189207186391,29523.87,0.44,2032.14,3633.41,6292.92,10139.02,75006.26999999999,44,4620.451147134716,28695.26,0.8957452796946177,0.0934502716967737,0.9065497283032264,0.10425472030538246,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.990157624902678,0.990157624902678,-0.48359140717828775,0.48359140717828775,-0.03229143692934106,0.03229143692934106,0.5500492118754866,0.44995078812451345,0.0001429309346346259,0.027092935030631444,0.027092935030631444,0.0001429309346346259,0.0,0.0,-1.980315249805356,-0.06458287385868212,-0.004950788124513439,0.004950788124513439
2026-02-16T11:31:28.997151+0000,0.56,2021.97,3623.24,6262.75,10108.85,74976.1,44,4620.54039429139,28695.26,0.55,28.05,479.85,1700.85,4465.73,69844.09,55,4287.908828164255,29533.87,0.45,10.05,595.85,2190.44,4945.32,70313.68,55,4285.189207186391,29523.87,0.44,2032.14,3633.41,6292.92,10139.02,75006.26999999999,44,4620.451147134716,28695.26,0.8958723793315468,0.09048447334627743,0.9065497283032264,0.10425472030538246,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.9726344133227969,0.990157624902678,-0.5728439399266663,0.48359140717828775,-0.03543711688266677,0.03229143692934106,0.5501368279333861,0.44995078812451345,0.00040160878321988307,0.026968193864444802,0.027092935030631444,0.0001429309346346259,0.0,0.0,-1.9627920382254749,-0.06772855381200783,-0.004863172066613908,0.004950788124513439
2026-02-16T11:31:28.998641+0000,0.56,2021.97,3623.24,6262.75,10108.85,74976.1,44,4620.54039429139,28695.26,0.55,28.05,479.85,1700.85,4465.73,69844.09,55,4287.908828164255,29533.87,0.45,28.05,479.85,1700.85,4465.73,69844.09,55,4287.908828164255,29533.87,0.44,2021.97,3623.24,6262.75,10108.85,74976.1,44,4620.54039429139,28695.26,0.8958723793315468,0.09048447334627743,0.9095155266537226,0.10412762066845299,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.9726344133227969,0.9726344133227969,-0.5728439399266663,0.5728439399266663,-0.03543711688266677,0.03543711688266677,0.5501368279333861,0.449863172066614,0.00040160878321988307,0.026968193864444802,0.026968193864444802,0.00040160878321988307,0.0,0.0,-1.9452688266455938,-0.07087423376533354,-0.004863172066613908,0.004863172066614019
2026-02-16T11:31:29.050503+0000,0.56,2020.47,3626.74,6266.25,10127.35,74994.6,44,4620.440225664783,28695.26,0.55,22.6,489.40000000000003,1734.8200000000002,4545.97,69943.7,55,4287.567462668194,29533.87,0.45,28.05,479.85,1700.85,4465.73,69844.09,55,4287.908828164255,29533.87,0.44,2021.97,3623.24,6262.75,10108.85,74976.1,44,4620.54039429139,28695.26,0.8958015257098512,0.09104760829066809,0.9095155266537226,0.10412762066845299,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.9778764310571837,0.9726344133227969,-0.5663530002862118,0.5728439399266663,-0.03484862179285951,0.03543711688266677,0.5501106178447142,0.449863172066614,0.000323117021261386,0.02694153979086494,0.026968193864444802,0.00040160878321988307,0.0,0.0,-1.9505108443799806,-0.07028573867552629,-0.004889382155285893,0.004863172066614019
2026-02-16T11:31:29.051363+0000,0.56,2020.47,3626.74,6266.25,10127.35,74994.6,44,4620.440225664783,28695.26,0.55,22.6,489.40000000000003,1734.8200000000002,4545.97,69943.7,55,4287.567462668194,29533.87,0.45,22.6,489.40000000000003,1734.8200000000002,4545.97,69943.7,55,4287.567462668194,29533.87,0.44,2020.47,3626.74,6266.25,10127.35,74994.6,44,4620.440225664783,28695.26,0.8958015257098512,0.09104760829066809,0.9089523917093321,0.10419847429014886,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.9778764310571837,0.9778764310571837,-0.5663530002862118,0.5663530002862118,-0.03484862179285951,0.03484862179285951,0.5501106178447142,0.4498893821552859,0.000323117021261386,0.02694153979086494,0.02694153979086494,0.000323117021261386,0.0,0.0,-1.9557528621143674,-0.06969724358571902,-0.004889382155285893,0.004889382155285893
2026-02-16T11:31:29.101515+0000,0.56,2007.09,3673.3599999999997,6312.87,10173.97,75041.22,44,4620.12996110014,28695.26,0.55,22.04,503.84000000000003,1779.26,4640.41,70038.14,55,4287.289503289693,29533.87,0.45,22.6,489.40000000000003,1734.8200000000002,4545.97,69943.7,55,4287.567462668194,29533.87,0.44,2020.47,3626.74,6266.25,10127.35,74994.6,44,4620.440225664783,28695.26,0.8956075647490803,0.09161363508511222,0.9089523917093321,0.10419847429014886,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.9782764041732172,0.9778764310571837,-0.5602492792379756,0.5663530002862118,-0.034485125933833745,0.03484862179285951,0.5501086179791339,0.4498893821552859,0.00031468568411439825,0.026746500123532104,0.02694153979086494,0.000323117021261386,0.0,0.0,-1.9561528352304007,-0.06933374772669326,-0.004891382020866142,0.004889382155285893
2026-02-16T11:31:29.102278+0000,0.56,2007.09,3673.3599999999997,6312.87,10173.97,75041.22,44,4620.12996110014,28695.26,0.55,22.04,503.84000000000003,1779.26,4640.41,70038.14,55,4287.289503289693,29533.87,0.45,22.04,503.84000000000003,1779.26,4640.41,70038.14,55,4287.289503289693,29533.87,0.44,2007.09,3673.3599999999997,6312.87,10173.97,75041.22,44,4620.12996110014,28695.26,0.8956075647490803,0.09161363508511222,0.9083863649148878,0.1043924352509194,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.9782764041732172,0.9782764041732172,-0.5602492792379756,0.5602492792379756,-0.034485125933833745,0.034485125933833745,0.5501086179791339,0.44989138202086604,0.00031468568411439825,0.026746500123532104,0.026746500123532104,0.00031468568411439825,0.0,0.0,-1.9565528083464343,-0.06897025186766749,-0.004891382020866142,0.004891382020866031
2026-02-16T11:31:29.137782+0000,0.56,1975.77,3637.04,6276.549999999999,10137.65,75004.9,44,4620.104369724036,28695.26,0.55,16.48,543.28,1783.7,4644.85,70042.58,55,4287.279980717472,29533.87,0.45,22.04,503.84000000000003,1779.26,4640.41,70038.14,55,4287.289503289693,29533.87,0.44,2007.09,3673.3599999999997,6312.87,10173.97,75041.22,44,4620.12996110014,28695.26,0.8957694110651439,0.09164483375683764,0.9083863649148878,0.1043924352509194,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.983455891579872,0.9782764041732172,-0.5574082689742874,0.5602492792379756,-0.03421169399151225,0.034485125933833745,0.5500827205421007,0.44989138202086604,0.00023528545065016167,0.02634187899723885,0.026746500123532104,0.00031468568411439825,0.0,0.0,-1.9617322957530892,-0.06869681992534599,-0.004917279457899326,0.004891382020866031
2026-02-16T11:31:29.138817+0000,0.56,1975.77,3637.04,6276.549999999999,10137.65,75004.9,44,4620.104369724036,28695.26,0.55,16.48,543.28,1783.7,4644.85,70042.58,55,4287.279980717472,29533.87,0.45,16.48,543.28,1783.7,4644.85,70042.58,55,4287.279980717472,29533.87,0.44,1975.77,3637.04,6276.549999999999,10137.65,75004.9,44,4620.104369724036,28695.26,0.8957694110651439,0.09164483375683764,0.9083551662431623,0.10423058893485625,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.983455891579872,0.983455891579872,-0.5574082689742874,0.5574082689742874,-0.03421169399151225,0.03421169399151225,0.5500827205421007,0.4499172794578994,0.00023528545065016167,0.02634187899723885,0.02634187899723885,0.00023528545065016167,0.0,0.0,-1.966911783159744,-0.0684233879830245,-0.004917279457899326,0.004917279457899382
2026-02-16T11:31:29.143897+0000,0.55,5.52,2891.92,4271.22,9011.05,74995.42,45,4574.375356264812,28695.26,0.54,31.2,1052.4099999999999,2453.22,5245.71,70026.1,54,4324.027202370652,29533.87,0.45,16.48,543.28,1783.7,4644.85,70042.58,55,4287.279980717472,29533.87,0.44,1975.77,3637.04,6276.549999999999,10137.65,75004.9,44,4620.104369724036,28695.26,0.8958091187435178,0.09153696407482355,0.9083551662431623,0.10423058893485625,0.010000000000000009,0.010000000000000009,0.545,0.445,0.018348623853211024,0.02247191011235957,0.6993464052287582,0.983455891579872,-0.2703570854970823,0.5574082689742874,-0.034266086853868255,0.03421169399151225,0.5484967320261438,0.4499172794578994,0.00044554815990038,0.00007360449478114796,0.02634187899723885,0.00023528545065016167,-0.010000000000000009,0.0,-0.28410948635111377,-0.0684777808453805,0.0034967320261437562,0.004917279457899382
2026-02-16T11:31:29.144860+0000,0.55,5.52,2891.92,4271.22,9011.05,74995.42,45,4574.375356264812,28695.26,0.54,31.2,1052.4099999999999,2453.22,5245.71,70026.1,54,4324.027202370652,29533.87,0.46,31.2,1052.4099999999999,2453.22,5245.71,70026.1,54,4324.027202370652,29533.87,0.45,5.52,2891.92,4271.22,9011.05,74995.42,45,4574.375356264812,28695.26,0.8958091187435178,0.09153696407482355,0.9084630359251763,0.10419088125648204,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.6993464052287582,-0.6993464052287582,-0.2703570854970823,0.2703570854970823,-0.034266086853868255,0.034266086853868255,0.5484967320261438,0.4515032679738562,0.00044554815990038,0.00007360449478114796,0.00007360449478114796,0.00044554815990038,0.0,0.0,1.3986928104575165,-0.06853217370773651,0.0034967320261437562,-0.0034967320261438117
2026-02-16T11:31:29.194987+0000,0.55,5.52,2864.54,4243.84,8984.73,74959.1,45,4574.383224942058,28695.26,0.54,26.52,1047.73,2448.54,5241.03,70021.42,54,4324.05309386688,29533.87,0.46,31.2,1052.4099999999999,2453.22,5245.71,70026.1,54,4324.027202370652,29533.87,0.45,5.52,2891.92,4271.22,9011.05,74995.42,45,4574.375356264812,28695.26,0.8959593364914998,0.09150699028954284,0.9084630359251763,0.10419088125648204,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.6554307116104869,-0.6993464052287582,-0.26826031994596844,0.2703570854970823,-0.034057540971711285,0.034266086853868255,0.5482771535580525,0.4515032679738562,0.0003787412480352441,0.00007364015843306549,0.00007360449478114796,0.00044554815990038,0.0,0.0,1.3547771168392453,-0.06832362782557955,0.0032771535580524702,-0.0034967320261438117
2026-02-16T11:31:29.195896+0000,0.55,5.52,2864.54,4243.84,8984.73,74959.1,45,4574.383224942058,28695.26,0.54,26.52,1047.73,2448.54,5241.03,70021.42,54,4324.05309386688,29533.87,0.46,26.52,1047.73,2448.54,5241.03,70021.42,54,4324.05309386688,29533.87,0.45,5.52,2864.54,4243.84,8984.73,74959.1,45,4574.383224942058,28695.26,0.8959593364914998,0.09150699028954284,0.9084930097104572,0.10404066350849994,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.6554307116104869,-0.6554307116104869,-0.26826031994596844,0.26826031994596844,-0.034057540971711285,0.034057540971711285,0.5482771535580525,0.45172284644194755,0.0003787412480352441,0.00007364015843306549,0.00007364015843306549,0.0003787412480352441,0.0,0.0,1.3108614232209739,-0.06811508194342257,0.0032771535580524702,-0.0032771535580524702
2026-02-16T11:31:29.351342+0000,0.55,262.52,2786.93,4100.23,8794.9,74760.26999999999,45,4573.369806967685,28695.26,0.54,30.92,1082.13,2472.94,5265.43,70050.82,54,4324.571434078729,29538.87,0.46,26.52,1047.73,2448.54,5241.03,70021.42,54,4324.05309386688,29533.87,0.45,5.52,2864.54,4243.84,8984.73,74959.1,45,4574.383224942058,28695.26,0.8967275532846525,0.09165310841471949,0.9084930097104572,0.10404066350849994,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.7892584514721919,-0.6554307116104869,-0.24756548210376417,0.26826031994596844,-0.03252133520989299,0.034057540971711285,0.5410537077426391,0.45172284644194755,0.0004413938337909535,0.0035114907958465106,0.00007364015843306549,0.0003787412480352441,0.0,0.0,-0.13382773986170493,-0.06657887618160427,-0.003946292257360984,-0.0032771535580524702
2026-02-16T11:31:29.353009+0000,0.55,262.52,2786.93,4100.23,8794.9,74760.26999999999,45,4573.369806967685,28695.26,0.54,30.92,1082.13,2472.94,5265.43,70050.82,54,4324.571434078729,29538.87,0.46,30.92,1082.13,2472.94,5265.43,70050.82,54,4324.571434078729,29538.87,0.45,262.52,2786.93,4100.23,8794.9,74760.26999999999,45,4573.369806967685,28695.26,0.8967275532846525,0.09165310841471949,0.9083468915852805,0.1032724467153476,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.7892584514721919,0.7892584514721919,-0.24756548210376417,0.24756548210376417,-0.03252133520989299,0.03252133520989299,0.5410537077426391,0.458946292257361,0.0004413938337909535,0.0035114907958465106,0.0035114907958465106,0.0004413938337909535,0.0,0.0,-1.5785169029443837,-0.06504267041978598,-0.003946292257360984,0.003946292257360984
2026-02-16T11:31:29.684262+0000,0.55,217.53,2794.94,4108.24,8792.91,74768.28,45,4573.477116049073,28695.26,0.54,47.92,1114.13,2494.94,5287.43,70087.82,54,4326.300779475173,29553.87,0.46,30.92,1082.13,2472.94,5265.43,70050.82,54,4324.571434078729,29538.87,0.45,262.52,2786.93,4100.23,8794.9,74760.26999999999,45,4573.369806967685,28695.26,0.8967079288168727,0.09178506907476934,0.9083468915852805,0.1032724467153476,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.6389527217931815,0.7892584514721919,-0.24432167531401533,0.24756548210376417,-0.03231110046452992,0.03252133520989299,0.5418052363910342,0.458946292257361,0.0006837136609470803,0.002909388847784114,0.0035114907958465106,0.0004413938337909535,0.0,0.0,-1.4282111732653733,-0.0648324356744229,-0.003194763608965867,0.003946292257360984
2026-02-16T11:31:29.685273+0000,0.55,217.53,2794.94,4108.24,8792.91,74768.28,45,4573.477116049073,28695.26,0.54,47.92,1114.13,2494.94,5287.43,70087.82,54,4326.300779475173,29553.87,0.46,47.92,1114.13,2494.94,5287.43,70087.82,54,4326.300779475173,29553.87,0.45,217.53,2794.94,4108.24,8792.91,74768.28,45,4573.477116049073,28695.26,0.8967079288168727,0.09178506907476934,0.9082149309252305,0.10329207118312737,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.6389527217931815,0.6389527217931815,-0.24432167531401533,0.24432167531401533,-0.03231110046452992,0.03231110046452992,0.5418052363910342,0.45819476360896594,0.0006837136609470803,0.002909388847784114,0.002909388847784114,0.0006837136609470803,0.0,0.0,-1.277905443586363,-0.06462220092905983,-0.003194763608965867,0.0031947636089659226
2026-02-16T11:31:29.838762+0000,0.55,217.53,2794.94,4108.24,8792.91,74768.28,45,4573.477116049073,28695.26,0.54,42.92,1109.13,2489.94,5282.43,70082.82,54,4326.328090540086,29553.87,0.46,47.92,1114.13,2494.94,5287.43,70087.82,54,4326.300779475173,29553.87,0.45,217.53,2794.94,4108.24,8792.91,74768.28,45,4573.477116049073,28695.26,0.8967079288168727,0.09175309155653269,0.9082149309252305,0.10329207118312737,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.6704165866769054,0.6389527217931815,-0.24526460326938634,0.24432167531401533,-0.032346733990974125,0.03231110046452992,0.5416479170666155,0.45819476360896594,0.0006124182788306749,0.002909388847784114,0.002909388847784114,0.0006837136609470803,0.0,0.0,-1.309369308470087,-0.06465783445550405,-0.003352082933384515,0.0031947636089659226
2026-02-16T11:31:29.839712+0000,0.55,217.53,2794.94,4108.24,8792.91,74768.28,45,4573.477116049073,28695.26,0.54,42.92,1109.13,2489.94,5282.43,70082.82,54,4326.328090540086,29553.87,0.46,42.92,1109.13,2489.94,5282.43,70082.82,54,4326.328090540086,29553.87,0.45,217.53,2794.94,4108.24,8792.91,74768.28,45,4573.477116049073,28695.26,0.8967079288168727,0.09175309155653269,0.9082469084434672,0.10329207118312737,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.6704165866769054,0.6704165866769054,-0.24526460326938634,0.24526460326938634,-0.032346733990974125,0.032346733990974125,0.5416479170666155,0.4583520829333846,0.0006124182788306749,0.002909388847784114,0.002909388847784114,0.0006124182788306749,0.0,0.0,-1.3408331733538108,-0.06469346798194825,-0.003352082933384515,0.0033520829333845703
2026-02-16T11:31:29.862123+0000,0.55,200.04,2762.45,4075.75,8760.42,74735.79000000001,45,4573.595062978158,28695.26,0.54,42.92,1065.13,2445.94,5238.43,70038.82,54,4326.47464200412,29553.87,0.46,42.92,1109.13,2489.94,5282.43,70082.82,54,4326.328090540086,29553.87,0.45,217.53,2794.94,4108.24,8792.91,74768.28,45,4573.477116049073,28695.26,0.8968566465946234,0.09147848864386923,0.9082469084434672,0.10329207118312737,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.6466908133026014,0.6704165866769054,-0.24990608262582242,0.24526460326938634,-0.03244332690656187,0.032346733990974125,0.541766545933487,0.4583520829333846,0.0006128030140998948,0.0026766292294495043,0.002909388847784114,0.0006124182788306749,0.0,0.0,-1.3171073999795069,-0.064790060897536,-0.0032334540665129863,0.0033520829333845703
2026-02-16T11:31:29.862782+0000,0.55,200.04,2762.45,4075.75,8760.42,74735.79000000001,45,4573.595062978158,28695.26,0.54,42.92,1065.13,2445.94,5238.43,70038.82,54,4326.47464200412,29553.87,0.46,42.92,1065.13,2445.94,5238.43,70038.82,54,4326.47464200412,29553.87,0.45,200.04,2762.45,4075.75,8760.42,74735.79000000001,45,4573.595062978158,28695.26,0.8968566465946234,0.09147848864386923,0.9085215113561307,0.10314335340537643,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.6466908133026014,0.6466908133026014,-0.24990608262582242,0.24990608262582242,-0.03244332690656187,0.03244332690656187,0.541766545933487,0.45823345406651306,0.0006128030140998948,0.0026766292294495043,0.0026766292294495043,0.0006128030140998948,0.0,0.0,-1.2933816266052027,-0.06488665381312374,-0.0032334540665129863,0.003233454066513042
2026-02-16T11:31:29.930257+0000,0.55,185.54,2574.95,3888.25,8572.92,74548.29000000001,45,4573.464974508138,28695.26,0.54,51.99,976.7,3197.51,5990.0,70805.39,54,4325.4110402837505,29548.87,0.46,42.92,1065.13,2445.94,5238.43,70038.82,54,4326.47464200412,29553.87,0.45,200.04,2762.45,4075.75,8760.42,74735.79000000001,45,4573.595062978158,28695.26,0.8977138845170023,0.09597600126205084,0.9085215113561307,0.10314335340537643,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.5622447690818001,0.6466908133026014,-0.09748283882039467,0.24990608262582242,-0.025750294041403072,0.03244332690656187,0.542188776154591,0.45823345406651306,0.000734266134258988,0.0024888565519074948,0.0026766292294495043,0.0006128030140998948,0.0,0.0,-1.2089355823844015,-0.058193620947964944,-0.0028112238454089944,0.003233454066513042
2026-02-16T11:31:29.931524+0000,0.55,185.54,2574.95,3888.25,8572.92,74548.29000000001,45,4573.464974508138,28695.26,0.54,51.99,976.7,3197.51,5990.0,70805.39,54,4325.4110402837505,29548.87,0.46,51.99,976.7,3197.51,5990.0,70805.39,54,4325.4110402837505,29548.87,0.45,185.54,2574.95,3888.25,8572.92,74548.29000000001,45,4573.464974508138,28695.26,0.8977138845170023,0.09597600126205084,0.9040239987379493,0.10228611548299764,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.5622447690818001,0.5622447690818001,-0.09748283882039467,0.09748283882039467,-0.025750294041403072,0.025750294041403072,0.542188776154591,0.457811223845409,0.000734266134258988,0.0024888565519074948,0.0024888565519074948,0.000734266134258988,0.0,0.0,-1.1244895381636002,-0.051500588082806144,-0.0028112238454089944,0.0028112238454089944
2026-02-16T11:31:30.120424+0000,0.55,61.38,2526.79,3840.09,8549.76,74535.13,45,4574.195537083934,28695.26,0.54,293.99,1228.7,2609.51,5382.11,70196.89,54,4324.857200713775,29548.26,0.46,51.99,976.7,3197.51,5990.0,70805.39,54,4325.4110402837505,29548.87,0.45,185.54,2574.95,3888.25,8572.92,74548.29000000001,45,4573.464974508138,28695.26,0.8978237107790649,0.09250472207529424,0.9040239987379493,0.10228611548299764,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.6545572220502575,0.5622447690818001,-0.19079942942197964,0.09748283882039467,-0.029974293179905902,0.025750294041403072,0.5482727861102512,0.457811223845409,0.004188077278067448,0.0008235042992478848,0.0024888565519074948,0.000734266134258988,0.0,0.0,0.09231245296845736,-0.05572458722130898,0.003272786110251169,0.0028112238454089944
2026-02-16T11:31:30.121453+0000,0.55,61.38,2526.79,3840.09,8549.76,74535.13,45,4574.195537083934,28695.26,0.54,293.99,1228.7,2609.51,5382.11,70196.89,54,4324.857200713775,29548.26,0.46,293.99,1228.7,2609.51,5382.11,70196.89,54,4324.857200713775,29548.26,0.45,61.38,2526.79,3840.09,8549.76,74535.13,45,4574.195537083934,28695.26,0.8978237107790649,0.09250472207529424,0.9074952779247057,0.10217628922093512,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.6545572220502575,-0.6545572220502575,-0.19079942942197964,0.19079942942197964,-0.029974293179905902,0.029974293179905902,0.5482727861102512,0.45172721388974874,0.004188077278067448,0.0008235042992478848,0.0008235042992478848,0.004188077278067448,0.0,0.0,1.309114444100515,-0.059948586359811804,0.003272786110251169,-0.00327278611025128
2026-02-16T11:31:30.496763+0000,0.55,61.38,2609.79,3923.09,8632.76,74318.13,45,4574.941682398506,28695.26,0.54,288.99,2099.09,3460.09,6190.3,69928.70999999999,54,4233.6887734271495,28808.26,0.46,293.99,1228.7,2609.51,5382.11,70196.89,54,4324.857200713775,29548.26,0.45,61.38,2526.79,3840.09,8549.76,74535.13,45,4574.195537083934,28695.26,0.8984579805762066,0.09712622183363603,0.9074952779247057,0.10217628922093512,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.6496275366041614,-0.6545572220502575,-0.06271010594350944,0.19079942942197964,-0.03042992137644064,0.029974293179905902,0.5482481376830208,0.45172721388974874,0.0041326373673988845,0.0008259088327437732,0.0008235042992478848,0.004188077278067448,0.0,0.0,1.3041847586544189,-0.06040421455634654,0.003248137683020791,-0.00327278611025128
