datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T09:17:17.048589+0000,0.41,235.31,1768.06,2606.06,6224.41,80101.12,59,4029.4816752731517,28206.05,0.4,360.16,1516.66,3528.8900000000003,5688.4400000000005,71719.39,40,4798.219575963454,28228.55,0.6,360.16,1516.66,3513.8900000000003,5673.4400000000005,71704.39,40,4798.322478193377,28228.55,0.59,235.31,1761.06,2579.06,6197.41,80074.12,59,4029.567292104191,28206.05,0.8781225193854967,0.07233288933439061,0.9277272883849927,0.12173050044134108,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,0.20966631400406405,-0.20966631400406405,0.1504217638285561,-0.15342814236125363,-0.055208153364785795,0.05514436793456462,0.4060483315700203,0.5939516684299797,0.005021793966736193,0.0029376617954905,0.00293865233860828,0.005022844486927509,0.0,-5.551115123125783e-17,0.4193326280081281,-0.11035252129935041,0.0010483315700202667,-0.0010483315700202667
2026-02-16T09:17:17.049724+0000,0.41,235.31,1768.06,2606.06,6224.41,80101.12,59,4029.4816752731517,28206.05,0.4,360.16,1516.66,3528.8900000000003,5688.4400000000005,71719.39,40,4798.219575963454,28228.55,0.6,360.16,1516.66,3528.8900000000003,5688.4400000000005,71719.39,40,4798.219575963454,28228.55,0.59,235.31,1768.06,2606.06,6224.41,80101.12,59,4029.4816752731517,28206.05,0.8781225193854967,0.07233288933439061,0.9276671106656094,0.12187748061450325,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,0.20966631400406405,-0.20966631400406405,0.1504217638285561,-0.1504217638285561,-0.055208153364785795,0.055208153364785795,0.4060483315700203,0.5939516684299797,0.005021793966736193,0.0029376617954905,0.0029376617954905,0.005021793966736193,0.0,-5.551115123125783e-17,0.4193326280081281,-0.11041630672957159,0.0010483315700202667,-0.0010483315700202667
2026-02-16T09:17:17.140482+0000,0.41,235.31,1768.06,2606.06,6212.41,80089.12,59,4029.5313655063433,28206.05,0.4,336.91,1493.41,3505.6400000000003,5665.1900000000005,71696.14,40,4798.399001874746,28228.55,0.6,360.16,1516.66,3528.8900000000003,5688.4400000000005,71719.39,40,4798.219575963454,28228.55,0.59,235.31,1768.06,2606.06,6224.41,80101.12,59,4029.4816752731517,28206.05,0.8781851679728783,0.07222663172661735,0.9276671106656094,0.12187748061450325,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,0.1775540875886897,-0.20966631400406405,0.1471898162540701,-0.1504217638285561,-0.05529509255378286,0.055208153364785795,0.4058877704379435,0.5939516684299797,0.004699137219939595,0.0029381019544227733,0.0029376617954905,0.005021793966736193,0.0,-5.551115123125783e-17,0.3872204015927537,-0.11050324591856865,0.0008877704379434692,-0.0010483315700202667
2026-02-16T09:17:17.141876+0000,0.41,235.31,1768.06,2606.06,6212.41,80089.12,59,4029.5313655063433,28206.05,0.4,336.91,1493.41,3505.6400000000003,5665.1900000000005,71696.14,40,4798.399001874746,28228.55,0.6,336.91,1493.41,3505.6400000000003,5665.1900000000005,71696.14,40,4798.399001874746,28228.55,0.59,235.31,1768.06,2606.06,6212.41,80089.12,59,4029.5313655063433,28206.05,0.8781851679728783,0.07222663172661735,0.9277733682733826,0.12181483202712177,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,0.1775540875886897,-0.1775540875886897,0.1471898162540701,-0.1471898162540701,-0.05529509255378286,0.05529509255378286,0.4058877704379435,0.5941122295620566,0.004699137219939595,0.0029381019544227733,0.0029381019544227733,0.004699137219939595,0.0,-5.551115123125783e-17,0.3551081751773794,-0.11059018510756571,0.0008877704379434692,-0.0008877704379434137
2026-02-16T09:17:17.584267+0000,0.41,244.31,1659.06,2504.06,6090.41,79964.12,59,4029.6619659124135,28206.05,0.4,334.29,1490.79,3518.02,5682.57,71713.52,40,4798.219904498879,28228.55,0.6,336.91,1493.41,3505.6400000000003,5665.1900000000005,71696.14,40,4798.399001874746,28228.55,0.59,235.31,1768.06,2606.06,6212.41,80089.12,59,4029.5313655063433,28206.05,0.8788920243229089,0.07229184538703441,0.9277733682733826,0.12181483202712177,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,0.1555133079847909,-0.1775540875886897,0.168373718050906,-0.1471898162540701,-0.054395624826441065,0.05529509255378286,0.4057775665399239,0.5941122295620566,0.004661464114437556,0.003055245277506962,0.0029381019544227733,0.004699137219939595,0.0,-5.551115123125783e-17,0.33306739557348064,-0.10969071738022393,0.0007775665399238907,-0.0008877704379434137
2026-02-16T09:17:17.585197+0000,0.41,244.31,1659.06,2504.06,6090.41,79964.12,59,4029.6619659124135,28206.05,0.4,334.29,1490.79,3518.02,5682.57,71713.52,40,4798.219904498879,28228.55,0.6,334.29,1490.79,3518.02,5682.57,71713.52,40,4798.219904498879,28228.55,0.59,244.31,1659.06,2504.06,6090.41,79964.12,59,4029.6619659124135,28206.05,0.8788920243229089,0.07229184538703441,0.9277081546129654,0.12110797567709115,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,0.1555133079847909,-0.1555133079847909,0.168373718050906,-0.168373718050906,-0.054395624826441065,0.054395624826441065,0.4057775665399239,0.594222433460076,0.004661464114437556,0.003055245277506962,0.003055245277506962,0.004661464114437556,0.0,-5.551115123125783e-17,0.3110266159695818,-0.10879124965288213,0.0007775665399238907,-0.0007775665399240017
2026-02-16T09:17:17.776881+0000,0.41,238.91,1673.6599999999999,2528.66,6075.01,79948.72,59,4029.5045576045754,28206.05,0.4,334.29,1490.79,3518.02,5672.57,71703.52,40,4798.290599693678,28228.55,0.6,334.29,1490.79,3518.02,5682.57,71713.52,40,4798.219904498879,28228.55,0.59,244.31,1659.06,2504.06,6090.41,79964.12,59,4029.6619659124135,28206.05,0.8789618307835323,0.07225311532822935,0.9277081546129654,0.12110797567709115,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,0.16639916259595258,-0.1555133079847909,0.1636203668790146,-0.168373718050906,-0.05436912768317829,0.054395624826441065,0.40583199581297974,0.594222433460076,0.004662114216986837,0.0029882904942067864,0.003055245277506962,0.004661464114437556,0.0,-5.551115123125783e-17,0.32191247058074346,-0.10876475250961935,0.0008319958129797134,-0.0007775665399240017
2026-02-16T09:17:17.777985+0000,0.41,238.91,1673.6599999999999,2528.66,6075.01,79948.72,59,4029.5045576045754,28206.05,0.4,334.29,1490.79,3518.02,5672.57,71703.52,40,4798.290599693678,28228.55,0.6,334.29,1490.79,3518.02,5672.57,71703.52,40,4798.290599693678,28228.55,0.59,238.91,1673.6599999999999,2528.66,6075.01,79948.72,59,4029.5045576045754,28206.05,0.8789618307835323,0.07225311532822935,0.9277468846717705,0.12103816921646773,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,0.16639916259595258,-0.16639916259595258,0.1636203668790146,-0.1636203668790146,-0.05436912768317829,0.05436912768317829,0.40583199581297974,0.5941680041870201,0.004662114216986837,0.0029882904942067864,0.0029882904942067864,0.004662114216986837,0.0,-5.551115123125783e-17,0.33279832519190516,-0.10873825536635658,0.0008319958129797134,-0.0008319958129798799
2026-02-16T09:17:18.021443+0000,0.41,345.92,1809.67,2634.67,6229.02,80102.73,59,4029.002941827826,28206.05,0.4,304.29,1427.79,3455.02,5649.57,71680.52,40,4798.436911382599,28228.55,0.6,334.29,1490.79,3518.02,5672.57,71703.52,40,4798.290599693678,28228.55,0.59,238.91,1673.6599999999999,2528.66,6075.01,79948.72,59,4029.5045576045754,28206.05,0.8780896406402129,0.07211767855478726,0.9277468846717705,0.12103816921646773,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.06402546869472939,-0.16639916259595258,0.13471129072251622,-0.1636203668790146,-0.055488402046997884,0.05436912768317829,0.4046798726565264,0.5941680041870201,0.0042450863916723815,0.00431845456453232,0.0029882904942067864,0.004662114216986837,0.0,-5.551115123125783e-17,0.1023736939012232,-0.10985752973017618,-0.0003201273434736418,-0.0008319958129798799
2026-02-16T09:17:18.022522+0000,0.41,345.92,1809.67,2634.67,6229.02,80102.73,59,4029.002941827826,28206.05,0.4,304.29,1427.79,3455.02,5649.57,71680.52,40,4798.436911382599,28228.55,0.6,304.29,1427.79,3455.02,5649.57,71680.52,40,4798.436911382599,28228.55,0.59,345.92,1809.67,2634.67,6229.02,80102.73,59,4029.002941827826,28206.05,0.8780896406402129,0.07211767855478726,0.9278823214452127,0.1219103593597871,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.06402546869472939,0.06402546869472939,0.13471129072251622,-0.13471129072251622,-0.055488402046997884,0.055488402046997884,0.4046798726565264,0.5953201273434736,0.0042450863916723815,0.00431845456453232,0.00431845456453232,0.0042450863916723815,0.0,-5.551115123125783e-17,-0.12805093738945877,-0.11097680409399577,-0.0003201273434736418,0.0003201273434736418
2026-02-16T09:17:18.080713+0000,0.41,325.17,1788.92,2613.92,6208.27,80081.98,59,4029.0936859200997,28206.05,0.4,304.29,1427.79,3455.02,5649.57,71680.52,40,4798.436911382599,28228.55,0.6,304.29,1427.79,3455.02,5649.57,71680.52,40,4798.436911382599,28228.55,0.59,345.92,1809.67,2634.67,6229.02,80102.73,59,4029.002941827826,28206.05,0.8782109271024519,0.07211767855478726,0.9278823214452127,0.1219103593597871,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.033171289676865875,0.06402546869472939,0.13859092362092884,-0.13471129072251622,-0.05535926200477715,0.055488402046997884,0.4048341435516157,0.5953201273434736,0.0042450863916723815,0.004060464039475548,0.00431845456453232,0.0042450863916723815,0.0,-5.551115123125783e-17,-0.09719675837159526,-0.11084766405177504,-0.00016585644838434943,0.0003201273434736418
2026-02-16T09:17:18.081634+0000,0.41,325.17,1788.92,2613.92,6208.27,80081.98,59,4029.0936859200997,28206.05,0.4,304.29,1427.79,3455.02,5649.57,71680.52,40,4798.436911382599,28228.55,0.6,304.29,1427.79,3455.02,5649.57,71680.52,40,4798.436911382599,28228.55,0.59,325.17,1788.92,2613.92,6208.27,80081.98,59,4029.0936859200997,28206.05,0.8782109271024519,0.07211767855478726,0.9278823214452127,0.12178907289754821,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.033171289676865875,0.033171289676865875,0.13859092362092884,-0.13859092362092884,-0.05535926200477715,0.05535926200477715,0.4048341435516157,0.5951658564483843,0.0042450863916723815,0.004060464039475548,0.004060464039475548,0.0042450863916723815,0.0,-5.551115123125783e-17,-0.06634257935373175,-0.1107185240095543,-0.00016585644838434943,0.00016585644838429392
2026-02-16T09:17:18.438909+0000,0.41,313.17,1786.92,2601.92,6196.27,80119.82,59,4034.8760878513567,28255.89,0.38,352.07,2379.3,3283.58,5392.51,70604.8,38,4917.227362037659,28228.55,0.6,304.29,1427.79,3455.02,5649.57,71680.52,40,4798.436911382599,28228.55,0.59,325.17,1788.92,2613.92,6208.27,80081.98,59,4029.0936859200997,28206.05,0.878349346017003,0.06724894483094634,0.9278823214452127,0.12178907289754821,0.02999999999999997,0.010000000000000009,0.395,0.595,0.07594936708860751,0.016806722689075647,0.05847513679273642,0.033171289676865875,0.11582023617364708,-0.13859092362092884,-0.0631285054823824,0.05535926200477715,0.39587712705189104,0.5951658564483843,0.0049864881707759245,0.003908770638775773,0.004060464039475548,0.0042450863916723815,-0.010000000000000009,0.019999999999999962,0.025303847115870547,-0.11848776748715956,0.0008771270518910246,0.00016585644838429392
2026-02-16T09:17:18.441178+0000,0.41,313.17,1786.92,2601.92,6196.27,80119.82,59,4034.8760878513567,28255.89,0.38,352.07,2379.3,3283.58,5392.51,70604.8,38,4917.227362037659,28228.55,0.62,352.07,2379.3,3283.58,5392.51,70604.8,38,4917.227362037659,28228.55,0.59,313.17,1786.92,2601.92,6196.27,80119.82,59,4034.8760878513567,28255.89,0.878349346017003,0.06724894483094634,0.9327510551690537,0.12165065398299692,0.02999999999999997,0.030000000000000027,0.395,0.605,0.07594936708860751,0.049586776859504175,0.05847513679273642,-0.05847513679273642,0.11582023617364708,-0.11582023617364708,-0.0631285054823824,0.0631285054823824,0.39587712705189104,0.604122872948109,0.0049864881707759245,0.003908770638775773,0.003908770638775773,0.0049864881707759245,0.0,-5.551115123125783e-17,0.11695027358547284,-0.1262570109647648,0.0008771270518910246,-0.0008771270518910246
2026-02-16T09:17:18.764915+0000,0.4,71.0,1532.82,2312.42,5002.81,80169.6,60,4000.468324854318,28228.17,0.39,204.9,2165.66,3193.98,5354.41,70934.7,39,4858.3614660384255,28228.55,0.62,352.07,2379.3,3283.58,5392.51,70604.8,38,4917.227362037659,28228.55,0.59,313.17,1786.92,2601.92,6196.27,80119.82,59,4034.8760878513567,28255.89,0.8777806512693092,0.06873235947991603,0.9327510551690537,0.12165065398299692,0.010000000000000009,0.030000000000000027,0.395,0.605,0.025316455696202552,0.049586776859504175,0.48532076839434585,-0.05847513679273642,0.16009734127560657,-0.11582023617364708,-0.06111606354021699,0.0631285054823824,0.39742660384197176,0.604122872948109,0.0028885721656678608,0.0008856224803416756,0.003908770638775773,0.0049864881707759245,0.0,-0.020000000000000018,0.5437959051870823,-0.1242445690225994,0.0024266038419717417,-0.0008771270518910246
2026-02-16T09:17:18.765790+0000,0.4,71.0,1532.82,2312.42,5002.81,80169.6,60,4000.468324854318,28228.17,0.39,204.9,2165.66,3193.98,5354.41,70934.7,39,4858.3614660384255,28228.55,0.61,204.9,2165.66,3193.98,5354.41,70934.7,39,4858.3614660384255,28228.55,0.6,71.0,1532.82,2312.42,5002.81,80169.6,60,4000.468324854318,28228.17,0.8777806512693092,0.06873235947991603,0.931267640520084,0.1222193487306909,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.48532076839434585,-0.48532076839434585,0.16009734127560657,-0.16009734127560657,-0.06111606354021699,0.06111606354021699,0.39742660384197176,0.6025733961580283,0.0028885721656678608,0.0008856224803416756,0.0008856224803416756,0.0028885721656678608,0.0,0.0,0.9706415367886917,-0.12223212708043397,0.0024266038419717417,-0.002426603841971686
2026-02-16T09:17:19.041830+0000,0.4,81.25,1827.0700000000002,2739.67,5487.06,80653.85,60,3999.1806931536003,28228.17,0.39,225.4,1991.16,3039.48,5199.91,70780.2,39,4858.959732166609,28228.55,0.61,204.9,2165.66,3193.98,5354.41,70934.7,39,4858.3614660384255,28228.55,0.6,71.0,1532.82,2312.42,5002.81,80169.6,60,4000.468324854318,28228.17,0.8750621786808689,0.06805864210612575,0.931267640520084,0.1222193487306909,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.4700798956465026,-0.48532076839434585,0.05187787131325541,-0.16009734127560657,-0.06520099013398908,0.06111606354021699,0.3973503994782326,0.6025733961580283,0.0031845064015077664,0.001007391463643707,0.0008856224803416756,0.0028885721656678608,0.0,0.0,0.9554006640408484,-0.12631705367420606,0.0023503994782325677,-0.002426603841971686
2026-02-16T09:17:19.042814+0000,0.4,81.25,1827.0700000000002,2739.67,5487.06,80653.85,60,3999.1806931536003,28228.17,0.39,225.4,1991.16,3039.48,5199.91,70780.2,39,4858.959732166609,28228.55,0.61,225.4,1991.16,3039.48,5199.91,70780.2,39,4858.959732166609,28228.55,0.6,81.25,1827.0700000000002,2739.67,5487.06,80653.85,60,3999.1806931536003,28228.17,0.8750621786808689,0.06805864210612575,0.9319413578938743,0.12493782131913102,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.4700798956465026,-0.4700798956465026,0.05187787131325541,-0.05187787131325541,-0.06520099013398908,0.06520099013398908,0.3973503994782326,0.6026496005217675,0.0031845064015077664,0.001007391463643707,0.001007391463643707,0.0031845064015077664,0.0,0.0,0.9401597912930052,-0.13040198026797817,0.0023503994782325677,-0.0023503994782324567
2026-02-16T09:17:19.609440+0000,0.4,425.17,1126.8400000000001,2047.99,4748.38,79893.05,60,3998.143165344909,28206.05,0.39,96.85,1210.6100000000001,2303.93,4499.36,70079.65,39,4862.030539319705,28228.55,0.61,225.4,1991.16,3039.48,5199.91,70780.2,39,4858.959732166609,28228.55,0.6,81.25,1827.0700000000002,2739.67,5487.06,80653.85,60,3999.1806931536003,28228.17,0.8791721732991794,0.06500260489314659,0.9319413578938743,0.12493782131913102,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,-0.6289414198689707,-0.4700798956465026,0.05881082372837732,-0.05187787131325541,-0.06543457575945494,0.06520099013398908,0.3918552929006552,0.6026496005217675,0.0013819989112388547,0.005321739500494724,0.001007391463643707,0.0031845064015077664,0.0,0.0,-0.15886152422246808,-0.13063556589344402,-0.0031447070993448345,-0.0023503994782324567
2026-02-16T09:17:19.610357+0000,0.4,425.17,1126.8400000000001,2047.99,4748.38,79893.05,60,3998.143165344909,28206.05,0.39,96.85,1210.6100000000001,2303.93,4499.36,70079.65,39,4862.030539319705,28228.55,0.61,96.85,1210.6100000000001,2303.93,4499.36,70079.65,39,4862.030539319705,28228.55,0.6,425.17,1126.8400000000001,2047.99,4748.38,79893.05,60,3998.143165344909,28206.05,0.8791721732991794,0.06500260489314659,0.9349973951068535,0.12082782670082065,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,-0.6289414198689707,0.6289414198689707,0.05881082372837732,-0.05881082372837732,-0.06543457575945494,0.06543457575945494,0.3918552929006552,0.6081447070993449,0.0013819989112388547,0.005321739500494724,0.005321739500494724,0.0013819989112388547,0.0,0.0,-1.2578828397379413,-0.13086915151890988,-0.0031447070993448345,0.00314470709934489
2026-02-16T09:17:20.611779+0000,0.4,359.17,1998.8400000000001,2934.9900000000002,5665.38,80780.05,60,3996.11314088412,28206.05,0.38,429.85,2940.08,3906.3599999999997,6040.29,71252.58,38,4915.134766369466,28228.55,0.61,96.85,1210.6100000000001,2303.93,4499.36,70079.65,39,4862.030539319705,28228.55,0.6,425.17,1126.8400000000001,2047.99,4748.38,79893.05,60,3998.143165344909,28206.05,0.8739838165487641,0.06977550426945943,0.9349973951068535,0.12082782670082065,0.020000000000000018,0.010000000000000009,0.39,0.605,0.05128205128205133,0.016528925619834725,0.08957947834021952,0.6289414198689707,0.141985134512925,-0.05881082372837732,-0.06266727083521478,0.06543457575945494,0.39089579478340225,0.6081447070993449,0.006032764006580534,0.0044462710780694,0.005321739500494724,0.0013819989112388547,-0.0050000000000000044,0.010000000000000009,-0.5393619415287512,-0.12810184659466972,0.0008957947834022373,0.00314470709934489
2026-02-16T09:17:20.612647+0000,0.4,359.17,1998.8400000000001,2934.9900000000002,5665.38,80780.05,60,3996.11314088412,28206.05,0.38,429.85,2940.08,3906.3599999999997,6040.29,71252.58,38,4915.134766369466,28228.55,0.62,429.85,2940.08,3906.3599999999997,6040.29,71252.58,38,4915.134766369466,28228.55,0.6,359.17,1998.8400000000001,2934.9900000000002,5665.38,80780.05,60,3996.11314088412,28206.05,0.8739838165487641,0.06977550426945943,0.9302244957305406,0.12601618345123572,0.020000000000000018,0.020000000000000018,0.39,0.61,0.05128205128205133,0.03278688524590167,0.08957947834021952,-0.08957947834021952,0.141985134512925,-0.141985134512925,-0.06266727083521478,0.06266727083521478,0.39089579478340225,0.6091042052165979,0.006032764006580534,0.0044462710780694,0.0044462710780694,0.006032764006580534,0.0,0.0,0.17915895668043905,-0.12533454167042957,0.0008957947834022373,-0.0008957947834020707
2026-02-16T09:17:21.031479+0000,0.39,128.12,1725.71,2607.86,5543.83,80961.88,61,3965.450514955511,28206.05,0.38,505.85,3038.58,4001.8599999999997,6135.79,71348.08,38,4914.301697648097,28228.55,0.62,429.85,2940.08,3906.3599999999997,6040.29,71252.58,38,4915.134766369466,28228.55,0.6,359.17,1998.8400000000001,2934.9900000000002,5665.38,80780.05,60,3996.11314088412,28206.05,0.8728239252843436,0.07018885021152636,0.9302244957305406,0.12601618345123572,0.010000000000000009,0.020000000000000018,0.385,0.61,0.025974025974025997,0.03278688524590167,0.5958168367588371,-0.08957947834021952,0.2109015207905932,-0.141985134512925,-0.06311996930469946,0.06266727083521478,0.3879790841837942,0.6091042052165979,0.007089889454628632,0.0015824731342701033,0.0044462710780694,0.006032764006580534,-0.0050000000000000044,-0.010000000000000009,0.6853963150990566,-0.12578724013991424,0.0029790841837941673,-0.0008957947834020707
2026-02-16T09:17:21.032460+0000,0.39,128.12,1725.71,2607.86,5543.83,80961.88,61,3965.450514955511,28206.05,0.38,505.85,3038.58,4001.8599999999997,6135.79,71348.08,38,4914.301697648097,28228.55,0.62,505.85,3038.58,4001.8599999999997,6135.79,71348.08,38,4914.301697648097,28228.55,0.61,128.12,1725.71,2607.86,5543.83,80961.88,61,3965.450514955511,28206.05,0.8728239252843436,0.07018885021152636,0.9298111497884737,0.12717607471565623,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.5958168367588371,-0.5958168367588371,0.2109015207905932,-0.2109015207905932,-0.06311996930469946,0.06311996930469946,0.3879790841837942,0.6120209158162058,0.007089889454628632,0.0015824731342701033,0.0015824731342701033,0.007089889454628632,0.0,0.0,1.1916336735176742,-0.12623993860939892,0.0029790841837941673,-0.002979084183794223
2026-02-16T09:17:21.176453+0000,0.39,118.12,1705.71,2587.86,5523.83,81038.98999999999,61,3965.2375754031937,28206.05,0.38,439.85,3053.58,4016.8599999999997,6168.79,71381.08,38,4914.133259768937,28228.55,0.62,505.85,3038.58,4001.8599999999997,6135.79,71348.08,38,4914.301697648097,28228.55,0.61,128.12,1725.71,2607.86,5543.83,80961.88,61,3965.450514955511,28206.05,0.8725387322818312,0.07030812226433111,0.9298111497884737,0.12717607471565623,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.5766080613653064,-0.5958168367588371,0.21636042103223144,-0.2109015207905932,-0.06336376830164156,0.06311996930469946,0.3878830403068266,0.6120209158162058,0.0061619969885577525,0.0014575699919261089,0.0015824731342701033,0.007089889454628632,0.0,0.0,1.1724248981241434,-0.12648373760634102,0.0028830403068265675,-0.002979084183794223
2026-02-16T09:17:21.177560+0000,0.39,118.12,1705.71,2587.86,5523.83,81038.98999999999,61,3965.2375754031937,28206.05,0.38,439.85,3053.58,4016.8599999999997,6168.79,71381.08,38,4914.133259768937,28228.55,0.62,439.85,3053.58,4016.8599999999997,6168.79,71381.08,38,4914.133259768937,28228.55,0.61,118.12,1705.71,2587.86,5523.83,81038.98999999999,61,3965.2375754031937,28206.05,0.8725387322818312,0.07030812226433111,0.9296918777356689,0.1274612677181687,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.5766080613653064,-0.5766080613653064,0.21636042103223144,-0.21636042103223144,-0.06336376830164156,0.06336376830164156,0.3878830403068266,0.6121169596931734,0.0061619969885577525,0.0014575699919261089,0.0014575699919261089,0.0061619969885577525,0.0,0.0,1.1532161227306128,-0.12672753660328312,0.0028830403068265675,-0.002883040306826623
2026-02-16T09:17:21.178441+0000,0.39,80.63,1668.22,2550.37,5486.34,81001.5,61,3965.4312063069447,28206.05,0.38,439.85,3047.58,4010.8599999999997,6162.79,71375.08,38,4914.132759189355,28228.55,0.62,439.85,3053.58,4016.8599999999997,6168.79,71381.08,38,4914.133259768937,28228.55,0.61,118.12,1705.71,2587.86,5523.83,81038.98999999999,61,3965.2375754031937,28206.05,0.8727620661345777,0.07028376990960991,0.9296918777356689,0.1274612677181687,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.6901706117430065,-0.5766080613653064,0.22259393436901312,-0.21636042103223144,-0.06317519398322234,0.06336376830164156,0.388450853058715,0.6121169596931734,0.006162514984221384,0.0009954136651790398,0.0014575699919261089,0.0061619969885577525,0.0,0.0,1.266778673108313,-0.1265389622848639,0.003450853058715009,-0.002883040306826623
2026-02-16T09:17:21.179168+0000,0.39,80.63,1668.22,2550.37,5486.34,81001.5,61,3965.4312063069447,28206.05,0.38,439.85,3047.58,4010.8599999999997,6162.79,71375.08,38,4914.132759189355,28228.55,0.62,439.85,3047.58,4010.8599999999997,6162.79,71375.08,38,4914.132759189355,28228.55,0.61,80.63,1668.22,2550.37,5486.34,81001.5,61,3965.4312063069447,28206.05,0.8727620661345777,0.07028376990960991,0.92971623009039,0.1272379338654222,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.6901706117430065,-0.6901706117430065,0.22259393436901312,-0.22259393436901312,-0.06317519398322234,0.06317519398322234,0.388450853058715,0.6115491469412848,0.006162514984221384,0.0009954136651790398,0.0009954136651790398,0.006162514984221384,0.0,0.0,1.380341223486013,-0.12635038796644468,0.003450853058715009,-0.0034508530587151753
2026-02-16T09:17:21.179949+0000,0.39,43.14,1630.73,2512.88,5448.85,80964.01,61,3965.6306379297343,28206.05,0.38,439.85,3047.58,4010.8599999999997,6162.79,71375.08,38,4914.132759189355,28228.55,0.62,439.85,3047.58,4010.8599999999997,6162.79,71375.08,38,4914.132759189355,28228.55,0.61,80.63,1668.22,2550.37,5486.34,81001.5,61,3965.4312063069447,28206.05,0.8729856068146823,0.07028376990960991,0.92971623009039,0.1272379338654222,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.8213627611337709,-0.6901706117430065,0.2296198193061035,-0.22259393436901312,-0.06294464539600436,0.06317519398322234,0.3891068138056689,0.6115491469412848,0.006162514984221384,0.0005328293398511265,0.0009954136651790398,0.006162514984221384,0.0,0.0,1.5115333728767775,-0.12611983937922672,0.004106813805668907,-0.0034508530587151753
2026-02-16T09:17:21.180898+0000,0.39,43.14,1630.73,2512.88,5448.85,80964.01,61,3965.6306379297343,28206.05,0.38,439.85,3047.58,4010.8599999999997,6162.79,71375.08,38,4914.132759189355,28228.55,0.62,439.85,3047.58,4010.8599999999997,6162.79,71375.08,38,4914.132759189355,28228.55,0.61,43.14,1630.73,2512.88,5448.85,80964.01,61,3965.6306379297343,28206.05,0.8729856068146823,0.07028376990960991,0.92971623009039,0.12701439318531774,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.8213627611337709,-0.8213627611337709,0.2296198193061035,-0.2296198193061035,-0.06294464539600436,0.06294464539600436,0.3891068138056689,0.6108931861943311,0.006162514984221384,0.0005328293398511265,0.0005328293398511265,0.006162514984221384,0.0,0.0,1.6427255222675419,-0.12588929079200872,0.004106813805668907,-0.004106813805668907
