datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T12:47:45.647002+0000,0.36,167.33,1170.83,2820.21,6904.45,81523.20999999999,64,3756.3574963226465,27544.29,0.35,1111.64,3102.07,4695.06,8963.05,68016.98,35,4982.7211769014,27462.68,0.65,1111.64,3102.07,4695.06,8963.05,68016.98,35,4982.7211769014,27462.68,0.64,167.33,1170.83,2820.21,6904.45,81523.20999999999,64,3756.3574963226465,27544.29,0.8428682408359534,0.0733293656966246,0.9266706343033753,0.15713175916404667,0.010000000000000009,0.010000000000000009,0.355,0.645,0.028169014084507067,0.015503875968992262,0.7383363175054928,-0.7383363175054928,0.24947207485559406,-0.24947207485559406,-0.09031839534241595,0.09031839534241595,0.35869168158752746,0.6413083184124726,0.016343565974261134,0.002052544299960711,0.002052544299960711,0.016343565974261134,0.0,0.0,1.4766726350109856,-0.1806367906848319,0.0036916815875274733,-0.003691681587527418
2026-02-16T12:47:45.726214+0000,0.36,167.33,796.83,2419.21,6473.45,81126.82,64,3757.737839070845,27544.29,0.35,1174.64,3203.07,4810.06,8238.05,67291.98,35,4985.278922830934,27462.68,0.65,1111.64,3102.07,4695.06,8963.05,68016.98,35,4982.7211769014,27462.68,0.64,167.33,1170.83,2820.21,6904.45,81523.20999999999,64,3756.3574963226465,27544.29,0.8451805272288497,0.07095945163153174,0.9266706343033753,0.15713175916404667,0.010000000000000009,0.010000000000000009,0.355,0.645,0.028169014084507067,0.015503875968992262,0.7506203566398653,-0.7383363175054928,0.3307180393041068,-0.24947207485559406,-0.09321487574350427,0.09031839534241595,0.3587531017831993,0.6413083184124726,0.017455869183816558,0.002062573141656483,0.002052544299960711,0.016343565974261134,0.0,0.0,1.4889566741453581,-0.1835332710859202,0.0037531017831993196,-0.003691681587527418
2026-02-16T12:47:45.727258+0000,0.36,167.33,796.83,2419.21,6473.45,81126.82,64,3757.737839070845,27544.29,0.35,1174.64,3203.07,4810.06,8238.05,67291.98,35,4985.278922830934,27462.68,0.65,1174.64,3203.07,4810.06,8238.05,67291.98,35,4985.278922830934,27462.68,0.64,167.33,796.83,2419.21,6473.45,81126.82,64,3757.737839070845,27544.29,0.8451805272288497,0.07095945163153174,0.9290405483684682,0.15481947277115013,0.010000000000000009,0.010000000000000009,0.355,0.645,0.028169014084507067,0.015503875968992262,0.7506203566398653,-0.7506203566398653,0.3307180393041068,-0.3307180393041068,-0.09321487574350427,0.09321487574350427,0.3587531017831993,0.6412468982168007,0.017455869183816558,0.002062573141656483,0.002062573141656483,0.017455869183816558,0.0,0.0,1.5012407132797305,-0.18642975148700855,0.0037531017831993196,-0.0037531017831993196
2026-02-16T12:47:45.835612+0000,0.36,152.55,1391.05,2474.04,6923.28,81601.65,64,3757.0572252849765,27544.29,0.35,1861.91,4225.34,5787.33,9195.32,68249.25,35,4981.620700228782,27462.68,0.65,1174.64,3203.07,4810.06,8238.05,67291.98,35,4985.278922830934,27462.68,0.64,167.33,796.83,2419.21,6473.45,81126.82,64,3757.737839070845,27544.29,0.8426224910893347,0.0748762294091144,0.9290405483684682,0.15481947277115013,0.010000000000000009,0.010000000000000009,0.355,0.645,0.028169014084507067,0.015503875968992262,0.8485450195089503,-0.7506203566398653,0.4010581780019537,-0.3307180393041068,-0.08910456994252283,0.09321487574350427,0.3592427250975448,0.6412468982168007,0.02728103239229735,0.0018694474927896682,0.002062573141656483,0.017455869183816558,0.0,0.0,1.5991653761488156,-0.1823194456860271,0.004242725097544808,-0.0037531017831993196
2026-02-16T12:47:45.836770+0000,0.36,152.55,1391.05,2474.04,6923.28,81601.65,64,3757.0572252849765,27544.29,0.35,1861.91,4225.34,5787.33,9195.32,68249.25,35,4981.620700228782,27462.68,0.65,1861.91,4225.34,5787.33,9195.32,68249.25,35,4981.620700228782,27462.68,0.64,152.55,1391.05,2474.04,6923.28,81601.65,64,3757.0572252849765,27544.29,0.8426224910893347,0.0748762294091144,0.9251237705908855,0.1573775089106654,0.010000000000000009,0.010000000000000009,0.355,0.645,0.028169014084507067,0.015503875968992262,0.8485450195089503,-0.8485450195089503,0.4010581780019537,-0.4010581780019537,-0.08910456994252283,0.08910456994252283,0.3592427250975448,0.6407572749024553,0.02728103239229735,0.0018694474927896682,0.0018694474927896682,0.02728103239229735,0.0,0.0,1.6970900390179007,-0.17820913988504566,0.004242725097544808,-0.004242725097544753
2026-02-16T12:47:45.843559+0000,0.36,149.49,1387.99,2470.98,6920.22,81598.59,64,3757.071756152224,27544.29,0.35,1861.91,4225.34,5787.33,9195.32,68249.25,35,4981.620700228782,27462.68,0.65,1861.91,4225.34,5787.33,9195.32,68249.25,35,4981.620700228782,27462.68,0.64,152.55,1391.05,2474.04,6923.28,81601.65,64,3757.0572252849765,27544.29,0.8426405897454846,0.0748762294091144,0.9251237705908855,0.1573775089106654,0.010000000000000009,0.010000000000000009,0.355,0.645,0.028169014084507067,0.015503875968992262,0.8513572635974943,-0.8485450195089503,0.4015773202991896,-0.4010581780019537,-0.08908596880675755,0.08910456994252283,0.35925678631798746,0.6407572749024553,0.02728103239229735,0.0018320169502928914,0.0018694474927896682,0.02728103239229735,0.0,0.0,1.6999022831064448,-0.17819053874928037,0.004256786317987482,-0.004242725097544753
2026-02-16T12:47:45.844493+0000,0.36,149.49,1387.99,2470.98,6920.22,81598.59,64,3757.071756152224,27544.29,0.35,1861.91,4225.34,5787.33,9195.32,68249.25,35,4981.620700228782,27462.68,0.65,1861.91,4225.34,5787.33,9195.32,68249.25,35,4981.620700228782,27462.68,0.64,149.49,1387.99,2470.98,6920.22,81598.59,64,3757.071756152224,27544.29,0.8426405897454846,0.0748762294091144,0.9251237705908855,0.1573594102545154,0.010000000000000009,0.010000000000000009,0.355,0.645,0.028169014084507067,0.015503875968992262,0.8513572635974943,-0.8513572635974943,0.4015773202991896,-0.4015773202991896,-0.08908596880675755,0.08908596880675755,0.35925678631798746,0.6407432136820125,0.02728103239229735,0.0018320169502928914,0.0018320169502928914,0.02728103239229735,0.0,0.0,1.7027145271949886,-0.1781719376135151,0.004256786317987482,-0.004256786317987538
2026-02-16T12:47:45.928272+0000,0.36,157.0,1407.5,2462.99,6912.2300000000005,81620.6,64,3756.8940665859623,27544.29,0.35,1799.2,4099.63,5751.62,9259.61,68313.54000000001,35,4980.8549348476445,27462.68,0.65,1861.91,4225.34,5787.33,9195.32,68249.25,35,4981.620700228782,27462.68,0.64,149.49,1387.99,2470.98,6920.22,81598.59,64,3757.071756152224,27544.29,0.8426411053091989,0.07502067672089603,0.9251237705908855,0.1573594102545154,0.010000000000000009,0.010000000000000009,0.355,0.645,0.028169014084507067,0.015503875968992262,0.8394847152642879,-0.8513572635974943,0.40033915182826696,-0.4015773202991896,-0.08875270168622033,0.08908596880675755,0.35919742357632145,0.6407432136820125,0.0263373849459419,0.0019235340097965464,0.0018320169502928914,0.02728103239229735,0.0,0.0,1.6908419788617821,-0.17783867049297788,0.0041974235763214685,-0.004256786317987538
2026-02-16T12:47:45.929489+0000,0.36,157.0,1407.5,2462.99,6912.2300000000005,81620.6,64,3756.8940665859623,27544.29,0.35,1799.2,4099.63,5751.62,9259.61,68313.54000000001,35,4980.8549348476445,27462.68,0.65,1799.2,4099.63,5751.62,9259.61,68313.54000000001,35,4980.8549348476445,27462.68,0.64,157.0,1407.5,2462.99,6912.2300000000005,81620.6,64,3756.8940665859623,27544.29,0.8426411053091989,0.07502067672089603,0.9249793232791038,0.15735889469080108,0.010000000000000009,0.010000000000000009,0.355,0.645,0.028169014084507067,0.015503875968992262,0.8394847152642879,-0.8394847152642879,0.40033915182826696,-0.40033915182826696,-0.08875270168622033,0.08875270168622033,0.35919742357632145,0.6408025764236785,0.0263373849459419,0.0019235340097965464,0.0019235340097965464,0.0263373849459419,0.0,0.0,1.6789694305285758,-0.17750540337244067,0.0041974235763214685,-0.0041974235763214685
2026-02-16T12:47:46.296813+0000,0.37,160.0,553.49,1570.99,5753.91,79650.59,63,3789.7221250767666,27544.29,0.36,824.58,4412.28,6481.2,10200.789999999999,69900.51999999999,36,4916.082141332104,27462.68,0.65,1799.2,4099.63,5751.62,9259.61,68313.54000000001,35,4980.8549348476445,27462.68,0.64,157.0,1407.5,2462.99,6912.2300000000005,81620.6,64,3756.8940665859623,27544.29,0.853544580146864,0.08155227743656271,0.9249793232791038,0.15735889469080108,0.010000000000000009,0.010000000000000009,0.365,0.645,0.02739726027397263,0.015503875968992262,0.6749883198927462,-0.8394847152642879,0.6097980797770545,-0.40033915182826696,-0.06519557093223853,0.08875270168622033,0.36837494159946377,0.6408025764236785,0.011796478767253808,0.002008773569662196,0.0019235340097965464,0.0263373849459419,0.010000000000000009,0.0,1.5144730351570341,-0.15394827261845886,0.0033749415994637766,-0.0041974235763214685
2026-02-16T12:47:46.298188+0000,0.37,160.0,553.49,1570.99,5753.91,79650.59,63,3789.7221250767666,27544.29,0.36,824.58,4412.28,6481.2,10200.789999999999,69900.51999999999,36,4916.082141332104,27462.68,0.64,824.58,4412.28,6481.2,10200.789999999999,69900.51999999999,36,4916.082141332104,27462.68,0.63,160.0,553.49,1570.99,5753.91,79650.59,63,3789.7221250767666,27544.29,0.853544580146864,0.08155227743656271,0.9184477225634374,0.14645541985313607,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.6749883198927462,-0.6749883198927462,0.6097980797770545,-0.6097980797770545,-0.06519557093223853,0.06519557093223853,0.36837494159946377,0.6316250584005363,0.011796478767253808,0.002008773569662196,0.002008773569662196,0.011796478767253808,0.0,0.0,1.3499766397854924,-0.13039114186447706,0.0033749415994637766,-0.003374941599463721
2026-02-16T12:47:46.310215+0000,0.37,152.0,545.49,1547.99,5850.91,79747.59,63,3789.7530179414484,27544.29,0.36,856.58,4451.46,6520.38,10239.97,69939.7,36,4915.912373632005,27462.68,0.64,824.58,4412.28,6481.2,10200.789999999999,69900.51999999999,36,4916.082141332104,27462.68,0.63,160.0,553.49,1570.99,5753.91,79650.59,63,3789.7221250767666,27544.29,0.8530686557424494,0.0817072363764786,0.9184477225634374,0.14645541985313607,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.6985861309960538,-0.6749883198927462,0.6162818512289348,-0.6097980797770545,-0.06552253033640999,0.06519557093223853,0.36849293065498023,0.6316250584005363,0.012247407409525636,0.0019060137115115329,0.002008773569662196,0.011796478767253808,0.0,0.0,1.3735744508888001,-0.13071810126864852,0.003492930654980242,-0.003374941599463721
2026-02-16T12:47:46.313217+0000,0.37,152.0,545.49,1547.99,5850.91,79747.59,63,3789.7530179414484,27544.29,0.36,856.58,4451.46,6520.38,10239.97,69939.7,36,4915.912373632005,27462.68,0.64,856.58,4451.46,6520.38,10239.97,69939.7,36,4915.912373632005,27462.68,0.63,152.0,545.49,1547.99,5850.91,79747.59,63,3789.7530179414484,27544.29,0.8530686557424494,0.0817072363764786,0.9182927636235214,0.14693134425755064,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.6985861309960538,-0.6985861309960538,0.6162818512289348,-0.6162818512289348,-0.06552253033640999,0.06552253033640999,0.36849293065498023,0.6315070693450197,0.012247407409525636,0.0019060137115115329,0.0019060137115115329,0.012247407409525636,0.0,0.0,1.3971722619921076,-0.13104506067281999,0.003492930654980242,-0.003492930654980353
2026-02-16T12:47:46.329602+0000,0.37,132.0,510.49,1480.99,5783.91,79700.59,63,3789.931272246662,27544.29,0.36,977.58,4577.46,6646.38,10365.97,70065.7,36,4915.156793729224,27462.68,0.64,856.58,4451.46,6520.38,10239.97,69939.7,36,4915.912373632005,27462.68,0.63,152.0,545.49,1547.99,5850.91,79747.59,63,3789.7530179414484,27544.29,0.8534215292509127,0.0822062664042463,0.9182927636235214,0.14693134425755064,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.7620721354025849,-0.6985861309960538,0.6355549212106746,-0.6162818512289348,-0.06433283484554501,0.06552253033640999,0.36881036067701295,0.6315070693450197,0.01395233331002188,0.001656198530023429,0.0019060137115115329,0.012247407409525636,0.0,0.0,1.4606582663986387,-0.129855365181955,0.0038103606770129583,-0.003492930654980353
2026-02-16T12:47:46.330986+0000,0.37,132.0,510.49,1480.99,5783.91,79700.59,63,3789.931272246662,27544.29,0.36,977.58,4577.46,6646.38,10365.97,70065.7,36,4915.156793729224,27462.68,0.64,977.58,4577.46,6646.38,10365.97,70065.7,36,4915.156793729224,27462.68,0.63,132.0,510.49,1480.99,5783.91,79700.59,63,3789.931272246662,27544.29,0.8534215292509127,0.0822062664042463,0.9177937335957536,0.14657847074908734,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.7620721354025849,-0.7620721354025849,0.6355549212106746,-0.6355549212106746,-0.06433283484554501,0.06433283484554501,0.36881036067701295,0.6311896393229871,0.01395233331002188,0.001656198530023429,0.001656198530023429,0.01395233331002188,0.0,0.0,1.5241442708051698,-0.12866566969109003,0.0038103606770129583,-0.003810360677012903
2026-02-16T12:47:46.344232+0000,0.37,117.0,490.49,1460.99,5753.91,79670.59,63,3790.0358940252663,27544.29,0.36,1068.02,4607.9,6669.01,10388.6,70088.33,36,4914.447481918604,27462.68,0.64,977.58,4577.46,6646.38,10365.97,70065.7,36,4915.156793729224,27462.68,0.63,132.0,510.49,1480.99,5783.91,79700.59,63,3789.931272246662,27544.29,0.853596658440712,0.08230897782840596,0.9177937335957536,0.14657847074908734,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.8025349783126023,-0.7620721354025849,0.6405928659286594,-0.6355549212106746,-0.06398456933316557,0.06433283484554501,0.36901267489156303,0.6311896393229871,0.015238200139737956,0.001468546925534253,0.001656198530023429,0.01395233331002188,0.0,0.0,1.5646071137151871,-0.12831740417871057,0.0040126748915630395,-0.003810360677012903
2026-02-16T12:47:46.345329+0000,0.37,117.0,490.49,1460.99,5753.91,79670.59,63,3790.0358940252663,27544.29,0.36,1068.02,4607.9,6669.01,10388.6,70088.33,36,4914.447481918604,27462.68,0.64,1068.02,4607.9,6669.01,10388.6,70088.33,36,4914.447481918604,27462.68,0.63,117.0,490.49,1460.99,5753.91,79670.59,63,3790.0358940252663,27544.29,0.853596658440712,0.08230897782840596,0.9176910221715939,0.1464033415592881,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.8025349783126023,-0.8025349783126023,0.6405928659286594,-0.6405928659286594,-0.06398456933316557,0.06398456933316557,0.36901267489156303,0.6309873251084369,0.015238200139737956,0.001468546925534253,0.001468546925534253,0.015238200139737956,0.0,0.0,1.6050699566252047,-0.12796913866633114,0.0040126748915630395,-0.004012674891563095
2026-02-16T12:47:46.429405+0000,0.37,108.27,431.76,2197.26,6391.7,80475.85,63,3789.3422849187796,27544.29,0.36,1158.02,3885.7200000000003,6056.83,9776.42,69476.15,36,4911.450741152219,27462.68,0.64,1068.02,4607.9,6669.01,10388.6,70088.33,36,4914.447481918604,27462.68,0.63,117.0,490.49,1460.99,5753.91,79670.59,63,3790.0358940252663,27544.29,0.8493325326790584,0.07991714854665954,0.9176910221715939,0.1464033415592881,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.828996517385433,-0.8025349783126023,0.4675948529759186,-0.6405928659286594,-0.0733548068715323,0.06398456933316557,0.3691449825869272,0.6309873251084369,0.01666787811356847,0.0013453725558661386,0.001468546925534253,0.015238200139737956,0.0,0.0,1.6315314956980354,-0.13733937620469788,0.004144982586927193,-0.004012674891563095
2026-02-16T12:47:46.430959+0000,0.37,108.27,431.76,2197.26,6391.7,80475.85,63,3789.3422849187796,27544.29,0.36,1158.02,3885.7200000000003,6056.83,9776.42,69476.15,36,4911.450741152219,27462.68,0.64,1158.02,3885.7200000000003,6056.83,9776.42,69476.15,36,4911.450741152219,27462.68,0.63,108.27,431.76,2197.26,6391.7,80475.85,63,3789.3422849187796,27544.29,0.8493325326790584,0.07991714854665954,0.9200828514533405,0.15066746732094163,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.828996517385433,-0.828996517385433,0.4675948529759186,-0.4675948529759186,-0.0733548068715323,0.0733548068715323,0.3691449825869272,0.6308550174130728,0.01666787811356847,0.0013453725558661386,0.0013453725558661386,0.01666787811356847,0.0,0.0,1.657993034770866,-0.1467096137430646,0.004144982586927193,-0.004144982586927193
2026-02-16T12:47:46.437399+0000,0.37,100.27,423.76,2174.26,6348.7,80432.85,63,3789.485604069654,27544.29,0.36,1158.02,3885.7200000000003,6056.83,9776.42,69476.15,36,4911.450741152219,27462.68,0.64,1158.02,3885.7200000000003,6056.83,9776.42,69476.15,36,4911.450741152219,27462.68,0.63,108.27,431.76,2197.26,6391.7,80475.85,63,3789.3422849187796,27544.29,0.849570759956908,0.07991714854665954,0.9200828514533405,0.15066746732094163,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.8406249751647077,-0.828996517385433,0.4716957292412062,-0.4675948529759186,-0.07308900733111429,0.0733548068715323,0.3692031248758235,0.6308550174130728,0.01666787811356847,0.0012466299528115688,0.0013453725558661386,0.01666787811356847,0.0,0.0,1.6696214925501407,-0.14644381420264657,0.004203124875823527,-0.004144982586927193
2026-02-16T12:47:46.438451+0000,0.37,100.27,423.76,2174.26,6348.7,80432.85,63,3789.485604069654,27544.29,0.36,1158.02,3885.7200000000003,6056.83,9776.42,69476.15,36,4911.450741152219,27462.68,0.64,1158.02,3885.7200000000003,6056.83,9776.42,69476.15,36,4911.450741152219,27462.68,0.63,100.27,423.76,2174.26,6348.7,80432.85,63,3789.485604069654,27544.29,0.849570759956908,0.07991714854665954,0.9200828514533405,0.15042924004309186,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.8406249751647077,-0.8406249751647077,0.4716957292412062,-0.4716957292412062,-0.07308900733111429,0.07308900733111429,0.3692031248758235,0.6307968751241765,0.01666787811356847,0.0012466299528115688,0.0012466299528115688,0.01666787811356847,0.0,0.0,1.6812499503294154,-0.14617801466222857,0.004203124875823527,-0.004203124875823527
2026-02-16T12:47:46.456795+0000,0.37,94.43,404.42,2154.92,6329.360000000001,80413.51000000001,63,3789.5792575961277,27544.29,0.36,1158.02,3885.7200000000003,6056.83,9776.42,69476.15,36,4911.450741152219,27462.68,0.64,1158.02,3885.7200000000003,6056.83,9776.42,69476.15,36,4911.450741152219,27462.68,0.63,100.27,423.76,2174.26,6348.7,80432.85,63,3789.485604069654,27544.29,0.8496844211874347,0.07991714854665954,0.9200828514533405,0.15042924004309186,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.8492075531957363,-0.8406249751647077,0.47516181081986175,-0.4716957292412062,-0.07296940963105804,0.07308900733111429,0.36924603776597864,0.6307968751241765,0.01666787811356847,0.0011743051633985382,0.0012466299528115688,0.01666787811356847,0.0,0.0,1.6898325283604438,-0.1460584169621723,0.00424603776597865,-0.004203124875823527
2026-02-16T12:47:46.458035+0000,0.37,94.43,404.42,2154.92,6329.360000000001,80413.51000000001,63,3789.5792575961277,27544.29,0.36,1158.02,3885.7200000000003,6056.83,9776.42,69476.15,36,4911.450741152219,27462.68,0.64,1158.02,3885.7200000000003,6056.83,9776.42,69476.15,36,4911.450741152219,27462.68,0.63,94.43,404.42,2154.92,6329.360000000001,80413.51000000001,63,3789.5792575961277,27544.29,0.8496844211874347,0.07991714854665954,0.9200828514533405,0.1503155788125652,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.8492075531957363,-0.8492075531957363,0.47516181081986175,-0.47516181081986175,-0.07296940963105804,0.07296940963105804,0.36924603776597864,0.6307539622340212,0.01666787811356847,0.0011743051633985382,0.0011743051633985382,0.01666787811356847,0.0,0.0,1.6984151063914725,-0.14593881926211608,0.00424603776597865,-0.004246037765978761
2026-02-16T12:47:46.465758+0000,0.37,94.43,404.42,2154.92,6329.360000000001,80413.51000000001,63,3789.5792575961277,27544.29,0.36,1157.98,3885.6800000000003,6056.79,9776.380000000001,69476.11,36,4911.450920765716,27462.68,0.64,1158.02,3885.7200000000003,6056.83,9776.42,69476.15,36,4911.450741152219,27462.68,0.63,94.43,404.42,2154.92,6329.360000000001,80413.51000000001,63,3789.5792575961277,27544.29,0.8496844211874347,0.07991698729246643,0.9200828514533405,0.1503155788125652,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.8492027371228271,-0.8492075531957363,0.47515925428443045,-0.47516181081986175,-0.07296969596693893,0.07296940963105804,0.3692460136856141,0.6307539622340212,0.01666731197241757,0.0011743051633985382,0.0011743051633985382,0.01666787811356847,0.0,0.0,1.6984102903185634,-0.14593910559799697,0.004246013685614114,-0.004246037765978761
2026-02-16T12:47:46.466849+0000,0.37,94.43,404.42,2154.92,6329.360000000001,80413.51000000001,63,3789.5792575961277,27544.29,0.36,1157.98,3885.6800000000003,6056.79,9776.380000000001,69476.11,36,4911.450920765716,27462.68,0.64,1157.98,3885.6800000000003,6056.79,9776.380000000001,69476.11,36,4911.450920765716,27462.68,0.63,94.43,404.42,2154.92,6329.360000000001,80413.51000000001,63,3789.5792575961277,27544.29,0.8496844211874347,0.07991698729246643,0.9200830127075336,0.1503155788125652,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.8492027371228271,-0.8492027371228271,0.47515925428443045,-0.47515925428443045,-0.07296969596693893,0.07296969596693893,0.3692460136856141,0.6307539863143858,0.01666731197241757,0.0011743051633985382,0.0011743051633985382,0.01666731197241757,0.0,0.0,1.6984054742456542,-0.14593939193387787,0.004246013685614114,-0.0042460136856141695
2026-02-16T12:47:46.504625+0000,0.38,5.0,276.49,1969.1,6247.8,79646.08,62,3819.416323084084,27544.29,0.37,10.0,2950.6000000000004,5257.38,9202.65,69408.38,37,4853.221831240984,27462.68,0.64,1157.98,3885.6800000000003,6056.79,9776.380000000001,69476.11,36,4911.450920765716,27462.68,0.63,94.43,404.42,2154.92,6329.360000000001,80413.51000000001,63,3789.5792575961277,27544.29,0.8541344106326387,0.07963392316604997,0.9200830127075336,0.1503155788125652,0.010000000000000009,0.010000000000000009,0.375,0.635,0.02666666666666669,0.015748031496063006,0.3333333333333333,-0.8492027371228271,0.4550320487983085,-0.47515925428443045,-0.06868429163407788,0.07296969596693893,0.3766666666666667,0.6307539863143858,0.00014407482208920593,0.00006277772867164335,0.0011743051633985382,0.01666731197241757,0.010000000000000009,0.0,1.1825360704561605,-0.14165398760101683,0.0016666666666667052,-0.0042460136856141695
2026-02-16T12:47:46.505505+0000,0.38,5.0,276.49,1969.1,6247.8,79646.08,62,3819.416323084084,27544.29,0.37,10.0,2950.6000000000004,5257.38,9202.65,69408.38,37,4853.221831240984,27462.68,0.63,10.0,2950.6000000000004,5257.38,9202.65,69408.38,37,4853.221831240984,27462.68,0.62,5.0,276.49,1969.1,6247.8,79646.08,62,3819.416323084084,27544.29,0.8541344106326387,0.07963392316604997,0.9203660768339499,0.14586558936736121,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.3333333333333333,-0.3333333333333333,0.4550320487983085,-0.4550320487983085,-0.06868429163407788,0.06868429163407788,0.3766666666666667,0.6233333333333333,0.00014407482208920593,0.00006277772867164335,0.00006277772867164335,0.00014407482208920593,0.0,0.0,0.6666666666666666,-0.13736858326815576,0.0016666666666667052,-0.0016666666666667052
2026-02-16T12:47:46.566924+0000,0.39,14.99,1466.49,3010.04,6758.16,79496.08,61,3847.979336689377,27544.29,0.37,267.0,3310.3500000000004,5557.13,9464.4,69662.13,37,4850.483029574069,27462.68,0.63,10.0,2950.6000000000004,5257.38,9202.65,69408.38,37,4853.221831240984,27462.68,0.62,5.0,276.49,1969.1,6247.8,79646.08,62,3819.416323084084,27544.29,0.8548982239124243,0.08075767421983795,0.9203660768339499,0.14586558936736121,0.020000000000000018,0.010000000000000009,0.38,0.625,0.05263157894736847,0.016000000000000014,0.893684173197631,-0.3333333333333333,0.2973082126303085,-0.4550320487983085,-0.06592965952058553,0.06868429163407788,0.38893684173197635,0.6233333333333333,0.003832785474690481,0.00018856275680511543,0.00006277772867164335,0.00014407482208920593,0.004999999999999893,0.010000000000000009,1.2270175065309643,-0.1346139511546634,0.008936841731976342,-0.0016666666666667052
2026-02-16T12:47:46.567908+0000,0.39,14.99,1466.49,3010.04,6758.16,79496.08,61,3847.979336689377,27544.29,0.37,267.0,3310.3500000000004,5557.13,9464.4,69662.13,37,4850.483029574069,27462.68,0.63,267.0,3310.3500000000004,5557.13,9464.4,69662.13,37,4850.483029574069,27462.68,0.61,14.99,1466.49,3010.04,6758.16,79496.08,61,3847.979336689377,27544.29,0.8548982239124243,0.08075767421983795,0.919242325780162,0.14510177608757566,0.020000000000000018,0.020000000000000018,0.38,0.62,0.05263157894736847,0.03225806451612906,0.893684173197631,-0.893684173197631,0.2973082126303085,-0.2973082126303085,-0.06592965952058553,0.06592965952058553,0.38893684173197635,0.6110631582680237,0.003832785474690481,0.00018856275680511543,0.00018856275680511543,0.003832785474690481,0.0,0.0,1.787368346395262,-0.13185931904117107,0.008936841731976342,-0.008936841731976286
2026-02-16T12:47:46.589881+0000,0.39,14.99,1446.49,2890.04,6738.16,79471.08,61,3847.33683455347,27539.29,0.38,10.0,1561.17,4167.04,8828.24,69713.97,38,4793.595691544481,27462.68,0.63,267.0,3310.3500000000004,5557.13,9464.4,69662.13,37,4850.483029574069,27462.68,0.61,14.99,1466.49,3010.04,6758.16,79496.08,61,3847.979336689377,27544.29,0.8550268550521776,0.08097008103253911,0.919242325780162,0.14510177608757566,0.010000000000000009,0.020000000000000018,0.385,0.62,0.025974025974025997,0.03225806451612906,-0.1996798719487795,-0.893684173197631,0.18095302873143,-0.2973082126303085,-0.06540273304865334,0.06592965952058553,0.38400160064025607,0.6110631582680237,0.00014344327256072205,0.00018862207484785662,0.00018856275680511543,0.003832785474690481,0.004999999999999893,-0.010000000000000009,0.6940043012488515,-0.13133239256923887,-0.00099839935974394,-0.008936841731976286
