datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-17T02:17:36.458841+0000,0.42,70.0,1000.28,2582.93,6048.25,75782.59,58,3667.634098404774,25791.13,0.41,18.0,2052.08,3656.36,8373.97,65603.62,41,4357.476341464691,26013.13,0.6,982.47,2854.0299999999997,4384.07,9056.880000000001,65568.13,40,4405.6628736192015,26013.13,0.59,155.0,863.12,2523.0,5936.63,76106.73000000001,59,3637.863667984143,25791.13,0.8635814927940574,0.08456642331627431,0.9155765537312105,0.13854671853592965,0.010000000000000009,0.010000000000000009,0.415,0.595,0.024096385542168697,0.016806722689075647,-0.5909090909090909,-0.7274653397452241,0.17204361393684223,-0.26944420716743855,-0.07199407919626676,0.07438581552153999,0.41204545454545455,0.5913626733012738,0.00027437510308120193,0.000923695006993031,0.0020366135820051655,0.014983956382468128,0.010000000000000009,0.0,0.13655624883613315,-0.14637989471780674,-0.002954545454545432,-0.0036373266987261843
2026-02-17T02:17:36.459972+0000,0.42,70.0,1000.28,2582.93,6048.25,75782.59,58,3667.634098404774,25791.13,0.41,18.0,2052.08,3656.36,8373.97,65603.62,41,4357.476341464691,26013.13,0.59,18.0,2052.08,3656.36,8373.97,65603.62,41,4357.476341464691,26013.13,0.58,70.0,1000.28,2582.93,6048.25,75782.59,58,3667.634098404774,25791.13,0.8635814927940574,0.08456642331627431,0.9154335766837258,0.13641850720594262,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.5909090909090909,0.5909090909090909,0.17204361393684223,-0.17204361393684223,-0.07199407919626676,0.07199407919626676,0.41204545454545455,0.5879545454545454,0.00027437510308120193,0.000923695006993031,0.000923695006993031,0.00027437510308120193,0.0,0.0,-1.1818181818181819,-0.1439881583925335,-0.002954545454545432,0.002954545454545432
2026-02-17T02:17:36.750566+0000,0.42,64.85,990.13,2610.23,6027.05,75756.39,58,3667.761435615767,25791.13,0.41,310.0,2112.71,3706.9900000000002,8375.9,65590.55,41,4356.1653610572175,26013.13,0.59,18.0,2052.08,3656.36,8373.97,65603.62,41,4357.476341464691,26013.13,0.58,70.0,1000.28,2582.93,6048.25,75782.59,58,3667.634098404774,25791.13,0.8637084832051792,0.08462148129570495,0.9154335766837258,0.13641850720594262,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.6539949313058556,0.5909090909090909,0.17361434301797313,-0.17204361393684223,-0.07192118909684211,0.07199407919626676,0.41826997465652926,0.5879545454545454,0.004726290601313756,0.0008560333986347554,0.000923695006993031,0.00027437510308120193,0.0,0.0,0.06308584039676468,-0.14391526829310886,0.003269974656529284,0.002954545454545432
2026-02-17T02:17:36.751685+0000,0.42,64.85,990.13,2610.23,6027.05,75756.39,58,3667.761435615767,25791.13,0.41,310.0,2112.71,3706.9900000000002,8375.9,65590.55,41,4356.1653610572175,26013.13,0.59,310.0,2112.71,3706.9900000000002,8375.9,65590.55,41,4356.1653610572175,26013.13,0.58,64.85,990.13,2610.23,6027.05,75756.39,58,3667.761435615767,25791.13,0.8637084832051792,0.08462148129570495,0.9153785187042951,0.13629151679482082,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.6539949313058556,-0.6539949313058556,0.17361434301797313,-0.17361434301797313,-0.07192118909684211,0.07192118909684211,0.41826997465652926,0.5817300253434706,0.004726290601313756,0.0008560333986347554,0.0008560333986347554,0.004726290601313756,0.0,0.0,1.3079898626117112,-0.14384237819368423,0.003269974656529284,-0.0032699746565293397
2026-02-17T02:17:36.885374+0000,0.42,62.46,992.74,2686.3900000000003,6135.71,75880.05,58,3667.420015144443,25791.13,0.41,555.58,2199.24,3719.2200000000003,8388.130000000001,65502.78,41,4356.316043083419,26013.13,0.59,310.0,2112.71,3706.9900000000002,8375.9,65590.55,41,4356.1653610572175,26013.13,0.58,64.85,990.13,2610.23,6027.05,75756.39,58,3667.761435615767,25791.13,0.8630694813722448,0.08465054918279805,0.9153785187042951,0.13629151679482082,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.7978771600543654,-0.6539949313058556,0.1612383520070688,-0.17361434301797313,-0.07339837517752335,0.07192118909684211,0.4189893858002718,0.5817300253434706,0.008481777414637974,0.0008231412604498811,0.0008560333986347554,0.004726290601313756,0.0,0.0,1.451872091360221,-0.14531956427436546,0.003989385800271805,-0.0032699746565293397
2026-02-17T02:17:36.886420+0000,0.42,62.46,992.74,2686.3900000000003,6135.71,75880.05,58,3667.420015144443,25791.13,0.41,555.58,2199.24,3719.2200000000003,8388.130000000001,65502.78,41,4356.316043083419,26013.13,0.59,555.58,2199.24,3719.2200000000003,8388.130000000001,65502.78,41,4356.316043083419,26013.13,0.58,62.46,992.74,2686.3900000000003,6135.71,75880.05,58,3667.420015144443,25791.13,0.8630694813722448,0.08465054918279805,0.9153494508172019,0.13693051862775518,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.7978771600543654,-0.7978771600543654,0.1612383520070688,-0.1612383520070688,-0.07339837517752335,0.07339837517752335,0.4189893858002718,0.5810106141997281,0.008481777414637974,0.0008231412604498811,0.0008231412604498811,0.008481777414637974,0.0,0.0,1.5957543201087308,-0.1467967503550467,0.003989385800271805,-0.003989385800271861
2026-02-17T02:17:36.932130+0000,0.42,22.0,645.5,2219.15,5684.97,75429.31,58,3669.3799952079557,25791.13,0.41,567.25,2192.07,3712.05,8380.960000000001,65495.61,41,4356.346923559852,26013.13,0.59,555.58,2199.24,3719.2200000000003,8388.130000000001,65502.78,41,4356.316043083419,26013.13,0.58,62.46,992.74,2686.3900000000003,6135.71,75880.05,58,3667.420015144443,25791.13,0.8656246066681508,0.08461780873557785,0.9153494508172019,0.13693051862775518,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.9253288078065337,-0.7978771600543654,0.25170285945508497,-0.1612383520070688,-0.07048930735600203,0.07339837517752335,0.4196266440390327,0.5810106141997281,0.008660885821202368,0.00029166381079185266,0.0008231412604498811,0.008481777414637974,0.0,0.0,1.723205967860899,-0.14388768253352538,0.004626644039032735,-0.003989385800271861
2026-02-17T02:17:36.933109+0000,0.42,22.0,645.5,2219.15,5684.97,75429.31,58,3669.3799952079557,25791.13,0.41,567.25,2192.07,3712.05,8380.960000000001,65495.61,41,4356.346923559852,26013.13,0.59,567.25,2192.07,3712.05,8380.960000000001,65495.61,41,4356.346923559852,26013.13,0.58,22.0,645.5,2219.15,5684.97,75429.31,58,3669.3799952079557,25791.13,0.8656246066681508,0.08461780873557785,0.9153821912644221,0.13437539333184934,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.9253288078065337,-0.9253288078065337,0.25170285945508497,-0.25170285945508497,-0.07048930735600203,0.07048930735600203,0.4196266440390327,0.5803733559609674,0.008660885821202368,0.00029166381079185266,0.00029166381079185266,0.008660885821202368,0.0,0.0,1.8506576156130674,-0.14097861471200407,0.004626644039032735,-0.004626644039032568
2026-02-17T02:17:37.159485+0000,0.42,5.0,528.5,2202.15,5679.97,75313.7,58,3668.1137291838736,25780.52,0.41,615.09,2239.91,3759.8900000000003,8438.800000000001,65653.45,41,4356.351247284106,26013.13,0.59,567.25,2192.07,3712.05,8380.960000000001,65495.61,41,4356.346923559852,26013.13,0.58,22.0,645.5,2219.15,5684.97,75429.31,58,3669.3799952079557,25791.13,0.8656258144268574,0.08488067877621056,0.9153821912644221,0.13437539333184934,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.9838733087132513,-0.9253288078065337,0.2612763416548698,-0.25170285945508497,-0.06852837700130847,0.07048930735600203,0.41991936654356626,0.5803733559609674,0.009368738428825903,0.00006638898367760447,0.00029166381079185266,0.008660885821202368,0.0,0.0,1.909202116519785,-0.1390176843573105,0.004919366543566284,-0.004626644039032568
2026-02-17T02:17:37.160703+0000,0.42,5.0,528.5,2202.15,5679.97,75313.7,58,3668.1137291838736,25780.52,0.41,615.09,2239.91,3759.8900000000003,8438.800000000001,65653.45,41,4356.351247284106,26013.13,0.59,615.09,2239.91,3759.8900000000003,8438.800000000001,65653.45,41,4356.351247284106,26013.13,0.58,5.0,528.5,2202.15,5679.97,75313.7,58,3668.1137291838736,25780.52,0.8656258144268574,0.08488067877621056,0.9151193212237896,0.13437418557314268,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.9838733087132513,-0.9838733087132513,0.2612763416548698,-0.2612763416548698,-0.06852837700130847,0.06852837700130847,0.41991936654356626,0.5800806334564337,0.009368738428825903,0.00006638898367760447,0.00006638898367760447,0.009368738428825903,0.0,0.0,1.9677466174265026,-0.13705675400261694,0.004919366543566284,-0.004919366543566284
2026-02-17T02:17:37.250881+0000,0.42,5.0,516.5,2265.15,5723.97,75217.98,58,3669.1857901777867,25785.8,0.41,638.39,2263.21,3783.19,8465.1,65679.75,41,4356.224795593153,26013.13,0.59,615.09,2239.91,3759.8900000000003,8438.800000000001,65653.45,41,4356.351247284106,26013.13,0.58,5.0,528.5,2202.15,5679.97,75313.7,58,3668.1137291838736,25780.52,0.8655697095295567,0.08500568896806093,0.9151193212237896,0.13437418557314268,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.9844573275929063,-0.9838733087132513,0.25098456766650024,-0.2612763416548698,-0.06769612257060491,0.06852837700130847,0.4199222866379645,0.5800806334564337,0.00971973858000373,0.00006647346817875195,0.00006638898367760447,0.009368738428825903,0.0,0.0,1.9683306363061575,-0.13622449957191338,0.0049222866379645125,-0.004919366543566284
2026-02-17T02:17:37.251931+0000,0.42,5.0,516.5,2265.15,5723.97,75217.98,58,3669.1857901777867,25785.8,0.41,638.39,2263.21,3783.19,8465.1,65679.75,41,4356.224795593153,26013.13,0.59,638.39,2263.21,3783.19,8465.1,65679.75,41,4356.224795593153,26013.13,0.58,5.0,516.5,2265.15,5723.97,75217.98,58,3669.1857901777867,25785.8,0.8655697095295567,0.08500568896806093,0.914994311031939,0.13443029047044333,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.9844573275929063,-0.9844573275929063,0.25098456766650024,-0.25098456766650024,-0.06769612257060491,0.06769612257060491,0.4199222866379645,0.5800777133620354,0.00971973858000373,0.00006647346817875195,0.00006647346817875195,0.00971973858000373,0.0,0.0,1.9689146551858125,-0.13539224514120982,0.0049222866379645125,-0.004922286637964568
2026-02-17T02:17:37.416165+0000,0.42,5.0,516.5,2265.15,5723.97,75217.98,58,3669.1857901777867,25785.8,0.41,590.39,2175.21,3695.19,8377.1,65591.75,41,4356.719220965011,26013.13,0.59,638.39,2263.21,3783.19,8465.1,65679.75,41,4356.224795593153,26013.13,0.58,5.0,516.5,2265.15,5723.97,75217.98,58,3669.1857901777867,25785.8,0.8655697095295567,0.08457576448257594,0.914994311031939,0.13443029047044333,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.9832042862661449,-0.9844573275929063,0.23992591026686397,-0.25098456766650024,-0.0683633865358594,0.06769612257060491,0.4199160214313307,0.5800777133620354,0.009000979543921301,0.00006647346817875195,0.00006647346817875195,0.00971973858000373,0.0,0.0,1.9676616138590513,-0.1360595091064643,0.0049160214313307415,-0.004922286637964568
2026-02-17T02:17:37.417128+0000,0.42,5.0,516.5,2265.15,5723.97,75217.98,58,3669.1857901777867,25785.8,0.41,590.39,2175.21,3695.19,8377.1,65591.75,41,4356.719220965011,26013.13,0.59,590.39,2175.21,3695.19,8377.1,65591.75,41,4356.719220965011,26013.13,0.58,5.0,516.5,2265.15,5723.97,75217.98,58,3669.1857901777867,25785.8,0.8655697095295567,0.08457576448257594,0.9154242355174241,0.13443029047044333,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.9832042862661449,-0.9832042862661449,0.23992591026686397,-0.23992591026686397,-0.0683633865358594,0.0683633865358594,0.4199160214313307,0.5800839785686692,0.009000979543921301,0.00006647346817875195,0.00006647346817875195,0.009000979543921301,0.0,0.0,1.9664085725322897,-0.1367267730717188,0.0049160214313307415,-0.0049160214313307415
2026-02-17T02:17:37.497682+0000,0.43,144.5,1434.38,3011.04,6378.88,74765.98,57,3698.7425713828525,25785.8,0.41,447.81,2092.63,3691.61,8363.52,65218.17,41,4358.642231481751,26013.13,0.59,590.39,2175.21,3695.19,8377.1,65591.75,41,4356.719220965011,26013.13,0.58,5.0,516.5,2265.15,5723.97,75217.98,58,3669.1857901777867,25785.8,0.865993732711054,0.08429069076915222,0.9154242355174241,0.13443029047044333,0.020000000000000018,0.010000000000000009,0.42,0.585,0.047619047619047665,0.01709401709401711,0.5120798230656245,-0.9832042862661449,0.10153745160496225,-0.23992591026686397,-0.06820636479201395,0.0683633865358594,0.4251207982306563,0.5800839785686692,0.00686633801592409,0.0019326971973081875,0.00006647346817875195,0.009000979543921301,0.004999999999999893,0.010000000000000009,1.4952841093317693,-0.13656975132787336,0.005120798230656309,-0.0049160214313307415
2026-02-17T02:17:37.498476+0000,0.43,144.5,1434.38,3011.04,6378.88,74765.98,57,3698.7425713828525,25785.8,0.41,447.81,2092.63,3691.61,8363.52,65218.17,41,4358.642231481751,26013.13,0.59,447.81,2092.63,3691.61,8363.52,65218.17,41,4358.642231481751,26013.13,0.57,144.5,1434.38,3011.04,6378.88,74765.98,57,3698.7425713828525,25785.8,0.865993732711054,0.08429069076915222,0.9157093092308478,0.13400626728894607,0.020000000000000018,0.020000000000000018,0.42,0.58,0.047619047619047665,0.03448275862068969,0.5120798230656245,-0.5120798230656245,0.10153745160496225,-0.10153745160496225,-0.06820636479201395,0.06820636479201395,0.4251207982306563,0.5748792017693437,0.00686633801592409,0.0019326971973081875,0.0019326971973081875,0.00686633801592409,0.0,0.0,1.024159646131249,-0.1364127295840279,0.005120798230656309,-0.005120798230656254
2026-02-17T02:17:38.093944+0000,0.43,168.5,1552.88,3157.67,6410.42,74778.83,57,3699.7171516698695,25796.68,0.42,298.13,1168.64,3029.2000000000003,7859.650000000001,65288.3,42,4312.203975905246,26013.13,0.59,447.81,2092.63,3691.61,8363.52,65218.17,41,4358.642231481751,26013.13,0.57,144.5,1434.38,3011.04,6378.88,74765.98,57,3698.7425713828525,25785.8,0.86588941683094,0.0845763973024263,0.9157093092308478,0.13400626728894607,0.010000000000000009,0.020000000000000018,0.425,0.58,0.023529411764705903,0.03448275862068969,0.27780039860274736,-0.5120798230656245,-0.020764942531522366,-0.10153745160496225,-0.06775701051345878,0.06820636479201395,0.4263890019930137,0.5748792017693437,0.004566361813678714,0.0022533115321542205,0.0019326971973081875,0.00686633801592409,0.004999999999999893,-0.010000000000000009,0.7898802216683718,-0.13596337530547273,0.0013890019930137276,-0.005120798230656254
2026-02-17T02:17:38.095877+0000,0.43,168.5,1552.88,3157.67,6410.42,74778.83,57,3699.7171516698695,25796.68,0.42,298.13,1168.64,3029.2000000000003,7859.650000000001,65288.3,42,4312.203975905246,26013.13,0.58,298.13,1168.64,3029.2000000000003,7859.650000000001,65288.3,42,4312.203975905246,26013.13,0.57,168.5,1552.88,3157.67,6410.42,74778.83,57,3699.7171516698695,25796.68,0.86588941683094,0.0845763973024263,0.9154236026975737,0.13411058316905994,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,0.27780039860274736,-0.27780039860274736,-0.020764942531522366,0.020764942531522366,-0.06775701051345878,0.06775701051345878,0.4263890019930137,0.5736109980069862,0.004566361813678714,0.0022533115321542205,0.0022533115321542205,0.004566361813678714,0.0,0.0,0.5556007972054947,-0.13551402102691756,0.0013890019930137276,-0.0013890019930137276
2026-02-17T02:17:38.143137+0000,0.43,163.5,1547.88,3185.06,6537.9,74950.28,57,3699.192345927764,25796.68,0.42,298.13,1168.64,3029.2000000000003,7854.650000000001,65283.3,42,4312.22747194145,26013.13,0.58,298.13,1168.64,3029.2000000000003,7859.650000000001,65288.3,42,4312.203975905246,26013.13,0.57,168.5,1552.88,3157.67,6410.42,74778.83,57,3699.7171516698695,25796.68,0.8650693086136569,0.08455530281097921,0.9154236026975737,0.13411058316905994,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,0.2916404913025583,-0.27780039860274736,-0.02508102332377462,0.020764942531522366,-0.06893484427909488,0.06775701051345878,0.42645820245651284,0.5736109980069862,0.004566711547976282,0.002181446153369941,0.0022533115321542205,0.004566361813678714,0.0,0.0,0.5694408899053056,-0.13669185479255366,0.001458202456512847,-0.0013890019930137276
2026-02-17T02:17:38.143998+0000,0.43,163.5,1547.88,3185.06,6537.9,74950.28,57,3699.192345927764,25796.68,0.42,298.13,1168.64,3029.2000000000003,7854.650000000001,65283.3,42,4312.22747194145,26013.13,0.58,298.13,1168.64,3029.2000000000003,7854.650000000001,65283.3,42,4312.22747194145,26013.13,0.57,163.5,1547.88,3185.06,6537.9,74950.28,57,3699.192345927764,25796.68,0.8650693086136569,0.08455530281097921,0.9154446971890207,0.134930691386343,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,0.2916404913025583,-0.2916404913025583,-0.02508102332377462,0.02508102332377462,-0.06893484427909488,0.06893484427909488,0.42645820245651284,0.5735417975434872,0.004566711547976282,0.002181446153369941,0.002181446153369941,0.004566711547976282,0.0,0.0,0.5832809826051166,-0.13786968855818976,0.001458202456512847,-0.001458202456512736
2026-02-17T02:17:38.553044+0000,0.43,134.63,1524.01,3161.19,6519.03,74916.41,57,3699.364706640262,25796.68,0.42,278.13,1153.64,2964.2000000000003,7759.650000000001,65188.3,42,4312.612640010077,26013.13,0.58,298.13,1168.64,3029.2000000000003,7854.650000000001,65283.3,42,4312.22747194145,26013.13,0.57,163.5,1547.88,3185.06,6537.9,74950.28,57,3699.192345927764,25796.68,0.865235971664953,0.08411630921499715,0.9154446971890207,0.134930691386343,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,0.34765965694350226,-0.2916404913025583,-0.03215958494071394,0.02508102332377462,-0.06943456790282068,0.06893484427909488,0.42673829828471754,0.5735417975434872,0.004266563171612083,0.0017970695605942675,0.002181446153369941,0.004566711547976282,0.0,0.0,0.6393001482460605,-0.13836941218191556,0.0017382982847175543,-0.001458202456512736
2026-02-17T02:17:38.554051+0000,0.43,134.63,1524.01,3161.19,6519.03,74916.41,57,3699.364706640262,25796.68,0.42,278.13,1153.64,2964.2000000000003,7759.650000000001,65188.3,42,4312.612640010077,26013.13,0.58,278.13,1153.64,2964.2000000000003,7759.650000000001,65188.3,42,4312.612640010077,26013.13,0.57,134.63,1524.01,3161.19,6519.03,74916.41,57,3699.364706640262,25796.68,0.865235971664953,0.08411630921499715,0.9158836907850029,0.13476402833504697,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,0.34765965694350226,-0.34765965694350226,-0.03215958494071394,0.03215958494071394,-0.06943456790282068,0.06943456790282068,0.42673829828471754,0.5732617017152825,0.004266563171612083,0.0017970695605942675,0.0017970695605942675,0.004266563171612083,0.0,0.0,0.6953193138870045,-0.13886913580564136,0.0017382982847175543,-0.0017382982847174988
2026-02-17T02:17:38.692021+0000,0.43,134.63,1524.01,3149.19,6507.03,74904.41,57,3699.393369426688,25796.68,0.42,268.12,1143.63,2954.19,7749.64,65178.29,42,4312.68503833554,26013.13,0.58,278.13,1153.64,2964.2000000000003,7759.650000000001,65188.3,42,4312.612640010077,26013.13,0.57,134.63,1524.01,3161.19,6519.03,74916.41,57,3699.364706640262,25796.68,0.8652992901219034,0.08406472461919451,0.9158836907850029,0.13476402833504697,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,0.3314463066418374,-0.34765965694350226,-0.03194950994367055,0.03215958494071394,-0.06943127167023481,0.06943456790282068,0.42665723153320917,0.5732617017152825,0.004113639679715439,0.0017973574586596435,0.0017970695605942675,0.004266563171612083,0.0,0.0,0.6791059635853396,-0.13886583957305548,0.0016572315332091803,-0.0017382982847174988
2026-02-17T02:17:38.693208+0000,0.43,134.63,1524.01,3149.19,6507.03,74904.41,57,3699.393369426688,25796.68,0.42,268.12,1143.63,2954.19,7749.64,65178.29,42,4312.68503833554,26013.13,0.58,268.12,1143.63,2954.19,7749.64,65178.29,42,4312.68503833554,26013.13,0.57,134.63,1524.01,3149.19,6507.03,74904.41,57,3699.393369426688,25796.68,0.8652992901219034,0.08406472461919451,0.9159352753808054,0.13470070987809657,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,0.3314463066418374,-0.3314463066418374,-0.03194950994367055,0.03194950994367055,-0.06943127167023481,0.06943127167023481,0.42665723153320917,0.5733427684667908,0.004113639679715439,0.0017973574586596435,0.0017973574586596435,0.004113639679715439,0.0,0.0,0.6628926132836748,-0.13886254334046963,0.0016572315332091803,-0.0016572315332091803
2026-02-17T02:17:38.713214+0000,0.43,134.63,1524.01,3149.19,6507.03,74929.41,57,3699.3088469110803,25796.68,0.42,266.39,1141.9,2957.46,7772.91,65201.56,42,4312.60408962383,26013.13,0.58,268.12,1143.63,2954.19,7749.64,65178.29,42,4312.68503833554,26013.13,0.57,134.63,1524.01,3149.19,6507.03,74904.41,57,3699.393369426688,25796.68,0.8652047680610323,0.08416007837849278,0.9159352753808054,0.13470070987809657,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,0.32856216647548747,-0.3314463066418374,-0.03139691975141854,0.03194950994367055,-0.06941970072711269,0.06943127167023481,0.42664281083237743,0.5733427684667908,0.004085638441779614,0.0017967577750845761,0.0017973574586596435,0.004113639679715439,0.0,0.0,0.6600084731173248,-0.1388509723973475,0.0016428108323774393,-0.0016572315332091803
2026-02-17T02:17:38.714212+0000,0.43,134.63,1524.01,3149.19,6507.03,74929.41,57,3699.3088469110803,25796.68,0.42,266.39,1141.9,2957.46,7772.91,65201.56,42,4312.60408962383,26013.13,0.58,266.39,1141.9,2957.46,7772.91,65201.56,42,4312.60408962383,26013.13,0.57,134.63,1524.01,3149.19,6507.03,74929.41,57,3699.3088469110803,25796.68,0.8652047680610323,0.08416007837849278,0.9158399216215073,0.13479523193896759,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,0.32856216647548747,-0.32856216647548747,-0.03139691975141854,0.03139691975141854,-0.06941970072711269,0.06941970072711269,0.42664281083237743,0.5733571891676225,0.004085638441779614,0.0017967577750845761,0.0017967577750845761,0.004085638441779614,0.0,0.0,0.6571243329509749,-0.13883940145422538,0.0016428108323774393,-0.0016428108323774948
2026-02-17T02:17:39.254051+0000,0.43,406.5,2541.88,4264.06,7616.9,76033.73000000001,57,3695.2049608895286,25791.13,0.42,171.39,1004.4,2735.96,7655.41,65084.06,42,4313.424017712075,26013.13,0.58,266.39,1141.9,2957.46,7772.91,65201.56,42,4312.60408962383,26013.13,0.57,134.63,1524.01,3149.19,6507.03,74929.41,57,3699.3088469110803,25796.68,0.85899603241877,0.08352926046715586,0.9158399216215073,0.13479523193896759,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,-0.4068421325857863,-0.32856216647548747,-0.21829937628749635,0.03139691975141854,-0.07759241411022673,0.06941970072711269,0.4229657893370711,0.5733571891676225,0.002633363683826731,0.005346311433096863,0.0017967577750845761,0.004085638441779614,0.0,0.0,-0.0782799661102988,-0.14701211483733942,-0.0020342106629289147,-0.0016428108323774948
2026-02-17T02:17:39.255046+0000,0.43,406.5,2541.88,4264.06,7616.9,76033.73000000001,57,3695.2049608895286,25791.13,0.42,171.39,1004.4,2735.96,7655.41,65084.06,42,4313.424017712075,26013.13,0.58,171.39,1004.4,2735.96,7655.41,65084.06,42,4313.424017712075,26013.13,0.57,406.5,2541.88,4264.06,7616.9,76033.73000000001,57,3695.2049608895286,25791.13,0.85899603241877,0.08352926046715586,0.9164707395328442,0.14100396758123,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,-0.4068421325857863,0.4068421325857863,-0.21829937628749635,0.21829937628749635,-0.07759241411022673,0.07759241411022673,0.4229657893370711,0.5770342106629289,0.002633363683826731,0.005346311433096863,0.005346311433096863,0.002633363683826731,0.0,0.0,-0.8136842651715726,-0.15518482822045346,-0.0020342106629289147,0.0020342106629289702
2026-02-17T02:17:39.404868+0000,0.43,409.5,2539.88,4262.06,7614.9,76031.73000000001,57,3695.202231072263,25791.13,0.42,171.39,1030.9,2762.46,7676.91,65105.56,42,4313.27038509704,26013.13,0.58,171.39,1004.4,2735.96,7655.41,65084.06,42,4313.424017712075,26013.13,0.57,406.5,2541.88,4264.06,7616.9,76033.73000000001,57,3695.2049608895286,25791.13,0.859005081168086,0.08364091177466255,0.9164707395328442,0.14100396758123,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,-0.4099054898517792,0.4068421325857863,-0.2134807787578369,0.21829937628749635,-0.07741518913959601,0.07759241411022673,0.4229504725507411,0.5770342106629289,0.0026324940604151165,0.005385909277613438,0.005346311433096863,0.002633363683826731,0.0,0.0,-0.8167476224375655,-0.15500760324982274,-0.0020495274492589033,0.0020342106629289702
2026-02-17T02:17:39.405803+0000,0.43,409.5,2539.88,4262.06,7614.9,76031.73000000001,57,3695.202231072263,25791.13,0.42,171.39,1030.9,2762.46,7676.91,65105.56,42,4313.27038509704,26013.13,0.58,171.39,1030.9,2762.46,7676.91,65105.56,42,4313.27038509704,26013.13,0.57,409.5,2539.88,4262.06,7614.9,76031.73000000001,57,3695.202231072263,25791.13,0.859005081168086,0.08364091177466255,0.9163590882253374,0.14099491883191392,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,-0.4099054898517792,0.4099054898517792,-0.2134807787578369,0.2134807787578369,-0.07741518913959601,0.07741518913959601,0.4229504725507411,0.5770495274492589,0.0026324940604151165,0.005385909277613438,0.005385909277613438,0.0026324940604151165,0.0,0.0,-0.8198109797035584,-0.15483037827919202,-0.0020495274492589033,0.0020495274492589033
