datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-17T01:32:20.803165+0000,0.57,81.03,2137.54,3116.56,6171.99,63972.7,41,4295.095536022155,25464.25,0.56,104.8,394.54,1125.54,3588.48,74257.04000000001,56,3922.2043046325266,27178.36,0.44,104.8,394.54,1125.54,3588.48,74257.04000000001,56,3922.2043046325266,27178.36,0.4,1376.47,2556.5299999999997,3516.5299999999997,6444.16,63891.67,40,4343.196421963713,25464.25,0.9248125090859068,0.10918081437127035,0.8908191856287295,0.07473750333963722,0.009999999999999898,0.03999999999999998,0.565,0.42000000000000004,0.017699115044247607,0.09523809523809518,0.12791260829790668,0.858499800846571,-0.46934772871926633,0.5150697856775103,0.07440034250227202,-0.0750305232672821,0.5656395630414895,0.4371699960169314,0.001411313997972448,0.0012666340485863502,0.021543810014670144,0.001411313997972448,-0.015000000000000013,-0.030000000000000082,-0.7305871925486642,0.1494308657695541,0.0006395630414895992,0.017169996016931366
2026-02-17T01:32:20.803852+0000,0.57,81.03,2137.54,3116.56,6171.99,63972.7,41,4295.095536022155,25464.25,0.56,104.8,394.54,1125.54,3588.48,74257.04000000001,56,3922.2043046325266,27178.36,0.44,104.8,394.54,1125.54,3588.48,74257.04000000001,56,3922.2043046325266,27178.36,0.43,81.03,2137.54,3116.56,6171.99,63972.7,41,4295.095536022155,25464.25,0.9248125090859068,0.10918081437127035,0.8908191856287295,0.07518749091409303,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.12791260829790668,-0.12791260829790668,-0.46934772871926633,0.46934772871926633,0.07440034250227202,-0.07440034250227202,0.5656395630414895,0.43436043695851045,0.001411313997972448,0.0012666340485863502,0.0012666340485863502,0.001411313997972448,0.0,-1.1102230246251565e-16,0.25582521659581337,0.14880068500454405,0.0006395630414895992,-0.0006395630414895437
2026-02-17T01:32:20.836360+0000,0.57,76.03,98.03,2259.54,5093.5599999999995,64084.7,43,4204.228199514352,25464.25,0.56,104.8,408.54,1085.54,3388.48,74057.04000000001,56,3923.124339009646,27178.36,0.44,104.8,394.54,1125.54,3588.48,74257.04000000001,56,3922.2043046325266,27178.36,0.43,81.03,2137.54,3116.56,6171.99,63972.7,41,4295.095536022155,25464.25,0.9242535769068123,0.10809551799531818,0.8908191856287295,0.07518749091409303,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.15909970690703976,-0.12791260829790668,-0.35096320566324274,0.46934772871926633,0.07218918771401035,-0.07440034250227202,0.5657954985345353,0.43436043695851045,0.0014151254222420986,0.0011863986255689735,0.0012666340485863502,0.001411313997972448,0.0,-1.1102230246251565e-16,0.2870123152049464,0.14658953021628238,0.0007954985345353105,-0.0006395630414895437
2026-02-17T01:32:20.837382+0000,0.57,76.03,98.03,2259.54,5093.5599999999995,64084.7,43,4204.228199514352,25464.25,0.56,104.8,408.54,1085.54,3388.48,74057.04000000001,56,3923.124339009646,27178.36,0.44,104.8,408.54,1085.54,3388.48,74057.04000000001,56,3923.124339009646,27178.36,0.43,76.03,98.03,2259.54,5093.5599999999995,64084.7,43,4204.228199514352,25464.25,0.9242535769068123,0.10809551799531818,0.8919044820046818,0.0757464230931876,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.15909970690703976,-0.15909970690703976,-0.35096320566324274,0.35096320566324274,0.07218918771401035,-0.07218918771401035,0.5657954985345353,0.43420450146546485,0.0014151254222420986,0.0011863986255689735,0.0011863986255689735,0.0014151254222420986,0.0,-1.1102230246251565e-16,0.3181994138140795,0.1443783754280207,0.0007954985345353105,-0.000795498534535144
2026-02-17T01:32:20.960800+0000,0.57,424.61,1333.8600000000001,3299.02,6088.04,65079.18,43,4195.950667899886,25464.25,0.56,81.79,302.79,923.79,3041.73,73710.29000000001,56,3924.5796598769616,27178.36,0.44,104.8,408.54,1085.54,3388.48,74057.04000000001,56,3923.124339009646,27178.36,0.43,76.03,98.03,2259.54,5093.5599999999995,64084.7,43,4204.228199514352,25464.25,0.918918289996893,0.10620279610892858,0.8919044820046818,0.0757464230931876,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,-0.6769747235387045,-0.15909970690703976,-0.5624761710803944,0.35096320566324274,0.06218850752870522,-0.07218918771401035,0.5616151263823065,0.43420450146546485,0.0011096144106881142,0.006524513677031579,0.0011863986255689735,0.0014151254222420986,0.0,-1.1102230246251565e-16,-0.5178750166316647,0.1343776952427156,-0.0033848736176934624,-0.000795498534535144
2026-02-17T01:32:20.961625+0000,0.57,424.61,1333.8600000000001,3299.02,6088.04,65079.18,43,4195.950667899886,25464.25,0.56,81.79,302.79,923.79,3041.73,73710.29000000001,56,3924.5796598769616,27178.36,0.44,81.79,302.79,923.79,3041.73,73710.29000000001,56,3924.5796598769616,27178.36,0.43,424.61,1333.8600000000001,3299.02,6088.04,65079.18,43,4195.950667899886,25464.25,0.918918289996893,0.10620279610892858,0.8937972038910712,0.08108171000310699,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,-0.6769747235387045,0.6769747235387045,-0.5624761710803944,0.5624761710803944,0.06218850752870522,-0.06218850752870522,0.5616151263823065,0.4383848736176935,0.0011096144106881142,0.006524513677031579,0.006524513677031579,0.0011096144106881142,0.0,-1.1102230246251565e-16,-1.353949447077409,0.12437701505741044,-0.0033848736176934624,0.003384873617693518
2026-02-17T01:32:21.260526+0000,0.57,657.61,1603.8600000000001,3289.02,6073.04,65259.630000000005,43,4217.754176518494,25604.5,0.56,71.79,297.79,890.79,3023.73,73702.29000000001,56,3924.653480730608,27178.36,0.44,81.79,302.79,923.79,3041.73,73710.29000000001,56,3924.5796598769616,27178.36,0.43,424.61,1333.8600000000001,3299.02,6088.04,65079.18,43,4195.950667899886,25464.25,0.9190597969985425,0.10611880444963104,0.8937972038910712,0.08108171000310699,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,-0.8031532766657528,0.6769747235387045,-0.5737653146913377,0.5624761710803944,0.06075520545484693,-0.06218850752870522,0.5609842336166713,0.4383848736176935,0.0009740538591134685,0.010076826975574332,0.006524513677031579,0.0011096144106881142,0.0,-1.1102230246251565e-16,-1.4801280002044572,0.12294371298355215,-0.004015766383328678,0.003384873617693518
2026-02-17T01:32:21.261354+0000,0.57,657.61,1603.8600000000001,3289.02,6073.04,65259.630000000005,43,4217.754176518494,25604.5,0.56,71.79,297.79,890.79,3023.73,73702.29000000001,56,3924.653480730608,27178.36,0.44,71.79,297.79,890.79,3023.73,73702.29000000001,56,3924.653480730608,27178.36,0.43,657.61,1603.8600000000001,3289.02,6073.04,65259.630000000005,43,4217.754176518494,25604.5,0.9190597969985425,0.10611880444963104,0.8938811955503689,0.08094020300145742,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,-0.8031532766657528,0.8031532766657528,-0.5737653146913377,0.5737653146913377,0.06075520545484693,-0.06075520545484693,0.5609842336166713,0.43901576638332884,0.0009740538591134685,0.010076826975574332,0.010076826975574332,0.0009740538591134685,0.0,-1.1102230246251565e-16,-1.6063065533315055,0.12151041090969386,-0.004015766383328678,0.004015766383328845
2026-02-17T01:32:21.271760+0000,0.57,657.61,1611.3600000000001,3296.52,6080.54,65822.71,43,4293.421877834573,26160.08,0.56,56.79,282.78999999999996,875.79,3008.73,73687.29000000001,56,3924.7404605826173,27178.36,0.44,71.79,297.79,890.79,3023.73,73702.29000000001,56,3924.653480730608,27178.36,0.43,657.61,1603.8600000000001,3289.02,6073.04,65259.630000000005,43,4217.754176518494,25604.5,0.9196199381641988,0.10602641106763457,0.8938811955503689,0.08094020300145742,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,-0.8410134378499441,0.8031532766657528,-0.5801893914881685,0.5737653146913377,0.05637287649630852,-0.06075520545484693,0.5607949328107503,0.43901576638332884,0.0007706892192669862,0.009990624816267819,0.010076826975574332,0.0009740538591134685,0.0,-1.1102230246251565e-16,-1.6441667145156968,0.11712808195115545,-0.004205067189249623,0.004015766383328845
2026-02-17T01:32:21.272844+0000,0.57,657.61,1611.3600000000001,3296.52,6080.54,65822.71,43,4293.421877834573,26160.08,0.56,56.79,282.78999999999996,875.79,3008.73,73687.29000000001,56,3924.7404605826173,27178.36,0.44,56.79,282.78999999999996,875.79,3008.73,73687.29000000001,56,3924.7404605826173,27178.36,0.43,657.61,1611.3600000000001,3296.52,6080.54,65822.71,43,4293.421877834573,26160.08,0.9196199381641988,0.10602641106763457,0.8939735889323653,0.08038006183580106,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,-0.8410134378499441,0.8410134378499441,-0.5801893914881685,0.5801893914881685,0.05637287649630852,-0.05637287649630852,0.5607949328107503,0.43920506718924973,0.0007706892192669862,0.009990624816267819,0.009990624816267819,0.0007706892192669862,0.0,-1.1102230246251565e-16,-1.6820268756998882,0.11274575299261703,-0.004205067189249623,0.004205067189249734
2026-02-17T01:32:21.541067+0000,0.57,843.76,1691.26,3357.92,6146.94,65889.11,43,4293.333146128937,26160.08,0.56,59.51,290.51,904.51,3037.45,73716.01000000001,56,3924.584230583826,27178.36,0.44,56.79,282.78999999999996,875.79,3008.73,73687.29000000001,56,3924.7404605826173,27178.36,0.43,657.61,1611.3600000000001,3296.52,6080.54,65822.71,43,4293.421877834573,26160.08,0.9192498881833432,0.10619473435960516,0.8939735889323653,0.08038006183580106,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,-0.8682343042501135,0.8410134378499441,-0.5755895111473971,0.5801893914881685,0.05606456267506528,-0.05637287649630852,0.5606588284787495,0.43920506718924973,0.0008072873179109937,0.012805758038012654,0.009990624816267819,0.0007706892192669862,0.0,-1.1102230246251565e-16,-1.7092477421000576,0.1124374391713738,-0.004341171521250464,0.004205067189249734
2026-02-17T01:32:21.542104+0000,0.57,843.76,1691.26,3357.92,6146.94,65889.11,43,4293.333146128937,26160.08,0.56,59.51,290.51,904.51,3037.45,73716.01000000001,56,3924.584230583826,27178.36,0.44,59.51,290.51,904.51,3037.45,73716.01000000001,56,3924.584230583826,27178.36,0.43,843.76,1691.26,3357.92,6146.94,65889.11,43,4293.333146128937,26160.08,0.9192498881833432,0.10619473435960516,0.8938052656403946,0.0807501118166568,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,-0.8682343042501135,0.8682343042501135,-0.5755895111473971,0.5755895111473971,0.05606456267506528,-0.05606456267506528,0.5606588284787495,0.4393411715212505,0.0008072873179109937,0.012805758038012654,0.012805758038012654,0.0008072873179109937,0.0,-1.1102230246251565e-16,-1.736468608500227,0.11212912535013056,-0.004341171521250464,0.00434117152125052
2026-02-17T01:32:21.565190+0000,0.57,843.76,1701.26,3372.92,6161.94,65904.11,43,4293.257119002078,26160.08,0.56,47.51,268.51,882.51,2935.45,73614.01000000001,56,3925.0492595170767,27178.36,0.44,59.51,290.51,904.51,3037.45,73716.01000000001,56,3924.584230583826,27178.36,0.43,843.76,1691.26,3357.92,6146.94,65889.11,43,4293.333146128937,26160.08,0.919174949786895,0.10567665176778165,0.8938052656403946,0.0807501118166568,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,-0.8933880866628519,0.8682343042501135,-0.5852311047297217,0.5755895111473971,0.055260922380548194,-0.05606456267506528,0.5605330595666858,0.4393411715212505,0.0006453934515997701,0.012802843403848409,0.012805758038012654,0.0008072873179109937,0.0,-1.1102230246251565e-16,-1.7616223909129654,0.11132548505561347,-0.004466940433314193,0.00434117152125052
2026-02-17T01:32:21.565995+0000,0.57,843.76,1701.26,3372.92,6161.94,65904.11,43,4293.257119002078,26160.08,0.56,47.51,268.51,882.51,2935.45,73614.01000000001,56,3925.0492595170767,27178.36,0.44,47.51,268.51,882.51,2935.45,73614.01000000001,56,3925.0492595170767,27178.36,0.43,843.76,1701.26,3372.92,6161.94,65904.11,43,4293.257119002078,26160.08,0.919174949786895,0.10567665176778165,0.8943233482322182,0.08082505021310508,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,-0.8933880866628519,0.8933880866628519,-0.5852311047297217,0.5852311047297217,0.055260922380548194,-0.055260922380548194,0.5605330595666858,0.43946694043331425,0.0006453934515997701,0.012802843403848409,0.012802843403848409,0.0006453934515997701,0.0,-1.1102230246251565e-16,-1.7867761733257037,0.11052184476109639,-0.004466940433314193,0.004466940433314248
2026-02-17T01:32:21.641900+0000,0.57,917.76,1749.26,3407.92,6206.94,65869.11,43,4293.630077458316,26160.08,0.56,45.12,236.12,870.12,2958.06,73641.62,56,3924.9351169148717,27178.36,0.44,47.51,268.51,882.51,2935.45,73614.01000000001,56,3925.0492595170767,27178.36,0.43,843.76,1701.26,3372.92,6161.94,65904.11,43,4293.257119002078,26160.08,0.9189640940950925,0.10582186676501683,0.8943233482322182,0.08082505021310508,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,-0.9062811565304087,0.8933880866628519,-0.5932155847070154,0.5852311047297217,0.05571263228283585,-0.055260922380548194,0.560468594217348,0.43946694043331425,0.0006126970047644253,0.01393308638905247,0.012802843403848409,0.0006453934515997701,0.0,-1.1102230246251565e-16,-1.7996692431932606,0.11097355466338404,-0.004531405782651987,0.004466940433314248
2026-02-17T01:32:21.642569+0000,0.57,917.76,1749.26,3407.92,6206.94,65869.11,43,4293.630077458316,26160.08,0.56,45.12,236.12,870.12,2958.06,73641.62,56,3924.9351169148717,27178.36,0.44,45.12,236.12,870.12,2958.06,73641.62,56,3924.9351169148717,27178.36,0.43,917.76,1749.26,3407.92,6206.94,65869.11,43,4293.630077458316,26160.08,0.9189640940950925,0.10582186676501683,0.8941781332349832,0.08103590590490749,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,-0.9062811565304087,0.9062811565304087,-0.5932155847070154,0.5932155847070154,0.05571263228283585,-0.05571263228283585,0.560468594217348,0.439531405782652,0.0006126970047644253,0.01393308638905247,0.01393308638905247,0.0006126970047644253,0.0,-1.1102230246251565e-16,-1.8125623130608175,0.1114252645656717,-0.004531405782651987,0.004531405782651987
2026-02-17T01:32:21.680592+0000,0.57,813.18,1663.6799999999998,3322.34,6131.36,65793.53,43,4293.832373342556,26160.08,0.56,15.0,132.0,510.0,2415.94,73099.5,56,3927.6102148804325,27178.36,0.44,45.12,236.12,870.12,2958.06,73641.62,56,3924.9351169148717,27178.36,0.43,917.76,1749.26,3407.92,6206.94,65869.11,43,4293.630077458316,26160.08,0.919375452267115,0.10272828815518571,0.8941781332349832,0.08103590590490749,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,-0.9637759907266537,0.9062811565304087,-0.7338440743775344,0.5932155847070154,0.0526014156361914,-0.05571263228283585,0.5601811200463668,0.439531405782652,0.0002051997619682761,0.012359573958108038,0.01393308638905247,0.0006126970047644253,0.0,-1.1102230246251565e-16,-1.8700571472570624,0.10831404791902724,-0.0048188799536331706,0.004531405782651987
2026-02-17T01:32:21.681637+0000,0.57,813.18,1663.6799999999998,3322.34,6131.36,65793.53,43,4293.832373342556,26160.08,0.56,15.0,132.0,510.0,2415.94,73099.5,56,3927.6102148804325,27178.36,0.44,15.0,132.0,510.0,2415.94,73099.5,56,3927.6102148804325,27178.36,0.43,813.18,1663.6799999999998,3322.34,6131.36,65793.53,43,4293.832373342556,26160.08,0.919375452267115,0.10272828815518571,0.8972717118448144,0.08062454773288501,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,-0.9637759907266537,0.9637759907266537,-0.7338440743775344,0.7338440743775344,0.0526014156361914,-0.0526014156361914,0.5601811200463668,0.4398188799536333,0.0002051997619682761,0.012359573958108038,0.012359573958108038,0.0002051997619682761,0.0,-1.1102230246251565e-16,-1.9275519814533073,0.1052028312723828,-0.0048188799536331706,0.004818879953633282
2026-02-17T01:32:21.698082+0000,0.57,811.42,1661.92,3320.58,6129.6,65791.77,43,4293.839378181816,26160.08,0.56,15.0,132.0,510.0,2415.94,73104.5,56,3927.5899933518103,27178.36,0.44,15.0,132.0,510.0,2415.94,73099.5,56,3927.6102148804325,27178.36,0.43,813.18,1663.6799999999998,3322.34,6131.36,65793.53,43,4293.832373342556,26160.08,0.9193847984329955,0.10275272384052964,0.8972717118448144,0.08062454773288501,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,-0.9636988456232908,0.9637759907266537,-0.7337217862569115,0.7338440743775344,0.05264885802908886,-0.0526014156361914,0.5601815057718836,0.4398188799536333,0.00020518572728081034,0.01233315352360941,0.012359573958108038,0.0002051997619682761,0.0,-1.1102230246251565e-16,-1.9274748363499445,0.10525027366528025,-0.00481849422811631,0.004818879953633282
2026-02-17T01:32:21.698896+0000,0.57,811.42,1661.92,3320.58,6129.6,65791.77,43,4293.839378181816,26160.08,0.56,15.0,132.0,510.0,2415.94,73104.5,56,3927.5899933518103,27178.36,0.44,15.0,132.0,510.0,2415.94,73104.5,56,3927.5899933518103,27178.36,0.43,811.42,1661.92,3320.58,6129.6,65791.77,43,4293.839378181816,26160.08,0.9193847984329955,0.10275272384052964,0.8972472761594704,0.08061520156700451,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,-0.9636988456232908,0.9636988456232908,-0.7337217862569115,0.7337217862569115,0.05264885802908886,-0.05264885802908886,0.5601815057718836,0.4398184942281164,0.00020518572728081034,0.01233315352360941,0.01233315352360941,0.00020518572728081034,0.0,-1.1102230246251565e-16,-1.9273976912465816,0.10529771605817773,-0.00481849422811631,0.004818494228116421
2026-02-17T01:32:21.719362+0000,0.56,45.0,1198.92,2710.54,5756.6,65841.77,44,4249.487081750432,26160.08,0.55,70.0,278.0,707.0,2840.19,73094.5,55,3959.799759451589,27178.36,0.44,15.0,132.0,510.0,2415.94,73104.5,56,3927.5899933518103,27178.36,0.43,811.42,1661.92,3320.58,6129.6,65791.77,43,4293.839378181816,26160.08,0.9191134017205187,0.10268811606892446,0.8972472761594704,0.08061520156700451,0.010000000000000009,0.010000000000000009,0.555,0.435,0.018018018018018032,0.022988505747126457,0.21739130434782608,0.9636988456232908,-0.5862520994633567,0.7337217862569115,0.05220184765288427,-0.05264885802908886,0.5560869565217391,0.4398184942281164,0.0009576643933538092,0.0006834567175214154,0.01233315352360941,0.00020518572728081034,-0.010000000000000009,0.0,-0.7463075412754647,0.10485070568197313,0.0010869565217390686,0.004818494228116421
2026-02-17T01:32:21.720040+0000,0.56,45.0,1198.92,2710.54,5756.6,65841.77,44,4249.487081750432,26160.08,0.55,70.0,278.0,707.0,2840.19,73094.5,55,3959.799759451589,27178.36,0.45,70.0,278.0,707.0,2840.19,73094.5,55,3959.799759451589,27178.36,0.44,45.0,1198.92,2710.54,5756.6,65841.77,44,4249.487081750432,26160.08,0.9191134017205187,0.10268811606892446,0.8973118839310755,0.08088659827948128,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,0.21739130434782608,-0.21739130434782608,-0.5862520994633567,0.5862520994633567,0.05220184765288427,-0.05220184765288427,0.5560869565217391,0.4439130434782608,0.0009576643933538092,0.0006834567175214154,0.0006834567175214154,0.0009576643933538092,0.0,0.0,0.43478260869565216,0.10440369530576854,0.0010869565217390686,-0.0010869565217391797
2026-02-17T01:32:21.945276+0000,0.56,45.0,1171.92,2633.54,5679.6,65764.77,44,4249.802247485315,26160.08,0.54,39.8,422.8,887.7,3258.41,73012.3,54,3993.228984001739,27178.36,0.45,70.0,278.0,707.0,2840.19,73094.5,55,3959.799759451589,27178.36,0.44,45.0,1198.92,2710.54,5756.6,65841.77,44,4249.487081750432,26160.08,0.9194952434259254,0.10219577386276008,0.8973118839310755,0.08088659827948128,0.020000000000000018,0.010000000000000009,0.55,0.445,0.03636363636363639,0.02247191011235957,-0.06132075471698117,-0.21739130434782608,-0.495802614987902,0.5862520994633567,0.05222426154407207,-0.05220184765288427,0.5493867924528302,0.4439130434782608,0.0005451136315387955,0.0006842569357423435,0.0006834567175214154,0.0009576643933538092,-0.004999999999999893,0.010000000000000009,0.1560705496308449,0.10442610919695634,-0.0006132075471698695,-0.0010869565217391797
2026-02-17T01:32:21.946090+0000,0.56,45.0,1171.92,2633.54,5679.6,65764.77,44,4249.802247485315,26160.08,0.54,39.8,422.8,887.7,3258.41,73012.3,54,3993.228984001739,27178.36,0.46,39.8,422.8,887.7,3258.41,73012.3,54,3993.228984001739,27178.36,0.44,45.0,1171.92,2633.54,5679.6,65764.77,44,4249.802247485315,26160.08,0.9194952434259254,0.10219577386276008,0.8978042261372399,0.08050475657407456,0.020000000000000018,0.020000000000000018,0.55,0.45,0.03636363636363639,0.04444444444444448,-0.06132075471698117,0.06132075471698117,-0.495802614987902,0.495802614987902,0.05222426154407207,-0.05222426154407207,0.5493867924528302,0.4506132075471699,0.0005451136315387955,0.0006842569357423435,0.0006842569357423435,0.0005451136315387955,0.0,0.0,-0.12264150943396233,0.10444852308814415,-0.0006132075471698695,0.0006132075471698695
2026-02-17T01:32:21.956805+0000,0.56,45.0,1171.92,2633.54,5679.6,65764.77,44,4249.802247485315,26160.08,0.53,161.0,601.5,1449.44,3910.9300000000003,72986.0,53,4027.1820625362216,27178.36,0.46,39.8,422.8,887.7,3258.41,73012.3,54,3993.228984001739,27178.36,0.44,45.0,1171.92,2633.54,5679.6,65764.77,44,4249.802247485315,26160.08,0.9194952434259254,0.10203150604225465,0.8978042261372399,0.08050475657407456,0.030000000000000027,0.020000000000000018,0.545,0.45,0.05504587155963307,0.04444444444444448,0.5631067961165048,0.06132075471698117,-0.2900087681056483,0.495802614987902,0.052044612076747356,-0.05222426154407207,0.5534466019417477,0.4506132075471699,0.00220590250184967,0.0006842569357423435,0.0006842569357423435,0.0005451136315387955,-0.004999999999999893,0.010000000000000009,0.5017860413995237,0.10426887362081944,0.008446601941747622,0.0006132075471698695
2026-02-17T01:32:21.957834+0000,0.56,45.0,1171.92,2633.54,5679.6,65764.77,44,4249.802247485315,26160.08,0.53,161.0,601.5,1449.44,3910.9300000000003,72986.0,53,4027.1820625362216,27178.36,0.47,161.0,601.5,1449.44,3910.9300000000003,72986.0,53,4027.1820625362216,27178.36,0.44,45.0,1171.92,2633.54,5679.6,65764.77,44,4249.802247485315,26160.08,0.9194952434259254,0.10203150604225465,0.8979684939577454,0.08050475657407456,0.030000000000000027,0.02999999999999997,0.545,0.45499999999999996,0.05504587155963307,0.06593406593406588,0.5631067961165048,-0.5631067961165048,-0.2900087681056483,0.2900087681056483,0.052044612076747356,-0.052044612076747356,0.5534466019417477,0.44655339805825245,0.00220590250184967,0.0006842569357423435,0.0006842569357423435,0.00220590250184967,0.0,5.551115123125783e-17,1.1262135922330097,0.10408922415349471,0.008446601941747622,-0.008446601941747511
2026-02-17T01:32:22.193392+0000,0.56,45.0,1114.02,2575.64,5631.7,65716.87,44,4249.98235182628,26160.08,0.53,151.0,596.5,1444.44,3905.9300000000003,72981.0,53,4027.2128519180415,27178.36,0.47,161.0,601.5,1449.44,3910.9300000000003,72986.0,53,4027.1820625362216,27178.36,0.44,45.0,1171.92,2633.54,5679.6,65764.77,44,4249.802247485315,26160.08,0.9197560717666561,0.10200150039051256,0.8979684939577454,0.08050475657407456,0.030000000000000027,0.02999999999999997,0.545,0.45499999999999996,0.05504587155963307,0.06593406593406588,0.5408163265306123,-0.5631067961165048,-0.28138743507591885,0.2900087681056483,0.052373767527936835,-0.052044612076747356,0.5531122448979592,0.44655339805825245,0.002069031665776024,0.0006847556799342391,0.0006842569357423435,0.00220590250184967,0.0,5.551115123125783e-17,1.1039231226471171,0.1044183796046842,0.008112244897959142,-0.008446601941747511
2026-02-17T01:32:22.194313+0000,0.56,45.0,1114.02,2575.64,5631.7,65716.87,44,4249.98235182628,26160.08,0.53,151.0,596.5,1444.44,3905.9300000000003,72981.0,53,4027.2128519180415,27178.36,0.47,151.0,596.5,1444.44,3905.9300000000003,72981.0,53,4027.2128519180415,27178.36,0.44,45.0,1114.02,2575.64,5631.7,65716.87,44,4249.98235182628,26160.08,0.9197560717666561,0.10200150039051256,0.8979984996094874,0.08024392823334406,0.030000000000000027,0.02999999999999997,0.545,0.45499999999999996,0.05504587155963307,0.06593406593406588,0.5408163265306123,-0.5408163265306123,-0.28138743507591885,0.28138743507591885,0.052373767527936835,-0.052373767527936835,0.5531122448979592,0.4468877551020408,0.002069031665776024,0.0006847556799342391,0.0006847556799342391,0.002069031665776024,0.0,5.551115123125783e-17,1.0816326530612246,0.10474753505587367,0.008112244897959142,-0.008112244897959142
2026-02-17T01:32:22.215197+0000,0.55,15.0,923.52,1752.02,4695.7,65741.87,45,4207.167403603131,26160.08,0.53,151.0,581.5,1429.44,3890.9300000000003,72966.0,53,4027.296359261568,27178.36,0.47,151.0,596.5,1444.44,3905.9300000000003,72981.0,53,4027.2128519180415,27178.36,0.44,45.0,1114.02,2575.64,5631.7,65716.87,44,4249.98235182628,26160.08,0.9195546186927753,0.10191762601759721,0.8979984996094874,0.08024392823334406,0.020000000000000018,0.02999999999999997,0.54,0.45499999999999996,0.03703703703703707,0.06593406593406588,0.8192771084337349,-0.5408163265306123,-0.10139369974791446,0.28138743507591885,0.052081615844868825,-0.052373767527936835,0.5481927710843374,0.4468877551020408,0.002069457007373297,0.00022816509478662533,0.0006847556799342391,0.002069031665776024,-0.0050000000000000044,-0.009999999999999953,1.3600934349643472,0.10445538337280566,0.008192771084337358,-0.008112244897959142
2026-02-17T01:32:22.215954+0000,0.55,15.0,923.52,1752.02,4695.7,65741.87,45,4207.167403603131,26160.08,0.53,151.0,581.5,1429.44,3890.9300000000003,72966.0,53,4027.296359261568,27178.36,0.47,151.0,581.5,1429.44,3890.9300000000003,72966.0,53,4027.296359261568,27178.36,0.45,15.0,923.52,1752.02,4695.7,65741.87,45,4207.167403603131,26160.08,0.9195546186927753,0.10191762601759721,0.8980823739824028,0.08044538130722477,0.020000000000000018,0.019999999999999962,0.54,0.45999999999999996,0.03703703703703707,0.04347826086956514,0.8192771084337349,-0.8192771084337349,-0.10139369974791446,0.10139369974791446,0.052081615844868825,-0.052081615844868825,0.5481927710843374,0.45180722891566266,0.002069457007373297,0.00022816509478662533,0.00022816509478662533,0.002069457007373297,0.0,5.551115123125783e-17,1.6385542168674698,0.10416323168973765,0.008192771084337358,-0.008192771084337303
