datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T12:34:35.601748+0000,0.28,24.25,3383.32,6253.68,10335.93,73833.66,72,2367.254613182941,19251.55,0.27,1132.39,2197.3100000000004,3632.4,7623.24,41423.79,27,3544.579356122348,18256.22,0.73,1132.39,2197.3100000000004,3632.4,7623.24,41423.79,27,3544.579356122348,18256.22,0.72,24.25,3383.32,6253.68,10335.93,73833.66,72,2367.254613182941,19251.55,0.7072720856584922,0.06898873087180098,0.931011269128199,0.29272791434150774,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.9580681975376953,-0.9580681975376953,-0.265148572538357,0.265148572538357,-0.2811954455004861,0.2811954455004861,0.2797903409876885,0.7202096590123115,0.027336706757155733,0.0003284409847757784,0.0003284409847757784,0.027336706757155733,0.0,0.0,1.9161363950753907,-0.5623908910009722,0.004790340987688491,-0.004790340987688491
2026-02-16T12:34:35.620547+0000,0.28,24.25,3358.32,6228.68,10310.93,73808.66,72,2367.1397483175156,19251.55,0.27,1132.26,2197.1800000000003,3632.27,7613.110000000001,41413.66,27,3544.656673662189,18256.22,0.73,1132.39,2197.3100000000004,3632.4,7623.24,41423.79,27,3544.579356122348,18256.22,0.72,24.25,3383.32,6253.68,10335.93,73833.66,72,2367.254613182941,19251.55,0.7074113891242572,0.06895163576462453,0.931011269128199,0.29272791434150774,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.9580634841030341,-0.9580681975376953,-0.2633022173320015,0.265148572538357,-0.28115212399819756,0.2811954455004861,0.2797903174205152,0.7202096590123115,0.027340254399152355,0.00032855223221773703,0.0003284409847757784,0.027336706757155733,0.0,0.0,1.9161316816407294,-0.5623475694986837,0.004790317420515167,-0.004790340987688491
2026-02-16T12:34:35.621299+0000,0.28,24.25,3358.32,6228.68,10310.93,73808.66,72,2367.1397483175156,19251.55,0.27,1132.26,2197.1800000000003,3632.27,7613.110000000001,41413.66,27,3544.656673662189,18256.22,0.73,1132.26,2197.1800000000003,3632.27,7613.110000000001,41413.66,27,3544.656673662189,18256.22,0.72,24.25,3358.32,6228.68,10310.93,73808.66,72,2367.1397483175156,19251.55,0.7074113891242572,0.06895163576462453,0.9310483642353754,0.29258861087574284,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.9580634841030341,-0.9580634841030341,-0.2633022173320015,0.2633022173320015,-0.28115212399819756,0.28115212399819756,0.2797903174205152,0.7202096825794848,0.027340254399152355,0.00032855223221773703,0.00032855223221773703,0.027340254399152355,0.0,0.0,1.9161269682060682,-0.5623042479963951,0.004790317420515167,-0.004790317420515167
2026-02-16T12:34:35.641741+0000,0.28,24.25,3358.32,6228.68,10310.93,73808.66,72,2367.1397483175156,19251.55,0.27,1132.02,2196.94,3632.03,7612.87,41413.42,27,3544.6577197300962,18256.22,0.73,1132.26,2197.1800000000003,3632.27,7613.110000000001,41413.66,27,3544.656673662189,18256.22,0.72,24.25,3358.32,6228.68,10310.93,73808.66,72,2367.1397483175156,19251.55,0.7074113891242572,0.06895047064453988,0.9310483642353754,0.29258861087574284,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.9580547795930017,-0.9580634841030341,-0.26333296486764135,0.2633022173320015,-0.2811547925536495,0.28115212399819756,0.27979027389796507,0.7202096825794848,0.0273346176191196,0.00032855223221773703,0.00032855223221773703,0.027340254399152355,0.0,0.0,1.9161182636960357,-0.5623069165518471,0.004790273897965047,-0.004790317420515167
2026-02-16T12:34:35.642502+0000,0.28,24.25,3358.32,6228.68,10310.93,73808.66,72,2367.1397483175156,19251.55,0.27,1132.02,2196.94,3632.03,7612.87,41413.42,27,3544.6577197300962,18256.22,0.73,1132.02,2196.94,3632.03,7612.87,41413.42,27,3544.6577197300962,18256.22,0.72,24.25,3358.32,6228.68,10310.93,73808.66,72,2367.1397483175156,19251.55,0.7074113891242572,0.06895047064453988,0.9310495293554603,0.29258861087574284,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.9580547795930017,-0.9580547795930017,-0.26333296486764135,0.26333296486764135,-0.2811547925536495,0.2811547925536495,0.27979027389796507,0.7202097261020349,0.0273346176191196,0.00032855223221773703,0.00032855223221773703,0.0273346176191196,0.0,0.0,1.9161095591860033,-0.562309585107299,0.004790273897965047,-0.004790273897965047
2026-02-16T12:34:35.649149+0000,0.28,24.25,3358.32,6228.68,10310.93,73808.66,72,2367.1397483175156,19251.55,0.27,1131.71,2196.63,3631.7200000000003,7612.56,41413.11,27,3544.6590717914373,18256.22,0.73,1132.02,2196.94,3632.03,7612.87,41413.42,27,3544.6577197300962,18256.22,0.72,24.25,3358.32,6228.68,10310.93,73808.66,72,2367.1397483175156,19251.55,0.7074113891242572,0.06894896567777692,0.9310495293554603,0.29258861087574284,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.9580435309180249,-0.9580547795930017,-0.263372682649791,0.26333296486764135,-0.28115823945422813,0.2811547925536495,0.2797902176545901,0.7202097261020349,0.02732733668154843,0.00032855223221773703,0.00032855223221773703,0.0273346176191196,0.0,0.0,1.9160983105110265,-0.5623130320078776,0.00479021765459009,-0.004790273897965047
2026-02-16T12:34:35.649980+0000,0.28,24.25,3358.32,6228.68,10310.93,73808.66,72,2367.1397483175156,19251.55,0.27,1131.71,2196.63,3631.7200000000003,7612.56,41413.11,27,3544.6590717914373,18256.22,0.73,1131.71,2196.63,3631.7200000000003,7612.56,41413.11,27,3544.6590717914373,18256.22,0.72,24.25,3358.32,6228.68,10310.93,73808.66,72,2367.1397483175156,19251.55,0.7074113891242572,0.06894896567777692,0.931051034322223,0.29258861087574284,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.9580435309180249,-0.9580435309180249,-0.263372682649791,0.263372682649791,-0.28115823945422813,0.28115823945422813,0.2797902176545901,0.7202097823454098,0.02732733668154843,0.00032855223221773703,0.00032855223221773703,0.02732733668154843,0.0,0.0,1.9160870618360497,-0.5623164789084563,0.00479021765459009,-0.004790217654590201
2026-02-16T12:34:35.856367+0000,0.28,32.25,3481.32,6451.68,10551.93,73985.04000000001,72,2369.661673491405,19266.93,0.27,1100.92,2160.84,3585.9300000000003,7556.77,41357.32,27,3545.035657145825,18256.22,0.73,1131.71,2196.63,3631.7200000000003,7612.56,41413.11,27,3544.6590717914373,18256.22,0.72,24.25,3358.32,6228.68,10310.93,73808.66,72,2367.1397483175156,19251.55,0.7063322923120673,0.06870072335441466,0.931051034322223,0.29258861087574284,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.9430800321222764,-0.9580435309180249,-0.2855012298744422,0.263372682649791,-0.28287716672348306,0.28115823945422813,0.27971540016061136,0.7202097823454098,0.02661971326962192,0.0004358989330816067,0.00032855223221773703,0.02732733668154843,0.0,0.0,1.9011235630403012,-0.5640354061777112,0.004715400160611338,-0.004790217654590201
2026-02-16T12:34:35.857607+0000,0.28,32.25,3481.32,6451.68,10551.93,73985.04000000001,72,2369.661673491405,19266.93,0.27,1100.92,2160.84,3585.9300000000003,7556.77,41357.32,27,3545.035657145825,18256.22,0.73,1100.92,2160.84,3585.9300000000003,7556.77,41357.32,27,3545.035657145825,18256.22,0.72,32.25,3481.32,6451.68,10551.93,73985.04000000001,72,2369.661673491405,19266.93,0.7063322923120673,0.06870072335441466,0.9312992766455854,0.29366770768793266,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.9430800321222764,-0.9430800321222764,-0.2855012298744422,0.2855012298744422,-0.28287716672348306,0.28287716672348306,0.27971540016061136,0.7202845998393886,0.02661971326962192,0.0004358989330816067,0.0004358989330816067,0.02661971326962192,0.0,0.0,1.8861600642445528,-0.5657543334469661,0.004715400160611338,-0.004715400160611338
2026-02-16T12:34:36.081024+0000,0.28,32.25,3481.32,6436.68,10543.98,74041.70999999999,72,2367.576903845142,19251.55,0.27,1098.18,2158.1000000000004,3567.1000000000004,7537.9,41338.45,27,3545.2034811430544,18256.22,0.73,1100.92,2160.84,3585.9300000000003,7556.77,41357.32,27,3545.035657145825,18256.22,0.72,32.25,3481.32,6451.68,10551.93,73985.04000000001,72,2369.661673491405,19266.93,0.7061893114029918,0.06861919351112586,0.9312992766455854,0.29366770768793266,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.9429420662933574,-0.9430800321222764,-0.2868495708622141,0.2855012298744422,-0.2834391978655602,0.28287716672348306,0.2797147103314668,0.7202845998393886,0.02656558240572639,0.0004355653050152408,0.0004358989330816067,0.02661971326962192,0.0,0.0,1.886022098415634,-0.5663163645890432,0.004714710331466754,-0.004715400160611338
2026-02-16T12:34:36.082311+0000,0.28,32.25,3481.32,6436.68,10543.98,74041.70999999999,72,2367.576903845142,19251.55,0.27,1098.18,2158.1000000000004,3567.1000000000004,7537.9,41338.45,27,3545.2034811430544,18256.22,0.73,1098.18,2158.1000000000004,3567.1000000000004,7537.9,41338.45,27,3545.2034811430544,18256.22,0.72,32.25,3481.32,6436.68,10543.98,74041.70999999999,72,2367.576903845142,19251.55,0.7061893114029918,0.06861919351112586,0.9313808064888743,0.2938106885970085,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.9429420662933574,-0.9429420662933574,-0.2868495708622141,0.2868495708622141,-0.2834391978655602,0.2834391978655602,0.2797147103314668,0.7202852896685332,0.02656558240572639,0.0004355653050152408,0.0004355653050152408,0.02656558240572639,0.0,0.0,1.8858841325867148,-0.5668783957311204,0.004714710331466754,-0.004714710331466754
2026-02-16T12:34:36.325234+0000,0.28,42.78,3491.8500000000004,6455.21,10562.51,74060.23999999999,72,2367.6655089836217,19251.55,0.27,1098.18,2134.1000000000004,3553.1000000000004,7511.9,41312.45,27,3545.441034006181,18256.22,0.73,1098.18,2158.1000000000004,3567.1000000000004,7537.9,41338.45,27,3545.2034811430544,18256.22,0.72,32.25,3481.32,6436.68,10543.98,74041.70999999999,72,2367.576903845142,19251.55,0.7060890242861758,0.06851423965414785,0.9313808064888743,0.2938106885970085,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.925010517458982,-0.9429420662933574,-0.2899700349009972,0.2868495708622141,-0.2838435161735416,0.2834391978655602,0.2796250525872949,0.7202852896685332,0.026582301461181804,0.0005776378796504036,0.0004355653050152408,0.02656558240572639,0.0,0.0,1.8679525837523394,-0.5672827140391018,0.004625052587294898,-0.004714710331466754
2026-02-16T12:34:36.326307+0000,0.28,42.78,3491.8500000000004,6455.21,10562.51,74060.23999999999,72,2367.6655089836217,19251.55,0.27,1098.18,2134.1000000000004,3553.1000000000004,7511.9,41312.45,27,3545.441034006181,18256.22,0.73,1098.18,2134.1000000000004,3553.1000000000004,7511.9,41312.45,27,3545.441034006181,18256.22,0.72,42.78,3491.8500000000004,6455.21,10562.51,74060.23999999999,72,2367.6655089836217,19251.55,0.7060890242861758,0.06851423965414785,0.9314857603458522,0.29391097571382446,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.925010517458982,-0.925010517458982,-0.2899700349009972,0.2899700349009972,-0.2838435161735416,0.2838435161735416,0.2796250525872949,0.7203749474127051,0.026582301461181804,0.0005776378796504036,0.0005776378796504036,0.026582301461181804,0.0,0.0,1.850021034917964,-0.5676870323470832,0.004625052587294898,-0.004625052587294842
2026-02-16T12:34:36.712543+0000,0.28,42.78,3491.85,6457.21,10558.46,74056.19,72,2368.2333658867974,19251.55,0.27,1090.18,2126.1000000000004,3557.1000000000004,7515.9,41316.45,27,3545.400596154158,18256.22,0.73,1098.18,2134.1000000000004,3553.1000000000004,7511.9,41312.45,27,3545.441034006181,18256.22,0.72,42.78,3491.8500000000004,6455.21,10562.51,74060.23999999999,72,2367.6655089836217,19251.55,0.7061163300461446,0.06853302014088819,0.9314857603458522,0.29391097571382446,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.9244810055076967,-0.925010517458982,-0.2895965872835971,0.2899700349009972,-0.2837738652768976,0.2838435161735416,0.2796224050275385,0.7203749474127051,0.026386100451515078,0.0005776694696283997,0.0005776378796504036,0.026582301461181804,0.0,0.0,1.8494915229666788,-0.5676173814504392,0.004622405027538468,-0.004625052587294842
2026-02-16T12:34:36.713628+0000,0.28,42.78,3491.85,6457.21,10558.46,74056.19,72,2368.2333658867974,19251.55,0.27,1090.18,2126.1000000000004,3557.1000000000004,7515.9,41316.45,27,3545.400596154158,18256.22,0.73,1090.18,2126.1000000000004,3557.1000000000004,7515.9,41316.45,27,3545.400596154158,18256.22,0.72,42.78,3491.85,6457.21,10558.46,74056.19,72,2368.2333658867974,19251.55,0.7061163300461446,0.06853302014088819,0.931466979859112,0.29388366995385534,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.9244810055076967,-0.9244810055076967,-0.2895965872835971,0.2895965872835971,-0.2837738652768976,0.2837738652768976,0.2796224050275385,0.7203775949724616,0.026386100451515078,0.0005776694696283997,0.0005776694696283997,0.026386100451515078,0.0,0.0,1.8489620110153935,-0.5675477305537951,0.004622405027538468,-0.004622405027538412
2026-02-16T12:34:36.859789+0000,0.28,42.78,3413.85,6374.21,10479.46,73977.19,72,2368.2640364800873,19251.55,0.27,1229.18,2172.1000000000004,3932.1000000000004,7890.9,41691.45,27,3542.9417177921223,18256.22,0.73,1090.18,2126.1000000000004,3557.1000000000004,7515.9,41316.45,27,3545.400596154158,18256.22,0.72,42.78,3491.85,6457.21,10558.46,74056.19,72,2368.2333658867974,19251.55,0.7065615103790777,0.07013071265211454,0.931466979859112,0.29388366995385534,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.9327337337652127,-0.9244810055076967,-0.23695289584730125,0.2895965872835971,-0.27912267318090717,0.2837738652768976,0.2796636686688261,0.7203775949724616,0.02948278364029076,0.0005782863609715373,0.0005776694696283997,0.026386100451515078,0.0,0.0,1.8572147392729095,-0.5628965384578047,0.00466366866882606,-0.004622405027538412
2026-02-16T12:34:36.860575+0000,0.28,42.78,3413.85,6374.21,10479.46,73977.19,72,2368.2640364800873,19251.55,0.27,1229.18,2172.1000000000004,3932.1000000000004,7890.9,41691.45,27,3542.9417177921223,18256.22,0.73,1229.18,2172.1000000000004,3932.1000000000004,7890.9,41691.45,27,3542.9417177921223,18256.22,0.72,42.78,3413.85,6374.21,10479.46,73977.19,72,2368.2640364800873,19251.55,0.7065615103790777,0.07013071265211454,0.9298692873478854,0.29343848962092245,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.9327337337652127,-0.9327337337652127,-0.23695289584730125,0.23695289584730125,-0.27912267318090717,0.27912267318090717,0.2796636686688261,0.7203363313311739,0.02948278364029076,0.0005782863609715373,0.0005782863609715373,0.02948278364029076,0.0,0.0,1.8654674675304255,-0.5582453463618143,0.00466366866882606,-0.00466366866882606
2026-02-16T12:34:37.084138+0000,0.28,37.42,3383.49,6348.849999999999,10454.1,73951.83,72,2367.725000616306,19251.55,0.27,1222.18,2165.1000000000004,3925.1000000000004,7865.9,41666.45,27,3543.1156873805044,18256.22,0.73,1229.18,2172.1000000000004,3932.1000000000004,7890.9,41691.45,27,3542.9417177921223,18256.22,0.72,42.78,3413.85,6374.21,10479.46,73977.19,72,2368.2640364800873,19251.55,0.7066975124212611,0.07004967065828743,0.9298692873478854,0.29343848962092245,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.9405843124801523,-0.9327337337652127,-0.23591218567347505,0.23695289584730125,-0.27924113730112576,0.27912267318090717,0.2797029215624008,0.7203363313311739,0.029332472528857154,0.0005060050576165593,0.0005782863609715373,0.02948278364029076,0.0,0.0,1.8733180462453651,-0.558363810482033,0.004702921562400764,-0.00466366866882606
2026-02-16T12:34:37.085271+0000,0.28,37.42,3383.49,6348.849999999999,10454.1,73951.83,72,2367.725000616306,19251.55,0.27,1222.18,2165.1000000000004,3925.1000000000004,7865.9,41666.45,27,3543.1156873805044,18256.22,0.73,1222.18,2165.1000000000004,3925.1000000000004,7865.9,41666.45,27,3543.1156873805044,18256.22,0.72,37.42,3383.49,6348.849999999999,10454.1,73951.83,72,2367.725000616306,19251.55,0.7066975124212611,0.07004967065828743,0.9299503293417127,0.29330248757873884,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.9405843124801523,-0.9405843124801523,-0.23591218567347505,0.23591218567347505,-0.27924113730112576,0.27924113730112576,0.2797029215624008,0.7202970784375992,0.029332472528857154,0.0005060050576165593,0.0005060050576165593,0.029332472528857154,0.0,0.0,1.8811686249603046,-0.5584822746022515,0.004702921562400764,-0.004702921562400819
2026-02-16T12:34:37.099134+0000,0.28,23.53,3369.6,6334.96,10440.21,73937.94,72,2367.8073382991956,19251.55,0.27,1222.18,2165.1000000000004,3925.1000000000004,7865.9,41666.45,27,3543.1156873805044,18256.22,0.73,1222.18,2165.1000000000004,3925.1000000000004,7865.9,41666.45,27,3543.1156873805044,18256.22,0.72,37.42,3383.49,6348.849999999999,10454.1,73951.83,72,2367.725000616306,19251.55,0.7067776719232373,0.07004967065828743,0.9299503293417127,0.29330248757873884,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.9622223470952309,-0.9405843124801523,-0.23487776874599167,0.23591218567347505,-0.27915453729741585,0.27924113730112576,0.2798111117354762,0.7202970784375992,0.029332472528857154,0.00031823986440520253,0.0005060050576165593,0.029332472528857154,0.0,0.0,1.9028066595753832,-0.5583956745985417,0.004811111735476159,-0.004702921562400819
2026-02-16T12:34:37.100146+0000,0.28,23.53,3369.6,6334.96,10440.21,73937.94,72,2367.8073382991956,19251.55,0.27,1222.18,2165.1000000000004,3925.1000000000004,7865.9,41666.45,27,3543.1156873805044,18256.22,0.73,1222.18,2165.1000000000004,3925.1000000000004,7865.9,41666.45,27,3543.1156873805044,18256.22,0.72,23.53,3369.6,6334.96,10440.21,73937.94,72,2367.8073382991956,19251.55,0.7067776719232373,0.07004967065828743,0.9299503293417127,0.29322232807676285,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.9622223470952309,-0.9622223470952309,-0.23487776874599167,0.23487776874599167,-0.27915453729741585,0.27915453729741585,0.2798111117354762,0.7201888882645239,0.029332472528857154,0.00031823986440520253,0.00031823986440520253,0.029332472528857154,0.0,0.0,1.9244446941904618,-0.5583090745948317,0.004811111735476159,-0.0048111117354761035
2026-02-16T12:34:37.385304+0000,0.28,23.0,3432.07,6397.43,10440.62,73913.42,72,2368.6171189083807,19251.55,0.27,1220.71,2139.54,3899.54,7858.34,41643.89,27,3543.3230719059675,18256.22,0.73,1222.18,2165.1000000000004,3925.1000000000004,7865.9,41666.45,27,3543.1156873805044,18256.22,0.72,23.53,3369.6,6334.96,10440.21,73937.94,72,2367.8073382991956,19251.55,0.7068562704851161,0.06996082258405735,0.9299503293417127,0.29322232807676285,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.9630138858737165,-0.9622223470952309,-0.24258495460315024,0.23487776874599167,-0.27925130829023276,0.27915453729741585,0.27981506942936857,0.7201888882645239,0.029313063693137218,0.0003111748854267601,0.00031823986440520253,0.029332472528857154,0.0,0.0,1.9252362329689474,-0.5584058455876486,0.004815069429368546,-0.0048111117354761035
2026-02-16T12:34:37.386310+0000,0.28,23.0,3432.07,6397.43,10440.62,73913.42,72,2368.6171189083807,19251.55,0.27,1220.71,2139.54,3899.54,7858.34,41643.89,27,3543.3230719059675,18256.22,0.73,1220.71,2139.54,3899.54,7858.34,41643.89,27,3543.3230719059675,18256.22,0.72,23.0,3432.07,6397.43,10440.62,73913.42,72,2368.6171189083807,19251.55,0.7068562704851161,0.06996082258405735,0.9300391774159428,0.2931437295148839,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.9630138858737165,-0.9630138858737165,-0.24258495460315024,0.24258495460315024,-0.27925130829023276,0.27925130829023276,0.27981506942936857,0.7201849305706314,0.029313063693137218,0.0003111748854267601,0.0003111748854267601,0.029313063693137218,0.0,0.0,1.926027771747433,-0.5585026165804655,0.004815069429368546,-0.004815069429368601
2026-02-16T12:34:37.559468+0000,0.29,926.4,4693.07,7334.51,11380.710000000001,73996.48,71,2382.3120032657826,19251.55,0.27,1228.71,2147.54,3907.54,7881.34,41666.89,27,3543.1653227196953,18256.22,0.73,1220.71,2139.54,3899.54,7858.34,41643.89,27,3543.3230719059675,18256.22,0.72,23.0,3432.07,6397.43,10440.62,73913.42,72,2368.6171189083807,19251.55,0.7065298606095858,0.07004244377250138,0.9300391774159428,0.2931437295148839,0.019999999999999962,0.010000000000000009,0.28,0.725,0.07142857142857129,0.013793103448275874,0.14027590239013324,-0.9630138858737165,-0.30483497226929257,0.24258495460315024,-0.2795145083529902,0.27925130829023276,0.2814027590239013,0.7201849305706314,0.029488881939592804,0.012519514441768041,0.0003111748854267601,0.029313063693137218,0.004999999999999893,0.009999999999999953,1.1032897882638497,-0.558765816643223,0.001402759023901301,-0.004815069429368601
2026-02-16T12:34:37.560343+0000,0.29,926.4,4693.07,7334.51,11380.710000000001,73996.48,71,2382.3120032657826,19251.55,0.27,1228.71,2147.54,3907.54,7881.34,41666.89,27,3543.1653227196953,18256.22,0.73,1228.71,2147.54,3907.54,7881.34,41666.89,27,3543.1653227196953,18256.22,0.71,926.4,4693.07,7334.51,11380.710000000001,73996.48,71,2382.3120032657826,19251.55,0.7065298606095858,0.07004244377250138,0.9299575562274986,0.2934701393904144,0.019999999999999962,0.020000000000000018,0.28,0.72,0.07142857142857129,0.027777777777777804,0.14027590239013324,-0.14027590239013324,-0.30483497226929257,0.30483497226929257,-0.2795145083529902,0.2795145083529902,0.2814027590239013,0.7185972409760986,0.029488881939592804,0.012519514441768041,0.012519514441768041,0.029488881939592804,0.0,-5.551115123125783e-17,0.2805518047802665,-0.5590290167059804,0.001402759023901301,-0.001402759023901412
2026-02-16T12:34:37.792215+0000,0.29,877.08,4713.75,7355.19,11401.39,74035.02,71,2382.8225170725427,19251.55,0.27,1288.71,2147.54,3907.54,7881.34,41666.89,27,3543.6196461289483,18256.22,0.73,1228.71,2147.54,3907.54,7881.34,41666.89,27,3543.1653227196953,18256.22,0.71,926.4,4693.07,7334.51,11380.710000000001,73996.48,71,2382.3120032657826,19251.55,0.7063600212440004,0.0700568436953178,0.9299575562274986,0.2934701393904144,0.019999999999999962,0.020000000000000018,0.28,0.72,0.07142857142857129,0.027777777777777804,0.1900599781142216,-0.14027590239013324,-0.30611139572732365,0.30483497226929257,-0.27975450016339404,0.2795145083529902,0.28190059978114224,0.7185972409760986,0.030928874221234175,0.011846826002073072,0.012519514441768041,0.029488881939592804,0.0,-5.551115123125783e-17,0.3303358805043548,-0.5592690085163843,0.0019005997811422093,-0.001402759023901412
2026-02-16T12:34:37.793387+0000,0.29,877.08,4713.75,7355.19,11401.39,74035.02,71,2382.8225170725427,19251.55,0.27,1288.71,2147.54,3907.54,7881.34,41666.89,27,3543.6196461289483,18256.22,0.73,1288.71,2147.54,3907.54,7881.34,41666.89,27,3543.6196461289483,18256.22,0.71,877.08,4713.75,7355.19,11401.39,74035.02,71,2382.8225170725427,19251.55,0.7063600212440004,0.0700568436953178,0.9299431563046823,0.2936399787559996,0.019999999999999962,0.020000000000000018,0.28,0.72,0.07142857142857129,0.027777777777777804,0.1900599781142216,-0.1900599781142216,-0.30611139572732365,0.30611139572732365,-0.27975450016339404,0.27975450016339404,0.28190059978114224,0.7180994002188579,0.030928874221234175,0.011846826002073072,0.011846826002073072,0.030928874221234175,0.0,-5.551115123125783e-17,0.3801199562284432,-0.5595090003267881,0.0019005997811422093,-0.0019005997811420983
2026-02-16T12:34:38.292498+0000,0.29,954.08,4712.75,7355.19,11401.39,74035.02,71,2381.9891879050374,19251.55,0.27,1286.31,2233.54,3993.54,7967.34,41752.89,27,3542.4877960801678,18256.22,0.73,1288.71,2147.54,3907.54,7881.34,41666.89,27,3543.6196461289483,18256.22,0.71,877.08,4713.75,7355.19,11401.39,74035.02,71,2382.8225170725427,19251.55,0.7063523221848256,0.07042355151942777,0.9299431563046823,0.2936399787559996,0.019999999999999962,0.020000000000000018,0.28,0.72,0.07142857142857129,0.027777777777777804,0.1482911457380188,-0.1900599781142216,-0.2962137613636063,0.30611139572732365,-0.27880397875736773,0.27975450016339404,0.2814829114573802,0.7180994002188579,0.030807687803167637,0.012886874346761843,0.011846826002073072,0.030928874221234175,0.0,-5.551115123125783e-17,0.3383511238522404,-0.5585584789207618,0.001482911457380165,-0.0019005997811420983
2026-02-16T12:34:38.293705+0000,0.29,954.08,4712.75,7355.19,11401.39,74035.02,71,2381.9891879050374,19251.55,0.27,1286.31,2233.54,3993.54,7967.34,41752.89,27,3542.4877960801678,18256.22,0.73,1286.31,2233.54,3993.54,7967.34,41752.89,27,3542.4877960801678,18256.22,0.71,954.08,4712.75,7355.19,11401.39,74035.02,71,2381.9891879050374,19251.55,0.7063523221848256,0.07042355151942777,0.9295764484805722,0.2936476778151746,0.019999999999999962,0.020000000000000018,0.28,0.72,0.07142857142857129,0.027777777777777804,0.1482911457380188,-0.1482911457380188,-0.2962137613636063,0.2962137613636063,-0.27880397875736773,0.27880397875736773,0.2814829114573802,0.7185170885426199,0.030807687803167637,0.012886874346761843,0.012886874346761843,0.030807687803167637,0.0,-5.551115123125783e-17,0.2965822914760376,-0.5576079575147355,0.001482911457380165,-0.0014829114573801094
