datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T08:18:07.850480+0000,0.78,491.41,1465.81,3186.81,4722.33,62219.46,22,6191.824282063737,27252.34,0.77,66.25,1946.62,2713.91,4549.91,81852.12,77,3619.909074094173,28809.38,0.23,66.25,1946.62,2713.91,4549.91,81852.12,77,3619.909074094173,28809.38,0.22,491.41,1465.81,3186.81,4722.33,62219.46,22,6191.824282063737,27252.34,0.9609771798083752,0.15298010851765356,0.8470198914823465,0.03902282019162493,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,-0.7624000286913172,0.7624000286913172,-0.0801427622391844,0.0801427622391844,0.13627017903183958,-0.13627017903183958,0.7711879998565434,0.22881200014345657,0.0008093864887067068,0.007898011329574382,0.007898011329574382,0.0008093864887067068,0.0,0.0,-1.5248000573826344,0.27254035806367916,-0.0038120001434566175,0.003812000143456562
2026-02-16T08:18:07.942161+0000,0.78,479.41,1453.81,3184.81,4720.33,62217.46,22,6191.92242378772,27252.34,0.77,56.25,1936.62,2703.91,4539.91,81868.72,77,3619.8723240866025,28809.38,0.23,66.25,1946.62,2713.91,4549.91,81852.12,77,3619.909074094173,28809.38,0.22,491.41,1465.81,3186.81,4722.33,62219.46,22,6191.824282063737,27252.34,0.9609878191748746,0.15289077684370783,0.8470198914823465,0.03902282019162493,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,-0.789978717843408,0.7624000286913172,-0.08166460623021644,0.0801427622391844,0.13638546042375474,-0.13627017903183958,0.7710501064107829,0.22881200014345657,0.0006870756010354138,0.007705393309209344,0.007898011329574382,0.0008093864887067068,0.0,0.0,-1.5523787465347252,0.27265563945559435,-0.003949893589217157,0.003812000143456562
2026-02-16T08:18:07.943383+0000,0.78,479.41,1453.81,3184.81,4720.33,62217.46,22,6191.92242378772,27252.34,0.77,56.25,1936.62,2703.91,4539.91,81868.72,77,3619.8723240866025,28809.38,0.23,56.25,1936.62,2703.91,4539.91,81868.72,77,3619.8723240866025,28809.38,0.22,479.41,1453.81,3184.81,4720.33,62217.46,22,6191.92242378772,27252.34,0.9609878191748746,0.15289077684370783,0.8471092231562921,0.03901218082512529,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,-0.789978717843408,0.789978717843408,-0.08166460623021644,0.08166460623021644,0.13638546042375474,-0.13638546042375474,0.7710501064107829,0.22894989358921702,0.0006870756010354138,0.007705393309209344,0.007705393309209344,0.0006870756010354138,0.0,0.0,-1.579957435686816,0.2727709208475095,-0.003949893589217157,0.003949893589217018
2026-02-16T08:18:07.988563+0000,0.78,477.99,1452.3899999999999,3183.39,4718.91,62216.04,22,6191.948079697756,27252.34,0.77,56.25,1951.62,2718.91,4554.91,81883.72,77,3619.890821845767,28809.38,0.23,56.25,1936.62,2703.91,4539.91,81868.72,77,3619.8723240866025,28809.38,0.22,479.41,1453.81,3184.81,4720.33,62217.46,22,6191.92242378772,27252.34,0.9609919499858878,0.15300199111618282,0.8471092231562921,0.03901218082512529,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,-0.7894204851752021,0.789978717843408,-0.07869474611592092,0.08166460623021644,0.13648655625797015,-0.13638546042375474,0.771052897574124,0.22894989358921702,0.0006869497379943168,0.007682745478497185,0.007705393309209344,0.0006870756010354138,0.0,0.0,-1.5793992030186101,0.2728720166817249,-0.003947102425876037,0.003949893589217018
2026-02-16T08:18:07.989426+0000,0.78,477.99,1452.3899999999999,3183.39,4718.91,62216.04,22,6191.948079697756,27252.34,0.77,56.25,1951.62,2718.91,4554.91,81883.72,77,3619.890821845767,28809.38,0.23,56.25,1951.62,2718.91,4554.91,81883.72,77,3619.890821845767,28809.38,0.22,477.99,1452.3899999999999,3183.39,4718.91,62216.04,22,6191.948079697756,27252.34,0.9609919499858878,0.15300199111618282,0.846998008883817,0.03900805001411211,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,-0.7894204851752021,0.7894204851752021,-0.07869474611592092,0.07869474611592092,0.13648655625797015,-0.13648655625797015,0.771052897574124,0.22894710242587601,0.0006869497379943168,0.007682745478497185,0.007682745478497185,0.0006869497379943168,0.0,0.0,-1.5788409703504043,0.2729731125159403,-0.003947102425876037,0.003947102425876009
2026-02-16T08:18:08.068977+0000,0.78,497.99,1459.3899999999999,3190.39,4725.91,62223.04,22,6191.82738201621,27252.34,0.76,1381.03,2278.6,3020.6,4853.8,81848.01000000001,76,3641.9787201410627,28809.38,0.23,56.25,1951.62,2718.91,4554.91,81883.72,77,3619.890821845767,28809.38,0.22,477.99,1452.3899999999999,3183.39,4718.91,62216.04,22,6191.948079697756,27252.34,0.960958651329154,0.15252937853956375,0.846998008883817,0.03900805001411211,0.020000000000000018,0.010000000000000009,0.77,0.225,0.025974025974025997,0.04444444444444448,0.46994710008408636,0.7894204851752021,-0.027337026786389926,0.07869474611592092,0.13621730389276684,-0.13648655625797015,0.7746994710008409,0.22894710242587601,0.0168731041842068,0.00800330552798449,0.007682745478497185,0.0006869497379943168,-0.0050000000000000044,0.010000000000000009,-0.3194733850911158,0.272703860150737,0.0046994710008408935,0.003947102425876009
2026-02-16T08:18:08.070172+0000,0.78,497.99,1459.3899999999999,3190.39,4725.91,62223.04,22,6191.82738201621,27252.34,0.76,1381.03,2278.6,3020.6,4853.8,81848.01000000001,76,3641.9787201410627,28809.38,0.24,1381.03,2278.6,3020.6,4853.8,81848.01000000001,76,3641.9787201410627,28809.38,0.22,497.99,1459.3899999999999,3190.39,4725.91,62223.04,22,6191.82738201621,27252.34,0.960958651329154,0.15252937853956375,0.8474706214604361,0.039041348670846035,0.020000000000000018,0.01999999999999999,0.77,0.22999999999999998,0.025974025974025997,0.0869565217391304,0.46994710008408636,-0.46994710008408636,-0.027337026786389926,0.027337026786389926,0.13621730389276684,-0.13621730389276684,0.7746994710008409,0.22530052899915914,0.0168731041842068,0.00800330552798449,0.00800330552798449,0.0168731041842068,0.0,2.7755575615628914e-17,0.9398942001681727,0.2724346077855337,0.0046994710008408935,-0.004699471000840838
2026-02-16T08:18:08.128923+0000,0.77,106.0,998.49,2794.39,4545.84,62260.04,23,6077.19030314896,27252.34,0.76,1292.11,2202.7599999999998,2944.7599999999998,4777.96,81777.17,76,3641.851811630796,28809.38,0.24,1381.03,2278.6,3020.6,4853.8,81848.01000000001,76,3641.9787201410627,28809.38,0.22,497.99,1459.3899999999999,3190.39,4725.91,62223.04,22,6191.82738201621,27252.34,0.9608401729263263,0.15197342852534518,0.8474706214604361,0.039041348670846035,0.010000000000000009,0.01999999999999999,0.765,0.22999999999999998,0.013071895424836612,0.0869565217391304,0.8483667236483539,-0.46994710008408636,0.02620074401261509,0.027337026786389926,0.13550061126565835,-0.13621730389276684,0.7692418336182418,0.22530052899915914,0.015800375581595694,0.0017025366511168318,0.00800330552798449,0.0168731041842068,-0.0050000000000000044,-0.009999999999999981,1.3183138237324403,0.2717179151584252,0.004241833618241819,-0.004699471000840838
2026-02-16T08:18:08.129994+0000,0.77,106.0,998.49,2794.39,4545.84,62260.04,23,6077.19030314896,27252.34,0.76,1292.11,2202.7599999999998,2944.7599999999998,4777.96,81777.17,76,3641.851811630796,28809.38,0.24,1292.11,2202.7599999999998,2944.7599999999998,4777.96,81777.17,76,3641.851811630796,28809.38,0.23,106.0,998.49,2794.39,4545.84,62260.04,23,6077.19030314896,27252.34,0.9608401729263263,0.15197342852534518,0.8480265714746548,0.039159827073673575,0.010000000000000009,0.009999999999999981,0.765,0.235,0.013071895424836612,0.042553191489361625,0.8483667236483539,-0.8483667236483539,0.02620074401261509,-0.02620074401261509,0.13550061126565835,-0.13550061126565835,0.7692418336182418,0.23075816638175822,0.015800375581595694,0.0017025366511168318,0.0017025366511168318,0.015800375581595694,0.0,2.7755575615628914e-17,1.6967334472967077,0.2710012225313167,0.004241833618241819,-0.004241833618241764
2026-02-16T08:18:08.132341+0000,0.77,99.0,991.49,2787.39,4538.84,62253.04,23,6077.32665457267,27252.34,0.76,1292.11,2202.7599999999998,2944.7599999999998,4777.96,81777.17,76,3641.851811630796,28809.38,0.24,1292.11,2202.7599999999998,2944.7599999999998,4777.96,81777.17,76,3641.851811630796,28809.38,0.23,106.0,998.49,2794.39,4545.84,62260.04,23,6077.19030314896,27252.34,0.9608616318174983,0.15197342852534518,0.8480265714746548,0.039159827073673575,0.010000000000000009,0.009999999999999981,0.765,0.235,0.013071895424836612,0.042553191489361625,0.8576676179453817,-0.8483667236483539,0.027453922175797896,-0.02620074401261509,0.13555579763439904,-0.13550061126565835,0.7692883380897269,0.23075816638175822,0.015800375581595694,0.001590283783731686,0.0017025366511168318,0.015800375581595694,0.0,2.7755575615628914e-17,1.7060343415937356,0.2710564089000574,0.00428833808972684,-0.004241833618241764
2026-02-16T08:18:08.133141+0000,0.77,99.0,991.49,2787.39,4538.84,62253.04,23,6077.32665457267,27252.34,0.76,1292.11,2202.7599999999998,2944.7599999999998,4777.96,81777.17,76,3641.851811630796,28809.38,0.24,1292.11,2202.7599999999998,2944.7599999999998,4777.96,81777.17,76,3641.851811630796,28809.38,0.23,99.0,991.49,2787.39,4538.84,62253.04,23,6077.32665457267,27252.34,0.9608616318174983,0.15197342852534518,0.8480265714746548,0.039138368182501604,0.010000000000000009,0.009999999999999981,0.765,0.235,0.013071895424836612,0.042553191489361625,0.8576676179453817,-0.8576676179453817,0.027453922175797896,-0.027453922175797896,0.13555579763439904,-0.13555579763439904,0.7692883380897269,0.2307116619102731,0.015800375581595694,0.001590283783731686,0.001590283783731686,0.015800375581595694,0.0,2.7755575615628914e-17,1.7153352358907634,0.2711115952687981,0.00428833808972684,-0.004288338089726895
2026-02-16T08:18:08.262569+0000,0.77,17.09,982.5799999999999,2778.48,4429.93,62044.130000000005,23,6081.281422483642,27252.34,0.76,1261.19,2158.76,2930.76,4763.96,81663.17,76,3642.0697960064563,28809.38,0.24,1292.11,2202.7599999999998,2944.7599999999998,4777.96,81777.17,76,3641.851811630796,28809.38,0.23,99.0,991.49,2787.39,4538.84,62253.04,23,6077.32665457267,27252.34,0.9611356771381917,0.15147364105508027,0.8480265714746548,0.039138368182501604,0.010000000000000009,0.009999999999999981,0.765,0.235,0.013071895424836612,0.042553191489361625,0.9732609443940297,-0.8576676179453817,0.026672551863295327,-0.027453922175797896,0.13652083088333017,-0.13555579763439904,0.7698663047219702,0.2307116619102731,0.015443804104102255,0.0002754491037266539,0.001590283783731686,0.015800375581595694,0.0,2.7755575615628914e-17,1.8309285623394114,0.2720766285177292,0.004866304721970138,-0.004288338089726895
2026-02-16T08:18:08.263481+0000,0.77,17.09,982.5799999999999,2778.48,4429.93,62044.130000000005,23,6081.281422483642,27252.34,0.76,1261.19,2158.76,2930.76,4763.96,81663.17,76,3642.0697960064563,28809.38,0.24,1261.19,2158.76,2930.76,4763.96,81663.17,76,3642.0697960064563,28809.38,0.23,17.09,982.5799999999999,2778.48,4429.93,62044.130000000005,23,6081.281422483642,27252.34,0.9611356771381917,0.15147364105508027,0.8485263589449197,0.038864322861808194,0.010000000000000009,0.009999999999999981,0.765,0.235,0.013071895424836612,0.042553191489361625,0.9732609443940297,-0.9732609443940297,0.026672551863295327,-0.026672551863295327,0.13652083088333017,-0.13652083088333017,0.7698663047219702,0.2301336952780299,0.015443804104102255,0.0002754491037266539,0.0002754491037266539,0.015443804104102255,0.0,2.7755575615628914e-17,1.9465218887880593,0.27304166176666034,0.004866304721970138,-0.004866304721970083
2026-02-16T08:18:08.812572+0000,0.77,2.09,989.65,2832.65,4484.1,62098.3,23,6080.463175700695,27252.34,0.76,1420.78,2318.35,3070.35,4903.55,82063.14,76,3641.576507041865,28809.38,0.24,1261.19,2158.76,2930.76,4763.96,81663.17,76,3642.0697960064563,28809.38,0.23,17.09,982.5799999999999,2778.48,4429.93,62044.130000000005,23,6081.281422483642,27252.34,0.9609853329318194,0.15296247499181725,0.8485263589449197,0.038864322861808194,0.010000000000000009,0.009999999999999981,0.765,0.235,0.013071895424836612,0.042553191489361625,0.997062275541687,-0.9732609443940297,0.040267660511604235,-0.026672551863295327,0.1384894601496766,-0.13652083088333017,0.7699853113777086,0.2301336952780299,0.01731325416015034,0.00003365631587338139,0.0002754491037266539,0.015443804104102255,0.0,2.7755575615628914e-17,1.9703232199357168,0.2750102910330068,0.004985311377708634,-0.004866304721970083
2026-02-16T08:18:08.813500+0000,0.77,2.09,989.65,2832.65,4484.1,62098.3,23,6080.463175700695,27252.34,0.76,1420.78,2318.35,3070.35,4903.55,82063.14,76,3641.576507041865,28809.38,0.24,1420.78,2318.35,3070.35,4903.55,82063.14,76,3641.576507041865,28809.38,0.23,2.09,989.65,2832.65,4484.1,62098.3,23,6080.463175700695,27252.34,0.9609853329318194,0.15296247499181725,0.8470375250081829,0.0390146670681806,0.010000000000000009,0.009999999999999981,0.765,0.235,0.013071895424836612,0.042553191489361625,0.997062275541687,-0.997062275541687,0.040267660511604235,-0.040267660511604235,0.1384894601496766,-0.1384894601496766,0.7699853113777086,0.23001468862229157,0.01731325416015034,0.00003365631587338139,0.00003365631587338139,0.01731325416015034,0.0,2.7755575615628914e-17,1.994124551083374,0.2769789202993532,0.004985311377708634,-0.004985311377708412
2026-02-16T08:18:08.814337+0000,0.78,540.66,1532.56,3183.56,4699.08,62096.21,22,6194.373642281972,27252.34,0.77,9.91,1900.97,2698.26,4554.26,82073.05,77,3619.5934490303275,28809.38,0.24,1420.78,2318.35,3070.35,4903.55,82063.14,76,3641.576507041865,28809.38,0.23,2.09,989.65,2832.65,4484.1,62098.3,23,6080.463175700695,27252.34,0.960991761010857,0.15303697986123335,0.8470375250081829,0.0390146670681806,0.010000000000000009,0.009999999999999981,0.775,0.235,0.012903225806451623,0.042553191489361625,-0.9640009444757253,-0.997062275541687,-0.08250847526785923,-0.040267660511604235,0.13856518372918056,-0.1384894601496766,0.7701799952776215,0.23001468862229157,0.0001207460914392727,0.008706811575134778,0.00003365631587338139,0.01731325416015034,0.010000000000000009,2.7755575615628914e-17,0.03306133106596176,0.27705464387885714,-0.004820004722378535,-0.004985311377708412
2026-02-16T08:18:08.815056+0000,0.78,540.66,1532.56,3183.56,4699.08,62096.21,22,6194.373642281972,27252.34,0.77,9.91,1900.97,2698.26,4554.26,82073.05,77,3619.5934490303275,28809.38,0.23,9.91,1900.97,2698.26,4554.26,82073.05,77,3619.5934490303275,28809.38,0.22,540.66,1532.56,3183.56,4699.08,62096.21,22,6194.373642281972,27252.34,0.960991761010857,0.15303697986123335,0.8469630201387667,0.03900823898914281,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,-0.9640009444757253,0.9640009444757253,-0.08250847526785923,0.08250847526785923,0.13856518372918056,-0.13856518372918056,0.7701799952776215,0.22982000472237865,0.0001207460914392727,0.008706811575134778,0.008706811575134778,0.0001207460914392727,0.0,0.0,-1.9280018889514505,0.2771303674583611,-0.004820004722378535,0.004820004722378646
2026-02-16T08:18:08.879788+0000,0.78,540.66,1532.56,3183.56,4699.08,62096.21,22,6194.373642281972,27252.34,0.77,1.37,1716.92,2514.21,4350.21,81887.39,77,3619.606487041099,28809.38,0.23,9.91,1900.97,2698.26,4554.26,82073.05,77,3619.5934490303275,28809.38,0.22,540.66,1532.56,3183.56,4699.08,62096.21,22,6194.373642281972,27252.34,0.960991761010857,0.1515435258102621,0.8469630201387667,0.03900823898914281,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,-0.9949449292474586,0.9640009444757253,-0.1174757843858211,0.08250847526785923,0.13745440452940474,-0.13856518372918056,0.7700252753537628,0.22982000472237865,0.000016730292661666224,0.008706811575134778,0.008706811575134778,0.0001207460914392727,0.0,0.0,-1.958945873723184,0.2760195882585853,-0.004974724646237272,0.004820004722378646
2026-02-16T08:18:08.880539+0000,0.78,540.66,1532.56,3183.56,4699.08,62096.21,22,6194.373642281972,27252.34,0.77,1.37,1716.92,2514.21,4350.21,81887.39,77,3619.606487041099,28809.38,0.23,1.37,1716.92,2514.21,4350.21,81887.39,77,3619.606487041099,28809.38,0.22,540.66,1532.56,3183.56,4699.08,62096.21,22,6194.373642281972,27252.34,0.960991761010857,0.1515435258102621,0.848456474189738,0.03900823898914281,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,-0.9949449292474586,0.9949449292474586,-0.1174757843858211,0.1174757843858211,0.13745440452940474,-0.13745440452940474,0.7700252753537628,0.2299747246462373,0.000016730292661666224,0.008706811575134778,0.008706811575134778,0.000016730292661666224,0.0,0.0,-1.9898898584949172,0.2749088090588095,-0.004974724646237272,0.0049747246462373
2026-02-16T08:18:09.362029+0000,0.78,520.66,1532.56,3255.56,4791.08,62188.21,22,6193.001472387533,27252.34,0.77,18.0,1000.47,1802.12,3638.12,81226.6,77,3619.706577421996,28809.38,0.23,1.37,1716.92,2514.21,4350.21,81887.39,77,3619.606487041099,28809.38,0.22,540.66,1532.56,3183.56,4699.08,62096.21,22,6194.373642281972,27252.34,0.9607812509798883,0.1462225219324704,0.848456474189738,0.03900823898914281,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,-0.9331674896966546,0.9949449292474586,-0.28737286661077804,0.1174757843858211,0.13275051579401045,-0.13745440452940474,0.7703341625515168,0.2299747246462373,0.00022160228299596436,0.008372326522985626,0.008706811575134778,0.000016730292661666224,0.0,0.0,-1.9281124189441132,0.2702049203234152,-0.0046658374484832565,0.0049747246462373
2026-02-16T08:18:09.363060+0000,0.78,520.66,1532.56,3255.56,4791.08,62188.21,22,6193.001472387533,27252.34,0.77,18.0,1000.47,1802.12,3638.12,81226.6,77,3619.706577421996,28809.38,0.23,18.0,1000.47,1802.12,3638.12,81226.6,77,3619.706577421996,28809.38,0.22,520.66,1532.56,3255.56,4791.08,62188.21,22,6193.001472387533,27252.34,0.9607812509798883,0.1462225219324704,0.8537774780675295,0.03921874902011168,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,-0.9331674896966546,0.9331674896966546,-0.28737286661077804,0.28737286661077804,0.13275051579401045,-0.13275051579401045,0.7703341625515168,0.2296658374484833,0.00022160228299596436,0.008372326522985626,0.008372326522985626,0.00022160228299596436,0.0,0.0,-1.8663349793933093,0.2655010315880209,-0.0046658374484832565,0.004665837448483284
2026-02-16T08:18:10.026537+0000,0.78,465.66,1617.56,3395.56,4931.08,62328.21,22,6190.607662913905,27252.34,0.77,1133.27,1916.74,2708.39,4544.39,82182.47,77,3618.1263551710276,28809.38,0.23,18.0,1000.47,1802.12,3638.12,81226.6,77,3619.706577421996,28809.38,0.22,520.66,1532.56,3255.56,4791.08,62188.21,22,6193.001472387533,27252.34,0.960442233139697,0.15310347084968368,0.8537774780675295,0.03921874902011168,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.41753547685014347,0.9331674896966546,-0.11257792085452864,0.28737286661077804,0.13738956871561328,-0.13275051579401045,0.7770876773842508,0.2296658374484833,0.013789680451317659,0.0074710953515270215,0.008372326522985626,0.00022160228299596436,0.0,0.0,-0.5156320128465112,0.27014008450962373,0.0020876773842507523,0.004665837448483284
2026-02-16T08:18:10.027472+0000,0.78,465.66,1617.56,3395.56,4931.08,62328.21,22,6190.607662913905,27252.34,0.77,1133.27,1916.74,2708.39,4544.39,82182.47,77,3618.1263551710276,28809.38,0.23,1133.27,1916.74,2708.39,4544.39,82182.47,77,3618.1263551710276,28809.38,0.22,465.66,1617.56,3395.56,4931.08,62328.21,22,6190.607662913905,27252.34,0.960442233139697,0.15310347084968368,0.8468965291503164,0.039557766860302906,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.41753547685014347,-0.41753547685014347,-0.11257792085452864,0.11257792085452864,0.13738956871561328,-0.13738956871561328,0.7770876773842508,0.22291232261574928,0.013789680451317659,0.0074710953515270215,0.0074710953515270215,0.013789680451317659,0.0,0.0,0.8350709537002869,0.27477913743122656,0.0020876773842507523,-0.0020876773842507246
2026-02-16T08:18:10.088212+0000,0.78,416.16,1568.06,3346.06,4881.58,62278.71,22,6191.518020796084,27252.34,0.77,1129.27,1912.74,2714.39,4550.39,82178.47,77,3618.1265709534127,28809.38,0.23,1133.27,1916.74,2708.39,4544.39,82182.47,77,3618.1263551710276,28809.38,0.22,465.66,1617.56,3395.56,4931.08,62328.21,22,6190.607662913905,27252.34,0.9605856511799938,0.15310812430555112,0.8468965291503164,0.039557766860302906,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.46143144626414645,-0.41753547685014347,-0.10422823387702235,0.11257792085452864,0.13775542344105016,-0.13738956871561328,0.7773071572313207,0.22291232261574928,0.013741677108371571,0.006682219333059404,0.0074710953515270215,0.013789680451317659,0.0,0.0,0.8789669231142899,0.27514499215666344,0.002307157231320689,-0.0020876773842507246
2026-02-16T08:18:10.089026+0000,0.78,416.16,1568.06,3346.06,4881.58,62278.71,22,6191.518020796084,27252.34,0.77,1129.27,1912.74,2714.39,4550.39,82178.47,77,3618.1265709534127,28809.38,0.23,1129.27,1912.74,2714.39,4550.39,82178.47,77,3618.1265709534127,28809.38,0.22,416.16,1568.06,3346.06,4881.58,62278.71,22,6191.518020796084,27252.34,0.9605856511799938,0.15310812430555112,0.8468918756944488,0.039414348820006065,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.46143144626414645,-0.46143144626414645,-0.10422823387702235,0.10422823387702235,0.13775542344105016,-0.13775542344105016,0.7773071572313207,0.22269284276867926,0.013741677108371571,0.006682219333059404,0.006682219333059404,0.013741677108371571,0.0,0.0,0.9228628925282929,0.2755108468821003,0.002307157231320689,-0.0023071572313207445
2026-02-16T08:18:10.195392+0000,0.78,389.66,1607.06,3405.06,4940.58,62337.71,22,6190.501229332789,27252.34,0.77,1205.27,2008.74,2810.39,4646.39,82288.27,77,3618.056006305471,28809.38,0.23,1129.27,1912.74,2714.39,4550.39,82178.47,77,3618.1265709534127,28809.38,0.22,416.16,1568.06,3346.06,4881.58,62278.71,22,6191.518020796084,27252.34,0.9604380751233884,0.15384162773138874,0.8468918756944488,0.039414348820006065,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.5113766748383941,-0.46143144626414645,-0.09567609746679646,0.10422823387702235,0.13794589326205434,-0.13775542344105016,0.7775568833741919,0.22269284276867926,0.014646923553016729,0.006250791054082674,0.006682219333059404,0.013741677108371571,0.0,0.0,0.9728081211025406,0.2757013167031045,0.0025568833741919095,-0.0023071572313207445
2026-02-16T08:18:10.196457+0000,0.78,389.66,1607.06,3405.06,4940.58,62337.71,22,6190.501229332789,27252.34,0.77,1205.27,2008.74,2810.39,4646.39,82288.27,77,3618.056006305471,28809.38,0.23,1205.27,2008.74,2810.39,4646.39,82288.27,77,3618.056006305471,28809.38,0.22,389.66,1607.06,3405.06,4940.58,62337.71,22,6190.501229332789,27252.34,0.9604380751233884,0.15384162773138874,0.8461583722686112,0.0395619248766116,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.5113766748383941,-0.5113766748383941,-0.09567609746679646,0.09567609746679646,0.13794589326205434,-0.13794589326205434,0.7775568833741919,0.22244311662580804,0.014646923553016729,0.006250791054082674,0.006250791054082674,0.014646923553016729,0.0,0.0,1.0227533496767882,0.2758917865241087,0.0025568833741919095,-0.002556883374191965
2026-02-16T08:18:10.569978+0000,0.78,394.06,1566.46,3359.46,4894.98,62292.11,22,6191.263500067754,27252.34,0.77,1247.37,1962.84,2754.49,4590.49,82271.61,77,3618.2440173770233,28809.38,0.23,1205.27,2008.74,2810.39,4646.39,82288.27,77,3618.056006305471,28809.38,0.22,389.66,1607.06,3405.06,4940.58,62337.71,22,6190.501229332789,27252.34,0.9605626169991672,0.15351578509281644,0.8461583722686112,0.0395619248766116,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.5198576850672889,-0.5113766748383941,-0.09894912454305323,0.09567609746679646,0.1382054916683107,-0.13794589326205434,0.7775992884253365,0.22244311662580804,0.015161609211245531,0.00632600180022799,0.006250791054082674,0.014646923553016729,0.0,0.0,1.031234359905683,0.27615138493036506,0.002599288425336521,-0.002556883374191965
2026-02-16T08:18:10.571004+0000,0.78,394.06,1566.46,3359.46,4894.98,62292.11,22,6191.263500067754,27252.34,0.77,1247.37,1962.84,2754.49,4590.49,82271.61,77,3618.2440173770233,28809.38,0.23,1247.37,1962.84,2754.49,4590.49,82271.61,77,3618.2440173770233,28809.38,0.22,394.06,1566.46,3359.46,4894.98,62292.11,22,6191.263500067754,27252.34,0.9605626169991672,0.15351578509281644,0.8464842149071836,0.03943738300083269,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.5198576850672889,-0.5198576850672889,-0.09894912454305323,0.09894912454305323,0.1382054916683107,-0.1382054916683107,0.7775992884253365,0.2224007115746636,0.015161609211245531,0.00632600180022799,0.00632600180022799,0.015161609211245531,0.0,0.0,1.0397153701345778,0.2764109833366214,0.002599288425336521,-0.00259928842533641
2026-02-16T08:18:10.705828+0000,0.78,364.06,1541.46,3334.46,4869.98,62267.11,22,6191.738217522402,27252.34,0.77,1247.37,1957.84,2749.49,4585.49,82279.41,77,3618.214752851205,28809.38,0.23,1247.37,1962.84,2754.49,4590.49,82271.61,77,3618.2440173770233,28809.38,0.22,394.06,1566.46,3359.46,4894.98,62292.11,22,6191.263500067754,27252.34,0.9606351121804111,0.15349921444502346,0.8464842149071836,0.03943738300083269,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.548152882843189,-0.5198576850672889,-0.09614970537233217,0.09894912454305323,0.13844885369775764,-0.1382054916683107,0.777740764414216,0.2224007115746636,0.015160171906920575,0.005846746380231875,0.00632600180022799,0.015161609211245531,0.0,0.0,1.0680105679104779,0.27665434536606837,0.0027407644142160015,-0.00259928842533641
