datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-17T02:07:45.648744+0000,0.66,99.0,628.5799999999999,1046.18,2670.99,38940.12,34,3364.857473997303,19168.79,0.65,220.0,497.0,1040.51,3263.48,59662.78999999999,65,2412.3945148802122,19065.78,0.35,220.0,497.0,1040.51,3263.48,59662.78999999999,65,2412.3945148802122,19065.78,0.34,99.0,628.5799999999999,1046.18,2670.99,38940.12,34,3364.857473997303,19168.79,0.9455552679344594,0.16897329977361103,0.8310267002263891,0.05444473206554063,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.3793103448275862,-0.3793103448275862,-0.0027172220118944707,0.0027172220118944707,0.21016286436171092,-0.21016286436171092,0.656896551724138,0.34310344827586214,0.0036873904153660935,0.0025423650466408422,0.0025423650466408422,0.0036873904153660935,0.0,5.551115123125783e-17,0.7586206896551724,0.42032572872342183,0.0018965517241379404,-0.0018965517241378294
2026-02-17T02:07:45.698758+0000,0.66,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.65,206.0,483.0,1041.51,3259.48,59633.78999999999,65,2412.6343539503937,19065.78,0.35,220.0,497.0,1040.51,3263.48,59662.78999999999,65,2412.3945148802122,19065.78,0.34,99.0,628.5799999999999,1046.18,2670.99,38940.12,34,3364.857473997303,19168.79,0.9454343467114577,0.16871070076210157,0.8310267002263891,0.05444473206554063,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.35081967213114756,-0.3793103448275862,-0.0022369221484032937,0.0027172220118944707,0.20968506066956863,-0.21016286436171092,0.6567540983606558,0.34310344827586214,0.0034544173697496003,0.0025410599351336697,0.0025423650466408422,0.0036873904153660935,0.0,5.551115123125783e-17,0.7301300169587337,0.41984792503127955,0.0017540983606557647,-0.0018965517241378294
2026-02-17T02:07:45.699595+0000,0.66,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.65,206.0,483.0,1041.51,3259.48,59633.78999999999,65,2412.6343539503937,19065.78,0.35,206.0,483.0,1041.51,3259.48,59633.78999999999,65,2412.6343539503937,19065.78,0.34,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.9454343467114577,0.16871070076210157,0.8312892992378986,0.054565653288542224,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.35081967213114756,-0.35081967213114756,-0.0022369221484032937,0.0022369221484032937,0.20968506066956863,-0.20968506066956863,0.6567540983606558,0.34324590163934426,0.0034544173697496003,0.0025410599351336697,0.0025410599351336697,0.0034544173697496003,0.0,5.551115123125783e-17,0.7016393442622951,0.41937012133913726,0.0017540983606557647,-0.0017540983606557092
2026-02-17T02:07:45.728412+0000,0.66,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.65,191.0,760.0,1343.51,3647.48,60021.78999999999,65,2410.8761356911905,19065.78,0.35,206.0,483.0,1041.51,3259.48,59633.78999999999,65,2412.6343539503937,19065.78,0.34,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.9454343467114577,0.17163281035104092,0.8312892992378986,0.054565653288542224,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.31724137931034485,-0.35081967213114756,0.12442199615849751,0.0022369221484032937,0.2127830226755575,-0.20968506066956863,0.6565862068965518,0.34324590163934426,0.00318217767247528,0.0025410599351336697,0.0025410599351336697,0.0034544173697496003,0.0,5.551115123125783e-17,0.6680610514414924,0.4224680833451261,0.0015862068965517562,-0.0017540983606557092
2026-02-17T02:07:45.729265+0000,0.66,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.65,191.0,760.0,1343.51,3647.48,60021.78999999999,65,2410.8761356911905,19065.78,0.35,191.0,760.0,1343.51,3647.48,60021.78999999999,65,2410.8761356911905,19065.78,0.34,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.9454343467114577,0.17163281035104092,0.8283671896489593,0.054565653288542224,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.31724137931034485,-0.31724137931034485,0.12442199615849751,-0.12442199615849751,0.2127830226755575,-0.2127830226755575,0.6565862068965518,0.3434137931034483,0.00318217767247528,0.0025410599351336697,0.0025410599351336697,0.00318217767247528,0.0,5.551115123125783e-17,0.6344827586206897,0.425566045351115,0.0015862068965517562,-0.0015862068965517007
2026-02-17T02:07:45.740046+0000,0.66,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.65,176.0,745.0,1328.51,3617.48,59991.78999999999,65,2410.9711322941766,19065.78,0.35,191.0,760.0,1343.51,3647.48,60021.78999999999,65,2410.8761356911905,19065.78,0.34,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.9454343467114577,0.17141359676049014,0.8283671896489593,0.054565653288542224,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.28,-0.31724137931034485,0.11889130791808612,-0.12442199615849751,0.21254435614229164,-0.2127830226755575,0.6564000000000001,0.3434137931034483,0.002933734766040487,0.0025410599351336697,0.0025410599351336697,0.00318217767247528,0.0,5.551115123125783e-17,0.5972413793103448,0.4253273788178491,0.0014000000000000679,-0.0015862068965517007
2026-02-17T02:07:45.740948+0000,0.66,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.65,176.0,745.0,1328.51,3617.48,59991.78999999999,65,2410.9711322941766,19065.78,0.35,176.0,745.0,1328.51,3617.48,59991.78999999999,65,2410.9711322941766,19065.78,0.34,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.9454343467114577,0.17141359676049014,0.82858640323951,0.054565653288542224,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.28,-0.28,0.11889130791808612,-0.11889130791808612,0.21254435614229164,-0.21254435614229164,0.6564000000000001,0.3436,0.002933734766040487,0.0025410599351336697,0.0025410599351336697,0.002933734766040487,0.0,5.551115123125783e-17,0.56,0.4250887122845833,0.0014000000000000679,-0.0013999999999999568
2026-02-17T02:07:45.751446+0000,0.66,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.65,166.0,735.0,1318.51,3607.48,59981.78999999999,65,2411.0198591643148,19065.78,0.35,176.0,745.0,1328.51,3617.48,59991.78999999999,65,2410.9711322941766,19065.78,0.34,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.9454343467114577,0.17133380814410515,0.82858640323951,0.054565653288542224,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.2528301886792453,-0.28,0.11516520135831755,-0.11889130791808612,0.21246476846869028,-0.21254435614229164,0.6562641509433963,0.3436,0.0027675066049212605,0.0025410599351336697,0.0025410599351336697,0.002933734766040487,0.0,5.551115123125783e-17,0.5328301886792453,0.42500912461098195,0.0012641509433962694,-0.0013999999999999568
2026-02-17T02:07:45.752266+0000,0.66,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.65,166.0,735.0,1318.51,3607.48,59981.78999999999,65,2411.0198591643148,19065.78,0.35,166.0,735.0,1318.51,3607.48,59981.78999999999,65,2411.0198591643148,19065.78,0.34,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.9454343467114577,0.17133380814410515,0.8286661918558951,0.054565653288542224,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.2528301886792453,-0.2528301886792453,0.11516520135831755,-0.11516520135831755,0.21246476846869028,-0.21246476846869028,0.6562641509433963,0.34373584905660376,0.0027675066049212605,0.0025410599351336697,0.0025410599351336697,0.0027675066049212605,0.0,5.551115123125783e-17,0.5056603773584906,0.42492953693738056,0.0012641509433962694,-0.001264150943396214
2026-02-17T02:07:45.776061+0000,0.66,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.65,161.0,730.0,1313.51,3639.98,59908.67,65,2411.228248594798,19065.78,0.35,166.0,735.0,1318.51,3607.48,59981.78999999999,65,2411.0198591643148,19065.78,0.34,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.9454343467114577,0.17099204171950408,0.8286661918558951,0.054565653288542224,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.23846153846153847,-0.2528301886792453,0.11329030508244724,-0.11516520135831755,0.21188233415216262,-0.21246476846869028,0.6561923076923077,0.34373584905660376,0.0026874240406271747,0.0025410599351336697,0.0025410599351336697,0.0027675066049212605,0.0,5.551115123125783e-17,0.49129172714078373,0.4243471026208529,0.0011923076923077147,-0.001264150943396214
2026-02-17T02:07:45.776901+0000,0.66,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.65,161.0,730.0,1313.51,3639.98,59908.67,65,2411.228248594798,19065.78,0.35,161.0,730.0,1313.51,3639.98,59908.67,65,2411.228248594798,19065.78,0.34,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.9454343467114577,0.17099204171950408,0.8290079582804961,0.054565653288542224,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.23846153846153847,-0.23846153846153847,0.11329030508244724,-0.11329030508244724,0.21188233415216262,-0.21188233415216262,0.6561923076923077,0.3438076923076923,0.0026874240406271747,0.0025410599351336697,0.0025410599351336697,0.0026874240406271747,0.0,5.551115123125783e-17,0.47692307692307695,0.42376466830432524,0.0011923076923077147,-0.0011923076923076592
2026-02-17T02:07:45.815867+0000,0.66,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.65,156.0,725.0,1308.51,3617.43,59845.28,65,2411.4075164052765,19065.78,0.35,161.0,730.0,1313.51,3639.98,59908.67,65,2411.228248594798,19065.78,0.34,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.9454343467114577,0.17060408272799465,0.8290079582804961,0.054565653288542224,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.2235294117647059,-0.23846153846153847,0.11140744641545168,-0.11329030508244724,0.21137670613144624,-0.21188233415216262,0.6561176470588236,0.3438076923076923,0.0026067218667871553,0.0025410599351336697,0.0025410599351336697,0.0026874240406271747,0.0,5.551115123125783e-17,0.46199095022624437,0.42325904028360883,0.0011176470588235565,-0.0011923076923076592
2026-02-17T02:07:45.816644+0000,0.66,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.65,156.0,725.0,1308.51,3617.43,59845.28,65,2411.4075164052765,19065.78,0.35,156.0,725.0,1308.51,3617.43,59845.28,65,2411.4075164052765,19065.78,0.34,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.9454343467114577,0.17060408272799465,0.8293959172720055,0.054565653288542224,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.2235294117647059,-0.2235294117647059,0.11140744641545168,-0.11140744641545168,0.21137670613144624,-0.21137670613144624,0.6561176470588236,0.3438823529411765,0.0026067218667871553,0.0025410599351336697,0.0025410599351336697,0.0026067218667871553,0.0,5.551115123125783e-17,0.4470588235294118,0.4227534122628925,0.0011176470588235565,-0.001117647058823501
2026-02-17T02:07:45.842992+0000,0.66,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.65,146.0,715.0,1298.51,3607.43,59778.399999999994,65,2409.5494098798645,19065.78,0.35,156.0,725.0,1308.51,3617.43,59845.28,65,2411.4075164052765,19065.78,0.34,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.9454343467114577,0.17066718915193455,0.8293959172720055,0.054565653288542224,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.19183673469387755,-0.2235294117647059,0.10761763815259157,-0.11140744641545168,0.21084253642853867,-0.21137670613144624,0.6559591836734694,0.3438823529411765,0.0024423537598865144,0.0025410599351336697,0.0025410599351336697,0.0026067218667871553,0.0,5.551115123125783e-17,0.41536614645858344,0.4222192425599849,0.000959183673469366,-0.001117647058823501
2026-02-17T02:07:45.843861+0000,0.66,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.65,146.0,715.0,1298.51,3607.43,59778.399999999994,65,2409.5494098798645,19065.78,0.35,146.0,715.0,1298.51,3607.43,59778.399999999994,65,2409.5494098798645,19065.78,0.34,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.9454343467114577,0.17066718915193455,0.8293328108480656,0.054565653288542224,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.19183673469387755,-0.19183673469387755,0.10761763815259157,-0.10761763815259157,0.21084253642853867,-0.21084253642853867,0.6559591836734694,0.3440408163265306,0.0024423537598865144,0.0025410599351336697,0.0025410599351336697,0.0024423537598865144,0.0,5.551115123125783e-17,0.3836734693877551,0.42168507285707735,0.000959183673469366,-0.000959183673469366
2026-02-17T02:07:45.847580+0000,0.66,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.65,126.0,695.0,1278.51,3640.89,59811.86,65,2409.501306055772,19065.78,0.35,146.0,715.0,1298.51,3607.43,59778.399999999994,65,2409.5494098798645,19065.78,0.34,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.9454343467114577,0.17089504656768745,0.8293328108480656,0.054565653288542224,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.12,-0.19183673469387755,0.09994020708137426,-0.10761763815259157,0.21110987144329796,-0.21084253642853867,0.6556000000000001,0.3440408163265306,0.0021066056130004986,0.0025410599351336697,0.0025410599351336697,0.0024423537598865144,0.0,5.551115123125783e-17,0.3118367346938775,0.42195240787183663,0.0006000000000000449,-0.000959183673469366
2026-02-17T02:07:45.856235+0000,0.66,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.65,126.0,695.0,1278.51,3640.89,59811.86,65,2409.501306055772,19065.78,0.35,126.0,695.0,1278.51,3640.89,59811.86,65,2409.501306055772,19065.78,0.34,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.9454343467114577,0.17089504656768745,0.8291049534323125,0.054565653288542224,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.12,-0.12,0.09994020708137426,-0.09994020708137426,0.21110987144329796,-0.21110987144329796,0.6556000000000001,0.34440000000000004,0.0021066056130004986,0.0025410599351336697,0.0025410599351336697,0.0021066056130004986,0.0,5.551115123125783e-17,0.24,0.4222197428865959,0.0006000000000000449,-0.0005999999999999339
2026-02-17T02:07:45.857076+0000,0.66,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.65,111.0,680.0,1263.51,3603.0299999999997,59750.81,65,2409.774917534511,19065.78,0.35,126.0,695.0,1278.51,3640.89,59811.86,65,2409.501306055772,19065.78,0.34,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.9454343467114577,0.17048713649237562,0.8291049534323125,0.054565653288542224,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.05714285714285714,-0.12,0.09409487853348282,-0.09994020708137426,0.21062196455853466,-0.21110987144329796,0.6552857142857144,0.34440000000000004,0.0018577154016824208,0.0025410599351336697,0.0025410599351336697,0.0021066056130004986,0.0,5.551115123125783e-17,0.17714285714285713,0.4217318360018326,0.00028571428571433355,-0.0005999999999999339
2026-02-17T02:07:45.857834+0000,0.66,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.65,111.0,680.0,1263.51,3603.0299999999997,59750.81,65,2409.774917534511,19065.78,0.35,111.0,680.0,1263.51,3603.0299999999997,59750.81,65,2409.774917534511,19065.78,0.34,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.9454343467114577,0.17048713649237562,0.8295128635076244,0.054565653288542224,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.05714285714285714,-0.05714285714285714,0.09409487853348282,-0.09409487853348282,0.21062196455853466,-0.21062196455853466,0.6552857142857144,0.3447142857142857,0.0018577154016824208,0.0025410599351336697,0.0025410599351336697,0.0018577154016824208,0.0,5.551115123125783e-17,0.11428571428571428,0.4212439291170693,0.00028571428571433355,-0.00028571428571427804
2026-02-17T02:07:45.982218+0000,0.66,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.65,107.94,676.94,1300.58,3661.1,59808.88,65,2409.580208306701,19065.78,0.35,111.0,680.0,1263.51,3603.0299999999997,59750.81,65,2409.774917534511,19065.78,0.34,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.9454343467114577,0.17091151180226086,0.8295128635076244,0.054565653288542224,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.0432009278051609,-0.05714285714285714,0.10840477935536648,-0.09409487853348282,0.2110860695157387,-0.21062196455853466,0.6552160046390259,0.3447142857142857,0.0018047487262760982,0.0025410599351336697,0.0025410599351336697,0.0018577154016824208,0.0,5.551115123125783e-17,0.10034378494801804,0.4217080340742734,0.00021600463902582412,-0.00028571428571427804
2026-02-17T02:07:45.983284+0000,0.66,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.65,107.94,676.94,1300.58,3661.1,59808.88,65,2409.580208306701,19065.78,0.35,107.94,676.94,1300.58,3661.1,59808.88,65,2409.580208306701,19065.78,0.34,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.9454343467114577,0.17091151180226086,0.8290884881977393,0.054565653288542224,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.0432009278051609,-0.0432009278051609,0.10840477935536648,-0.10840477935536648,0.2110860695157387,-0.2110860695157387,0.6552160046390259,0.34478399536097426,0.0018047487262760982,0.0025410599351336697,0.0025410599351336697,0.0018047487262760982,0.0,5.551115123125783e-17,0.0864018556103218,0.4221721390314774,0.00021600463902582412,-0.0002160046390257131
2026-02-17T02:07:46.059394+0000,0.66,99.0,628.5799999999999,1046.18,2690.99,38966.62,34,3364.6295887386077,19168.79,0.65,105.56,674.56,1298.2,3658.7200000000003,59806.5,65,2409.592761138539,19065.78,0.35,107.94,676.94,1300.58,3661.1,59808.88,65,2409.580208306701,19065.78,0.34,99.0,628.5799999999999,1046.18,2690.99,38960.12,34,3364.671663930265,19168.79,0.9454034145122159,0.1708924464732095,0.8290884881977393,0.054565653288542224,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.03206883066093079,-0.0432009278051609,0.10749963743079193,-0.10840477935536648,0.21098736174376184,-0.2110860695157387,0.6551603441533048,0.34478399536097426,0.0017650255407020976,0.002540636062352855,0.0025410599351336697,0.0018047487262760982,0.0,5.551115123125783e-17,0.07526975846609169,0.42207343125950053,0.00016034415330479224,-0.0002160046390257131
2026-02-17T02:07:46.060182+0000,0.66,99.0,628.5799999999999,1046.18,2690.99,38966.62,34,3364.6295887386077,19168.79,0.65,105.56,674.56,1298.2,3658.7200000000003,59806.5,65,2409.592761138539,19065.78,0.35,105.56,674.56,1298.2,3658.7200000000003,59806.5,65,2409.592761138539,19065.78,0.34,99.0,628.5799999999999,1046.18,2690.99,38966.62,34,3364.6295887386077,19168.79,0.9454034145122159,0.1708924464732095,0.8291075535267907,0.05459658548778415,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.03206883066093079,-0.03206883066093079,0.10749963743079193,-0.10749963743079193,0.21098736174376184,-0.21098736174376184,0.6551603441533048,0.34483965584669535,0.0017650255407020976,0.002540636062352855,0.002540636062352855,0.0017650255407020976,0.0,5.551115123125783e-17,0.06413766132186158,0.4219747234875237,0.00016034415330479224,-0.0001603441533046257
2026-02-17T02:07:46.492621+0000,0.66,195.5,718.0799999999999,1109.68,2539.49,38777.12,34,3365.5629562061627,19168.79,0.65,95.56,864.56,1700.2,4257.22,60239.52,65,2409.508113669736,19076.39,0.35,105.56,674.56,1298.2,3658.7200000000003,59806.5,65,2409.592761138539,19065.78,0.34,99.0,628.5799999999999,1046.18,2690.99,38966.62,34,3364.6295887386077,19168.79,0.946275422207735,0.17446173375883475,0.8291075535267907,0.05459658548778415,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,-0.3433656290799148,-0.03206883066093079,0.21015844092986175,-0.10749963743079193,0.21675548675454948,-0.21098736174376184,0.6532831718546004,0.34483965584669535,0.0015863340212538216,0.005041632797897317,0.002540636062352855,0.0017650255407020976,0.0,5.551115123125783e-17,-0.311296798418984,0.42774284849831135,-0.0017168281453996403,-0.0001603441533046257
2026-02-17T02:07:46.493993+0000,0.66,195.5,718.0799999999999,1109.68,2539.49,38777.12,34,3365.5629562061627,19168.79,0.65,95.56,864.56,1700.2,4257.22,60239.52,65,2409.508113669736,19076.39,0.35,95.56,864.56,1700.2,4257.22,60239.52,65,2409.508113669736,19076.39,0.34,195.5,718.0799999999999,1109.68,2539.49,38777.12,34,3365.5629562061627,19168.79,0.946275422207735,0.17446173375883475,0.8255382662411654,0.053724577792265124,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,-0.3433656290799148,0.3433656290799148,0.21015844092986175,-0.21015844092986175,0.21675548675454948,-0.21675548675454948,0.6532831718546004,0.3467168281453996,0.0015863340212538216,0.005041632797897317,0.005041632797897317,0.0015863340212538216,0.0,5.551115123125783e-17,-0.6867312581598296,0.43351097350909895,-0.0017168281453996403,0.0017168281453996403
2026-02-17T02:07:46.623254+0000,0.66,175.5,698.0799999999999,1113.68,1421.49,37706.130000000005,34,3375.1583011045927,19168.79,0.65,269.54,1111.54,2139.18,4567.22,60885.25,65,2407.542926189669,19076.39,0.35,95.56,864.56,1700.2,4257.22,60239.52,65,2409.508113669736,19076.39,0.34,195.5,718.0799999999999,1109.68,2539.49,38777.12,34,3365.5629562061627,19168.79,0.9515991670319918,0.1789700231172575,0.8255382662411654,0.053724577792265124,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.21130684882257778,0.3433656290799148,0.3152610318304507,-0.21015844092986175,0.2351029065624195,-0.21675548675454948,0.6560565342441129,0.3467168281453996,0.004427016395596635,0.0046544156082843815,0.005041632797897317,0.0015863340212538216,0.0,5.551115123125783e-17,-0.13205878025733703,0.451858393316969,0.0010565342441128944,0.0017168281453996403
2026-02-17T02:07:46.625470+0000,0.66,175.5,698.0799999999999,1113.68,1421.49,37706.130000000005,34,3375.1583011045927,19168.79,0.65,269.54,1111.54,2139.18,4567.22,60885.25,65,2407.542926189669,19076.39,0.35,269.54,1111.54,2139.18,4567.22,60885.25,65,2407.542926189669,19076.39,0.34,175.5,698.0799999999999,1113.68,1421.49,37706.130000000005,34,3375.1583011045927,19168.79,0.9515991670319918,0.1789700231172575,0.8210299768827426,0.048400832968008116,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.21130684882257778,-0.21130684882257778,0.3152610318304507,-0.3152610318304507,0.2351029065624195,-0.2351029065624195,0.6560565342441129,0.3439434657558871,0.004427016395596635,0.0046544156082843815,0.0046544156082843815,0.004427016395596635,0.0,5.551115123125783e-17,0.42261369764515555,0.470205813124839,0.0010565342441128944,-0.0010565342441128944
2026-02-17T02:07:46.772890+0000,0.66,175.5,698.0799999999999,1113.68,1521.49,37806.130000000005,34,3374.2570653254156,19168.79,0.65,266.54,1108.54,2213.77,4586.81,61004.84,65,2407.111632247765,19076.39,0.35,269.54,1111.54,2139.18,4567.22,60885.25,65,2407.542926189669,19076.39,0.34,175.5,698.0799999999999,1113.68,1421.49,37706.130000000005,34,3375.1583011045927,19168.79,0.9510394716412389,0.17974099104267793,0.8210299768827426,0.048400832968008116,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.2059542122884807,-0.21130684882257778,0.33061052758118076,-0.3152610318304507,0.23477868904636795,-0.2351029065624195,0.6560297710614423,0.3439434657558871,0.004369161528822959,0.0046421043359899565,0.0046544156082843815,0.004427016395596635,0.0,5.551115123125783e-17,0.4172610611110585,0.46988159560878745,0.0010297710614423083,-0.0010565342441128944
2026-02-17T02:07:46.774104+0000,0.66,175.5,698.0799999999999,1113.68,1521.49,37806.130000000005,34,3374.2570653254156,19168.79,0.65,266.54,1108.54,2213.77,4586.81,61004.84,65,2407.111632247765,19076.39,0.35,266.54,1108.54,2213.77,4586.81,61004.84,65,2407.111632247765,19076.39,0.34,175.5,698.0799999999999,1113.68,1521.49,37806.130000000005,34,3374.2570653254156,19168.79,0.9510394716412389,0.17974099104267793,0.8202590089573221,0.048960528358760864,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.2059542122884807,-0.2059542122884807,0.33061052758118076,-0.33061052758118076,0.23477868904636795,-0.23477868904636795,0.6560297710614423,0.3439702289385576,0.004369161528822959,0.0046421043359899565,0.0046421043359899565,0.004369161528822959,0.0,5.551115123125783e-17,0.4119084245769614,0.4695573780927359,0.0010297710614423083,-0.0010297710614423639
2026-02-17T02:07:46.788204+0000,0.66,175.5,698.0799999999999,1093.68,1471.49,37756.130000000005,34,3374.677704863709,19168.79,0.65,253.39,1095.3899999999999,2296.62,4680.26,61098.29,65,2407.0097974987357,19076.39,0.35,266.54,1108.54,2213.77,4586.81,61004.84,65,2407.111632247765,19076.39,0.34,175.5,698.0799999999999,1113.68,1521.49,37806.130000000005,34,3374.2570653254156,19168.79,0.951336164485078,0.18039923703265673,0.8202590089573221,0.048960528358760864,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.18160833780223365,-0.2059542122884807,0.35481815768516056,-0.33061052758118076,0.23612661932567094,-0.23477868904636795,0.6559080416890113,0.3439702289385576,0.004147251911632879,0.004648251820300438,0.0046421043359899565,0.004369161528822959,0.0,5.551115123125783e-17,0.3875625500907144,0.4709053083720389,0.000908041689011263,-0.0010297710614423639
