datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T11:03:58.077526+0000,0.52,106.26,1065.1599999999999,2383.67,5269.95,72278.79000000001,48,4581.311324367431,29168.79,0.51,56.33,908.53,1576.54,3384.15,73378.03,51,4450.223833453491,29162.59,0.49,176.33,916.53,1564.53,3367.14,73355.82,51,4449.87475849126,29162.59,0.48,37.26,1001.16,2319.67,5205.95,72214.79000000001,48,4581.8191020254235,29168.79,0.917496128532312,0.0814789372241255,0.9185781700756668,0.08216003951545105,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.30709145703917834,-0.6511072615759166,-0.20380989897000415,0.19441326399258538,0.007546780164498927,-0.007838326706194325,0.5134645427148041,0.48174446369212043,0.000767668469704079,0.0014701408255450871,0.0005159607886417726,0.002403762918879511,0.0,0.0,0.34401580453673825,0.015385106870693253,-0.0015354572851958848,-0.0032555363078795585
2026-02-16T11:03:58.078755+0000,0.52,106.26,1065.1599999999999,2383.67,5269.95,72278.79000000001,48,4581.311324367431,29168.79,0.51,56.33,908.53,1576.54,3384.15,73378.03,51,4450.223833453491,29162.59,0.49,56.33,908.53,1576.54,3384.15,73378.03,51,4450.223833453491,29162.59,0.48,106.26,1065.1599999999999,2383.67,5269.95,72278.79000000001,48,4581.311324367431,29168.79,0.917496128532312,0.0814789372241255,0.9185210627758744,0.0825038714676878,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.30709145703917834,0.30709145703917834,-0.20380989897000415,0.20380989897000415,0.007546780164498927,-0.007546780164498927,0.5134645427148041,0.48653545728519587,0.000767668469704079,0.0014701408255450871,0.0014701408255450871,0.000767668469704079,0.0,0.0,-0.6141829140783567,0.015093560328997854,-0.0015354572851958848,0.0015354572851958848
2026-02-16T11:03:58.150337+0000,0.52,96.64,1055.54,2374.05,5260.33,72269.17,48,4581.374062460765,29168.79,0.51,56.33,888.53,1556.54,3364.15,73358.03,51,4450.316447051413,29162.59,0.49,56.33,908.53,1576.54,3384.15,73378.03,51,4450.223833453491,29162.59,0.48,106.26,1065.1599999999999,2383.67,5269.95,72278.79000000001,48,4581.311324367431,29168.79,0.9175490406213327,0.08136755989766899,0.9185210627758744,0.0825038714676878,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.26351572203700074,0.30709145703917834,-0.2079865872553485,0.20380989897000415,0.00747703725677621,-0.007546780164498927,0.513682421389815,0.48653545728519587,0.0007678777633477889,0.0013372230509911766,0.0014701408255450871,0.000767668469704079,0.0,0.0,-0.5706071790761791,0.015023817421275138,-0.0013175786101849996,0.0015354572851958848
2026-02-16T11:03:58.151782+0000,0.52,96.64,1055.54,2374.05,5260.33,72269.17,48,4581.374062460765,29168.79,0.51,56.33,888.53,1556.54,3364.15,73358.03,51,4450.316447051413,29162.59,0.49,56.33,888.53,1556.54,3364.15,73358.03,51,4450.316447051413,29162.59,0.48,96.64,1055.54,2374.05,5260.33,72269.17,48,4581.374062460765,29168.79,0.9175490406213327,0.08136755989766899,0.9186324401023309,0.08245095937866727,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.26351572203700074,0.26351572203700074,-0.2079865872553485,0.2079865872553485,0.00747703725677621,-0.00747703725677621,0.513682421389815,0.486317578610185,0.0007678777633477889,0.0013372230509911766,0.0013372230509911766,0.0007678777633477889,0.0,0.0,-0.5270314440740015,0.01495407451355242,-0.0013175786101849996,0.0013175786101849996
2026-02-16T11:03:58.274709+0000,0.52,111.52,1070.42,2369.93,5256.21,72265.05,48,4581.363740345415,29168.79,0.51,122.33,898.53,1566.54,3334.15,73328.03,51,4450.3707724693295,29162.59,0.49,56.33,888.53,1556.54,3364.15,73358.03,51,4450.316447051413,29162.59,0.48,96.64,1055.54,2374.05,5260.33,72269.17,48,4581.374062460765,29168.79,0.9175611889841632,0.08123760995624725,0.9186324401023309,0.08245095937866727,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.04622621338464829,0.26351572203700074,-0.20408894263134228,0.2079865872553485,0.0073010338128707475,-0.00747703725677621,0.5152311310669233,0.486317578610185,0.0016682570089500564,0.0015432079546059954,0.0013372230509911766,0.0007678777633477889,0.0,0.0,-0.21728950865235247,0.014778071069646959,0.00023113106692329577,0.0013175786101849996
2026-02-16T11:03:58.276106+0000,0.52,111.52,1070.42,2369.93,5256.21,72265.05,48,4581.363740345415,29168.79,0.51,122.33,898.53,1566.54,3334.15,73328.03,51,4450.3707724693295,29162.59,0.49,122.33,898.53,1566.54,3334.15,73328.03,51,4450.3707724693295,29162.59,0.48,111.52,1070.42,2369.93,5256.21,72265.05,48,4581.363740345415,29168.79,0.9175611889841632,0.08123760995624725,0.9187623900437527,0.08243881101583683,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.04622621338464829,-0.04622621338464829,-0.20408894263134228,0.20408894263134228,0.0073010338128707475,-0.0073010338128707475,0.5152311310669233,0.48476886893307675,0.0016682570089500564,0.0015432079546059954,0.0015432079546059954,0.0016682570089500564,0.0,0.0,0.09245242676929658,0.014602067625741495,0.00023113106692329577,-0.00023113106692324026
2026-02-16T11:03:58.376614+0000,0.52,75.52,1034.42,2343.93,5235.21,72244.05,48,4581.599697204119,29168.79,0.51,122.33,877.03,1545.04,3339.65,73333.53,51,4450.348342118215,29162.59,0.49,122.33,898.53,1566.54,3334.15,73328.03,51,4450.3707724693295,29162.59,0.48,111.52,1070.42,2369.93,5256.21,72265.05,48,4581.363740345415,29168.79,0.9176766141986779,0.08125128982608634,0.9187623900437527,0.08243881101583683,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.23659337882234016,-0.04622621338464829,-0.2054245725732006,0.20408894263134228,0.0074838446964154495,-0.0073010338128707475,0.5161829668941117,0.48476886893307675,0.0016681318900099314,0.0010453456028558753,0.0015432079546059954,0.0016682570089500564,0.0,0.0,0.28281959220698843,0.014784878509286198,0.001182966894111681,-0.00023113106692324026
2026-02-16T11:03:58.378724+0000,0.52,75.52,1034.42,2343.93,5235.21,72244.05,48,4581.599697204119,29168.79,0.51,122.33,877.03,1545.04,3339.65,73333.53,51,4450.348342118215,29162.59,0.49,122.33,877.03,1545.04,3339.65,73333.53,51,4450.348342118215,29162.59,0.48,75.52,1034.42,2343.93,5235.21,72244.05,48,4581.599697204119,29168.79,0.9176766141986779,0.08125128982608634,0.9187487101739137,0.08232338580132204,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.23659337882234016,-0.23659337882234016,-0.2054245725732006,0.2054245725732006,0.0074838446964154495,-0.0074838446964154495,0.5161829668941117,0.48381703310588825,0.0016681318900099314,0.0010453456028558753,0.0010453456028558753,0.0016681318900099314,0.0,0.0,0.4731867576446803,0.014967689392830899,0.001182966894111681,-0.0011829668941117366
2026-02-16T11:03:58.833443+0000,0.52,97.4,1081.3,2409.81,5301.09,72309.93,48,4581.24771108899,29168.79,0.51,155.83,998.53,1761.54,3564.15,73558.03,51,4449.2497632366085,29162.59,0.49,122.33,877.03,1545.04,3339.65,73333.53,51,4450.348342118215,29162.59,0.48,75.52,1034.42,2343.93,5235.21,72244.05,48,4581.599697204119,29168.79,0.9173303417663384,0.08248859981704236,0.9187487101739137,0.08232338580132204,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.2307388540062394,-0.23659337882234016,-0.15541011902621452,0.2054245725732006,0.008556368375892869,-0.0074838446964154495,0.5161536942700312,0.48381703310588825,0.002118463477067018,0.0013469795918762473,0.0010453456028558753,0.0016681318900099314,0.0,0.0,0.46733223282857955,0.016040213072308317,0.0011536942700312025,-0.0011829668941117366
2026-02-16T11:03:58.834858+0000,0.52,97.4,1081.3,2409.81,5301.09,72309.93,48,4581.24771108899,29168.79,0.51,155.83,998.53,1761.54,3564.15,73558.03,51,4449.2497632366085,29162.59,0.49,155.83,998.53,1761.54,3564.15,73558.03,51,4449.2497632366085,29162.59,0.48,97.4,1081.3,2409.81,5301.09,72309.93,48,4581.24771108899,29168.79,0.9173303417663384,0.08248859981704236,0.9175114001829575,0.0826696582336617,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.2307388540062394,-0.2307388540062394,-0.15541011902621452,0.15541011902621452,0.008556368375892869,-0.008556368375892869,0.5161536942700312,0.4838463057299688,0.002118463477067018,0.0013469795918762473,0.0013469795918762473,0.002118463477067018,0.0,0.0,0.4614777080124788,0.017112736751785738,0.0011536942700312025,-0.0011536942700312025
2026-02-16T11:03:59.161900+0000,0.52,113.8,1097.6999999999998,2426.21,5317.49,72321.33,48,4581.163928343189,29168.79,0.51,160.83,1003.53,1766.54,3569.15,73563.03,51,4449.220903595859,29162.59,0.49,155.83,998.53,1761.54,3564.15,73558.03,51,4449.2497632366085,29162.59,0.48,97.4,1081.3,2409.81,5301.09,72309.93,48,4581.24771108899,29168.79,0.9172601056977242,0.08251765730693796,0.9175114001829575,0.0826696582336617,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.17124858901066897,-0.2307388540062394,-0.15733587740742952,0.15541011902621452,0.008511536123543313,-0.008556368375892869,0.5158562429450534,0.4838463057299688,0.0021862884114479788,0.001573533008864743,0.0013469795918762473,0.002118463477067018,0.0,0.0,0.40198744301690836,0.01706790449943618,0.000856242945053376,-0.0011536942700312025
2026-02-16T11:03:59.163127+0000,0.52,113.8,1097.6999999999998,2426.21,5317.49,72321.33,48,4581.163928343189,29168.79,0.51,160.83,1003.53,1766.54,3569.15,73563.03,51,4449.220903595859,29162.59,0.49,160.83,1003.53,1766.54,3569.15,73563.03,51,4449.220903595859,29162.59,0.48,113.8,1097.6999999999998,2426.21,5317.49,72321.33,48,4581.163928343189,29168.79,0.9172601056977242,0.08251765730693796,0.917482342693062,0.08273989430227567,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.17124858901066897,-0.17124858901066897,-0.15733587740742952,0.15733587740742952,0.008511536123543313,-0.008511536123543313,0.5158562429450534,0.4841437570549466,0.0021862884114479788,0.001573533008864743,0.001573533008864743,0.0021862884114479788,0.0,0.0,0.34249717802133794,0.017023072247086626,0.000856242945053376,-0.000856242945053376
2026-02-16T11:03:59.199015+0000,0.52,108.28,1092.1799999999998,2420.69,5311.97,72315.81,48,4581.199706970944,29168.79,0.51,154.83,997.53,1760.54,3563.15,73557.03,51,4449.255548363278,29162.59,0.49,160.83,1003.53,1766.54,3569.15,73563.03,51,4449.220903595859,29162.59,0.48,113.8,1097.6999999999998,2426.21,5317.49,72321.33,48,4581.163928343189,29168.79,0.917290429298932,0.08248278784502305,0.917482342693062,0.08273989430227567,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.17692219984037097,-0.17124858901066897,-0.15788416327252988,0.15733587740742952,0.00850891776700859,-0.008511536123543313,0.5158846109992019,0.4841437570549466,0.0021048973837035022,0.0014973212634968758,0.001573533008864743,0.0021862884114479788,0.0,0.0,0.3481707888510399,0.0170204538905519,0.0008846109992018958,-0.000856242945053376
2026-02-16T11:03:59.200585+0000,0.52,108.28,1092.1799999999998,2420.69,5311.97,72315.81,48,4581.199706970944,29168.79,0.51,154.83,997.53,1760.54,3563.15,73557.03,51,4449.255548363278,29162.59,0.49,154.83,997.53,1760.54,3563.15,73557.03,51,4449.255548363278,29162.59,0.48,108.28,1092.1799999999998,2420.69,5311.97,72315.81,48,4581.199706970944,29168.79,0.917290429298932,0.08248278784502305,0.917517212154977,0.08270957070106798,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.17692219984037097,-0.17692219984037097,-0.15788416327252988,0.15788416327252988,0.00850891776700859,-0.00850891776700859,0.5158846109992019,0.4841153890007981,0.0021048973837035022,0.0014973212634968758,0.0014973212634968758,0.0021048973837035022,0.0,0.0,0.35384439968074194,0.01701783553401718,0.0008846109992018958,-0.0008846109992018958
2026-02-16T11:03:59.323412+0000,0.52,123.28,1107.1799999999998,2435.69,5326.97,72330.81,48,4581.102805126153,29168.79,0.51,159.82,1002.52,1765.53,3569.05,73562.93,51,4449.222008045884,29162.59,0.49,154.83,997.53,1760.54,3563.15,73557.03,51,4449.255548363278,29162.59,0.48,108.28,1092.1799999999998,2420.69,5311.97,72315.81,48,4581.199706970944,29168.79,0.9172080390085497,0.08251713736796507,0.917517212154977,0.08270957070106798,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.12907099964676788,-0.17692219984037097,-0.15951556928701663,0.15788416327252988,0.008445324658892119,-0.00850891776700859,0.5156453549982337,0.4841153890007981,0.002172561642120563,0.0017043912545704936,0.0014973212634968758,0.0021048973837035022,0.0,0.0,0.3059931994871389,0.01695424242590071,0.0006453549982337048,-0.0008846109992018958
2026-02-16T11:03:59.324927+0000,0.52,123.28,1107.1799999999998,2435.69,5326.97,72330.81,48,4581.102805126153,29168.79,0.51,159.82,1002.52,1765.53,3569.05,73562.93,51,4449.222008045884,29162.59,0.49,159.82,1002.52,1765.53,3569.05,73562.93,51,4449.222008045884,29162.59,0.48,123.28,1107.1799999999998,2435.69,5326.97,72330.81,48,4581.102805126153,29168.79,0.9172080390085497,0.08251713736796507,0.9174828626320349,0.08279196099145024,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.12907099964676788,-0.12907099964676788,-0.15951556928701663,0.15951556928701663,0.008445324658892119,-0.008445324658892119,0.5156453549982337,0.4843546450017661,0.002172561642120563,0.0017043912545704936,0.0017043912545704936,0.002172561642120563,0.0,0.0,0.25814199929353576,0.016890649317784237,0.0006453549982337048,-0.0006453549982338713
2026-02-16T11:03:59.447572+0000,0.52,123.28,1092.1799999999998,2420.69,5311.97,72315.81,48,4581.183625491322,29168.79,0.51,168.19,1010.89,1773.9,3569.42,73536.3,51,4449.13075343969,29162.59,0.49,159.82,1002.52,1765.53,3569.05,73562.93,51,4449.222008045884,29162.59,0.48,123.28,1107.1799999999998,2435.69,5326.97,72330.81,48,4581.102805126153,29168.79,0.917286280828494,0.08252782775309603,0.9174828626320349,0.08279196099145024,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.1540810374995711,-0.12907099964676788,-0.1541962384881478,0.15951556928701663,0.008367996870254434,-0.008445324658892119,0.5157704051874978,0.4843546450017661,0.00228716973793895,0.00170474478540723,0.0017043912545704936,0.002172561642120563,0.0,0.0,0.28315203714633896,0.016813321529146552,0.0007704051874978246,-0.0006453549982338713
2026-02-16T11:03:59.449022+0000,0.52,123.28,1092.1799999999998,2420.69,5311.97,72315.81,48,4581.183625491322,29168.79,0.51,168.19,1010.89,1773.9,3569.42,73536.3,51,4449.13075343969,29162.59,0.49,168.19,1010.89,1773.9,3569.42,73536.3,51,4449.13075343969,29162.59,0.48,123.28,1092.1799999999998,2420.69,5311.97,72315.81,48,4581.183625491322,29168.79,0.917286280828494,0.08252782775309603,0.9174721722469039,0.08271371917150618,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.1540810374995711,-0.1540810374995711,-0.1541962384881478,0.1541962384881478,0.008367996870254434,-0.008367996870254434,0.5157704051874978,0.48422959481250205,0.00228716973793895,0.00170474478540723,0.00170474478540723,0.00228716973793895,0.0,0.0,0.3081620749991422,0.016735993740508867,0.0007704051874978246,-0.0007704051874979356
2026-02-16T11:03:59.459509+0000,0.52,113.66,1082.56,2411.0699999999997,5302.349999999999,72306.19,48,4581.245639371988,29168.79,0.51,168.19,1010.89,1773.9,3569.42,73536.3,51,4449.13075343969,29162.59,0.49,168.19,1010.89,1773.9,3569.42,73536.3,51,4449.13075343969,29162.59,0.48,123.28,1092.1799999999998,2420.69,5311.97,72315.81,48,4581.183625491322,29168.79,0.9173391379078333,0.08252782775309603,0.9174721722469039,0.08271371917150618,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.1934717048075217,-0.1540810374995711,-0.15225198746944416,0.1541962384881478,0.008434510409140715,-0.008367996870254434,0.5159673585240375,0.48422959481250205,0.00228716973793895,0.0015719262762980595,0.00170474478540723,0.00228716973793895,0.0,0.0,0.3475527423070928,0.016802507279395147,0.0009673585240375093,-0.0007704051874979356
2026-02-16T11:03:59.460639+0000,0.52,113.66,1082.56,2411.0699999999997,5302.349999999999,72306.19,48,4581.245639371988,29168.79,0.51,168.19,1010.89,1773.9,3569.42,73536.3,51,4449.13075343969,29162.59,0.49,168.19,1010.89,1773.9,3569.42,73536.3,51,4449.13075343969,29162.59,0.48,113.66,1082.56,2411.0699999999997,5302.349999999999,72306.19,48,4581.245639371988,29168.79,0.9173391379078333,0.08252782775309603,0.9174721722469039,0.08266086209216665,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.1934717048075217,-0.1934717048075217,-0.15225198746944416,0.15225198746944416,0.008434510409140715,-0.008434510409140715,0.5159673585240375,0.48403264147596237,0.00228716973793895,0.0015719262762980595,0.0015719262762980595,0.00228716973793895,0.0,0.0,0.3869434096150434,0.01686902081828143,0.0009673585240375093,-0.0009673585240376203
2026-02-16T11:03:59.669852+0000,0.52,124.09,1092.99,2421.5,5312.78,72336.62,48,4581.057668004033,29168.79,0.51,193.92,1031.62,1794.6299999999999,3603.15,73570.03,51,4448.944951473309,29162.59,0.49,168.19,1010.89,1773.9,3569.42,73536.3,51,4449.13075343969,29162.59,0.48,113.66,1082.56,2411.0699999999997,5302.349999999999,72306.19,48,4581.245639371988,29168.79,0.9172272854330213,0.08271280302590603,0.9174721722469039,0.08266086209216665,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.21958428980220743,-0.1934717048075217,-0.14868374552018085,0.15225198746944416,0.008453418675571015,-0.008434510409140715,0.5160979214490111,0.48403264147596237,0.0026358559320962625,0.001715452007572375,0.0015719262762980595,0.00228716973793895,0.0,0.0,0.41305599460972914,0.01688792908471173,0.0010979214490111078,-0.0009673585240376203
2026-02-16T11:03:59.671571+0000,0.52,124.09,1092.99,2421.5,5312.78,72336.62,48,4581.057668004033,29168.79,0.51,193.92,1031.62,1794.6299999999999,3603.15,73570.03,51,4448.944951473309,29162.59,0.49,193.92,1031.62,1794.6299999999999,3603.15,73570.03,51,4448.944951473309,29162.59,0.48,124.09,1092.99,2421.5,5312.78,72336.62,48,4581.057668004033,29168.79,0.9172272854330213,0.08271280302590603,0.917287196974094,0.08277271456697864,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.21958428980220743,-0.21958428980220743,-0.14868374552018085,0.14868374552018085,0.008453418675571015,-0.008453418675571015,0.5160979214490111,0.48390207855098893,0.0026358559320962625,0.001715452007572375,0.001715452007572375,0.0026358559320962625,0.0,0.0,0.43916857960441485,0.01690683735114203,0.0010979214490111078,-0.0010979214490110523
2026-02-16T11:03:59.679633+0000,0.52,124.09,1092.99,2421.5,5312.78,72316.62,48,4581.178423119753,29168.79,0.51,193.88,1031.58,1794.59,3603.11,73569.98999999999,51,4448.9451760028005,29162.59,0.49,193.92,1031.62,1794.6299999999999,3603.15,73570.03,51,4448.944951473309,29162.59,0.48,124.09,1092.99,2421.5,5312.78,72336.62,48,4581.057668004033,29168.79,0.9172818309262796,0.08271257070987773,0.917287196974094,0.08277271456697864,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.21948611504229953,-0.21958428980220743,-0.14869464361529286,0.14868374552018085,0.008591398484069207,-0.008453418675571015,0.5160974305752114,0.48390207855098893,0.0026353136652594355,0.0017159264357211386,0.001715452007572375,0.0026358559320962625,0.0,0.0,0.439070404844507,0.01704481715964022,0.0010974305752113889,-0.0010979214490110523
2026-02-16T11:03:59.680852+0000,0.52,124.09,1092.99,2421.5,5312.78,72316.62,48,4581.178423119753,29168.79,0.51,193.88,1031.58,1794.59,3603.11,73569.98999999999,51,4448.9451760028005,29162.59,0.49,193.88,1031.58,1794.59,3603.11,73569.98999999999,51,4448.9451760028005,29162.59,0.48,124.09,1092.99,2421.5,5312.78,72316.62,48,4581.178423119753,29168.79,0.9172818309262796,0.08271257070987773,0.9172874292901224,0.08271816907372051,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.21948611504229953,-0.21948611504229953,-0.14869464361529286,0.14869464361529286,0.008591398484069207,-0.008591398484069207,0.5160974305752114,0.4839025694247885,0.0026353136652594355,0.0017159264357211386,0.0017159264357211386,0.0026353136652594355,0.0,0.0,0.43897223008459907,0.017182796968138413,0.0010974305752113889,-0.0010974305752115
2026-02-16T11:03:59.731969+0000,0.52,104.09,1072.99,2441.5,5292.78,72269.62,48,4581.240081388796,29168.79,0.51,193.79,1031.49,1794.5,3643.02,73609.9,51,4448.75633988872,29162.59,0.49,193.88,1031.58,1794.59,3603.11,73569.98999999999,51,4448.9451760028005,29162.59,0.48,124.09,1092.99,2421.5,5312.78,72316.62,48,4581.178423119753,29168.79,0.9173852249396082,0.08290620011710378,0.9172874292901224,0.08271816907372051,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.3011279709950315,-0.21948611504229953,-0.152738432483475,0.14869464361529286,0.009187581642714474,-0.008591398484069207,0.5165056398549751,0.4839025694247885,0.002632662182668364,0.001440300917591652,0.0017159264357211386,0.0026353136652594355,0.0,0.0,0.5206140860373311,0.01777898012678368,0.0015056398549750938,-0.0010974305752115
2026-02-16T11:03:59.733423+0000,0.52,104.09,1072.99,2441.5,5292.78,72269.62,48,4581.240081388796,29168.79,0.51,193.79,1031.49,1794.5,3643.02,73609.9,51,4448.75633988872,29162.59,0.49,193.79,1031.49,1794.5,3643.02,73609.9,51,4448.75633988872,29162.59,0.48,104.09,1072.99,2441.5,5292.78,72269.62,48,4581.240081388796,29168.79,0.9173852249396082,0.08290620011710378,0.9170937998828963,0.0826147750603919,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.3011279709950315,-0.3011279709950315,-0.152738432483475,0.152738432483475,0.009187581642714474,-0.009187581642714474,0.5165056398549751,0.4834943601450249,0.002632662182668364,0.001440300917591652,0.001440300917591652,0.002632662182668364,0.0,0.0,0.602255941990063,0.018375163285428948,0.0015056398549750938,-0.0015056398549750938
2026-02-16T11:03:59.798486+0000,0.54,136.45,1504.96,3103.38,5212.08,71333.08,46,4676.450965462699,29168.79,0.51,193.79,1031.49,1794.5,3643.02,73609.9,51,4448.75633988872,29162.59,0.49,193.79,1031.49,1794.5,3643.02,73609.9,51,4448.75633988872,29162.59,0.48,104.09,1072.99,2441.5,5292.78,72269.62,48,4581.240081388796,29168.79,0.9224574292880667,0.08290620011710378,0.9170937998828963,0.0826147750603919,0.030000000000000027,0.010000000000000009,0.525,0.485,0.05714285714285719,0.020618556701030948,0.17363129844961242,-0.3011279709950315,-0.2672339869494557,0.152738432483475,0.015708384083175278,-0.009187581642714474,0.5276044694767442,0.4834943601450249,0.002632662182668364,0.0019128572606145703,0.001440300917591652,0.002632662182668364,0.010000000000000009,0.020000000000000018,0.47475926944464397,0.02489596572588975,0.002604469476744198,-0.0015056398549750938
2026-02-16T11:03:59.799751+0000,0.54,136.45,1504.96,3103.38,5212.08,71333.08,46,4676.450965462699,29168.79,0.51,193.79,1031.49,1794.5,3643.02,73609.9,51,4448.75633988872,29162.59,0.49,193.79,1031.49,1794.5,3643.02,73609.9,51,4448.75633988872,29162.59,0.46,136.45,1504.96,3103.38,5212.08,71333.08,46,4676.450965462699,29168.79,0.9224574292880667,0.08290620011710378,0.9170937998828963,0.07754257071193336,0.030000000000000027,0.02999999999999997,0.525,0.475,0.05714285714285719,0.06315789473684205,0.17363129844961242,-0.17363129844961242,-0.2672339869494557,0.2672339869494557,0.015708384083175278,-0.015708384083175278,0.5276044694767442,0.4723955305232558,0.002632662182668364,0.0019128572606145703,0.0019128572606145703,0.002632662182668364,0.0,5.551115123125783e-17,0.34726259689922484,0.031416768166350556,0.002604469476744198,-0.002604469476744198
2026-02-16T11:03:59.829233+0000,0.54,134.41,1542.92,3101.34,5210.04,71331.04000000001,46,4676.4891193338335,29168.79,0.51,193.79,1031.49,1794.5,3683.02,73649.9,51,4448.57404277517,29162.59,0.49,193.79,1031.49,1794.5,3643.02,73609.9,51,4448.75633988872,29162.59,0.46,136.45,1504.96,3103.38,5212.08,71333.08,46,4676.450965462699,29168.79,0.9224627595504005,0.08310014134438741,0.9170937998828963,0.07754257071193336,0.030000000000000027,0.02999999999999997,0.525,0.475,0.05714285714285719,0.06315789473684205,0.18092626447288238,-0.17363129844961242,-0.2669286577992745,0.2672339869494557,0.015994240346351638,-0.015708384083175278,0.5277138939670932,0.4723955305232558,0.002631232357409854,0.0018843129162283345,0.0019128572606145703,0.002632662182668364,0.0,5.551115123125783e-17,0.3545575629224948,0.03170262442952691,0.002713893967093206,-0.002604469476744198
2026-02-16T11:03:59.830707+0000,0.54,134.41,1542.92,3101.34,5210.04,71331.04000000001,46,4676.4891193338335,29168.79,0.51,193.79,1031.49,1794.5,3683.02,73649.9,51,4448.57404277517,29162.59,0.49,193.79,1031.49,1794.5,3683.02,73649.9,51,4448.57404277517,29162.59,0.46,134.41,1542.92,3101.34,5210.04,71331.04000000001,46,4676.4891193338335,29168.79,0.9224627595504005,0.08310014134438741,0.9168998586556125,0.0775372404495995,0.030000000000000027,0.02999999999999997,0.525,0.475,0.05714285714285719,0.06315789473684205,0.18092626447288238,-0.18092626447288238,-0.2669286577992745,0.2669286577992745,0.015994240346351638,-0.015994240346351638,0.5277138939670932,0.47228610603290677,0.002631232357409854,0.0018843129162283345,0.0018843129162283345,0.002631232357409854,0.0,5.551115123125783e-17,0.36185252894576475,0.031988480692703276,0.002713893967093206,-0.002713893967093206
