datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T08:56:14.822114+0000,0.39,102.83,766.45,1244.63,2887.34,49320.55,61,2800.4365126000343,20854.16,0.38,305.67,1289.89,2759.4700000000003,4408.82,44676.82,38,3301.0857064891848,19556.23,0.62,305.67,1289.89,2759.4700000000003,4408.82,44676.82,38,3301.0857064891848,19556.23,0.61,102.83,766.45,1244.63,2887.34,49320.55,61,2800.4365126000343,20854.16,0.8895747877912958,0.07290030490084122,0.9270996950991589,0.11042521220870408,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.4965483476132192,-0.4965483476132192,0.3783222197247821,-0.3783222197247821,-0.04940276520502652,0.04940276520502652,0.38748274173806607,0.6125172582619339,0.0068418029752341375,0.0020849321428897285,0.0020849321428897285,0.0068418029752341375,0.0,0.0,0.9930966952264384,-0.09880553041005304,0.0024827417380660632,-0.0024827417380660632
2026-02-16T08:56:14.855736+0000,0.39,100.0,763.62,1241.8,2884.51,49317.72,61,2800.4484219086125,20854.16,0.38,305.67,1289.89,2759.4700000000003,4408.82,44676.82,38,3301.0857064891848,19556.23,0.62,305.67,1289.89,2759.4700000000003,4408.82,44676.82,38,3301.0857064891848,19556.23,0.61,102.83,766.45,1244.63,2887.34,49320.55,61,2800.4365126000343,20854.16,0.8896034549042412,0.07290030490084122,0.9270996950991589,0.11042521220870408,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.5069884388788918,-0.4965483476132192,0.37929707317926564,-0.3783222197247821,-0.049374144498180436,0.04940276520502652,0.38753494219439444,0.6125172582619339,0.0068418029752341375,0.002027668756787621,0.0020849321428897285,0.0068418029752341375,0.0,0.0,1.003536786492111,-0.09877690970320696,0.0025349421943944295,-0.0024827417380660632
2026-02-16T08:56:14.857061+0000,0.39,100.0,763.62,1241.8,2884.51,49317.72,61,2800.4484219086125,20854.16,0.38,305.67,1289.89,2759.4700000000003,4408.82,44676.82,38,3301.0857064891848,19556.23,0.62,305.67,1289.89,2759.4700000000003,4408.82,44676.82,38,3301.0857064891848,19556.23,0.61,100.0,763.62,1241.8,2884.51,49317.72,61,2800.4484219086125,20854.16,0.8896034549042412,0.07290030490084122,0.9270996950991589,0.11039654509575868,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.5069884388788918,-0.5069884388788918,0.37929707317926564,-0.37929707317926564,-0.049374144498180436,0.049374144498180436,0.38753494219439444,0.6124650578056055,0.0068418029752341375,0.002027668756787621,0.002027668756787621,0.0068418029752341375,0.0,0.0,1.0139768777577836,-0.09874828899636087,0.0025349421943944295,-0.0025349421943945405
2026-02-16T08:56:14.880450+0000,0.39,100.0,763.62,1241.8,2884.51,49317.72,61,2800.4484219086125,20854.16,0.38,305.23,1289.45,2759.0299999999997,4408.38,44676.380000000005,38,3301.088841492309,19556.23,0.62,305.67,1289.89,2759.4700000000003,4408.82,44676.82,38,3301.0857064891848,19556.23,0.61,100.0,763.62,1241.8,2884.51,49317.72,61,2800.4484219086125,20854.16,0.8896034549042412,0.07289728039738226,0.9270996950991589,0.11039654509575868,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.5064531253855835,-0.5069884388788918,0.3792288100219204,-0.37929707317926564,-0.0493790567705845,0.049374144498180436,0.38753226562692794,0.6124650578056055,0.0068320217528815,0.002027668756787621,0.002027668756787621,0.0068418029752341375,0.0,0.0,1.0134415642644754,-0.09875320126876494,0.002532265626927932,-0.0025349421943945405
2026-02-16T08:56:14.881382+0000,0.39,100.0,763.62,1241.8,2884.51,49317.72,61,2800.4484219086125,20854.16,0.38,305.23,1289.45,2759.0299999999997,4408.38,44676.380000000005,38,3301.088841492309,19556.23,0.62,305.23,1289.45,2759.0299999999997,4408.38,44676.380000000005,38,3301.088841492309,19556.23,0.61,100.0,763.62,1241.8,2884.51,49317.72,61,2800.4484219086125,20854.16,0.8896034549042412,0.07289728039738226,0.9271027196026176,0.11039654509575868,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.5064531253855835,-0.5064531253855835,0.3792288100219204,-0.3792288100219204,-0.0493790567705845,0.0493790567705845,0.38753226562692794,0.6124677343730721,0.0068320217528815,0.002027668756787621,0.002027668756787621,0.0068320217528815,0.0,0.0,1.012906250771167,-0.098758113541169,0.002532265626927932,-0.0025322656269278765
2026-02-16T08:56:14.911169+0000,0.39,75.0,618.62,1081.8,2724.51,49117.72,61,2801.0972379104323,20854.16,0.38,273.8,1228.02,2667.6,4301.95,44569.95,38,3301.6769655018975,19556.23,0.62,305.23,1289.45,2759.0299999999997,4408.38,44676.380000000005,38,3301.088841492309,19556.23,0.61,100.0,763.62,1241.8,2884.51,49317.72,61,2800.4484219086125,20854.16,0.8915023763318003,0.07221442249766942,0.9271027196026176,0.11039654509575868,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.569954128440367,-0.5064531253855835,0.42294767162746044,-0.3792288100219204,-0.04854181985740497,0.0493790567705845,0.38784977064220183,0.6124677343730721,0.0061431525052193245,0.0015269438402271114,0.002027668756787621,0.0068320217528815,0.0,0.0,1.0764072538259506,-0.09792087662798947,0.002849770642201821,-0.0025322656269278765
2026-02-16T08:56:14.912327+0000,0.39,75.0,618.62,1081.8,2724.51,49117.72,61,2801.0972379104323,20854.16,0.38,273.8,1228.02,2667.6,4301.95,44569.95,38,3301.6769655018975,19556.23,0.62,273.8,1228.02,2667.6,4301.95,44569.95,38,3301.6769655018975,19556.23,0.61,75.0,618.62,1081.8,2724.51,49117.72,61,2801.0972379104323,20854.16,0.8915023763318003,0.07221442249766942,0.9277855775023307,0.10849762366819961,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.569954128440367,-0.569954128440367,0.42294767162746044,-0.42294767162746044,-0.04854181985740497,0.04854181985740497,0.38784977064220183,0.6121502293577982,0.0061431525052193245,0.0015269438402271114,0.0015269438402271114,0.0061431525052193245,0.0,0.0,1.139908256880734,-0.09708363971480995,0.002849770642201821,-0.002849770642201821
2026-02-16T08:56:14.976291+0000,0.39,42.17,675.79,1123.97,2766.6800000000003,49199.89,61,2800.8827359325633,20854.16,0.38,306.2,1265.42,2715.0,4379.35,44647.35,38,3301.2873184206182,19556.23,0.62,273.8,1228.02,2667.6,4301.95,44569.95,38,3301.6769655018975,19556.23,0.61,75.0,618.62,1081.8,2724.51,49117.72,61,2801.0972379104323,20854.16,0.8907725281499612,0.07269872008081109,0.9277855775023307,0.10849762366819961,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.7579010821827367,-0.569954128440367,0.4144418945706791,-0.42294767162746044,-0.04851011068625994,0.04854181985740497,0.38878950541091367,0.6121502293577982,0.006858189791779355,0.0008571157374538846,0.0015269438402271114,0.0061431525052193245,0.0,0.0,1.3278552106231036,-0.09705193054366491,0.0037895054109136628,-0.002849770642201821
2026-02-16T08:56:14.977314+0000,0.39,42.17,675.79,1123.97,2766.6800000000003,49199.89,61,2800.8827359325633,20854.16,0.38,306.2,1265.42,2715.0,4379.35,44647.35,38,3301.2873184206182,19556.23,0.62,306.2,1265.42,2715.0,4379.35,44647.35,38,3301.2873184206182,19556.23,0.61,42.17,675.79,1123.97,2766.6800000000003,49199.89,61,2800.8827359325633,20854.16,0.8907725281499612,0.07269872008081109,0.9273012799191891,0.1092274718500387,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.7579010821827367,-0.7579010821827367,0.4144418945706791,-0.4144418945706791,-0.04851011068625994,0.04851011068625994,0.38878950541091367,0.6112104945890863,0.006858189791779355,0.0008571157374538846,0.0008571157374538846,0.006858189791779355,0.0,0.0,1.5158021643654733,-0.09702022137251988,0.0037895054109136628,-0.0037895054109137183
2026-02-16T08:56:15.116217+0000,0.39,42.17,705.79,1153.97,2796.6800000000003,49224.89,61,2800.8956440815937,20854.16,0.38,296.2,1250.42,2725.0,4404.35,44672.35,38,3301.1037249797064,19556.23,0.62,306.2,1265.42,2715.0,4379.35,44647.35,38,3301.2873184206182,19556.23,0.61,42.17,675.79,1123.97,2766.6800000000003,49199.89,61,2800.8827359325633,20854.16,0.8905265283477525,0.07283935588792623,0.9273012799191891,0.1092274718500387,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.7507462245470933,-0.7579010821827367,0.4050121552886462,-0.4144418945706791,-0.04848427919713084,0.04851011068625994,0.3887537311227354,0.6112104945890863,0.006630499626726599,0.0008566804313833916,0.0008571157374538846,0.006858189791779355,0.0,0.0,1.5086473067298298,-0.09699438988339078,0.0037537311227354153,-0.0037895054109137183
2026-02-16T08:56:15.117207+0000,0.39,42.17,705.79,1153.97,2796.6800000000003,49224.89,61,2800.8956440815937,20854.16,0.38,296.2,1250.42,2725.0,4404.35,44672.35,38,3301.1037249797064,19556.23,0.62,296.2,1250.42,2725.0,4404.35,44672.35,38,3301.1037249797064,19556.23,0.61,42.17,705.79,1153.97,2796.6800000000003,49224.89,61,2800.8956440815937,20854.16,0.8905265283477525,0.07283935588792623,0.9271606441120738,0.10947347165224748,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.7507462245470933,-0.7507462245470933,0.4050121552886462,-0.4050121552886462,-0.04848427919713084,0.04848427919713084,0.3887537311227354,0.6112462688772645,0.006630499626726599,0.0008566804313833916,0.0008566804313833916,0.006630499626726599,0.0,0.0,1.5014924490941866,-0.09696855839426168,0.0037537311227354153,-0.003753731122735471
2026-02-16T08:56:15.284530+0000,0.39,59.34,857.96,1431.14,2978.85,49407.06,61,2800.220255980178,20854.16,0.38,256.2,1115.42,2583.0,4262.35,44530.35,38,3302.105381292833,19556.23,0.62,296.2,1250.42,2725.0,4404.35,44672.35,38,3301.1037249797064,19556.23,0.61,42.17,705.79,1153.97,2796.6800000000003,49224.89,61,2800.8956440815937,20854.16,0.8886373060854056,0.07189041182025295,0.9271606441120738,0.10947347165224748,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.6238828674652976,-0.7507462245470933,0.2869506295246304,-0.4050121552886462,-0.05191446091605037,0.04848427919713084,0.3881194143373265,0.6112462688772645,0.005753379436721247,0.0012010429278730612,0.0008566804313833916,0.006630499626726599,0.0,0.0,1.374629092012391,-0.1003987401131812,0.003119414337326487,-0.003753731122735471
2026-02-16T08:56:15.285640+0000,0.39,59.34,857.96,1431.14,2978.85,49407.06,61,2800.220255980178,20854.16,0.38,256.2,1115.42,2583.0,4262.35,44530.35,38,3302.105381292833,19556.23,0.62,256.2,1115.42,2583.0,4262.35,44530.35,38,3302.105381292833,19556.23,0.61,59.34,857.96,1431.14,2978.85,49407.06,61,2800.220255980178,20854.16,0.8886373060854056,0.07189041182025295,0.9281095881797472,0.11136269391459441,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.6238828674652976,-0.6238828674652976,0.2869506295246304,-0.2869506295246304,-0.05191446091605037,0.05191446091605037,0.3881194143373265,0.6118805856626734,0.005753379436721247,0.0012010429278730612,0.0012010429278730612,0.005753379436721247,0.0,0.0,1.2477657349305953,-0.10382892183210074,0.003119414337326487,-0.0031194143373265426
2026-02-16T08:56:15.372081+0000,0.39,111.51,920.13,1493.31,3051.02,49479.229999999996,61,2799.94085751802,20854.16,0.38,256.2,1115.42,2583.0,4262.35,44530.35,38,3302.105381292833,19556.23,0.62,256.2,1115.42,2583.0,4262.35,44530.35,38,3302.105381292833,19556.23,0.61,59.34,857.96,1431.14,2978.85,49407.06,61,2800.220255980178,20854.16,0.8879261661913492,0.07189041182025295,0.9281095881797472,0.11136269391459441,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.393489434608795,-0.6238828674652976,0.26732265210447687,-0.2869506295246304,-0.0526422945406202,0.05191446091605037,0.386967447173044,0.6118805856626734,0.005753379436721247,0.0022536729047723664,0.0012010429278730612,0.005753379436721247,0.0,0.0,1.0173723020740926,-0.10455675545667056,0.001967447173043979,-0.0031194143373265426
2026-02-16T08:56:15.373307+0000,0.39,111.51,920.13,1493.31,3051.02,49479.229999999996,61,2799.94085751802,20854.16,0.38,256.2,1115.42,2583.0,4262.35,44530.35,38,3302.105381292833,19556.23,0.62,256.2,1115.42,2583.0,4262.35,44530.35,38,3302.105381292833,19556.23,0.61,111.51,920.13,1493.31,3051.02,49479.229999999996,61,2799.94085751802,20854.16,0.8879261661913492,0.07189041182025295,0.9281095881797472,0.11207383380865066,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.393489434608795,-0.393489434608795,0.26732265210447687,-0.26732265210447687,-0.0526422945406202,0.0526422945406202,0.386967447173044,0.613032552826956,0.005753379436721247,0.0022536729047723664,0.0022536729047723664,0.005753379436721247,0.0,0.0,0.78697886921759,-0.1052845890812404,0.001967447173043979,-0.001967447173043979
2026-02-16T08:56:15.420142+0000,0.39,100.65,923.27,1496.45,3054.16,49477.37,61,2799.973410598468,20854.16,0.38,270.2,1129.42,2597.0,4276.35,44544.35,38,3302.0012389061526,19556.23,0.62,256.2,1115.42,2583.0,4262.35,44530.35,38,3302.105381292833,19556.23,0.61,111.51,920.13,1493.31,3051.02,49479.229999999996,61,2799.94085751802,20854.16,0.8879404382245861,0.07198724866341075,0.9281095881797472,0.11207383380865066,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.457192935148982,-0.393489434608795,0.2688563436709866,-0.26732265210447687,-0.05246681298746719,0.0526422945406202,0.3872859646757449,0.613032552826956,0.0060658646944000754,0.002034263340998117,0.0022536729047723664,0.005753379436721247,0.0,0.0,0.850682369757777,-0.10510910752808739,0.002285964675744878,-0.001967447173043979
2026-02-16T08:56:15.421449+0000,0.39,100.65,923.27,1496.45,3054.16,49477.37,61,2799.973410598468,20854.16,0.38,270.2,1129.42,2597.0,4276.35,44544.35,38,3302.0012389061526,19556.23,0.62,270.2,1129.42,2597.0,4276.35,44544.35,38,3302.0012389061526,19556.23,0.61,100.65,923.27,1496.45,3054.16,49477.37,61,2799.973410598468,20854.16,0.8879404382245861,0.07198724866341075,0.9280127513365892,0.11205956177541371,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.457192935148982,-0.457192935148982,0.2688563436709866,-0.2688563436709866,-0.05246681298746719,0.05246681298746719,0.3872859646757449,0.6127140353242552,0.0060658646944000754,0.002034263340998117,0.002034263340998117,0.0060658646944000754,0.0,0.0,0.914385870297964,-0.10493362597493439,0.002285964675744878,-0.0022859646757448226
2026-02-16T08:56:15.519939+0000,0.39,87.82,910.44,1483.62,3041.33,49464.54,61,2800.0281491872997,20854.16,0.38,270.2,1129.42,2597.0,4288.35,44556.35,38,3301.931768006622,19556.23,0.62,270.2,1129.42,2597.0,4276.35,44544.35,38,3302.0012389061526,19556.23,0.61,100.65,923.27,1496.45,3054.16,49477.37,61,2799.973410598468,20854.16,0.8880695928841144,0.07205561496846132,0.9280127513365892,0.11205956177541371,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.5094128819619016,-0.457192935148982,0.27284579304125356,-0.2688563436709866,-0.052203185909003864,0.05246681298746719,0.3875470644098095,0.6127140353242552,0.006064231024309666,0.0017754132556372705,0.002034263340998117,0.0060658646944000754,0.0,0.0,0.9666058171108836,-0.10466999889647105,0.0025470644098095074,-0.0022859646757448226
2026-02-16T08:56:15.520853+0000,0.39,87.82,910.44,1483.62,3041.33,49464.54,61,2800.0281491872997,20854.16,0.38,270.2,1129.42,2597.0,4288.35,44556.35,38,3301.931768006622,19556.23,0.62,270.2,1129.42,2597.0,4288.35,44556.35,38,3301.931768006622,19556.23,0.61,87.82,910.44,1483.62,3041.33,49464.54,61,2800.0281491872997,20854.16,0.8880695928841144,0.07205561496846132,0.9279443850315388,0.11193040711588548,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.5094128819619016,-0.5094128819619016,0.27284579304125356,-0.27284579304125356,-0.052203185909003864,0.052203185909003864,0.3875470644098095,0.6124529355901905,0.006064231024309666,0.0017754132556372705,0.0017754132556372705,0.006064231024309666,0.0,0.0,1.0188257639238032,-0.10440637181800773,0.0025470644098095074,-0.002547064409809452
2026-02-16T08:56:15.770439+0000,0.39,191.38,1014.0,1587.18,3134.89,49558.1,61,2799.6425787447192,20854.16,0.38,341.2,1255.42,2723.0,4414.35,44682.35,38,3301.0046491981725,19556.23,0.62,270.2,1129.42,2597.0,4288.35,44556.35,38,3301.931768006622,19556.23,0.61,87.82,910.44,1483.62,3041.33,49464.54,61,2800.0281491872997,20854.16,0.8871151698713228,0.07291167989150081,0.9279443850315388,0.11193040711588548,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.28130985016335575,-0.5094128819619016,0.2635203170169227,-0.27284579304125356,-0.05173733784165929,0.052203185909003864,0.38640654925081686,0.6124529355901905,0.007636124778575881,0.0038617299694701773,0.0017754132556372705,0.006064231024309666,0.0,0.0,0.7907227321252573,-0.10394052375066315,0.0014065492508168465,-0.002547064409809452
2026-02-16T08:56:15.771731+0000,0.39,191.38,1014.0,1587.18,3134.89,49558.1,61,2799.6425787447192,20854.16,0.38,341.2,1255.42,2723.0,4414.35,44682.35,38,3301.0046491981725,19556.23,0.62,341.2,1255.42,2723.0,4414.35,44682.35,38,3301.0046491981725,19556.23,0.61,191.38,1014.0,1587.18,3134.89,49558.1,61,2799.6425787447192,20854.16,0.8871151698713228,0.07291167989150081,0.9270883201084992,0.1128848301286773,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.28130985016335575,-0.28130985016335575,0.2635203170169227,-0.2635203170169227,-0.05173733784165929,0.05173733784165929,0.38640654925081686,0.6135934507491833,0.007636124778575881,0.0038617299694701773,0.0038617299694701773,0.007636124778575881,0.0,0.0,0.5626197003267115,-0.10347467568331858,0.0014065492508168465,-0.0014065492508167354
2026-02-16T08:56:15.793501+0000,0.39,188.48,1011.1,1584.28,3131.99,49555.2,61,2799.6533251844876,20854.16,0.38,341.2,1255.42,2723.0,4414.35,44682.35,38,3301.0046491981725,19556.23,0.62,341.2,1255.42,2723.0,4414.35,44682.35,38,3301.0046491981725,19556.23,0.61,191.38,1014.0,1587.18,3134.89,49558.1,61,2799.6425787447192,20854.16,0.8871442613489603,0.07291167989150081,0.9270883201084992,0.1128848301286773,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.28832502643105273,-0.28130985016335575,0.26437101836890103,-0.2635203170169227,-0.05170815667427686,0.05173733784165929,0.3864416251321553,0.6135934507491833,0.007636124778575881,0.0038034353609712,0.0038617299694701773,0.007636124778575881,0.0,0.0,0.5696348765944085,-0.10344549451593615,0.0014416251321552886,-0.0014065492508167354
2026-02-16T08:56:15.794442+0000,0.39,188.48,1011.1,1584.28,3131.99,49555.2,61,2799.6533251844876,20854.16,0.38,341.2,1255.42,2723.0,4414.35,44682.35,38,3301.0046491981725,19556.23,0.62,341.2,1255.42,2723.0,4414.35,44682.35,38,3301.0046491981725,19556.23,0.61,188.48,1011.1,1584.28,3131.99,49555.2,61,2799.6533251844876,20854.16,0.8871442613489603,0.07291167989150081,0.9270883201084992,0.11285573865103969,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.28832502643105273,-0.28832502643105273,0.26437101836890103,-0.26437101836890103,-0.05170815667427686,0.05170815667427686,0.3864416251321553,0.6135583748678448,0.007636124778575881,0.0038034353609712,0.0038034353609712,0.007636124778575881,0.0,0.0,0.5766500528621055,-0.10341631334855372,0.0014416251321552886,-0.0014416251321551776
2026-02-16T08:56:15.891352+0000,0.39,203.48,1041.1,1594.28,3131.99,49555.2,61,2799.6563029325384,20854.16,0.38,354.27,1268.49,2736.0699999999997,4427.42,44695.42,38,3300.9160121918467,19556.23,0.62,341.2,1255.42,2723.0,4414.35,44682.35,38,3301.0046491981725,19556.23,0.61,188.48,1011.1,1584.28,3131.99,49555.2,61,2799.6533251844876,20854.16,0.8871210549044297,0.07300147979367913,0.9270883201084992,0.11285573865103969,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.27035410129986553,-0.28832502643105273,0.2636715277056127,-0.26437101836890103,-0.05156231333014042,0.05170815667427686,0.3863517705064994,0.6135583748678448,0.007926315492728337,0.004106128115717422,0.0038034353609712,0.007636124778575881,0.0,0.0,0.5586791277309182,-0.10327047000441728,0.0013517705064993724,-0.0014416251321551776
2026-02-16T08:56:15.892279+0000,0.39,203.48,1041.1,1594.28,3131.99,49555.2,61,2799.6563029325384,20854.16,0.38,354.27,1268.49,2736.0699999999997,4427.42,44695.42,38,3300.9160121918467,19556.23,0.62,354.27,1268.49,2736.0699999999997,4427.42,44695.42,38,3300.9160121918467,19556.23,0.61,203.48,1041.1,1594.28,3131.99,49555.2,61,2799.6563029325384,20854.16,0.8871210549044297,0.07300147979367913,0.9269985202063209,0.11287894509557023,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.27035410129986553,-0.27035410129986553,0.2636715277056127,-0.2636715277056127,-0.05156231333014042,0.05156231333014042,0.3863517705064994,0.6136482294935006,0.007926315492728337,0.004106128115717422,0.004106128115717422,0.007926315492728337,0.0,0.0,0.5407082025997311,-0.10312462666028084,0.0013517705064993724,-0.0013517705064993724
2026-02-16T08:56:15.921062+0000,0.39,203.48,1041.1,1594.28,3131.99,49495.2,61,2799.8713764979284,20854.16,0.38,354.23,1268.45,2736.0299999999997,4427.38,44705.380000000005,38,3302.421245507919,19566.23,0.62,354.27,1268.49,2736.0699999999997,4427.42,44695.42,38,3300.9160121918467,19556.23,0.61,203.48,1041.1,1594.28,3131.99,49555.2,61,2799.6563029325384,20854.16,0.8874812365643536,0.0729871125130801,0.9269985202063209,0.11287894509557023,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.27030176973696013,-0.27035410129986553,0.2636647260819664,-0.2636715277056127,-0.050847033001282925,0.05156231333014042,0.3863515088486848,0.6136482294935006,0.007923654826331865,0.004111105723383277,0.004106128115717422,0.007926315492728337,0.0,0.0,0.5406558710368257,-0.10240934633142335,0.0013515088486847904,-0.0013517705064993724
2026-02-16T08:56:15.922107+0000,0.39,203.48,1041.1,1594.28,3131.99,49495.2,61,2799.8713764979284,20854.16,0.38,354.23,1268.45,2736.0299999999997,4427.38,44705.380000000005,38,3302.421245507919,19566.23,0.62,354.23,1268.45,2736.0299999999997,4427.38,44705.380000000005,38,3302.421245507919,19566.23,0.61,203.48,1041.1,1594.28,3131.99,49495.2,61,2799.8713764979284,20854.16,0.8874812365643536,0.0729871125130801,0.9270128874869198,0.11251876343564632,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.27030176973696013,-0.27030176973696013,0.2636647260819664,-0.2636647260819664,-0.050847033001282925,0.050847033001282925,0.3863515088486848,0.6136484911513151,0.007923654826331865,0.004111105723383277,0.004111105723383277,0.007923654826331865,0.0,0.0,0.5406035394739203,-0.10169406600256585,0.0013515088486847904,-0.0013515088486848459
2026-02-16T08:56:16.032862+0000,0.39,200.65,1038.27,1591.4499999999998,3093.45,49476.66,61,2799.898486193819,20854.16,0.38,354.23,1268.45,2736.0299999999997,4427.38,44695.380000000005,38,3300.916281386478,19556.23,0.62,354.23,1268.45,2736.0299999999997,4427.38,44705.380000000005,38,3302.421245507919,19566.23,0.61,203.48,1041.1,1594.28,3131.99,49495.2,61,2799.8713764979284,20854.16,0.8876760314863612,0.07300120504624864,0.9270128874869198,0.11251876343564632,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.2767805651672434,-0.27030176973696013,0.26449111261057245,-0.2636647260819664,-0.05077175773191277,0.050847033001282925,0.38638390282583623,0.6136484911513151,0.007925427639277258,0.004055447558505364,0.004111105723383277,0.007923654826331865,0.0,0.0,0.5470823349042035,-0.10161879073319569,0.0013839028258362251,-0.0013515088486848459
2026-02-16T08:56:16.034065+0000,0.39,200.65,1038.27,1591.4499999999998,3093.45,49476.66,61,2799.898486193819,20854.16,0.38,354.23,1268.45,2736.0299999999997,4427.38,44695.380000000005,38,3300.916281386478,19556.23,0.62,354.23,1268.45,2736.0299999999997,4427.38,44695.380000000005,38,3300.916281386478,19556.23,0.61,200.65,1038.27,1591.4499999999998,3093.45,49476.66,61,2799.898486193819,20854.16,0.8876760314863612,0.07300120504624864,0.9269987949537513,0.11232396851363856,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.2767805651672434,-0.2767805651672434,0.26449111261057245,-0.26449111261057245,-0.05077175773191277,0.05077175773191277,0.38638390282583623,0.6136160971741638,0.007925427639277258,0.004055447558505364,0.004055447558505364,0.007925427639277258,0.0,0.0,0.5535611303344868,-0.10154351546382553,0.0013839028258362251,-0.0013839028258362251
2026-02-16T08:56:16.051888+0000,0.39,175.65,1013.27,1566.4499999999998,3068.45,49451.66,61,2799.9911573457657,20854.16,0.38,354.23,1268.45,2736.0299999999997,4427.38,44695.380000000005,38,3300.916281386478,19556.23,0.62,354.23,1268.45,2736.0299999999997,4427.38,44695.380000000005,38,3300.916281386478,19556.23,0.61,200.65,1038.27,1591.4499999999998,3093.45,49476.66,61,2799.898486193819,20854.16,0.8879276287186312,0.07300120504624864,0.9269987949537513,0.11232396851363856,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.33701970257416775,-0.2767805651672434,0.2718385675238467,-0.26449111261057245,-0.05051969769840877,0.05077175773191277,0.38668509851287086,0.6136160971741638,0.007925427639277258,0.003551953564349508,0.004055447558505364,0.007925427639277258,0.0,0.0,0.6138002677414112,-0.10129145543032153,0.0016850985128708529,-0.0013839028258362251
