datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T12:15:01.065991+0000,0.48,671.31,2228.12,3178.47,4137.2699999999995,57916.95,52,3922.7827987663995,26806.14,0.47,169.5,819.79,1017.89,2034.15,54429.04,47,4124.039660356172,26790.14,0.53,169.5,819.79,1017.89,2034.15,54429.04,47,4124.039660356172,26790.14,0.52,691.31,2248.12,3198.47,4157.2699999999995,57936.95,52,3922.7395449390688,26806.14,0.9169210550624646,0.058027527217088516,0.9419724727829114,0.08322977132900505,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.5968173546936882,0.6061848723876349,-0.514870030216664,0.5171712092895294,-0.03104614592830591,0.031218609830251987,0.4720159132265316,0.5280309243619382,0.0031141464188969713,0.01159090732505769,0.011932108956374128,0.0031141464188969713,0.0,0.0,-1.2030022270813232,-0.062264755758557895,-0.0029840867734683973,0.003030924361938192
2026-02-16T12:15:01.068854+0000,0.48,671.31,2228.12,3178.47,4137.2699999999995,57916.95,52,3922.7827987663995,26806.14,0.47,169.5,819.79,1017.89,2034.15,54429.04,47,4124.039660356172,26790.14,0.53,169.5,819.79,1017.89,2034.15,54429.04,47,4124.039660356172,26790.14,0.52,671.31,2228.12,3178.47,4137.2699999999995,57916.95,52,3922.7827987663995,26806.14,0.9169210550624646,0.058027527217088516,0.9419724727829114,0.08307894493753555,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.5968173546936882,0.5968173546936882,-0.514870030216664,0.514870030216664,-0.03104614592830591,0.03104614592830591,0.4720159132265316,0.5279840867734684,0.0031141464188969713,0.01159090732505769,0.01159090732505769,0.0031141464188969713,0.0,0.0,-1.1936347093873765,-0.06209229185661182,-0.0029840867734683973,0.0029840867734683973
2026-02-16T12:15:01.074893+0000,0.48,532.31,2089.12,3039.47,3998.27,57777.95,52,3923.137568345817,26806.14,0.47,169.5,824.79,1022.89,2039.15,54434.04,47,4124.018856306907,26790.14,0.53,169.5,819.79,1017.89,2034.15,54429.04,47,4124.039660356172,26790.14,0.52,671.31,2228.12,3178.47,4137.2699999999995,57916.95,52,3922.7827987663995,26806.14,0.9179721831598388,0.05806445011246638,0.9419724727829114,0.08307894493753555,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.5169632806600076,0.5968173546936882,-0.49640602999241823,0.514870030216664,-0.029799934926739973,0.03104614592830591,0.47241518359669993,0.5279840867734684,0.0031138603711942012,0.009213030230390658,0.01159090732505769,0.0031141464188969713,0.0,0.0,-1.1137806353536959,-0.06084608085504588,-0.00258481640330005,0.0029840867734683973
2026-02-16T12:15:01.075652+0000,0.48,532.31,2089.12,3039.47,3998.27,57777.95,52,3923.137568345817,26806.14,0.47,169.5,824.79,1022.89,2039.15,54434.04,47,4124.018856306907,26790.14,0.53,169.5,824.79,1022.89,2039.15,54434.04,47,4124.018856306907,26790.14,0.52,532.31,2089.12,3039.47,3998.27,57777.95,52,3923.137568345817,26806.14,0.9179721831598388,0.05806445011246638,0.9419355498875336,0.08202781684016133,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.5169632806600076,0.5169632806600076,-0.49640602999241823,0.49640602999241823,-0.029799934926739973,0.029799934926739973,0.47241518359669993,0.5275848164033,0.0031138603711942012,0.009213030230390658,0.009213030230390658,0.0031138603711942012,0.0,0.0,-1.0339265613200153,-0.059599869853479946,-0.00258481640330005,0.0025848164032999943
2026-02-16T12:15:01.112719+0000,0.48,512.31,2069.12,3019.47,3978.27,57757.95,52,3923.196405576378,26806.14,0.47,169.5,819.79,1017.89,2034.15,54429.04,47,4124.039660356172,26790.14,0.53,169.5,824.79,1022.89,2039.15,54434.04,47,4124.018856306907,26790.14,0.52,532.31,2089.12,3039.47,3998.27,57777.95,52,3923.137568345817,26806.14,0.9181238409604219,0.058027527217088516,0.9419355498875336,0.08202781684016133,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.5027940335284024,0.5169632806600076,-0.49576455901876476,0.49640602999241823,-0.029672870267755613,0.029799934926739973,0.472486029832358,0.5275848164033,0.0031141464188969713,0.008869947773423398,0.009213030230390658,0.0031138603711942012,0.0,0.0,-1.01975731418841,-0.05947280519449559,-0.002513970167641988,0.0025848164032999943
2026-02-16T12:15:01.113512+0000,0.48,512.31,2069.12,3019.47,3978.27,57757.95,52,3923.196405576378,26806.14,0.47,169.5,819.79,1017.89,2034.15,54429.04,47,4124.039660356172,26790.14,0.53,169.5,819.79,1017.89,2034.15,54429.04,47,4124.039660356172,26790.14,0.52,512.31,2069.12,3019.47,3978.27,57757.95,52,3923.196405576378,26806.14,0.9181238409604219,0.058027527217088516,0.9419724727829114,0.0818761590395781,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.5027940335284024,0.5027940335284024,-0.49576455901876476,0.49576455901876476,-0.029672870267755613,0.029672870267755613,0.472486029832358,0.527513970167642,0.0031141464188969713,0.008869947773423398,0.008869947773423398,0.0031141464188969713,0.0,0.0,-1.0055880670568047,-0.05934574053551123,-0.002513970167641988,0.002513970167641988
2026-02-16T12:15:01.119870+0000,0.48,492.31,2049.12,2999.47,3958.27,57737.95,52,3923.257202619258,26806.14,0.47,169.5,819.79,1017.89,2034.15,54429.04,47,4124.039660356172,26790.14,0.53,169.5,819.79,1017.89,2034.15,54429.04,47,4124.039660356172,26790.14,0.52,512.31,2069.12,3019.47,3978.27,57757.95,52,3923.196405576378,26806.14,0.9182756038272921,0.058027527217088516,0.9419724727829114,0.0818761590395781,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.4877683927411191,0.5027940335284024,-0.49325427644024933,0.49576455901876476,-0.02949985552790528,0.029672870267755613,0.47256115803629445,0.527513970167642,0.0031141464188969713,0.008526627633991162,0.008869947773423398,0.0031141464188969713,0.0,0.0,-0.9905624262695214,-0.059172725795660894,-0.002438841963705529,0.002513970167641988
2026-02-16T12:15:01.123345+0000,0.48,492.31,2049.12,2999.47,3958.27,57737.95,52,3923.257202619258,26806.14,0.47,169.5,819.79,1017.89,2034.15,54429.04,47,4124.039660356172,26790.14,0.53,169.5,819.79,1017.89,2034.15,54429.04,47,4124.039660356172,26790.14,0.52,492.31,2049.12,2999.47,3958.27,57737.95,52,3923.257202619258,26806.14,0.9182756038272921,0.058027527217088516,0.9419724727829114,0.0817243961727079,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.4877683927411191,0.4877683927411191,-0.49325427644024933,0.49325427644024933,-0.02949985552790528,0.02949985552790528,0.47256115803629445,0.5274388419637056,0.0031141464188969713,0.008526627633991162,0.008526627633991162,0.0031141464188969713,0.0,0.0,-0.9755367854822382,-0.05899971105581056,-0.002438841963705529,0.0024388419637055847
2026-02-16T12:15:01.144227+0000,0.48,487.31,1946.12,2896.47,3865.27,57644.95,52,3923.4101940060104,26806.14,0.47,169.5,824.79,1022.89,2039.15,54434.04,47,4124.018856306907,26790.14,0.53,169.5,819.79,1017.89,2034.15,54429.04,47,4124.039660356172,26790.14,0.52,492.31,2049.12,2999.47,3958.27,57737.95,52,3923.257202619258,26806.14,0.9189786945777557,0.05806445011246638,0.9419724727829114,0.0817243961727079,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.4838690032124968,0.4877683927411191,-0.47803212769431747,0.49325427644024933,-0.02864863432477395,0.02949985552790528,0.47258065498393753,0.5274388419637056,0.0031138603711942012,0.008453645982865802,0.008526627633991162,0.0031141464188969713,0.0,0.0,-0.971637395953616,-0.05814848985267923,-0.0024193450160624463,0.0024388419637055847
2026-02-16T12:15:01.145263+0000,0.48,487.31,1946.12,2896.47,3865.27,57644.95,52,3923.4101940060104,26806.14,0.47,169.5,824.79,1022.89,2039.15,54434.04,47,4124.018856306907,26790.14,0.53,169.5,824.79,1022.89,2039.15,54434.04,47,4124.018856306907,26790.14,0.52,487.31,1946.12,2896.47,3865.27,57644.95,52,3923.4101940060104,26806.14,0.9189786945777557,0.05806445011246638,0.9419355498875336,0.08102130542224428,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.4838690032124968,0.4838690032124968,-0.47803212769431747,0.47803212769431747,-0.02864863432477395,0.02864863432477395,0.47258065498393753,0.5274193450160626,0.0031138603711942012,0.008453645982865802,0.008453645982865802,0.0031138603711942012,0.0,0.0,-0.9677380064249936,-0.0572972686495479,-0.0024193450160624463,0.0024193450160625574
2026-02-16T12:15:01.200720+0000,0.48,385.22,1844.03,2794.38,3778.18,57557.86,52,3923.69958334295,26806.14,0.47,209.5,869.79,1067.89,2079.15,54474.04,47,4123.817358326446,26790.14,0.53,169.5,824.79,1022.89,2039.15,54434.04,47,4124.018856306907,26790.14,0.52,487.31,1946.12,2896.47,3865.27,57644.95,52,3923.4101940060104,26806.14,0.91966201835857,0.058371521554120086,0.9419355498875336,0.08102130542224428,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.29546677428033363,0.4838690032124968,-0.4470143205938476,0.47803212769431747,-0.027526267072146414,0.02864863432477395,0.47352266612859834,0.5274193450160626,0.0038458686008968675,0.006692743614859899,0.008453645982865802,0.0031138603711942012,0.0,0.0,-0.7793357774928305,-0.056174901396920364,-0.0014773338714016426,0.0024193450160625574
2026-02-16T12:15:01.201506+0000,0.48,385.22,1844.03,2794.38,3778.18,57557.86,52,3923.69958334295,26806.14,0.47,209.5,869.79,1067.89,2079.15,54474.04,47,4123.817358326446,26790.14,0.53,209.5,869.79,1067.89,2079.15,54474.04,47,4123.817358326446,26790.14,0.52,385.22,1844.03,2794.38,3778.18,57557.86,52,3923.69958334295,26806.14,0.91966201835857,0.058371521554120086,0.9416284784458799,0.08033798164143004,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.29546677428033363,0.29546677428033363,-0.4470143205938476,0.4470143205938476,-0.027526267072146414,0.027526267072146414,0.47352266612859834,0.5264773338714017,0.0038458686008968675,0.006692743614859899,0.006692743614859899,0.0038458686008968675,0.0,0.0,-0.5909335485606673,-0.05505253414429283,-0.0014773338714016426,0.0014773338714016981
2026-02-16T12:15:01.272036+0000,0.48,385.22,1844.03,2794.38,3778.18,57557.86,52,3923.69958334295,26806.14,0.47,207.69,861.48,1059.58,2070.84,54465.729999999996,47,4123.853354904878,26790.14,0.53,209.5,869.79,1067.89,2079.15,54474.04,47,4123.817358326446,26790.14,0.52,385.22,1844.03,2794.38,3778.18,57557.86,52,3923.69958334295,26806.14,0.91966201835857,0.05830991157191871,0.9416284784458799,0.08033798164143004,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.2994214973604763,0.29546677428033363,-0.45013440720713244,0.4470143205938476,-0.027602489797015118,0.027526267072146414,0.47350289251319755,0.5264773338714017,0.0038132234709789075,0.006692743614859899,0.006692743614859899,0.0038458686008968675,0.0,0.0,-0.5948882716408099,-0.055128756869161535,-0.0014971074868024292,0.0014773338714016981
2026-02-16T12:15:01.273181+0000,0.48,385.22,1844.03,2794.38,3778.18,57557.86,52,3923.69958334295,26806.14,0.47,207.69,861.48,1059.58,2070.84,54465.729999999996,47,4123.853354904878,26790.14,0.53,207.69,861.48,1059.58,2070.84,54465.729999999996,47,4123.853354904878,26790.14,0.52,385.22,1844.03,2794.38,3778.18,57557.86,52,3923.69958334295,26806.14,0.91966201835857,0.05830991157191871,0.9416900884280813,0.08033798164143004,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.2994214973604763,0.2994214973604763,-0.45013440720713244,0.45013440720713244,-0.027602489797015118,0.027602489797015118,0.47350289251319755,0.5264971074868023,0.0038132234709789075,0.006692743614859899,0.006692743614859899,0.0038132234709789075,0.0,0.0,-0.5988429947209526,-0.055204979594030236,-0.0014971074868024292,0.0014971074868023182
2026-02-16T12:15:01.320548+0000,0.48,385.22,1844.03,2794.38,3798.18,57577.86,52,3923.6121884358913,26806.14,0.47,205.59,859.3800000000001,1063.16,2074.42,54469.31,47,4123.832248971389,26790.14,0.53,207.69,861.48,1059.58,2070.84,54465.729999999996,47,4123.853354904878,26790.14,0.52,385.22,1844.03,2794.38,3778.18,57557.86,52,3923.69958334295,26806.14,0.9195301405783403,0.058333841570601876,0.9416900884280813,0.08033798164143004,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.30404021597467884,0.2994214973604763,-0.4487886062101754,0.45013440720713244,-0.02774322635725653,0.027602489797015118,0.4734797989201266,0.5264971074868023,0.003774419026053387,0.006690418851968448,0.006692743614859899,0.0038132234709789075,0.0,0.0,-0.6034617133351552,-0.05534571615427165,-0.0015202010798733845,0.0014971074868023182
2026-02-16T12:15:01.321858+0000,0.48,385.22,1844.03,2794.38,3798.18,57577.86,52,3923.6121884358913,26806.14,0.47,205.59,859.3800000000001,1063.16,2074.42,54469.31,47,4123.832248971389,26790.14,0.53,205.59,859.3800000000001,1063.16,2074.42,54469.31,47,4123.832248971389,26790.14,0.52,385.22,1844.03,2794.38,3798.18,57577.86,52,3923.6121884358913,26806.14,0.9195301405783403,0.058333841570601876,0.9416661584293982,0.08046985942165964,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.30404021597467884,0.30404021597467884,-0.4487886062101754,0.4487886062101754,-0.02774322635725653,0.02774322635725653,0.4734797989201266,0.5265202010798733,0.003774419026053387,0.006690418851968448,0.006690418851968448,0.003774419026053387,0.0,0.0,-0.6080804319493577,-0.05548645271451306,-0.0015202010798733845,0.0015202010798732735
2026-02-16T12:15:01.674472+0000,0.48,288.29,1747.1,2697.45,3895.25,57681.02,52,3923.0496912513486,26806.14,0.47,303.5,984.79,1382.5700000000002,2399.64,54802.81,47,4122.19517270028,26790.14,0.53,205.59,859.3800000000001,1063.16,2074.42,54469.31,47,4123.832248971389,26790.14,0.52,385.22,1844.03,2794.38,3798.18,57577.86,52,3923.6121884358913,26806.14,0.9190247398537683,0.060665947603781634,0.9416661584293982,0.08046985942165964,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.02570168471924159,0.30404021597467884,-0.3222729300346566,0.4487886062101754,-0.025587766703889788,0.02774322635725653,0.47512850842359616,0.5265202010798733,0.005538037191888518,0.004998004542915504,0.006690418851968448,0.003774419026053387,0.0,0.0,-0.2783385312554372,-0.05333099306114632,0.0001285084235961853,0.0015202010798732735
2026-02-16T12:15:01.675359+0000,0.48,288.29,1747.1,2697.45,3895.25,57681.02,52,3923.0496912513486,26806.14,0.47,303.5,984.79,1382.5700000000002,2399.64,54802.81,47,4122.19517270028,26790.14,0.53,303.5,984.79,1382.5700000000002,2399.64,54802.81,47,4122.19517270028,26790.14,0.52,288.29,1747.1,2697.45,3895.25,57681.02,52,3923.0496912513486,26806.14,0.9190247398537683,0.060665947603781634,0.9393340523962185,0.08097526014623181,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.02570168471924159,-0.02570168471924159,-0.3222729300346566,0.3222729300346566,-0.025587766703889788,0.025587766703889788,0.47512850842359616,0.5248714915764038,0.005538037191888518,0.004998004542915504,0.004998004542915504,0.005538037191888518,0.0,0.0,0.05140336943848318,-0.051175533407779576,0.0001285084235961853,-0.00012850842359624082
2026-02-16T12:15:01.676318+0000,0.48,248.79,1711.1,2661.45,4465.25,58261.02,52,3921.088162053671,26806.14,0.47,296.63,887.9200000000001,1285.7,2302.77,54715.94,47,4122.640727958569,26790.14,0.53,303.5,984.79,1382.5700000000002,2399.64,54802.81,47,4122.19517270028,26790.14,0.52,288.29,1747.1,2697.45,3895.25,57681.02,52,3923.0496912513486,26806.14,0.9153705067298856,0.05997585895444729,0.9393340523962185,0.08097526014623181,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.0877122217740457,-0.02570168471924159,-0.34854261935827113,0.3222729300346566,-0.03137878732088379,0.025587766703889788,0.47543856110887023,0.5248714915764038,0.005421272119239841,0.004270265093196102,0.004998004542915504,0.005538037191888518,0.0,0.0,0.11341390649328728,-0.056966554024773575,0.0004385611088702501,-0.00012850842359624082
