datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T07:02:59.171391+0000,0.25,72.0,919.9100000000001,1743.26,3529.23,69226.16,75,3584.436275848269,28265.75,0.23,247.96,1763.46,2476.51,4104.45,56647.44,23,6049.6128519855465,27288.29,0.77,247.96,1763.46,2476.51,4104.45,56647.44,23,6049.6128519855465,27288.29,0.75,72.0,919.9100000000001,1743.26,3529.23,69226.16,75,3584.436275848269,28265.75,0.8752024046978771,0.03652479970851286,0.9634752002914871,0.12479759530212274,0.01999999999999999,0.020000000000000018,0.24,0.76,0.0833333333333333,0.026315789473684233,0.549943742967871,-0.549943742967871,0.17376539479639888,-0.17376539479639888,-0.09993135971323613,0.09993135971323613,0.24549943742967872,0.7545005625703212,0.004377249881018454,0.0010400692454991002,0.0010400692454991002,0.004377249881018454,0.0,-2.7755575615628914e-17,1.099887485935742,-0.19986271942647227,0.005499437429678733,-0.005499437429678844
2026-02-16T07:02:59.176853+0000,0.25,63.92,911.83,1740.18,3526.15,69223.08,75,3584.4544199634124,28265.75,0.23,247.96,1763.46,2476.51,4104.45,56647.44,23,6049.6128519855465,27288.29,0.77,247.96,1763.46,2476.51,4104.45,56647.44,23,6049.6128519855465,27288.29,0.75,72.0,919.9100000000001,1743.26,3529.23,69226.16,75,3584.436275848269,28265.75,0.8752331115575902,0.03652479970851286,0.9634752002914871,0.12479759530212274,0.01999999999999999,0.020000000000000018,0.24,0.76,0.0833333333333333,0.026315789473684233,0.5900987559317687,-0.549943742967871,0.1746227491231274,-0.17376539479639888,-0.09990933540276149,0.09993135971323613,0.24590098755931772,0.7545005625703212,0.004377249881018454,0.0009233914468989244,0.0010400692454991002,0.004377249881018454,0.0,-2.7755575615628914e-17,1.1400424988996396,-0.1998406951159976,0.0059009875593177274,-0.005499437429678844
2026-02-16T07:02:59.177582+0000,0.25,63.92,911.83,1740.18,3526.15,69223.08,75,3584.4544199634124,28265.75,0.23,247.96,1763.46,2476.51,4104.45,56647.44,23,6049.6128519855465,27288.29,0.77,247.96,1763.46,2476.51,4104.45,56647.44,23,6049.6128519855465,27288.29,0.75,63.92,911.83,1740.18,3526.15,69223.08,75,3584.4544199634124,28265.75,0.8752331115575902,0.03652479970851286,0.9634752002914871,0.12476688844240963,0.01999999999999999,0.020000000000000018,0.24,0.76,0.0833333333333333,0.026315789473684233,0.5900987559317687,-0.5900987559317687,0.1746227491231274,-0.1746227491231274,-0.09990933540276149,0.09990933540276149,0.24590098755931772,0.7540990124406823,0.004377249881018454,0.0009233914468989244,0.0009233914468989244,0.004377249881018454,0.0,-2.7755575615628914e-17,1.1801975118635375,-0.19981867080552299,0.0059009875593177274,-0.005900987559317672
2026-02-16T07:02:59.185133+0000,0.24,33.0,489.79,1276.88,3275.15,69266.08,76,3561.9095676984884,28265.75,0.23,247.96,1763.46,2476.51,4104.45,56647.44,23,6049.6128519855465,27288.29,0.77,247.96,1763.46,2476.51,4104.45,56647.44,23,6049.6128519855465,27288.29,0.75,63.92,911.83,1740.18,3526.15,69223.08,75,3584.4544199634124,28265.75,0.8748402060575681,0.03652479970851286,0.9634752002914871,0.12476688844240963,0.009999999999999981,0.020000000000000018,0.235,0.76,0.042553191489361625,0.026315789473684233,0.7650911161731206,-0.5900987559317687,0.31961240372037014,-0.1746227491231274,-0.10021672017429105,0.09990933540276149,0.23882545558086554,0.7540990124406823,0.004377249881018454,0.0004764236694208767,0.0009233914468989244,0.004377249881018454,-0.0050000000000000044,-0.010000000000000037,1.3551898721048894,-0.20012605557705254,0.0038254555808655555,-0.005900987559317672
2026-02-16T07:02:59.185888+0000,0.24,33.0,489.79,1276.88,3275.15,69266.08,76,3561.9095676984884,28265.75,0.23,247.96,1763.46,2476.51,4104.45,56647.44,23,6049.6128519855465,27288.29,0.77,247.96,1763.46,2476.51,4104.45,56647.44,23,6049.6128519855465,27288.29,0.76,33.0,489.79,1276.88,3275.15,69266.08,76,3561.9095676984884,28265.75,0.8748402060575681,0.03652479970851286,0.9634752002914871,0.12515979394243182,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.7650911161731206,-0.7650911161731206,0.31961240372037014,-0.31961240372037014,-0.10021672017429105,0.10021672017429105,0.23882545558086554,0.7611745444191343,0.004377249881018454,0.0004764236694208767,0.0004764236694208767,0.004377249881018454,0.0,-2.7755575615628914e-17,1.5301822323462413,-0.2004334403485821,0.0038254555808655555,-0.0038254555808656665
2026-02-16T07:02:59.198325+0000,0.24,33.0,608.79,1395.88,3394.15,69116.08,76,3561.877655504866,28265.75,0.23,224.96,1740.46,2453.51,4044.45,56407.44,23,6052.736386175203,27288.29,0.77,247.96,1763.46,2476.51,4104.45,56647.44,23,6049.6128519855465,27288.29,0.76,33.0,489.79,1276.88,3275.15,69266.08,76,3561.9095676984884,28265.75,0.8737340384466249,0.03625809644968819,0.9634752002914871,0.12515979394243182,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.7441463792836098,-0.7650911161731206,0.27475262314288756,-0.31961240372037014,-0.10124508936651871,0.10021672017429105,0.23872073189641804,0.7611745444191343,0.003988126389001167,0.0004774576335926459,0.0004764236694208767,0.004377249881018454,0.0,-2.7755575615628914e-17,1.5092374954567305,-0.20146180954080978,0.003720731896418056,-0.0038254555808656665
2026-02-16T07:02:59.199096+0000,0.24,33.0,608.79,1395.88,3394.15,69116.08,76,3561.877655504866,28265.75,0.23,224.96,1740.46,2453.51,4044.45,56407.44,23,6052.736386175203,27288.29,0.77,224.96,1740.46,2453.51,4044.45,56407.44,23,6052.736386175203,27288.29,0.76,33.0,608.79,1395.88,3394.15,69116.08,76,3561.877655504866,28265.75,0.8737340384466249,0.03625809644968819,0.9637419035503119,0.1262659615533751,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.7441463792836098,-0.7441463792836098,0.27475262314288756,-0.27475262314288756,-0.10124508936651871,0.10124508936651871,0.23872073189641804,0.7612792681035819,0.003988126389001167,0.0004774576335926459,0.0004774576335926459,0.003988126389001167,0.0,-2.7755575615628914e-17,1.4882927585672197,-0.20249017873303743,0.003720731896418056,-0.0037207318964180836
2026-02-16T07:02:59.202741+0000,0.24,33.0,618.79,1445.88,3444.15,69166.08,76,3561.77566082537,28265.75,0.23,219.96,1775.46,2488.51,4074.45,56437.44,23,6052.255109978469,27288.29,0.77,224.96,1740.46,2453.51,4044.45,56407.44,23,6052.736386175203,27288.29,0.76,33.0,608.79,1395.88,3394.15,69116.08,76,3561.877655504866,28265.75,0.8732976005001295,0.036351336984810086,0.9637419035503119,0.1262659615533751,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.7390891840607211,-0.7441463792836098,0.2650042319139689,-0.27475262314288756,-0.1013398350619473,0.10124508936651871,0.23869544592030362,0.7612792681035819,0.0038974127813026244,0.00047711248056850987,0.0004774576335926459,0.003988126389001167,0.0,-2.7755575615628914e-17,1.4832355633443308,-0.202584924428466,0.0036954459203036305,-0.0037207318964180836
2026-02-16T07:02:59.203491+0000,0.24,33.0,618.79,1445.88,3444.15,69166.08,76,3561.77566082537,28265.75,0.23,219.96,1775.46,2488.51,4074.45,56437.44,23,6052.255109978469,27288.29,0.77,219.96,1775.46,2488.51,4074.45,56437.44,23,6052.255109978469,27288.29,0.76,33.0,618.79,1445.88,3444.15,69166.08,76,3561.77566082537,28265.75,0.8732976005001295,0.036351336984810086,0.9636486630151898,0.12670239949987042,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.7390891840607211,-0.7390891840607211,0.2650042319139689,-0.2650042319139689,-0.1013398350619473,0.1013398350619473,0.23869544592030362,0.7613045540796963,0.0038974127813026244,0.00047711248056850987,0.00047711248056850987,0.0038974127813026244,0.0,-2.7755575615628914e-17,1.4781783681214422,-0.2026796701238946,0.0036954459203036305,-0.003695445920303686
2026-02-16T07:02:59.205726+0000,0.24,33.0,638.79,1465.88,3484.15,69206.08,76,3561.7065173892292,28265.75,0.23,214.96,1790.46,2523.51,4109.45,56472.44,23,6051.83506420356,27288.29,0.77,219.96,1775.46,2488.51,4074.45,56437.44,23,6052.255109978469,27288.29,0.76,33.0,618.79,1445.88,3444.15,69166.08,76,3561.77566082537,28265.75,0.8729517941198229,0.03645364712415472,0.9636486630151898,0.12670239949987042,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.7338280367801259,-0.7390891840607211,0.2651107061480577,-0.2650042319139689,-0.10131914347813771,0.1013398350619473,0.23866914018390065,0.7613045540796963,0.0038064585132145876,0.00047683671723640467,0.00047711248056850987,0.0038974127813026244,0.0,-2.7755575615628914e-17,1.472917220840847,-0.20265897854008502,0.00366914018390066,-0.003695445920303686
2026-02-16T07:02:59.206451+0000,0.24,33.0,638.79,1465.88,3484.15,69206.08,76,3561.7065173892292,28265.75,0.23,214.96,1790.46,2523.51,4109.45,56472.44,23,6051.83506420356,27288.29,0.77,214.96,1790.46,2523.51,4109.45,56472.44,23,6051.83506420356,27288.29,0.76,33.0,638.79,1465.88,3484.15,69206.08,76,3561.7065173892292,28265.75,0.8729517941198229,0.03645364712415472,0.9635463528758451,0.12704820588017696,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.7338280367801259,-0.7338280367801259,0.2651107061480577,-0.2651107061480577,-0.10131914347813771,0.10131914347813771,0.23866914018390065,0.7613308598160994,0.0038064585132145876,0.00047683671723640467,0.00047683671723640467,0.0038064585132145876,0.0,-2.7755575615628914e-17,1.4676560735602517,-0.20263828695627542,0.00366914018390066,-0.003669140183900632
2026-02-16T07:02:59.228431+0000,0.24,50.15,602.02,1395.6100000000001,3324.06,69037.99,76,3562.0314004460774,28265.75,0.23,227.96,1818.46,2556.51,4147.45,56510.44,23,6051.351751949781,27288.29,0.77,214.96,1790.46,2523.51,4109.45,56472.44,23,6051.83506420356,27288.29,0.76,33.0,638.79,1465.88,3484.15,69206.08,76,3561.7065173892292,28265.75,0.8743835806923115,0.03657671750565028,0.9635463528758451,0.12704820588017696,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.6393513358023803,-0.7338280367801259,0.29374108073641486,-0.2651107061480577,-0.09978260978651826,0.10131914347813771,0.23819675667901188,0.7613308598160994,0.004033944878149949,0.0007264116466890186,0.00047683671723640467,0.0038064585132145876,0.0,-2.7755575615628914e-17,1.373179372582506,-0.20110175326465596,0.0031967566790118973,-0.003669140183900632
2026-02-16T07:02:59.229224+0000,0.24,50.15,602.02,1395.6100000000001,3324.06,69037.99,76,3562.0314004460774,28265.75,0.23,227.96,1818.46,2556.51,4147.45,56510.44,23,6051.351751949781,27288.29,0.77,227.96,1818.46,2556.51,4147.45,56510.44,23,6051.351751949781,27288.29,0.76,50.15,602.02,1395.6100000000001,3324.06,69037.99,76,3562.0314004460774,28265.75,0.8743835806923115,0.03657671750565028,0.9634232824943496,0.12561641930768838,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.6393513358023803,-0.6393513358023803,0.29374108073641486,-0.29374108073641486,-0.09978260978651826,0.09978260978651826,0.23819675667901188,0.7618032433209881,0.004033944878149949,0.0007264116466890186,0.0007264116466890186,0.004033944878149949,0.0,-2.7755575615628914e-17,1.2787026716047607,-0.19956521957303652,0.0031967566790118973,-0.0031967566790118696
2026-02-16T07:02:59.261521+0000,0.24,75.15,680.3299999999999,1355.47,3335.92,69037.35,76,3561.970912286237,28265.75,0.23,175.46,1881.41,2619.46,4210.4,56573.39,23,6050.872589006721,27288.29,0.77,227.96,1818.46,2556.51,4147.45,56510.44,23,6051.351751949781,27288.29,0.76,50.15,602.02,1395.6100000000001,3324.06,69037.99,76,3562.0314004460774,28265.75,0.8743569560534985,0.03676252032978756,0.9634232824943496,0.12561641930768838,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.4002633574079246,-0.6393513358023803,0.3179905054931785,-0.29374108073641486,-0.09922686547344603,0.09978260978651826,0.23700131678703962,0.7618032433209881,0.0031014581236867723,0.0010885412026968011,0.0007264116466890186,0.004033944878149949,0.0,-2.7755575615628914e-17,1.039614693210305,-0.1990094752599643,0.002001316787039631,-0.0031967566790118696
2026-02-16T07:02:59.262708+0000,0.24,75.15,680.3299999999999,1355.47,3335.92,69037.35,76,3561.970912286237,28265.75,0.23,175.46,1881.41,2619.46,4210.4,56573.39,23,6050.872589006721,27288.29,0.77,175.46,1881.41,2619.46,4210.4,56573.39,23,6050.872589006721,27288.29,0.76,75.15,680.3299999999999,1355.47,3335.92,69037.35,76,3561.970912286237,28265.75,0.8743569560534985,0.03676252032978756,0.9632374796702123,0.1256430439465014,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.4002633574079246,-0.4002633574079246,0.3179905054931785,-0.3179905054931785,-0.09922686547344603,0.09922686547344603,0.23700131678703962,0.7629986832129604,0.0031014581236867723,0.0010885412026968011,0.0010885412026968011,0.0031014581236867723,0.0,-2.7755575615628914e-17,0.8005267148158492,-0.19845373094689206,0.002001316787039631,-0.002001316787039631
2026-02-16T07:02:59.730757+0000,0.24,72.15,717.53,2200.17,4207.43,69901.36,76,3561.552202858551,28265.75,0.23,321.96,1929.41,2677.46,4370.4,56733.39,23,6047.417970116678,27288.29,0.77,175.46,1881.41,2619.46,4210.4,56573.39,23,6050.872589006721,27288.29,0.76,75.15,680.3299999999999,1355.47,3335.92,69037.35,76,3561.970912286237,28265.75,0.8668730780059214,0.037221562117123616,0.9632374796702123,0.1256430439465014,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.6338585674050391,-0.4002633574079246,0.09785285066722978,-0.3179905054931785,-0.10398385909081038,0.09922686547344603,0.2381692928370252,0.7629986832129604,0.005674964954500339,0.0010321687589483239,0.0010885412026968011,0.0031014581236867723,0.0,-2.7755575615628914e-17,1.0341219248129638,-0.20321072456425643,0.003169292837025217,-0.002001316787039631
2026-02-16T07:02:59.731923+0000,0.24,72.15,717.53,2200.17,4207.43,69901.36,76,3561.552202858551,28265.75,0.23,321.96,1929.41,2677.46,4370.4,56733.39,23,6047.417970116678,27288.29,0.77,321.96,1929.41,2677.46,4370.4,56733.39,23,6047.417970116678,27288.29,0.76,72.15,717.53,2200.17,4207.43,69901.36,76,3561.552202858551,28265.75,0.8668730780059214,0.037221562117123616,0.9627784378828763,0.13312692199407855,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.6338585674050391,-0.6338585674050391,0.09785285066722978,-0.09785285066722978,-0.10398385909081038,0.10398385909081038,0.2381692928370252,0.7618307071629747,0.005674964954500339,0.0010321687589483239,0.0010321687589483239,0.005674964954500339,0.0,-2.7755575615628914e-17,1.2677171348100782,-0.20796771818162077,0.003169292837025217,-0.0031692928370252726
2026-02-16T07:02:59.742601+0000,0.24,25.82,671.2,2156.34,4163.6,69857.53,76,3561.7057710211534,28265.75,0.23,336.96,1944.41,2687.46,4375.4,56738.39,23,6047.336627648278,27288.29,0.77,321.96,1929.41,2677.46,4370.4,56733.39,23,6047.417970116678,27288.29,0.76,72.15,717.53,2200.17,4207.43,69901.36,76,3561.552202858551,28265.75,0.8672674642232555,0.03724824409011253,0.9627784378828763,0.13312692199407855,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.8576547769998346,-0.6338585674050391,0.10964944877988353,-0.09785285066722978,-0.10363003799806503,0.10398385909081038,0.23928827388499915,0.7618307071629747,0.00593883612136333,0.0003696094035961478,0.0010321687589483239,0.005674964954500339,0.0,-2.7755575615628914e-17,1.4915133444048738,-0.2076138970888754,0.004288273884999166,-0.0031692928370252726
2026-02-16T07:02:59.743887+0000,0.24,25.82,671.2,2156.34,4163.6,69857.53,76,3561.7057710211534,28265.75,0.23,336.96,1944.41,2687.46,4375.4,56738.39,23,6047.336627648278,27288.29,0.77,336.96,1944.41,2687.46,4375.4,56738.39,23,6047.336627648278,27288.29,0.76,25.82,671.2,2156.34,4163.6,69857.53,76,3561.7057710211534,28265.75,0.8672674642232555,0.03724824409011253,0.9627517559098874,0.13273253577674451,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.8576547769998346,-0.8576547769998346,0.10964944877988353,-0.10964944877988353,-0.10363003799806503,0.10363003799806503,0.23928827388499915,0.7607117261150007,0.00593883612136333,0.0003696094035961478,0.0003696094035961478,0.00593883612136333,0.0,-2.7755575615628914e-17,1.7153095539996692,-0.20726007599613006,0.004288273884999166,-0.004288273884999305
2026-02-16T07:03:00.014527+0000,0.24,50.82,573.14,1270.78,2978.04,68691.94,76,3562.9483817390496,28265.75,0.23,1558.51,2427.77,3150.82,4881.76,57269.72,23,6041.887894112054,27288.29,0.77,336.96,1944.41,2687.46,4375.4,56738.39,23,6047.336627648278,27288.29,0.76,25.82,671.2,2156.34,4163.6,69857.53,76,3561.7057710211534,28265.75,0.8774518567971729,0.03904781968551619,0.9627517559098874,0.13273253577674451,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.9368432826082905,-0.8576547769998346,0.425194499728605,-0.10964944877988353,-0.09068013235138375,0.10363003799806503,0.23968421641304147,0.7607117261150007,0.027213508290244826,0.0007398247887597876,0.0003696094035961478,0.00593883612136333,0.0,-2.7755575615628914e-17,1.794498059608125,-0.19431017034944878,0.004684216413041481,-0.004288273884999305
2026-02-16T07:03:00.015811+0000,0.24,50.82,573.14,1270.78,2978.04,68691.94,76,3562.9483817390496,28265.75,0.23,1558.51,2427.77,3150.82,4881.76,57269.72,23,6041.887894112054,27288.29,0.77,1558.51,2427.77,3150.82,4881.76,57269.72,23,6041.887894112054,27288.29,0.76,50.82,573.14,1270.78,2978.04,68691.94,76,3562.9483817390496,28265.75,0.8774518567971729,0.03904781968551619,0.9609521803144838,0.12254814320282696,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.9368432826082905,-0.9368432826082905,0.425194499728605,-0.425194499728605,-0.09068013235138375,0.09068013235138375,0.23968421641304147,0.7603157835869585,0.027213508290244826,0.0007398247887597876,0.0007398247887597876,0.027213508290244826,0.0,-2.7755575615628914e-17,1.873686565216581,-0.1813602647027675,0.004684216413041481,-0.004684216413041509
2026-02-16T07:03:00.321223+0000,0.25,49.61,713.1500000000001,2239.88,3750.85,69402.53,75,3588.2562809632705,28265.75,0.23,1591.03,2403.0299999999997,3142.08,4862.02,57304.990000000005,23,6041.993800878004,27288.29,0.77,1558.51,2427.77,3150.82,4881.76,57269.72,23,6041.887894112054,27288.29,0.76,50.82,573.14,1270.78,2978.04,68691.94,76,3562.9483817390496,28265.75,0.8736654917335146,0.0390240116960146,0.9609521803144838,0.12254814320282696,0.01999999999999999,0.010000000000000009,0.24,0.765,0.0833333333333333,0.013071895424836612,0.9395236005461285,-0.9368432826082905,0.16763409612854793,-0.425194499728605,-0.09547610118168198,0.09068013235138375,0.2493952360054613,0.7603157835869585,0.02776424880276569,0.0007148154397253241,0.0007398247887597876,0.027213508290244826,0.004999999999999893,0.009999999999999981,1.876366883154419,-0.18615623353306573,0.0093952360054613,-0.004684216413041509
2026-02-16T07:03:00.322515+0000,0.25,49.61,713.1500000000001,2239.88,3750.85,69402.53,75,3588.2562809632705,28265.75,0.23,1591.03,2403.0299999999997,3142.08,4862.02,57304.990000000005,23,6041.993800878004,27288.29,0.77,1591.03,2403.0299999999997,3142.08,4862.02,57304.990000000005,23,6041.993800878004,27288.29,0.75,49.61,713.1500000000001,2239.88,3750.85,69402.53,75,3588.2562809632705,28265.75,0.8736654917335146,0.0390240116960146,0.9609759883039853,0.12633450826648535,0.01999999999999999,0.020000000000000018,0.24,0.76,0.0833333333333333,0.026315789473684233,0.9395236005461285,-0.9395236005461285,0.16763409612854793,-0.16763409612854793,-0.09547610118168198,0.09547610118168198,0.2493952360054613,0.7506047639945387,0.02776424880276569,0.0007148154397253241,0.0007148154397253241,0.02776424880276569,0.0,-2.7755575615628914e-17,1.879047201092257,-0.19095220236336397,0.0093952360054613,-0.009395236005461327
2026-02-16T07:03:00.528950+0000,0.25,6.74,259.61,962.47,2273.44,67825.12,75,3591.056084003391,28265.75,0.24,551.58,1503.4,2217.4500000000003,4005.69,56691.36,24,5934.342200404722,27288.29,0.77,1591.03,2403.0299999999997,3142.08,4862.02,57304.990000000005,23,6041.993800878004,27288.29,0.75,49.61,713.1500000000001,2239.88,3750.85,69402.53,75,3588.2562809632705,28265.75,0.8873128584217764,0.037094038668326175,0.9609759883039853,0.12633450826648535,0.010000000000000009,0.020000000000000018,0.245,0.76,0.04081632653061228,0.026315789473684233,0.9758561398481157,-0.9395236005461285,0.3946577272384212,-0.16763409612854793,-0.08941595522134897,0.09547610118168198,0.2498792806992406,0.7506047639945387,0.009729524922316206,0.00009937321157706762,0.0007148154397253241,0.02776424880276569,0.004999999999999893,-0.010000000000000009,1.9153797403942443,-0.18489205640303097,0.004879280699240596,-0.009395236005461327
2026-02-16T07:03:00.530064+0000,0.25,6.74,259.61,962.47,2273.44,67825.12,75,3591.056084003391,28265.75,0.24,551.58,1503.4,2217.4500000000003,4005.69,56691.36,24,5934.342200404722,27288.29,0.76,551.58,1503.4,2217.4500000000003,4005.69,56691.36,24,5934.342200404722,27288.29,0.75,6.74,259.61,962.47,2273.44,67825.12,75,3591.056084003391,28265.75,0.8873128584217764,0.037094038668326175,0.9629059613316738,0.1126871415782235,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,0.9758561398481157,-0.9758561398481157,0.3946577272384212,-0.3946577272384212,-0.08941595522134897,0.08941595522134897,0.2498792806992406,0.7501207193007595,0.009729524922316206,0.00009937321157706762,0.00009937321157706762,0.009729524922316206,0.0,0.0,1.9517122796962314,-0.17883191044269794,0.004879280699240596,-0.004879280699240485
2026-02-16T07:03:00.565348+0000,0.27,152.0,874.86,1555.83,2498.83,67717.51000000001,73,3637.7301994785917,28265.75,0.24,581.58,1498.4,2192.45,3969.69,56655.36,24,5934.861730064366,27288.29,0.76,551.58,1503.4,2217.4500000000003,4005.69,56691.36,24,5934.342200404722,27288.29,0.75,6.74,259.61,962.47,2273.44,67825.12,75,3591.056084003391,28265.75,0.8883033339530646,0.036995290472075365,0.9629059613316738,0.1126871415782235,0.030000000000000027,0.010000000000000009,0.255,0.755,0.11764705882352951,0.013245033112582794,0.585593936584967,-0.9758561398481157,0.16984323476367827,-0.3946577272384212,-0.08894343275989376,0.08941595522134897,0.2637839090487745,0.7501207193007595,0.010265224684831233,0.002244618858549288,0.00009937321157706762,0.009729524922316206,0.010000000000000009,0.020000000000000018,1.5614500764330828,-0.17835938798124273,0.008783909048774519,-0.004879280699240485
2026-02-16T07:03:00.566139+0000,0.27,152.0,874.86,1555.83,2498.83,67717.51000000001,73,3637.7301994785917,28265.75,0.24,581.58,1498.4,2192.45,3969.69,56655.36,24,5934.861730064366,27288.29,0.76,581.58,1498.4,2192.45,3969.69,56655.36,24,5934.861730064366,27288.29,0.73,152.0,874.86,1555.83,2498.83,67717.51000000001,73,3637.7301994785917,28265.75,0.8883033339530646,0.036995290472075365,0.9630047095279247,0.11169666604693525,0.030000000000000027,0.030000000000000027,0.255,0.745,0.11764705882352951,0.040268456375838965,0.585593936584967,-0.585593936584967,0.16984323476367827,-0.16984323476367827,-0.08894343275989376,0.08894343275989376,0.2637839090487745,0.7362160909512254,0.010265224684831233,0.002244618858549288,0.002244618858549288,0.010265224684831233,0.0,0.0,1.171187873169934,-0.17788686551978752,0.008783909048774519,-0.008783909048774574
2026-02-16T07:03:00.605806+0000,0.26,68.0,487.6,1305.3400000000001,2349.33,67794.01000000001,74,3614.0512291606865,28265.75,0.25,63.13,2279.05,2962.05,4726.01,57858.01,25,5818.889413736582,27288.29,0.76,581.58,1498.4,2192.45,3969.69,56655.36,24,5934.861730064366,27288.29,0.73,152.0,874.86,1555.83,2498.83,67717.51000000001,73,3637.7301994785917,28265.75,0.8876489220802839,0.041208416950392866,0.9630047095279247,0.11169666604693525,0.010000000000000009,0.030000000000000027,0.255,0.745,0.03921568627450984,0.040268456375838965,-0.03713871730343932,-0.585593936584967,0.38822558988046557,-0.16984323476367827,-0.07907552938663466,0.08894343275989376,0.25481430641348285,0.7362160909512254,0.0010911194491480091,0.0010030384690328834,0.002244618858549288,0.010265224684831233,0.0,-0.020000000000000018,0.5484552192815276,-0.16801896214652842,-0.00018569358651715495,-0.008783909048774574
2026-02-16T07:03:00.606456+0000,0.26,68.0,487.6,1305.3400000000001,2349.33,67794.01000000001,74,3614.0512291606865,28265.75,0.25,63.13,2279.05,2962.05,4726.01,57858.01,25,5818.889413736582,27288.29,0.75,63.13,2279.05,2962.05,4726.01,57858.01,25,5818.889413736582,27288.29,0.74,68.0,487.6,1305.3400000000001,2349.33,67794.01000000001,74,3614.0512291606865,28265.75,0.8876489220802839,0.041208416950392866,0.9587915830496071,0.11235107791971588,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.03713871730343932,0.03713871730343932,0.38822558988046557,-0.38822558988046557,-0.07907552938663466,0.07907552938663466,0.25481430641348285,0.7451856935865172,0.0010911194491480091,0.0010030384690328834,0.0010030384690328834,0.0010911194491480091,0.0,0.0,-0.07427743460687863,-0.15815105877326932,-0.00018569358651715495,0.00018569358651721046
2026-02-16T07:03:01.004225+0000,0.26,15.0,304.62,969.02,2167.01,67526.69,74,3614.6723135733555,28265.75,0.25,591.84,2698.0200000000004,3305.0200000000004,5005.9800000000005,58127.98,25,5812.913183697798,27288.29,0.75,63.13,2279.05,2962.05,4726.01,57858.01,25,5818.889413736582,27288.29,0.74,68.0,487.6,1305.3400000000001,2349.33,67794.01000000001,74,3614.0512291606865,28265.75,0.8898184836247711,0.04230556265674465,0.9587915830496071,0.11235107791971588,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.9505635752422384,0.03713871730343932,0.5465554838045502,-0.38822558988046557,-0.07479793628044225,0.07907552938663466,0.25975281787621124,0.7451856935865172,0.010181671546129764,0.00022213438863951423,0.0010030384690328834,0.0010911194491480091,0.0,0.0,0.9134248579387991,-0.1538734656670769,0.004752817876211235,0.00018569358651721046
