datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T09:02:47.724287+0000,0.77,84.0,1297.8999999999999,2023.9899999999998,3882.85,61756.369999999995,23,6025.639389492567,27117.51,0.75,730.48,2975.48,3948.97,5917.97,80972.41,75,3573.3809123177743,28207.09,0.25,730.48,2975.48,3938.07,5907.07,80956.51000000001,75,3573.420349581243,28207.09,0.24,13.0,377.28999999999996,1857.1,3731.35,62014.57,24,5914.670431190918,27117.51,0.9612076908017748,0.15848889640310815,0.8416045985677989,0.03955451436654322,0.020000000000000018,0.010000000000000009,0.76,0.245,0.026315789473684233,0.04081632653061228,0.7937334250073667,-0.9650293215688385,0.32228241943692915,-0.3590869637991638,0.13463325336347728,-0.1324879129401555,0.7679373342500737,0.2401748533921558,0.009021344430775865,0.0013601835729658335,0.00020962815673800528,0.009023116238582913,0.004999999999999893,0.010000000000000009,1.7587627465762052,0.2671211663036328,0.007937334250073702,-0.004825146607844194
2026-02-16T09:02:47.725028+0000,0.77,84.0,1297.8999999999999,2023.9899999999998,3882.85,61756.369999999995,23,6025.639389492567,27117.51,0.75,730.48,2975.48,3948.97,5917.97,80972.41,75,3573.3809123177743,28207.09,0.25,730.48,2975.48,3948.97,5917.97,80972.41,75,3573.3809123177743,28207.09,0.23,84.0,1297.8999999999999,2023.9899999999998,3882.85,61756.369999999995,23,6025.639389492567,27117.51,0.9612076908017748,0.15848889640310815,0.8415111035968919,0.038792309198225225,0.020000000000000018,0.01999999999999999,0.76,0.24,0.026315789473684233,0.0833333333333333,0.7937334250073667,-0.7937334250073667,0.32228241943692915,-0.32228241943692915,0.13463325336347728,-0.13463325336347728,0.7679373342500737,0.23206266574992634,0.009021344430775865,0.0013601835729658335,0.0013601835729658335,0.009021344430775865,0.0,2.7755575615628914e-17,1.5874668500147333,0.26926650672695457,0.007937334250073702,-0.007937334250073647
2026-02-16T09:02:47.800391+0000,0.77,96.0,1259.8999999999999,1990.9899999999998,3849.85,61723.369999999995,23,6025.928791978778,27117.51,0.76,53.44,2188.85,3458.44,5390.34,80920.78,76,3551.6015939373287,28207.09,0.25,730.48,2975.48,3948.97,5917.97,80972.41,75,3573.3809123177743,28207.09,0.23,84.0,1297.8999999999999,2023.9899999999998,3882.85,61756.369999999995,23,6025.639389492567,27117.51,0.9612961476341944,0.15814590269643963,0.8415111035968919,0.038792309198225225,0.010000000000000009,0.01999999999999999,0.765,0.24,0.013071895424836612,0.0833333333333333,-0.28479657387580304,-0.7937334250073667,0.26928504449089175,-0.32228241943692915,0.1345825258168667,-0.13463325336347728,0.7635760171306211,0.23206266574992634,0.0006603989729214177,0.0015553266129182514,0.0013601835729658335,0.009021344430775865,0.004999999999999893,-0.009999999999999981,0.5089368511315636,0.269215779180344,-0.001423982869378948,-0.007937334250073647
2026-02-16T09:02:47.801384+0000,0.77,96.0,1259.8999999999999,1990.9899999999998,3849.85,61723.369999999995,23,6025.928791978778,27117.51,0.76,53.44,2188.85,3458.44,5390.34,80920.78,76,3551.6015939373287,28207.09,0.24,53.44,2188.85,3458.44,5390.34,80920.78,76,3551.6015939373287,28207.09,0.23,96.0,1259.8999999999999,1990.9899999999998,3849.85,61723.369999999995,23,6025.928791978778,27117.51,0.9612961476341944,0.15814590269643963,0.8418540973035603,0.03870385236580569,0.010000000000000009,0.009999999999999981,0.765,0.235,0.013071895424836612,0.042553191489361625,-0.28479657387580304,0.28479657387580304,0.26928504449089175,-0.26928504449089175,0.1345825258168667,-0.1345825258168667,0.7635760171306211,0.236423982869379,0.0006603989729214177,0.0015553266129182514,0.0015553266129182514,0.0006603989729214177,0.0,2.7755575615628914e-17,-0.5695931477516061,0.2691650516337334,-0.001423982869378948,0.0014239828693790035
2026-02-16T09:02:47.869038+0000,0.77,96.09,419.99,1166.08,2924.94,60778.46,23,6040.7021872390815,27117.51,0.76,134.44,2358.92,3548.51,5425.41,80955.85,76,3551.3932046109094,28207.09,0.24,53.44,2188.85,3458.44,5390.34,80920.78,76,3551.6015939373287,28207.09,0.23,96.0,1259.8999999999999,1990.9899999999998,3849.85,61723.369999999995,23,6025.928791978778,27117.51,0.963827597803564,0.15847084923449015,0.8418540973035603,0.03870385236580569,0.010000000000000009,0.009999999999999981,0.765,0.235,0.013071895424836612,0.042553191489361625,0.166355788834425,0.28479657387580304,0.5053313225540291,-0.26928504449089175,0.14236066059093247,-0.1345825258168667,0.7658317789441721,0.236423982869379,0.001660658247674504,0.0015809877380901062,0.0015553266129182514,0.0006603989729214177,0.0,2.7755575615628914e-17,-0.11844078504137803,0.27694318640779914,0.0008317789441720791,0.0014239828693790035
2026-02-16T09:02:47.870057+0000,0.77,96.09,419.99,1166.08,2924.94,60778.46,23,6040.7021872390815,27117.51,0.76,134.44,2358.92,3548.51,5425.41,80955.85,76,3551.3932046109094,28207.09,0.24,134.44,2358.92,3548.51,5425.41,80955.85,76,3551.3932046109094,28207.09,0.23,96.09,419.99,1166.08,2924.94,60778.46,23,6040.7021872390815,27117.51,0.963827597803564,0.15847084923449015,0.8415291507655097,0.03617240219643604,0.010000000000000009,0.009999999999999981,0.765,0.235,0.013071895424836612,0.042553191489361625,0.166355788834425,-0.166355788834425,0.5053313225540291,-0.5053313225540291,0.14236066059093247,-0.14236066059093247,0.7658317789441721,0.23416822105582785,0.001660658247674504,0.0015809877380901062,0.0015809877380901062,0.001660658247674504,0.0,2.7755575615628914e-17,0.33271157766885,0.28472132118186494,0.0008317789441720791,-0.0008317789441721346
2026-02-16T09:02:47.876579+0000,0.77,88.09,411.99,1158.08,2916.94,60770.46,23,6040.855706141713,27117.51,0.76,134.44,2358.92,3548.51,5425.41,80955.85,76,3551.3932046109094,28207.09,0.24,134.44,2358.92,3548.51,5425.41,80955.85,76,3551.3932046109094,28207.09,0.23,96.09,419.99,1166.08,2924.94,60778.46,23,6040.7021872390815,27117.51,0.9638531138319505,0.15847084923449015,0.8415291507655097,0.03617240219643604,0.010000000000000009,0.009999999999999981,0.765,0.235,0.013071895424836612,0.042553191489361625,0.20828652316541588,-0.166355788834425,0.5078900010410935,-0.5053313225540291,0.14242514322146682,-0.14236066059093247,0.766041432615827,0.23416822105582785,0.001660658247674504,0.0014495529571439808,0.0015809877380901062,0.001660658247674504,0.0,2.7755575615628914e-17,0.3746423119998409,0.28478580381239926,0.0010414326158270093,-0.0008317789441721346
2026-02-16T09:02:47.877339+0000,0.77,88.09,411.99,1158.08,2916.94,60770.46,23,6040.855706141713,27117.51,0.76,134.44,2358.92,3548.51,5425.41,80955.85,76,3551.3932046109094,28207.09,0.24,134.44,2358.92,3548.51,5425.41,80955.85,76,3551.3932046109094,28207.09,0.23,88.09,411.99,1158.08,2916.94,60770.46,23,6040.855706141713,27117.51,0.9638531138319505,0.15847084923449015,0.8415291507655097,0.03614688616804941,0.010000000000000009,0.009999999999999981,0.765,0.235,0.013071895424836612,0.042553191489361625,0.20828652316541588,-0.20828652316541588,0.5078900010410935,-0.5078900010410935,0.14242514322146682,-0.14242514322146682,0.766041432615827,0.23395856738417292,0.001660658247674504,0.0014495529571439808,0.0014495529571439808,0.001660658247674504,0.0,2.7755575615628914e-17,0.41657304633083175,0.28485028644293364,0.0010414326158270093,-0.0010414326158270648
2026-02-16T09:02:47.887384+0000,0.77,38.09,361.99,1108.08,2866.94,60720.46,23,6041.825545422358,27117.51,0.76,134.44,2358.92,3548.51,5425.41,80955.85,76,3551.3932046109094,28207.09,0.24,134.44,2358.92,3548.51,5425.41,80955.85,76,3551.3932046109094,28207.09,0.23,88.09,411.99,1158.08,2916.94,60770.46,23,6040.855706141713,27117.51,0.9640127413395748,0.15847084923449015,0.8415291507655097,0.03614688616804941,0.010000000000000009,0.009999999999999981,0.765,0.235,0.013071895424836612,0.042553191489361625,0.5584536022720686,-0.20828652316541588,0.5240809261712971,-0.5078900010410935,0.14282832465074793,-0.14242514322146682,0.7677922680113602,0.23395856738417292,0.001660658247674504,0.0006273009130694993,0.0014495529571439808,0.001660658247674504,0.0,2.7755575615628914e-17,0.7667401254374845,0.2852534678722147,0.0027922680113602327,-0.0010414326158270648
2026-02-16T09:02:47.888291+0000,0.77,38.09,361.99,1108.08,2866.94,60720.46,23,6041.825545422358,27117.51,0.76,134.44,2358.92,3548.51,5425.41,80955.85,76,3551.3932046109094,28207.09,0.24,134.44,2358.92,3548.51,5425.41,80955.85,76,3551.3932046109094,28207.09,0.23,38.09,361.99,1108.08,2866.94,60720.46,23,6041.825545422358,27117.51,0.9640127413395748,0.15847084923449015,0.8415291507655097,0.03598725866042517,0.010000000000000009,0.009999999999999981,0.765,0.235,0.013071895424836612,0.042553191489361625,0.5584536022720686,-0.5584536022720686,0.5240809261712971,-0.5240809261712971,0.14282832465074793,-0.14282832465074793,0.7677922680113602,0.23220773198863967,0.001660658247674504,0.0006273009130694993,0.0006273009130694993,0.001660658247674504,0.0,2.7755575615628914e-17,1.1169072045441373,0.28565664930149587,0.0027922680113602327,-0.002792268011360316
2026-02-16T09:02:47.894072+0000,0.78,132.09,634.9,1374.79,3239.92,60682.369999999995,22,6156.6946197796415,27117.51,0.77,56.91,939.83,3095.83,5168.32,81012.76000000001,77,3529.822176728796,28207.09,0.24,134.44,2358.92,3548.51,5425.41,80955.85,76,3551.3932046109094,28207.09,0.23,38.09,361.99,1108.08,2866.94,60720.46,23,6041.825545422358,27117.51,0.9641345221025481,0.1589004374125755,0.8415291507655097,0.03598725866042517,0.010000000000000009,0.009999999999999981,0.775,0.235,0.012903225806451623,0.042553191489361625,-0.39777777777777784,-0.5584536022720686,0.3849667383942272,-0.5240809261712971,0.14347980766876048,-0.14282832465074793,0.7730111111111111,0.23220773198863967,0.0007024819300070753,0.0021767442504305617,0.0006273009130694993,0.001660658247674504,0.010000000000000009,2.7755575615628914e-17,0.1606758244942908,0.2863081323195084,-0.001988888888888929,-0.002792268011360316
2026-02-16T09:02:47.894827+0000,0.78,132.09,634.9,1374.79,3239.92,60682.369999999995,22,6156.6946197796415,27117.51,0.77,56.91,939.83,3095.83,5168.32,81012.76000000001,77,3529.822176728796,28207.09,0.23,56.91,939.83,3095.83,5168.32,81012.76000000001,77,3529.822176728796,28207.09,0.22,132.09,634.9,1374.79,3239.92,60682.369999999995,22,6156.6946197796415,27117.51,0.9641345221025481,0.1589004374125755,0.8410995625874245,0.035865477897451925,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,-0.39777777777777784,0.39777777777777784,0.3849667383942272,-0.3849667383942272,0.14347980766876048,-0.14347980766876048,0.7730111111111111,0.22698888888888888,0.0007024819300070753,0.0021767442504305617,0.0021767442504305617,0.0007024819300070753,0.0,0.0,-0.7955555555555557,0.28695961533752096,-0.001988888888888929,0.0019888888888888734
2026-02-16T09:02:47.902589+0000,0.78,117.09,619.9,1359.79,3224.92,60667.369999999995,22,6157.000128482432,27117.51,0.77,56.91,939.83,3095.83,5168.32,81012.76000000001,77,3529.822176728796,28207.09,0.23,56.91,939.83,3095.83,5168.32,81012.76000000001,77,3529.822176728796,28207.09,0.22,132.09,634.9,1374.79,3239.92,60682.369999999995,22,6156.6946197796415,27117.51,0.9641800493411863,0.1589004374125755,0.8410995625874245,0.035865477897451925,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,-0.3458620689655173,0.39777777777777784,0.38962927718252455,-0.3849667383942272,0.14360087049609577,-0.14347980766876048,0.7732706896551724,0.22698888888888888,0.0007024819300070753,0.0019300325694026296,0.0021767442504305617,0.0007024819300070753,0.0,0.0,-0.7436398467432952,0.2870806781648563,-0.0017293103448275948,0.0019888888888888734
2026-02-16T09:02:47.903386+0000,0.78,117.09,619.9,1359.79,3224.92,60667.369999999995,22,6157.000128482432,27117.51,0.77,56.91,939.83,3095.83,5168.32,81012.76000000001,77,3529.822176728796,28207.09,0.23,56.91,939.83,3095.83,5168.32,81012.76000000001,77,3529.822176728796,28207.09,0.22,117.09,619.9,1359.79,3224.92,60667.369999999995,22,6157.000128482432,27117.51,0.9641800493411863,0.1589004374125755,0.8410995625874245,0.03581995065881379,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,-0.3458620689655173,0.3458620689655173,0.38962927718252455,-0.38962927718252455,0.14360087049609577,-0.14360087049609577,0.7732706896551724,0.2267293103448276,0.0007024819300070753,0.0019300325694026296,0.0019300325694026296,0.0007024819300070753,0.0,0.0,-0.6917241379310346,0.28720174099219153,-0.0017293103448275948,0.0017293103448275948
2026-02-16T09:02:47.934022+0000,0.78,109.49,617.3,1357.19,3222.32,60664.77,22,6157.061043146568,27117.51,0.77,56.91,1017.83,3173.83,5286.32,81130.76000000001,77,3529.439656042048,28207.09,0.23,56.91,939.83,3095.83,5168.32,81012.76000000001,77,3529.822176728796,28207.09,0.22,117.09,619.9,1359.79,3224.92,60667.369999999995,22,6157.000128482432,27117.51,0.9641895914218417,0.1597414223655738,0.8410995625874245,0.03581995065881379,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,-0.31598557692307694,0.3458620689655173,0.4009340060295474,-0.38962927718252455,0.14433452168767247,-0.14360087049609577,0.7734200721153848,0.2267293103448276,0.0007014602106525317,0.0018048366457171106,0.0019300325694026296,0.0007024819300070753,0.0,0.0,-0.6618476458885942,0.28793539218376824,-0.001579927884615251,0.0017293103448275948
2026-02-16T09:02:47.935576+0000,0.78,109.49,617.3,1357.19,3222.32,60664.77,22,6157.061043146568,27117.51,0.77,56.91,1017.83,3173.83,5286.32,81130.76000000001,77,3529.439656042048,28207.09,0.23,56.91,1017.83,3173.83,5286.32,81130.76000000001,77,3529.439656042048,28207.09,0.22,109.49,617.3,1357.19,3222.32,60664.77,22,6157.061043146568,27117.51,0.9641895914218417,0.1597414223655738,0.840258577634426,0.035810408578158294,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,-0.31598557692307694,0.31598557692307694,0.4009340060295474,-0.4009340060295474,0.14433452168767247,-0.14433452168767247,0.7734200721153848,0.22657992788461542,0.0007014602106525317,0.0018048366457171106,0.0018048366457171106,0.0007014602106525317,0.0,0.0,-0.6319711538461539,0.28866904337534494,-0.001579927884615251,0.0015799278846154174
2026-02-16T09:02:47.963008+0000,0.78,89.49,597.3,1337.19,3202.32,60644.77,22,6157.472101399186,27117.51,0.77,56.91,1022.83,3178.83,5291.32,81135.76000000001,77,3529.424208150141,28207.09,0.23,56.91,1017.83,3173.83,5286.32,81130.76000000001,77,3529.439656042048,28207.09,0.22,109.49,617.3,1357.19,3222.32,60664.77,22,6157.061043146568,27117.51,0.9642503351896626,0.15977841336545068,0.840258577634426,0.035810408578158294,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,-0.2225409836065574,0.31598557692307694,0.40780155978051463,-0.4009340060295474,0.14452612075861201,-0.14433452168767247,0.7738872950819673,0.22657992788461542,0.0007014169830910561,0.0014756424997571925,0.0018048366457171106,0.0007014602106525317,0.0,0.0,-0.5385265605296343,0.2888606424462845,-0.0011127049180327253,0.0015799278846154174
2026-02-16T09:02:47.963745+0000,0.78,89.49,597.3,1337.19,3202.32,60644.77,22,6157.472101399186,27117.51,0.77,56.91,1022.83,3178.83,5291.32,81135.76000000001,77,3529.424208150141,28207.09,0.23,56.91,1022.83,3178.83,5291.32,81135.76000000001,77,3529.424208150141,28207.09,0.22,89.49,597.3,1337.19,3202.32,60644.77,22,6157.472101399186,27117.51,0.9642503351896626,0.15977841336545068,0.8402215866345493,0.03574966481033731,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,-0.2225409836065574,0.2225409836065574,0.40780155978051463,-0.40780155978051463,0.14452612075861201,-0.14452612075861201,0.7738872950819673,0.22611270491803281,0.0007014169830910561,0.0014756424997571925,0.0014756424997571925,0.0007014169830910561,0.0,0.0,-0.4450819672131148,0.28905224151722403,-0.0011127049180327253,0.0011127049180328086
2026-02-16T09:02:47.965363+0000,0.78,80.74,588.55,1328.44,3193.57,60636.02,22,6157.652859247728,27117.51,0.77,56.91,1022.83,3178.83,5291.32,81135.76000000001,77,3529.424208150141,28207.09,0.23,56.91,1022.83,3178.83,5291.32,81135.76000000001,77,3529.424208150141,28207.09,0.22,89.49,597.3,1337.19,3202.32,60644.77,22,6157.472101399186,27117.51,0.9642769231885602,0.15977841336545068,0.8402215866345493,0.03574966481033731,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,-0.17312023247366512,0.2225409836065574,0.4105345364267061,-0.40780155978051463,0.14459675966542856,-0.14452612075861201,0.7741343988376317,0.22611270491803281,0.0007014169830910561,0.0013315517740115528,0.0014756424997571925,0.0007014169830910561,0.0,0.0,-0.39566121608022253,0.28912288042404055,-0.0008656011623683346,0.0011127049180328086
2026-02-16T09:02:47.966088+0000,0.78,80.74,588.55,1328.44,3193.57,60636.02,22,6157.652859247728,27117.51,0.77,56.91,1022.83,3178.83,5291.32,81135.76000000001,77,3529.424208150141,28207.09,0.23,56.91,1022.83,3178.83,5291.32,81135.76000000001,77,3529.424208150141,28207.09,0.22,80.74,588.55,1328.44,3193.57,60636.02,22,6157.652859247728,27117.51,0.9642769231885602,0.15977841336545068,0.8402215866345493,0.0357230768114398,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,-0.17312023247366512,0.17312023247366512,0.4105345364267061,-0.4105345364267061,0.14459675966542856,-0.14459675966542856,0.7741343988376317,0.22586560116236837,0.0007014169830910561,0.0013315517740115528,0.0013315517740115528,0.0007014169830910561,0.0,0.0,-0.34624046494733024,0.28919351933085713,-0.0008656011623683346,0.0008656011623683624
2026-02-16T09:02:48.364762+0000,0.78,27.58,592.89,1380.78,3264.91,60727.36,22,6156.137533876816,27117.51,0.77,314.91,1321.39,3437.3900000000003,5589.88,81464.32,77,3528.2293145786193,28207.09,0.23,56.91,1022.83,3178.83,5291.32,81135.76000000001,77,3529.424208150141,28207.09,0.22,80.74,588.55,1328.44,3193.57,60636.02,22,6157.652859247728,27117.51,0.9640839812565538,0.16212605223980264,0.8402215866345493,0.0357230768114398,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.8389442027504453,0.17312023247366512,0.42684463188305943,-0.4105345364267061,0.1458380687252588,-0.14459675966542856,0.7791947210137522,0.22586560116236837,0.0038656187150399096,0.00045416102396020504,0.0013315517740115528,0.0007014169830910561,0.0,0.0,0.6658239702767802,0.29043482839068735,0.004194721013752178,0.0008656011623683624
2026-02-16T09:02:48.365833+0000,0.78,27.58,592.89,1380.78,3264.91,60727.36,22,6156.137533876816,27117.51,0.77,314.91,1321.39,3437.3900000000003,5589.88,81464.32,77,3528.2293145786193,28207.09,0.23,314.91,1321.39,3437.3900000000003,5589.88,81464.32,77,3528.2293145786193,28207.09,0.22,27.58,592.89,1380.78,3264.91,60727.36,22,6156.137533876816,27117.51,0.9640839812565538,0.16212605223980264,0.8378739477601972,0.03591601874344611,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.8389442027504453,-0.8389442027504453,0.42684463188305943,-0.42684463188305943,0.1458380687252588,-0.1458380687252588,0.7791947210137522,0.2208052789862478,0.0038656187150399096,0.00045416102396020504,0.00045416102396020504,0.0038656187150399096,0.0,0.0,1.6778884055008907,0.2916761374505176,0.004194721013752178,-0.004194721013752206
2026-02-16T09:02:48.500360+0000,0.78,35.08,585.39,1378.28,3262.41,60711.86,22,6156.300927607962,27117.51,0.77,440.94,1551.42,3667.42,5819.91,81694.35,77,3527.692834924867,28207.09,0.23,314.91,1321.39,3437.3900000000003,5589.88,81464.32,77,3528.2293145786193,28207.09,0.22,27.58,592.89,1380.78,3264.91,60727.36,22,6156.137533876816,27117.51,0.9641136838831819,0.1638359531595514,0.8378739477601972,0.03591601874344611,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.8526112348220664,-0.8389442027504453,0.4536813524387103,-0.42684463188305943,0.1473425210880902,-0.1458380687252588,0.7792630561741103,0.2208052789862478,0.005397435685576787,0.0005778113205558189,0.00045416102396020504,0.0038656187150399096,0.0,0.0,1.6915554375725117,0.29318058981334905,0.004263056174110269,-0.004194721013752206
2026-02-16T09:02:48.501247+0000,0.78,35.08,585.39,1378.28,3262.41,60711.86,22,6156.300927607962,27117.51,0.77,440.94,1551.42,3667.42,5819.91,81694.35,77,3527.692834924867,28207.09,0.23,440.94,1551.42,3667.42,5819.91,81694.35,77,3527.692834924867,28207.09,0.22,35.08,585.39,1378.28,3262.41,60711.86,22,6156.300927607962,27117.51,0.9641136838831819,0.1638359531595514,0.8361640468404484,0.03588631611681803,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.8526112348220664,-0.8526112348220664,0.4536813524387103,-0.4536813524387103,0.1473425210880902,-0.1473425210880902,0.7792630561741103,0.22073694382588965,0.005397435685576787,0.0005778113205558189,0.0005778113205558189,0.005397435685576787,0.0,0.0,1.7052224696441327,0.2946850421761804,0.004263056174110269,-0.004263056174110352
2026-02-16T09:02:48.691515+0000,0.78,92.08,1495.3899999999999,2308.2799999999997,4212.41,61661.86,22,6140.297688957399,27117.51,0.77,291.56,1469.04,3585.04,5743.16,81617.6,77,3527.9532251893047,28207.09,0.23,440.94,1551.42,3667.42,5819.91,81694.35,77,3527.692834924867,28207.09,0.22,35.08,585.39,1378.28,3262.41,60711.86,22,6156.300927607962,27117.51,0.961448697784984,0.16325285722687266,0.8361640468404484,0.03588631611681803,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.5199666353873423,-0.8526112348220664,0.21664528652779763,-0.4536813524387103,0.13927844228335312,-0.1473425210880902,0.7775998331769367,0.22073694382588965,0.0035722687263531395,0.0014933055863057,0.0005778113205558189,0.005397435685576787,0.0,0.0,1.3725778702094087,0.2866209633714433,0.0025998331769366834,-0.004263056174110352
2026-02-16T09:02:48.692997+0000,0.78,92.08,1495.3899999999999,2308.2799999999997,4212.41,61661.86,22,6140.297688957399,27117.51,0.77,291.56,1469.04,3585.04,5743.16,81617.6,77,3527.9532251893047,28207.09,0.23,291.56,1469.04,3585.04,5743.16,81617.6,77,3527.9532251893047,28207.09,0.22,92.08,1495.3899999999999,2308.2799999999997,4212.41,61661.86,22,6140.297688957399,27117.51,0.961448697784984,0.16325285722687266,0.8367471427731273,0.0385513022150159,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.5199666353873423,-0.5199666353873423,0.21664528652779763,-0.21664528652779763,0.13927844228335312,-0.13927844228335312,0.7775998331769367,0.2224001668230633,0.0035722687263531395,0.0014933055863057,0.0014933055863057,0.0035722687263531395,0.0,0.0,1.0399332707746847,0.27855688456670624,0.0025998331769366834,-0.002599833176936711
2026-02-16T09:02:48.748735+0000,0.78,92.08,1495.3899999999999,2308.2799999999997,4212.41,61661.86,22,6140.297688957399,27117.51,0.77,286.77,1464.25,3580.25,5738.37,81612.81,77,3527.966994892985,28207.09,0.23,291.56,1469.04,3585.04,5743.16,81617.6,77,3527.9532251893047,28207.09,0.22,92.08,1495.3899999999999,2308.2799999999997,4212.41,61661.86,22,6140.297688957399,27117.51,0.961448697784984,0.16321724616515473,0.8367471427731273,0.0385513022150159,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.5138973208393823,-0.5199666353873423,0.216008069925771,-0.21664528652779763,0.1392496663925312,-0.13927844228335312,0.777569486604197,0.2224001668230633,0.003513786622467723,0.0014933055863057,0.0014933055863057,0.0035722687263531395,0.0,0.0,1.0338639562267247,0.2785281086758843,0.00256948660419698,-0.002599833176936711
2026-02-16T09:02:48.749720+0000,0.78,92.08,1495.3899999999999,2308.2799999999997,4212.41,61661.86,22,6140.297688957399,27117.51,0.77,286.77,1464.25,3580.25,5738.37,81612.81,77,3527.966994892985,28207.09,0.23,286.77,1464.25,3580.25,5738.37,81612.81,77,3527.966994892985,28207.09,0.22,92.08,1495.3899999999999,2308.2799999999997,4212.41,61661.86,22,6140.297688957399,27117.51,0.961448697784984,0.16321724616515473,0.8367827538348453,0.0385513022150159,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.5138973208393823,-0.5138973208393823,0.216008069925771,-0.216008069925771,0.1392496663925312,-0.1392496663925312,0.777569486604197,0.22243051339580308,0.003513786622467723,0.0014933055863057,0.0014933055863057,0.003513786622467723,0.0,0.0,1.0277946416787647,0.2784993327850624,0.00256948660419698,-0.0025694866041969244
2026-02-16T09:02:49.006231+0000,0.78,27.58,1505.3899999999999,2318.2799999999997,4222.41,61671.86,22,6140.404123809027,27117.51,0.77,350.77,1538.25,3639.25,5840.97,81732.57,77,3527.600055196331,28207.09,0.23,286.77,1464.25,3580.25,5738.37,81612.81,77,3527.966994892985,28207.09,0.22,92.08,1495.3899999999999,2308.2799999999997,4212.41,61661.86,22,6140.297688957399,27117.51,0.9614410851237501,0.16403182843754946,0.8367827538348453,0.0385513022150159,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.854209065679926,-0.5138973208393823,0.22173115368281826,-0.216008069925771,0.1398890536366276,-0.1392496663925312,0.7792710453283996,0.22243051339580308,0.00429167955932378,0.0004472055812813169,0.0014933055863057,0.003513786622467723,0.0,0.0,1.3681063865193084,0.2791387200291588,0.004271045328399614,-0.0025694866041969244
2026-02-16T09:02:49.007348+0000,0.78,27.58,1505.3899999999999,2318.2799999999997,4222.41,61671.86,22,6140.404123809027,27117.51,0.77,350.77,1538.25,3639.25,5840.97,81732.57,77,3527.600055196331,28207.09,0.23,350.77,1538.25,3639.25,5840.97,81732.57,77,3527.600055196331,28207.09,0.22,27.58,1505.3899999999999,2318.2799999999997,4222.41,61671.86,22,6140.404123809027,27117.51,0.9614410851237501,0.16403182843754946,0.8359681715624504,0.03855891487624988,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.854209065679926,-0.854209065679926,0.22173115368281826,-0.22173115368281826,0.1398890536366276,-0.1398890536366276,0.7792710453283996,0.2207289546716004,0.00429167955932378,0.0004472055812813169,0.0004472055812813169,0.00429167955932378,0.0,0.0,1.708418131359852,0.2797781072732552,0.004271045328399614,-0.004271045328399614
