datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T07:20:55.388351+0000,0.25,258.41,1529.89,3316.8900000000003,5405.54,61043.06,75,2496.970806850796,20442.06,0.24,21.62,1898.5900000000001,2925.08,4693.8099999999995,44432.8,24,4029.7496237539285,19279.63,0.76,21.62,1898.5900000000001,2925.08,4693.8099999999995,44432.8,24,4029.7496237539285,19279.63,0.75,258.41,1529.89,3316.8900000000003,5405.54,61043.06,75,2496.970806850796,20442.06,0.8111077803111443,0.049850099476062726,0.9501499005239372,0.18889221968885572,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.8455879727172089,0.8455879727172089,-0.06277024721362012,0.06277024721362012,-0.15747925639098836,0.15747925639098836,0.24077206013641395,0.759227939863586,0.00048657748330062475,0.004233241256254192,0.004233241256254192,0.00048657748330062475,0.0,0.0,-1.6911759454344177,-0.31495851278197673,-0.00422793986358605,0.00422793986358605
2026-02-16T07:20:55.729737+0000,0.25,309.41,1555.5900000000001,3357.59,5446.24,61083.76,75,2496.874418925072,20442.06,0.24,41.12,1943.0900000000001,2993.58,4732.3099999999995,44471.3,24,4028.31394975714,19279.63,0.76,21.62,1898.5900000000001,2925.08,4693.8099999999995,44432.8,24,4029.7496237539285,19279.63,0.75,258.41,1529.89,3316.8900000000003,5405.54,61043.06,75,2496.970806850796,20442.06,0.810737140280821,0.050028209204588114,0.9501499005239372,0.18889221968885572,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.7653838473169201,0.8455879727172089,-0.057313849259270376,0.06277024721362012,-0.15738193886678667,0.15747925639098836,0.2411730807634154,0.759227939863586,0.0009246412855032346,0.005065339789168185,0.004233241256254192,0.00048657748330062475,0.0,0.0,-1.610971820034129,-0.314861195257775,-0.003826919236584597,0.00422793986358605
2026-02-16T07:20:55.731002+0000,0.25,309.41,1555.5900000000001,3357.59,5446.24,61083.76,75,2496.874418925072,20442.06,0.24,41.12,1943.0900000000001,2993.58,4732.3099999999995,44471.3,24,4028.31394975714,19279.63,0.76,41.12,1943.0900000000001,2993.58,4732.3099999999995,44471.3,24,4028.31394975714,19279.63,0.75,309.41,1555.5900000000001,3357.59,5446.24,61083.76,75,2496.874418925072,20442.06,0.810737140280821,0.050028209204588114,0.9499717907954117,0.18926285971917903,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.7653838473169201,0.7653838473169201,-0.057313849259270376,0.057313849259270376,-0.15738193886678667,0.15738193886678667,0.2411730807634154,0.7588269192365845,0.0009246412855032346,0.005065339789168185,0.005065339789168185,0.0009246412855032346,0.0,0.0,-1.5307676946338402,-0.31476387773357334,-0.003826919236584597,0.003826919236584514
2026-02-16T07:20:56.011256+0000,0.25,319.41,1570.5900000000001,3372.59,5493.24,61119.61,75,2495.607157616723,20430.91,0.24,35.2,1937.17,2987.66,4726.39,44488.380000000005,24,4028.0787989154014,19279.63,0.76,41.12,1943.0900000000001,2993.58,4732.3099999999995,44471.3,24,4028.31394975714,19279.63,0.75,309.41,1555.5900000000001,3357.59,5446.24,61083.76,75,2496.874418925072,20442.06,0.810297781677599,0.05004315059348081,0.9499717907954117,0.18926285971917903,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.8014720397055921,0.7653838473169201,-0.06052120592744001,0.057313849259270376,-0.15748079288318995,0.15738193886678667,0.24099263980147204,0.7588269192365845,0.0007912178416026837,0.005225982299298049,0.005065339789168185,0.0009246412855032346,0.0,0.0,-1.5668558870225122,-0.3148627317499766,-0.0040073601985279594,0.003826919236584514
2026-02-16T07:20:56.012401+0000,0.25,319.41,1570.5900000000001,3372.59,5493.24,61119.61,75,2495.607157616723,20430.91,0.24,35.2,1937.17,2987.66,4726.39,44488.380000000005,24,4028.0787989154014,19279.63,0.76,35.2,1937.17,2987.66,4726.39,44488.380000000005,24,4028.0787989154014,19279.63,0.75,319.41,1570.5900000000001,3372.59,5493.24,61119.61,75,2495.607157616723,20430.91,0.810297781677599,0.05004315059348081,0.949956849406519,0.18970221832240095,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.8014720397055921,0.8014720397055921,-0.06052120592744001,0.06052120592744001,-0.15748079288318995,0.15748079288318995,0.24099263980147204,0.759007360198528,0.0007912178416026837,0.005225982299298049,0.005225982299298049,0.0007912178416026837,0.0,0.0,-1.6029440794111842,-0.3149615857663799,-0.0040073601985279594,0.004007360198527987
2026-02-16T07:20:56.170813+0000,0.25,297.47,1512.15,3314.15,5354.8,60807.47,75,2494.284883940915,20414.35,0.24,33.2,2015.17,2967.2200000000003,4705.95,44525.08,24,4027.2758307318736,19279.63,0.76,35.2,1937.17,2987.66,4726.39,44488.380000000005,24,4028.0787989154014,19279.63,0.75,319.41,1570.5900000000001,3372.59,5493.24,61119.61,75,2495.607157616723,20430.91,0.8122857981100018,0.05013434900060819,0.949956849406519,0.18970221832240095,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.7991955726252761,0.8014720397055921,-0.05523158164540535,0.06052120592744001,-0.15458080147115016,0.15748079288318995,0.24100402213687364,0.759007360198528,0.0007456471723352322,0.004891997644368365,0.005225982299298049,0.0007912178416026837,0.0,0.0,-1.6006676123308683,-0.3120615943543401,-0.00399597786312636,0.004007360198527987
2026-02-16T07:20:56.172022+0000,0.25,297.47,1512.15,3314.15,5354.8,60807.47,75,2494.284883940915,20414.35,0.24,33.2,2015.17,2967.2200000000003,4705.95,44525.08,24,4027.2758307318736,19279.63,0.76,33.2,2015.17,2967.2200000000003,4705.95,44525.08,24,4027.2758307318736,19279.63,0.75,297.47,1512.15,3314.15,5354.8,60807.47,75,2494.284883940915,20414.35,0.8122857981100018,0.05013434900060819,0.9498656509993918,0.18771420188999807,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.7991955726252761,0.7991955726252761,-0.05523158164540535,0.05523158164540535,-0.15458080147115016,0.15458080147115016,0.24100402213687364,0.7589959778631264,0.0007456471723352322,0.004891997644368365,0.004891997644368365,0.0007456471723352322,0.0,0.0,-1.5983911452505521,-0.30916160294230033,-0.00399597786312636,0.003995977863126443
2026-02-16T07:20:56.289670+0000,0.25,328.97,1519.15,3321.15,5441.8,60857.81,75,2494.0093387561633,20414.35,0.24,28.2,1945.17,2897.2200000000003,4652.14,44471.270000000004,24,4028.106335935556,19279.63,0.76,33.2,2015.17,2967.2200000000003,4705.95,44525.08,24,4027.2758307318736,19279.63,0.75,297.47,1512.15,3314.15,5354.8,60807.47,75,2494.284883940915,20414.35,0.8116409989120542,0.04990102598823914,0.9498656509993918,0.18771420188999807,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.8420920010079235,0.7991955726252761,-0.0681738140380839,0.05523158164540535,-0.15557469978851038,0.15458080147115016,0.2407895399949604,0.7589959778631264,0.0006341172626731819,0.005405551070602114,0.004891997644368365,0.0007456471723352322,0.0,0.0,-1.6412875736331995,-0.3101555012596605,-0.004210460005039607,0.003995977863126443
2026-02-16T07:20:56.290744+0000,0.25,328.97,1519.15,3321.15,5441.8,60857.81,75,2494.0093387561633,20414.35,0.24,28.2,1945.17,2897.2200000000003,4652.14,44471.270000000004,24,4028.106335935556,19279.63,0.76,28.2,1945.17,2897.2200000000003,4652.14,44471.270000000004,24,4028.106335935556,19279.63,0.75,328.97,1519.15,3321.15,5441.8,60857.81,75,2494.0093387561633,20414.35,0.8116409989120542,0.04990102598823914,0.9500989740117608,0.18835900108794587,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.8420920010079235,0.8420920010079235,-0.0681738140380839,0.0681738140380839,-0.15557469978851038,0.15557469978851038,0.2407895399949604,0.7592104600050397,0.0006341172626731819,0.005405551070602114,0.005405551070602114,0.0006341172626731819,0.0,0.0,-1.684184002015847,-0.31114939957702076,-0.004210460005039607,0.004210460005039662
2026-02-16T07:20:56.365025+0000,0.25,347.4,1527.58,3324.58,5445.23,60844.78,75,2493.895733451805,20414.35,0.24,28.2,1930.17,2882.2200000000003,4627.14,44446.270000000004,24,4028.512064675319,19279.63,0.76,28.2,1945.17,2897.2200000000003,4652.14,44471.270000000004,24,4028.106335935556,19279.63,0.75,328.97,1519.15,3321.15,5441.8,60857.81,75,2494.0093387561633,20414.35,0.8114471709816355,0.0498177237369975,0.9500989740117608,0.18835900108794587,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.8498402555910544,0.8420920010079235,-0.07127021975897398,0.0681738140380839,-0.15574457658082044,0.15557469978851038,0.24075079872204472,0.7592104600050397,0.0006344739389829561,0.005709610586150529,0.005405551070602114,0.0006341172626731819,0.0,0.0,-1.6919322565989778,-0.3113192763693308,-0.004249201277955278,0.004210460005039662
2026-02-16T07:20:56.366087+0000,0.25,347.4,1527.58,3324.58,5445.23,60844.78,75,2493.895733451805,20414.35,0.24,28.2,1930.17,2882.2200000000003,4627.14,44446.270000000004,24,4028.512064675319,19279.63,0.76,28.2,1930.17,2882.2200000000003,4627.14,44446.270000000004,24,4028.512064675319,19279.63,0.75,347.4,1527.58,3324.58,5445.23,60844.78,75,2493.895733451805,20414.35,0.8114471709816355,0.0498177237369975,0.9501822762630026,0.18855282901836448,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.8498402555910544,0.8498402555910544,-0.07127021975897398,0.07127021975897398,-0.15574457658082044,0.15574457658082044,0.24075079872204472,0.7592492012779553,0.0006344739389829561,0.005709610586150529,0.005709610586150529,0.0006344739389829561,0.0,0.0,-1.6996805111821087,-0.3114891531616409,-0.004249201277955278,0.00424920127795525
2026-02-16T07:20:56.596762+0000,0.25,353.88,1539.06,3341.06,5461.71,60861.259999999995,75,2493.884967737975,20414.35,0.24,26.6,1943.5700000000002,2895.62,4651.73,44470.86,24,4028.3295115137503,19279.63,0.76,28.2,1930.17,2882.2200000000003,4627.14,44446.270000000004,24,4028.512064675319,19279.63,0.75,347.4,1527.58,3324.58,5445.23,60844.78,75,2493.895733451805,20414.35,0.8112992501305429,0.049912551724882306,0.9501822762630026,0.18855282901836448,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.8601766190075693,0.8498402555910544,-0.07142261587896125,0.07127021975897398,-0.15560685572454058,0.15574457658082044,0.24069911690496212,0.7592492012779553,0.000598144492820692,0.005814536209076185,0.005709610586150529,0.0006344739389829561,0.0,0.0,-1.7100168745986237,-0.311351432305361,-0.004300883095037872,0.00424920127795525
2026-02-16T07:20:56.598075+0000,0.25,353.88,1539.06,3341.06,5461.71,60861.259999999995,75,2493.884967737975,20414.35,0.24,26.6,1943.5700000000002,2895.62,4651.73,44470.86,24,4028.3295115137503,19279.63,0.76,26.6,1943.5700000000002,2895.62,4651.73,44470.86,24,4028.3295115137503,19279.63,0.75,353.88,1539.06,3341.06,5461.71,60861.259999999995,75,2493.884967737975,20414.35,0.8112992501305429,0.049912551724882306,0.9500874482751177,0.18870074986945726,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.8601766190075693,0.8601766190075693,-0.07142261587896125,0.07142261587896125,-0.15560685572454058,0.15560685572454058,0.24069911690496212,0.7593008830950378,0.000598144492820692,0.005814536209076185,0.005814536209076185,0.000598144492820692,0.0,0.0,-1.7203532380151385,-0.31121371144908117,-0.004300883095037872,0.004300883095037844
2026-02-16T07:20:57.279610+0000,0.25,425.21,1565.95,2522.95,4643.6,60199.32,75,2491.484869602669,20403.73,0.24,24.73,1940.7,2887.75,4673.86,44440.850000000006,24,4028.9040264179507,19279.63,0.76,26.6,1943.5700000000002,2895.62,4651.73,44470.86,24,4028.3295115137503,19279.63,0.75,353.88,1539.06,3341.06,5461.71,60861.259999999995,75,2493.884967737975,20414.35,0.8182902331787136,0.049875861960336026,0.9500874482751177,0.18870074986945726,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.8900742321198382,0.8601766190075693,0.06742196018999394,0.07142261587896125,-0.1505967545733153,0.15560685572454058,0.24054962883940081,0.7593008830950378,0.0005564700045116148,0.007063368822106296,0.005814536209076185,0.000598144492820692,0.0,0.0,-1.7502508511274075,-0.3062036102978559,-0.004450371160599181,0.004300883095037844
2026-02-16T07:20:57.280674+0000,0.25,425.21,1565.95,2522.95,4643.6,60199.32,75,2491.484869602669,20403.73,0.24,24.73,1940.7,2887.75,4673.86,44440.850000000006,24,4028.9040264179507,19279.63,0.76,24.73,1940.7,2887.75,4673.86,44440.850000000006,24,4028.9040264179507,19279.63,0.75,425.21,1565.95,2522.95,4643.6,60199.32,75,2491.484869602669,20403.73,0.8182902331787136,0.049875861960336026,0.9501241380396639,0.1817097668212864,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.8900742321198382,0.8900742321198382,0.06742196018999394,-0.06742196018999394,-0.1505967545733153,0.1505967545733153,0.24054962883940081,0.7594503711605992,0.0005564700045116148,0.007063368822106296,0.007063368822106296,0.0005564700045116148,0.0,0.0,-1.7801484642396763,-0.3011935091466306,-0.004450371160599181,0.004450371160599209
2026-02-16T07:20:57.339028+0000,0.25,423.89,1564.63,2526.63,4647.28,60203.0,75,2491.479978472219,20403.73,0.24,24.73,1940.7,2907.75,4693.86,44460.850000000006,24,4028.5875790837226,19279.63,0.76,24.73,1940.7,2887.75,4673.86,44440.850000000006,24,4028.9040264179507,19279.63,0.75,425.21,1565.95,2522.95,4643.6,60199.32,75,2491.484869602669,20403.73,0.818257987143498,0.04994789123464799,0.9501241380396639,0.1817097668212864,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.88975079131559,0.8900742321198382,0.07013127532487605,-0.06742196018999394,-0.15040675457667566,0.1505967545733153,0.24055124604342204,0.7594503711605992,0.0005562196854086235,0.007041011245286779,0.007063368822106296,0.0005564700045116148,0.0,0.0,-1.779825023435428,-0.30100350914999097,-0.0044487539565779555,0.004450371160599209
2026-02-16T07:20:57.339988+0000,0.25,423.89,1564.63,2526.63,4647.28,60203.0,75,2491.479978472219,20403.73,0.24,24.73,1940.7,2907.75,4693.86,44460.850000000006,24,4028.5875790837226,19279.63,0.76,24.73,1940.7,2907.75,4693.86,44460.850000000006,24,4028.5875790837226,19279.63,0.75,423.89,1564.63,2526.63,4647.28,60203.0,75,2491.479978472219,20403.73,0.818257987143498,0.04994789123464799,0.9500521087653517,0.18174201285650218,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.88975079131559,0.88975079131559,0.07013127532487605,-0.07013127532487605,-0.15040675457667566,0.15040675457667566,0.24055124604342204,0.7594487539565781,0.0005562196854086235,0.007041011245286779,0.007041011245286779,0.0005562196854086235,0.0,0.0,-1.77950158263118,-0.3008135091533513,-0.0044487539565779555,0.0044487539565780665
2026-02-16T07:20:57.613288+0000,0.25,423.89,1494.63,2379.63,4505.28,60079.67,75,2491.669378609218,20403.73,0.24,23.28,1944.25,2911.3,4624.41,44391.4,24,4029.69564325911,19279.63,0.76,24.73,1940.7,2907.75,4693.86,44460.850000000006,24,4028.5875790837226,19279.63,0.75,423.89,1564.63,2526.63,4647.28,60203.0,75,2491.479978472219,20403.73,0.8194073136553514,0.04975305351937536,0.9500521087653517,0.18174201285650218,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.8958785249457701,0.88975079131559,0.10048705993086282,-0.07013127532487605,-0.1501685586258473,0.15040675457667566,0.24052060737527114,0.7594487539565781,0.0005244259023144122,0.007055464851920791,0.007041011245286779,0.0005562196854086235,0.0,0.0,-1.7856293162613601,-0.30057531320252295,-0.004479392624728851,0.0044487539565780665
2026-02-16T07:20:57.614284+0000,0.25,423.89,1494.63,2379.63,4505.28,60079.67,75,2491.669378609218,20403.73,0.24,23.28,1944.25,2911.3,4624.41,44391.4,24,4029.69564325911,19279.63,0.76,23.28,1944.25,2911.3,4624.41,44391.4,24,4029.69564325911,19279.63,0.75,423.89,1494.63,2379.63,4505.28,60079.67,75,2491.669378609218,20403.73,0.8194073136553514,0.04975305351937536,0.9502469464806246,0.18059268634464873,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.8958785249457701,0.8958785249457701,0.10048705993086282,-0.10048705993086282,-0.1501685586258473,0.1501685586258473,0.24052060737527114,0.759479392624729,0.0005244259023144122,0.007055464851920791,0.007055464851920791,0.0005244259023144122,0.0,0.0,-1.7917570498915403,-0.3003371172516946,-0.004479392624728851,0.004479392624728962
2026-02-16T07:20:57.860134+0000,0.25,401.89,1480.63,2360.63,4486.28,60076.85,75,2492.826962719306,20414.35,0.24,28.28,1949.25,2925.56,4668.67,44435.66,24,4028.996165668713,19279.63,0.76,23.28,1944.25,2911.3,4624.41,44391.4,24,4029.69564325911,19279.63,0.75,423.89,1494.63,2379.63,4505.28,60079.67,75,2491.669378609218,20403.73,0.8195903846489954,0.04989145429594158,0.9502469464806246,0.18059268634464873,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.8685170978915314,0.8958785249457701,0.10686903043590938,-0.10048705993086282,-0.14965854326912628,0.1501685586258473,0.24065741451054234,0.759479392624729,0.000636425789557306,0.006689598406041595,0.007055464851920791,0.0005244259023144122,0.0,0.0,-1.7643956228373017,-0.2998271018949736,-0.004342585489457651,0.004479392624728962
2026-02-16T07:20:57.861500+0000,0.25,401.89,1480.63,2360.63,4486.28,60076.85,75,2492.826962719306,20414.35,0.24,28.28,1949.25,2925.56,4668.67,44435.66,24,4028.996165668713,19279.63,0.76,28.28,1949.25,2925.56,4668.67,44435.66,24,4028.996165668713,19279.63,0.75,401.89,1480.63,2360.63,4486.28,60076.85,75,2492.826962719306,20414.35,0.8195903846489954,0.04989145429594158,0.9501085457040582,0.1804096153510046,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.8685170978915314,0.8685170978915314,0.10686903043590938,-0.10686903043590938,-0.14965854326912628,0.14965854326912628,0.24065741451054234,0.7593425854894577,0.000636425789557306,0.006689598406041595,0.006689598406041595,0.000636425789557306,0.0,0.0,-1.7370341957830628,-0.29931708653825256,-0.004342585489457651,0.004342585489457651
2026-02-16T07:20:57.886840+0000,0.25,390.41,1469.15,2354.15,4479.8,60070.369999999995,75,2492.84357821809,20414.35,0.24,28.28,1949.25,2925.56,4668.67,44430.66,24,4029.0867515510154,19279.63,0.76,28.28,1949.25,2925.56,4668.67,44435.66,24,4028.996165668713,19279.63,0.75,401.89,1480.63,2360.63,4486.28,60076.85,75,2492.826962719306,20414.35,0.8196543254186714,0.04988131393951833,0.9501085457040582,0.1804096153510046,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.8649119873892377,0.8685170978915314,0.10822753522447252,-0.10686903043590938,-0.14966082152491694,0.14965854326912628,0.2406754400630538,0.7593425854894577,0.0006364974096716097,0.0064992108422172205,0.006689598406041595,0.000636425789557306,0.0,0.0,-1.7334290852807692,-0.2993193647940432,-0.004324559936946193,0.004342585489457651
2026-02-16T07:20:57.887701+0000,0.25,390.41,1469.15,2354.15,4479.8,60070.369999999995,75,2492.84357821809,20414.35,0.24,28.28,1949.25,2925.56,4668.67,44430.66,24,4029.0867515510154,19279.63,0.76,28.28,1949.25,2925.56,4668.67,44430.66,24,4029.0867515510154,19279.63,0.75,390.41,1469.15,2354.15,4479.8,60070.369999999995,75,2492.84357821809,20414.35,0.8196543254186714,0.04988131393951833,0.9501186860604814,0.18034567458132858,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.8649119873892377,0.8649119873892377,0.10822753522447252,-0.10822753522447252,-0.14966082152491694,0.14966082152491694,0.2406754400630538,0.7593245599369461,0.0006364974096716097,0.0064992108422172205,0.0064992108422172205,0.0006364974096716097,0.0,0.0,-1.7298239747784754,-0.2993216430498339,-0.004324559936946193,0.004324559936946137
2026-02-16T07:20:58.213561+0000,0.25,370.03,1491.77,2453.77,4559.42,60134.99,75,2492.7617510067853,20414.35,0.24,26.6,1947.5700000000002,2923.88,4672.61,44434.6,24,4028.9940281497898,19279.63,0.76,28.28,1949.25,2925.56,4668.67,44430.66,24,4029.0867515510154,19279.63,0.75,390.41,1469.15,2354.15,4479.8,60070.369999999995,75,2492.84357821809,20414.35,0.8190465085302251,0.049877219554131234,0.9501186860604814,0.18034567458132858,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.8658699543655295,0.8649119873892377,0.0874192258700362,-0.10822753522447252,-0.1501429813390298,0.14966082152491694,0.24067065022817236,0.7593245599369461,0.0005986325971202622,0.006153322716109207,0.0064992108422172205,0.0006364974096716097,0.0,0.0,-1.7307819417547672,-0.29980380286394676,-0.00432934977182764,0.004324559936946137
2026-02-16T07:20:58.214547+0000,0.25,370.03,1491.77,2453.77,4559.42,60134.99,75,2492.7617510067853,20414.35,0.24,26.6,1947.5700000000002,2923.88,4672.61,44434.6,24,4028.9940281497898,19279.63,0.76,26.6,1947.5700000000002,2923.88,4672.61,44434.6,24,4028.9940281497898,19279.63,0.75,370.03,1491.77,2453.77,4559.42,60134.99,75,2492.7617510067853,20414.35,0.8190465085302251,0.049877219554131234,0.9501227804458688,0.18095349146977494,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.8658699543655295,0.8658699543655295,0.0874192258700362,-0.0874192258700362,-0.1501429813390298,0.1501429813390298,0.24067065022817236,0.7593293497718276,0.0005986325971202622,0.006153322716109207,0.006153322716109207,0.0005986325971202622,0.0,0.0,-1.731739908731059,-0.3002859626780596,-0.00432934977182764,0.00432934977182764
2026-02-16T07:20:58.276617+0000,0.25,370.03,1491.77,2458.77,4564.42,60139.99,75,2492.7543150556094,20414.35,0.24,25.02,1945.99,2922.3,4671.03,44433.020000000004,24,4029.0251550790977,19279.63,0.76,26.6,1947.5700000000002,2923.88,4672.61,44434.6,24,4028.9940281497898,19279.63,0.75,370.03,1491.77,2453.77,4559.42,60134.99,75,2492.7617510067853,20414.35,0.8190016925509964,0.04987045895147347,0.9501227804458688,0.18095349146977494,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.8733324895582838,0.8658699543655295,0.08614086046083776,-0.0874192258700362,-0.15020099354508387,0.1501429813390298,0.2406333375522086,0.7593293497718276,0.0005630947435038176,0.006152811132825263,0.006153322716109207,0.0005986325971202622,0.0,0.0,-1.7392024439238134,-0.3003439748841137,-0.0043666624477914084,0.00432934977182764
2026-02-16T07:20:58.277592+0000,0.25,370.03,1491.77,2458.77,4564.42,60139.99,75,2492.7543150556094,20414.35,0.24,25.02,1945.99,2922.3,4671.03,44433.020000000004,24,4029.0251550790977,19279.63,0.76,25.02,1945.99,2922.3,4671.03,44433.020000000004,24,4029.0251550790977,19279.63,0.75,370.03,1491.77,2458.77,4564.42,60139.99,75,2492.7543150556094,20414.35,0.8190016925509964,0.04987045895147347,0.9501295410485263,0.1809983074490036,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.8733324895582838,0.8733324895582838,0.08614086046083776,-0.08614086046083776,-0.15020099354508387,0.15020099354508387,0.2406333375522086,0.7593666624477915,0.0005630947435038176,0.006152811132825263,0.006152811132825263,0.0005630947435038176,0.0,0.0,-1.7466649791165676,-0.30040198709016774,-0.0043666624477914084,0.004366662447791492
2026-02-16T07:20:58.311401+0000,0.25,385.03,1511.77,2478.77,4584.42,60159.99,75,2492.7136653038037,20414.35,0.23,392.23,2302.7,3315.74,4801.74,44393.73,23,4100.57148042469,19279.63,0.76,25.02,1945.99,2922.3,4671.03,44433.020000000004,24,4029.0251550790977,19279.63,0.75,370.03,1491.77,2458.77,4564.42,60139.99,75,2492.7543150556094,20414.35,0.8188133608399869,0.04970540209169177,0.9501295410485263,0.1809983074490036,0.01999999999999999,0.010000000000000009,0.24,0.755,0.0833333333333333,0.013245033112582794,0.00926330957465976,0.8733324895582838,0.14444189413772687,-0.08614086046083776,-0.15079578230215046,0.15020099354508387,0.24009263309574658,0.7593666624477915,0.008835256690528145,0.006400100797889095,0.006152811132825263,0.0005630947435038176,-0.0050000000000000044,0.009999999999999981,-0.8640691799836241,-0.30099677584723433,0.00009263309574658596,0.004366662447791492
2026-02-16T07:20:58.312567+0000,0.25,385.03,1511.77,2478.77,4584.42,60159.99,75,2492.7136653038037,20414.35,0.23,392.23,2302.7,3315.74,4801.74,44393.73,23,4100.57148042469,19279.63,0.77,392.23,2302.7,3315.74,4801.74,44393.73,23,4100.57148042469,19279.63,0.75,385.03,1511.77,2478.77,4584.42,60159.99,75,2492.7136653038037,20414.35,0.8188133608399869,0.04970540209169177,0.9502945979083082,0.1811866391600132,0.01999999999999999,0.020000000000000018,0.24,0.76,0.0833333333333333,0.026315789473684233,0.00926330957465976,-0.00926330957465976,0.14444189413772687,-0.14444189413772687,-0.15079578230215046,0.15079578230215046,0.24009263309574658,0.7599073669042535,0.008835256690528145,0.006400100797889095,0.006400100797889095,0.008835256690528145,0.0,-2.7755575615628914e-17,0.01852661914931952,-0.3015915646043009,0.00009263309574658596,-0.00009263309574647494
2026-02-16T07:20:58.357796+0000,0.24,22.21,917.48,2063.98,4152.03,60182.2,76,2477.75276303163,20414.35,0.23,392.23,2302.7,3315.74,4801.74,44393.73,23,4100.57148042469,19279.63,0.77,392.23,2302.7,3315.74,4801.74,44393.73,23,4100.57148042469,19279.63,0.75,385.03,1511.77,2478.77,4584.42,60159.99,75,2492.7136653038037,20414.35,0.8186333168278992,0.04970540209169177,0.9502945979083082,0.1811866391600132,0.009999999999999981,0.020000000000000018,0.235,0.76,0.042553191489361625,0.026315789473684233,0.8928192259434419,-0.00926330957465976,0.23268125478649446,-0.14444189413772687,-0.15097613762555107,0.15079578230215046,0.2394640961297172,0.7599073669042535,0.008835256690528145,0.000369045996989143,0.006400100797889095,0.008835256690528145,-0.0050000000000000044,-0.010000000000000037,0.9020825355181016,-0.3017719199277015,0.00446409612971721,-0.00009263309574647494
