datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T05:36:26.643798+0000,0.25,252.0,870.5899999999999,1041.19,1714.3799999999999,47121.34,75,2423.9960405475053,20120.26,0.23,31.61,66.61,302.61,1716.23,35988.51,23,4244.208877368781,19774.09,0.77,58.0,179.0,430.0,1606.6200000000001,36678.9,23,4237.460021831121,19774.09,0.74,572.93,900.53,1182.53,2068.72,47266.93,74,2439.307612632748,20120.26,0.8671618315608172,0.029229087283691384,0.9692547759065838,0.13454753460823451,0.01999999999999999,0.030000000000000027,0.24,0.755,0.0833333333333333,0.03973509933774838,-0.7770882549980607,0.8161444217266575,-0.5496204792379819,0.46667658896268593,-0.13395319568017502,0.1261293145829876,0.23222911745001937,0.7672421663258999,0.0008783358910941297,0.00534789545458597,0.012121159550662586,0.00158129060577062,-0.0050000000000000044,-0.010000000000000037,-1.593232676724718,-0.26008251026316265,-0.007770882549980623,0.012242166325899917
2026-02-16T05:36:26.644973+0000,0.25,252.0,870.5899999999999,1041.19,1714.3799999999999,47121.34,75,2423.9960405475053,20120.26,0.23,31.61,66.61,302.61,1716.23,35988.51,23,4244.208877368781,19774.09,0.77,31.61,66.61,302.61,1716.23,35988.51,23,4244.208877368781,19774.09,0.75,252.0,870.5899999999999,1041.19,1714.3799999999999,47121.34,75,2423.9960405475053,20120.26,0.8671618315608172,0.029229087283691384,0.9707709127163087,0.13283816843918275,0.01999999999999999,0.020000000000000018,0.24,0.76,0.0833333333333333,0.026315789473684233,-0.7770882549980607,0.7770882549980607,-0.5496204792379819,0.5496204792379819,-0.13395319568017502,0.13395319568017502,0.23222911745001937,0.7677708825499806,0.0008783358910941297,0.00534789545458597,0.00534789545458597,0.0008783358910941297,0.0,-2.7755575615628914e-17,-1.5541765099961213,-0.26790639136035005,-0.007770882549980623,0.007770882549980596
2026-02-16T05:36:26.646092+0000,0.25,252.0,870.5899999999999,1041.19,1714.3799999999999,47102.28999999999,75,2424.043987191146,20120.26,0.2,110.59,323.59000000000003,1264.91,2069.63,35889.490000000005,20,4520.0868840537205,19774.09,0.77,31.61,66.61,302.61,1716.23,35988.51,23,4244.208877368781,19774.09,0.75,252.0,870.5899999999999,1041.19,1714.3799999999999,47121.34,75,2423.9960405475053,20120.26,0.8673204190284591,0.02871896480000133,0.9707709127163087,0.13283816843918275,0.04999999999999999,0.020000000000000018,0.225,0.76,0.22222222222222215,0.026315789473684233,-0.3899997242064039,0.7770882549980607,0.09701227180087593,0.5496204792379819,-0.13510735641529786,0.13395319568017502,0.21525000689483992,0.7677708825499806,0.0030814034972355413,0.005350058351727698,0.00534789545458597,0.0008783358910941297,-0.015000000000000013,0.02999999999999997,-1.1670879792044646,-0.26906055209547286,-0.009749993105160087,0.007770882549980596
2026-02-16T05:36:26.647124+0000,0.25,252.0,870.5899999999999,1041.19,1714.3799999999999,47102.28999999999,75,2424.043987191146,20120.26,0.2,110.59,323.59000000000003,1264.91,2069.63,35889.490000000005,20,4520.0868840537205,19774.09,0.8,110.59,323.59000000000003,1264.91,2069.63,35889.490000000005,20,4520.0868840537205,19774.09,0.75,252.0,870.5899999999999,1041.19,1714.3799999999999,47102.28999999999,75,2424.043987191146,20120.26,0.8673204190284591,0.02871896480000133,0.9712810351999986,0.1326795809715409,0.04999999999999999,0.050000000000000044,0.225,0.775,0.22222222222222215,0.06451612903225812,-0.3899997242064039,0.3899997242064039,0.09701227180087593,-0.09701227180087593,-0.13510735641529786,0.13510735641529786,0.21525000689483992,0.78474999310516,0.0030814034972355413,0.005350058351727698,0.005350058351727698,0.0030814034972355413,0.0,-5.551115123125783e-17,-0.7799994484128078,-0.2702147128305957,-0.009749993105160087,0.009749993105160004
2026-02-16T05:36:26.721137+0000,0.24,75.0,731.9300000000001,991.63,1518.73,47165.259999999995,76,2408.6530562411267,20120.26,0.21,28.0,306.59000000000003,719.59,1982.0300000000002,36002.490000000005,21,4420.899122571755,19774.09,0.8,110.59,323.59000000000003,1264.91,2069.63,35889.490000000005,20,4520.0868840537205,19774.09,0.75,252.0,870.5899999999999,1041.19,1714.3799999999999,47102.28999999999,75,2424.043987191146,20120.26,0.8673260509960085,0.0292268395880396,0.9712810351999986,0.1326795809715409,0.03,0.050000000000000044,0.22499999999999998,0.775,0.13333333333333333,0.06451612903225812,-0.4563106796116505,0.3899997242064039,-0.15897429903811314,-0.09701227180087593,-0.13421993501086646,0.13510735641529786,0.21815533980582524,0.78474999310516,0.0007777239852021345,0.0015901534307242238,0.005350058351727698,0.0030814034972355413,0.0,-0.020000000000000046,-0.8463104038180544,-0.2693272914261643,-0.006844660194174734,0.009749993105160004
2026-02-16T05:36:26.722958+0000,0.24,75.0,731.9300000000001,991.63,1518.73,47165.259999999995,76,2408.6530562411267,20120.26,0.21,28.0,306.59000000000003,719.59,1982.0300000000002,36002.490000000005,21,4420.899122571755,19774.09,0.79,28.0,306.59000000000003,719.59,1982.0300000000002,36002.490000000005,21,4420.899122571755,19774.09,0.76,75.0,731.9300000000001,991.63,1518.73,47165.259999999995,76,2408.6530562411267,20120.26,0.8673260509960085,0.0292268395880396,0.9707731604119604,0.13267394900399151,0.03,0.030000000000000027,0.22499999999999998,0.775,0.13333333333333333,0.038709677419354875,-0.4563106796116505,0.4563106796116505,-0.15897429903811314,0.15897429903811314,-0.13421993501086646,0.13421993501086646,0.21815533980582524,0.7818446601941748,0.0007777239852021345,0.0015901534307242238,0.0015901534307242238,0.0007777239852021345,0.0,-2.7755575615628914e-17,-0.912621359223301,-0.2684398700217329,-0.006844660194174734,0.006844660194174734
2026-02-16T05:36:26.771769+0000,0.22,25.0,347.69,1238.9,1798.9,47760.259999999995,78,2378.1462578063642,20120.26,0.21,28.0,346.59000000000003,759.59,2007.0300000000002,36027.490000000005,21,4420.46242978562,19774.09,0.79,28.0,306.59000000000003,719.59,1982.0300000000002,36002.490000000005,21,4420.899122571755,19774.09,0.76,75.0,731.9300000000001,991.63,1518.73,47165.259999999995,76,2408.6530562411267,20120.26,0.8597727231803175,0.029357276901610403,0.9707731604119604,0.13267394900399151,0.010000000000000009,0.030000000000000027,0.215,0.775,0.046511627906976785,0.038709677419354875,0.05660377358490566,0.4563106796116505,-0.23983607623755937,0.15897429903811314,-0.14002965827343483,0.13421993501086646,0.21528301886792453,0.7818446601941748,0.0007771843112023623,0.0005234477366748004,0.0015901534307242238,0.0007777239852021345,-0.010000000000000009,-0.020000000000000018,-0.39970690602674486,-0.2742495932843013,0.0002830188679245338,0.006844660194174734
2026-02-16T05:36:26.773015+0000,0.22,25.0,347.69,1238.9,1798.9,47760.259999999995,78,2378.1462578063642,20120.26,0.21,28.0,346.59000000000003,759.59,2007.0300000000002,36027.490000000005,21,4420.46242978562,19774.09,0.79,28.0,346.59000000000003,759.59,2007.0300000000002,36027.490000000005,21,4420.46242978562,19774.09,0.78,25.0,347.69,1238.9,1798.9,47760.259999999995,78,2378.1462578063642,20120.26,0.8597727231803175,0.029357276901610403,0.9706427230983894,0.14022727681968236,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.05660377358490566,-0.05660377358490566,-0.23983607623755937,0.23983607623755937,-0.14002965827343483,0.14002965827343483,0.21528301886792453,0.7847169811320756,0.0007771843112023623,0.0005234477366748004,0.0005234477366748004,0.0007771843112023623,0.0,0.0,0.11320754716981132,-0.28005931654686966,0.0002830188679245338,-0.0002830188679244783
2026-02-16T05:36:26.812582+0000,0.22,10.0,378.23,1201.9,1790.9,47908.47,78,2377.663001277537,20120.26,0.21,28.0,366.59000000000003,774.59,2017.0300000000002,36037.490000000005,21,4420.24646148708,19774.09,0.79,28.0,346.59000000000003,759.59,2007.0300000000002,36027.490000000005,21,4420.46242978562,19774.09,0.78,25.0,347.69,1238.9,1798.9,47760.259999999995,78,2378.1462578063642,20120.26,0.858372371315552,0.029414340454898498,0.9706427230983894,0.14022727681968236,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.47368421052631576,-0.05660377358490566,-0.21619638854737439,0.23983607623755937,-0.14141216563608297,0.14002965827343483,0.21736842105263157,0.7847169811320756,0.0007769686512573433,0.00020873135794150804,0.0005234477366748004,0.0007771843112023623,0.0,0.0,0.5302879841112215,-0.2814418239095178,0.002368421052631575,-0.0002830188679244783
2026-02-16T05:36:26.813890+0000,0.22,10.0,378.23,1201.9,1790.9,47908.47,78,2377.663001277537,20120.26,0.21,28.0,366.59000000000003,774.59,2017.0300000000002,36037.490000000005,21,4420.24646148708,19774.09,0.79,28.0,366.59000000000003,774.59,2017.0300000000002,36037.490000000005,21,4420.24646148708,19774.09,0.78,10.0,378.23,1201.9,1790.9,47908.47,78,2377.663001277537,20120.26,0.858372371315552,0.029414340454898498,0.9705856595451013,0.1416276286844477,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.47368421052631576,-0.47368421052631576,-0.21619638854737439,0.21619638854737439,-0.14141216563608297,0.14141216563608297,0.21736842105263157,0.7826315789473685,0.0007769686512573433,0.00020873135794150804,0.00020873135794150804,0.0007769686512573433,0.0,0.0,0.9473684210526315,-0.28282433127216594,0.002368421052631575,-0.002368421052631575
2026-02-16T05:36:26.835730+0000,0.23,68.0,883.6,1343.9,1942.9,47862.47,77,2392.284910629043,20120.26,0.22,5.0,178.59,486.59000000000003,1882.43,36036.490000000005,22,4329.216915555593,19774.09,0.79,28.0,366.59000000000003,774.59,2017.0300000000002,36037.490000000005,21,4420.24646148708,19774.09,0.78,10.0,378.23,1201.9,1790.9,47908.47,78,2377.663001277537,20120.26,0.858958950509658,0.029415711685572044,0.9705856595451013,0.1416276286844477,0.010000000000000009,0.010000000000000009,0.225,0.785,0.04444444444444448,0.012738853503184724,-0.863013698630137,-0.47368421052631576,-0.46835000464356535,0.21619638854737439,-0.1409550249490577,0.14141216563608297,0.2206849315068493,0.7826315789473685,0.0001387482521188939,0.0014207373752336643,0.00020873135794150804,0.0007769686512573433,0.010000000000000009,0.0,-0.38932948810382123,-0.2823671905851407,-0.004315068493150692,-0.002368421052631575
2026-02-16T05:36:26.836906+0000,0.23,68.0,883.6,1343.9,1942.9,47862.47,77,2392.284910629043,20120.26,0.22,5.0,178.59,486.59000000000003,1882.43,36036.490000000005,22,4329.216915555593,19774.09,0.78,5.0,178.59,486.59000000000003,1882.43,36036.490000000005,22,4329.216915555593,19774.09,0.77,68.0,883.6,1343.9,1942.9,47862.47,77,2392.284910629043,20120.26,0.858958950509658,0.029415711685572044,0.9705842883144279,0.14104104949034185,0.010000000000000009,0.010000000000000009,0.225,0.775,0.04444444444444448,0.012903225806451623,-0.863013698630137,0.863013698630137,-0.46835000464356535,0.46835000464356535,-0.1409550249490577,0.1409550249490577,0.2206849315068493,0.7793150684931507,0.0001387482521188939,0.0014207373752336643,0.0014207373752336643,0.0001387482521188939,0.0,0.0,-1.726027397260274,-0.2819100498981154,-0.004315068493150692,0.004315068493150664
2026-02-16T05:36:26.842995+0000,0.23,85.43,934.03,1394.3300000000002,1967.3300000000002,47887.159999999996,77,2392.2491164570224,20120.26,0.22,20.0,193.59,467.59000000000003,1863.43,36017.490000000005,22,4329.495387828862,19774.09,0.78,5.0,178.59,486.59000000000003,1882.43,36036.490000000005,22,4329.216915555593,19774.09,0.77,68.0,883.6,1343.9,1942.9,47862.47,77,2392.284910629043,20120.26,0.8586256837949879,0.029343493952521393,0.9705842883144279,0.14104104949034185,0.010000000000000009,0.010000000000000009,0.225,0.775,0.04444444444444448,0.012903225806451623,-0.6206013468652186,0.863013698630137,-0.49773352238549456,0.46835000464356535,-0.14146617618928142,0.1409550249490577,0.22189699326567394,0.7793150684931507,0.0005552857792144871,0.0017839855192916016,0.0014207373752336643,0.0001387482521188939,0.0,0.0,-1.4836150454953556,-0.28242120113833913,-0.0031030067343260637,0.004315068493150664
2026-02-16T05:36:26.844232+0000,0.23,85.43,934.03,1394.3300000000002,1967.3300000000002,47887.159999999996,77,2392.2491164570224,20120.26,0.22,20.0,193.59,467.59000000000003,1863.43,36017.490000000005,22,4329.495387828862,19774.09,0.78,20.0,193.59,467.59000000000003,1863.43,36017.490000000005,22,4329.495387828862,19774.09,0.77,85.43,934.03,1394.3300000000002,1967.3300000000002,47887.159999999996,77,2392.2491164570224,20120.26,0.8586256837949879,0.029343493952521393,0.9706565060474786,0.14137431620501198,0.010000000000000009,0.010000000000000009,0.225,0.775,0.04444444444444448,0.012903225806451623,-0.6206013468652186,0.6206013468652186,-0.49773352238549456,0.49773352238549456,-0.14146617618928142,0.14146617618928142,0.22189699326567394,0.7781030067343261,0.0005552857792144871,0.0017839855192916016,0.0017839855192916016,0.0005552857792144871,0.0,0.0,-1.2412026937304372,-0.28293235237856285,-0.0031030067343260637,0.0031030067343260637
2026-02-16T05:36:26.880227+0000,0.23,158.59,835.83,1328.19,1940.19,47860.82,77,2392.0547652677083,20120.26,0.21,48.0,312.59000000000003,714.59,1957.0300000000002,35997.490000000005,21,4420.940087195795,19774.09,0.78,20.0,193.59,467.59000000000003,1863.43,36017.490000000005,22,4329.495387828862,19774.09,0.77,85.43,934.03,1394.3300000000002,1967.3300000000002,47887.159999999996,77,2392.2491164570224,20120.26,0.8589673850134618,0.029204230628302137,0.9706565060474786,0.14137431620501198,0.020000000000000018,0.010000000000000009,0.22,0.775,0.090909090909091,0.012903225806451623,-0.5353114865191926,0.6206013468652186,-0.30037497919501854,0.49773352238549456,-0.141468746508247,0.14146617618928142,0.21464688513480806,0.7781030067343261,0.0013334263027783323,0.003313566294936025,0.0017839855192916016,0.0005552857792144871,-0.0050000000000000044,0.010000000000000009,-1.155912833384411,-0.2829349226975284,-0.005353114865191938,0.0031030067343260637
2026-02-16T05:36:26.881396+0000,0.23,158.59,835.83,1328.19,1940.19,47860.82,77,2392.0547652677083,20120.26,0.21,48.0,312.59000000000003,714.59,1957.0300000000002,35997.490000000005,21,4420.940087195795,19774.09,0.79,48.0,312.59000000000003,714.59,1957.0300000000002,35997.490000000005,21,4420.940087195795,19774.09,0.77,158.59,835.83,1328.19,1940.19,47860.82,77,2392.0547652677083,20120.26,0.8589673850134618,0.029204230628302137,0.9707957693716976,0.14103261498653807,0.020000000000000018,0.020000000000000018,0.22,0.78,0.090909090909091,0.025641025641025664,-0.5353114865191926,0.5353114865191926,-0.30037497919501854,0.30037497919501854,-0.141468746508247,0.141468746508247,0.21464688513480806,0.785353114865192,0.0013334263027783323,0.003313566294936025,0.003313566294936025,0.0013334263027783323,0.0,0.0,-1.0706229730383852,-0.282937493016494,-0.005353114865191938,0.005353114865191966
2026-02-16T05:36:26.926380+0000,0.22,92.45,517.5799999999999,1060.98,1673.04,47753.009999999995,78,2377.568466485481,20120.26,0.21,48.0,312.59000000000003,714.59,1971.0300000000002,36011.490000000005,21,4420.77063454342,19774.09,0.79,48.0,312.59000000000003,714.59,1957.0300000000002,35997.490000000005,21,4420.940087195795,19774.09,0.77,158.59,835.83,1328.19,1940.19,47860.82,77,2392.0547652677083,20120.26,0.860077986707016,0.029255079420484963,0.9707957693716976,0.14103261498653807,0.010000000000000009,0.020000000000000018,0.215,0.78,0.046511627906976785,0.025641025641025664,-0.31648273406906374,0.5353114865191926,-0.1950866482312722,0.30037497919501854,-0.1401729849757354,0.141468746508247,0.21341758632965468,0.785353114865192,0.0013329079135575893,0.001936003615269488,0.003313566294936025,0.0013334263027783323,-0.0050000000000000044,-0.010000000000000009,-0.8517942205882563,-0.2816417314839824,-0.0015824136703453118,0.005353114865191966
2026-02-16T05:36:26.927637+0000,0.22,92.45,517.5799999999999,1060.98,1673.04,47753.009999999995,78,2377.568466485481,20120.26,0.21,48.0,312.59000000000003,714.59,1971.0300000000002,36011.490000000005,21,4420.77063454342,19774.09,0.79,48.0,312.59000000000003,714.59,1971.0300000000002,36011.490000000005,21,4420.77063454342,19774.09,0.78,92.45,517.5799999999999,1060.98,1673.04,47753.009999999995,78,2377.568466485481,20120.26,0.860077986707016,0.029255079420484963,0.9707449205795148,0.1399220132929841,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,-0.31648273406906374,0.31648273406906374,-0.1950866482312722,0.1950866482312722,-0.1401729849757354,0.1401729849757354,0.21341758632965468,0.7865824136703453,0.0013329079135575893,0.001936003615269488,0.001936003615269488,0.0013329079135575893,0.0,0.0,-0.6329654681381275,-0.2803459699514708,-0.0015824136703453118,0.001582413670345284
2026-02-16T05:36:26.968733+0000,0.22,43.71,670.3,1121.36,1768.42,47811.11,78,2377.5077525349775,20120.26,0.21,63.0,327.59000000000003,729.59,1986.0300000000002,36026.490000000005,21,4420.489053062051,19774.09,0.79,48.0,312.59000000000003,714.59,1971.0300000000002,36011.490000000005,21,4420.77063454342,19774.09,0.78,92.45,517.5799999999999,1060.98,1673.04,47753.009999999995,78,2377.568466485481,20120.26,0.8591076613782862,0.029330334428916048,0.9707449205795148,0.1399220132929841,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.1807703120607253,0.31648273406906374,-0.21165887787352436,0.1950866482312722,-0.14056485395574295,0.1401729849757354,0.2159038515603036,0.7865824136703453,0.0017487132385086638,0.0009142226566168408,0.001936003615269488,0.0013329079135575893,0.0,0.0,-0.13571242200833844,-0.28073783893147836,0.0009038515603035924,0.001582413670345284
2026-02-16T05:36:26.970020+0000,0.22,43.71,670.3,1121.36,1768.42,47811.11,78,2377.5077525349775,20120.26,0.21,63.0,327.59000000000003,729.59,1986.0300000000002,36026.490000000005,21,4420.489053062051,19774.09,0.79,63.0,327.59000000000003,729.59,1986.0300000000002,36026.490000000005,21,4420.489053062051,19774.09,0.78,43.71,670.3,1121.36,1768.42,47811.11,78,2377.5077525349775,20120.26,0.8591076613782862,0.029330334428916048,0.9706696655710837,0.1408923386217137,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.1807703120607253,-0.1807703120607253,-0.21165887787352436,0.21165887787352436,-0.14056485395574295,0.14056485395574295,0.2159038515603036,0.7840961484396963,0.0017487132385086638,0.0009142226566168408,0.0009142226566168408,0.0017487132385086638,0.0,0.0,0.3615406241214506,-0.2811297079114859,0.0009038515603035924,-0.0009038515603037034
2026-02-16T05:36:26.975806+0000,0.22,28.71,655.3,1111.36,1758.42,47801.11,78,2377.545809863457,20120.26,0.21,63.0,327.59000000000003,729.59,1986.0300000000002,36026.490000000005,21,4420.489053062051,19774.09,0.79,63.0,327.59000000000003,729.59,1986.0300000000002,36026.490000000005,21,4420.489053062051,19774.09,0.78,43.71,670.3,1121.36,1768.42,47811.11,78,2377.5077525349775,20120.26,0.8592445008076172,0.029330334428916048,0.9706696655710837,0.1408923386217137,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.3738959764474975,-0.1807703120607253,-0.20737662619843011,0.21165887787352436,-0.1404623298293163,0.14056485395574295,0.21686947988223745,0.7840961484396963,0.0017487132385086638,0.0006006136677579244,0.0009142226566168408,0.0017487132385086638,0.0,0.0,0.5546662885082227,-0.28102718378505925,0.001869479882237457,-0.0009038515603037034
2026-02-16T05:36:26.976926+0000,0.22,28.71,655.3,1111.36,1758.42,47801.11,78,2377.545809863457,20120.26,0.21,63.0,327.59000000000003,729.59,1986.0300000000002,36026.490000000005,21,4420.489053062051,19774.09,0.79,63.0,327.59000000000003,729.59,1986.0300000000002,36026.490000000005,21,4420.489053062051,19774.09,0.78,28.71,655.3,1111.36,1758.42,47801.11,78,2377.545809863457,20120.26,0.8592445008076172,0.029330334428916048,0.9706696655710837,0.1407554991923828,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.3738959764474975,-0.3738959764474975,-0.20737662619843011,0.20737662619843011,-0.1404623298293163,0.1404623298293163,0.21686947988223745,0.7831305201177624,0.0017487132385086638,0.0006006136677579244,0.0006006136677579244,0.0017487132385086638,0.0,0.0,0.747791952894995,-0.2809246596586326,0.001869479882237457,-0.0018694798822376235
2026-02-16T05:36:27.045836+0000,0.22,188.52,695.95,1113.01,1765.03,47870.34,78,2377.2560603940665,20120.26,0.21,78.0,342.59000000000003,798.59,1975.0300000000002,35995.490000000005,21,4421.11855600922,19774.09,0.79,63.0,327.59000000000003,729.59,1986.0300000000002,36026.490000000005,21,4420.489053062051,19774.09,0.78,28.71,655.3,1111.36,1758.42,47801.11,78,2377.545809863457,20120.26,0.8585486733538971,0.029336980827320315,0.9706696655710837,0.1407554991923828,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,-0.4146780729401171,-0.3738959764474975,-0.16448001673990373,0.20737662619843011,-0.14159342368638086,0.1404623298293163,0.21292660963529944,0.7831305201177624,0.002166938135860909,0.0039381378949888395,0.0006006136677579244,0.0017487132385086638,0.0,0.0,-0.0407820964926196,-0.28205575351569717,-0.002073390364700556,-0.0018694798822376235
2026-02-16T05:36:27.047101+0000,0.22,188.52,695.95,1113.01,1765.03,47870.34,78,2377.2560603940665,20120.26,0.21,78.0,342.59000000000003,798.59,1975.0300000000002,35995.490000000005,21,4421.11855600922,19774.09,0.79,78.0,342.59000000000003,798.59,1975.0300000000002,35995.490000000005,21,4421.11855600922,19774.09,0.78,188.52,695.95,1113.01,1765.03,47870.34,78,2377.2560603940665,20120.26,0.8585486733538971,0.029336980827320315,0.9706630191726796,0.14145132664610283,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,-0.4146780729401171,0.4146780729401171,-0.16448001673990373,0.16448001673990373,-0.14159342368638086,0.14159342368638086,0.21292660963529944,0.7870733903647007,0.002166938135860909,0.0039381378949888395,0.0039381378949888395,0.002166938135860909,0.0,0.0,-0.8293561458802342,-0.28318684737276173,-0.002073390364700556,0.002073390364700667
2026-02-16T05:36:27.093403+0000,0.22,203.95,737.54,1154.6,1786.62,47927.88,78,2377.1579845345495,20120.26,0.21,88.0,352.59000000000003,730.59,2747.03,36767.490000000005,21,4410.646424192426,19774.09,0.79,78.0,342.59000000000003,798.59,1975.0300000000002,35995.490000000005,21,4421.11855600922,19774.09,0.78,188.52,695.95,1113.01,1765.03,47870.34,78,2377.2560603940665,20120.26,0.8579633837340603,0.03138748388862008,0.9706630191726796,0.14145132664610283,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,-0.39715704743963004,0.4146780729401171,-0.22491632143179194,0.16448001673990373,-0.13177095749153694,0.14159342368638086,0.21301421476280183,0.7870733903647007,0.00239341875118481,0.004255351999712902,0.0039381378949888395,0.002166938135860909,0.0,0.0,-0.8118351203797471,-0.27336438117791784,-0.0019857852371981677,0.002073390364700667
2026-02-16T05:36:27.094693+0000,0.22,203.95,737.54,1154.6,1786.62,47927.88,78,2377.1579845345495,20120.26,0.21,88.0,352.59000000000003,730.59,2747.03,36767.490000000005,21,4410.646424192426,19774.09,0.79,88.0,352.59000000000003,730.59,2747.03,36767.490000000005,21,4410.646424192426,19774.09,0.78,203.95,737.54,1154.6,1786.62,47927.88,78,2377.1579845345495,20120.26,0.8579633837340603,0.03138748388862008,0.9686125161113798,0.14203661626593958,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,-0.39715704743963004,0.39715704743963004,-0.22491632143179194,0.22491632143179194,-0.13177095749153694,0.13177095749153694,0.21301421476280183,0.7869857852371981,0.00239341875118481,0.004255351999712902,0.004255351999712902,0.00239341875118481,0.0,0.0,-0.7943140948792601,-0.2635419149830739,-0.0019857852371981677,0.0019857852371980567
2026-02-16T05:36:27.214914+0000,0.22,126.2,706.78,1073.83,1610.43,47711.759999999995,78,2377.726303500981,20120.26,0.21,235.0,629.5899999999999,1136.59,2345.03,36414.48,21,4414.634832818161,19774.09,0.79,88.0,352.59000000000003,730.59,2747.03,36767.490000000005,21,4410.646424192426,19774.09,0.78,203.95,737.54,1154.6,1786.62,47927.88,78,2377.1579845345495,20120.26,0.8612029172681954,0.031122188206449738,0.9686125161113798,0.14203661626593958,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.301218161683278,0.39715704743963004,0.02839279412962242,0.22491632143179194,-0.13428961047112045,0.13177095749153694,0.2165060908084164,0.7869857852371981,0.006453476748809813,0.002645050193076089,0.004255351999712902,0.00239341875118481,0.0,0.0,-0.09593888575635207,-0.2660605679626574,0.0015060908084164049,0.0019857852371980567
2026-02-16T05:36:27.216125+0000,0.22,126.2,706.78,1073.83,1610.43,47711.759999999995,78,2377.726303500981,20120.26,0.21,235.0,629.5899999999999,1136.59,2345.03,36414.48,21,4414.634832818161,19774.09,0.79,235.0,629.5899999999999,1136.59,2345.03,36414.48,21,4414.634832818161,19774.09,0.78,126.2,706.78,1073.83,1610.43,47711.759999999995,78,2377.726303500981,20120.26,0.8612029172681954,0.031122188206449738,0.9688778117935501,0.13879708273180455,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.301218161683278,-0.301218161683278,0.02839279412962242,-0.02839279412962242,-0.13428961047112045,0.13428961047112045,0.2165060908084164,0.7834939091915838,0.006453476748809813,0.002645050193076089,0.002645050193076089,0.006453476748809813,0.0,0.0,0.602436323366556,-0.2685792209422409,0.0015060908084164049,-0.0015060908084162383
2026-02-16T05:36:27.237675+0000,0.22,97.34,667.9200000000001,1044.97,1563.97,47665.3,78,2377.8503753764353,20120.26,0.21,274.83,709.42,1216.42,2424.86,36494.31,21,4413.306302049034,19774.09,0.79,235.0,629.5899999999999,1136.59,2345.03,36414.48,21,4414.634832818161,19774.09,0.78,126.2,706.78,1073.83,1610.43,47711.759999999995,78,2377.726303500981,20120.26,0.861806884672917,0.03150251641968296,0.9688778117935501,0.13879708273180455,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.47690571513018243,-0.301218161683278,0.07581620153976096,-0.02839279412962242,-0.13273576243996385,0.13428961047112045,0.21738452857565094,0.7834939091915838,0.0075307630148371075,0.0020421564534367767,0.002645050193076089,0.006453476748809813,0.0,0.0,0.7781238768134604,-0.2670253729110843,0.0023845285756509405,-0.0015060908084162383
