datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T14:15:00.898904+0000,0.58,61.0,1639.33,1689.33,3137.62,52077.36,35,4849.169695866283,27528.23,0.57,52.07,170.07,619.68,4314.429999999999,56708.740000000005,48,4191.1584492021975,27650.81,0.43,54.4,172.4,622.01,4316.76,56661.07,48,4184.427278090851,27600.81,0.42,46.0,1643.33,1693.33,3141.62,52063.36,35,4848.886399881416,27528.23,0.950071123036959,0.08345936799160059,0.9164558011347121,0.0499605499913951,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,-0.07897762448041037,-0.08366533864541831,-0.46325048397365115,0.4627052614302866,0.042573269930625365,-0.042287736068149534,0.5746051118775979,0.4245816733067729,0.0009182006159897045,0.0011713343379925556,0.0008835388265375112,0.0009600948234828604,0.0,0.0,0.0046877141650079335,0.0848610059987749,-0.0003948881224020706,-0.00041832669322711125
2026-02-16T14:15:00.900144+0000,0.58,61.0,1639.33,1689.33,3137.62,52077.36,35,4849.169695866283,27528.23,0.57,52.07,170.07,619.68,4314.429999999999,56708.740000000005,48,4191.1584492021975,27650.81,0.43,52.07,170.07,619.68,4314.429999999999,56708.740000000005,48,4191.1584492021975,27650.81,0.42,61.0,1639.33,1689.33,3137.62,52077.36,35,4849.169695866283,27528.23,0.950071123036959,0.08345936799160059,0.9165406320083994,0.04992887696304113,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,-0.07897762448041037,0.07897762448041037,-0.46325048397365115,0.46325048397365115,0.042573269930625365,-0.042573269930625365,0.5746051118775979,0.4253948881224021,0.0009182006159897045,0.0011713343379925556,0.0011713343379925556,0.0009182006159897045,0.0,0.0,-0.15795524896082075,0.08514653986125073,-0.0003948881224020706,0.0003948881224021261
2026-02-16T14:15:01.007077+0000,0.58,89.0,1679.33,1724.33,3072.62,52022.36,35,4849.207487435308,27528.23,0.57,47.07,165.07,614.68,4289.429999999999,56835.4,48,4192.353478664147,27650.81,0.43,52.07,170.07,619.68,4314.429999999999,56708.740000000005,48,4191.1584492021975,27650.81,0.42,61.0,1639.33,1689.33,3137.62,52077.36,35,4849.169695866283,27528.23,0.9503993263665854,0.08090864496423004,0.9165406320083994,0.04992887696304113,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,-0.3081502168001764,0.07897762448041037,-0.47441011368057434,0.46325048397365115,0.044214027553019654,-0.042573269930625365,0.5734592489159991,0.4253948881224021,0.0008281810280212685,0.0017108028163274407,0.0011713343379925556,0.0009182006159897045,0.0,0.0,-0.38712784128058675,0.08678729748364503,-0.0015407510840008687,0.0003948881224021261
2026-02-16T14:15:01.010140+0000,0.58,89.0,1679.33,1724.33,3072.62,52022.36,35,4849.207487435308,27528.23,0.57,47.07,165.07,614.68,4289.429999999999,56835.4,48,4192.353478664147,27650.81,0.43,47.07,165.07,614.68,4289.429999999999,56835.4,48,4192.353478664147,27650.81,0.42,89.0,1679.33,1724.33,3072.62,52022.36,35,4849.207487435308,27528.23,0.9503993263665854,0.08090864496423004,0.91909135503577,0.04960067363341455,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,-0.3081502168001764,0.3081502168001764,-0.47441011368057434,0.47441011368057434,0.044214027553019654,-0.044214027553019654,0.5734592489159991,0.4265407510840009,0.0008281810280212685,0.0017108028163274407,0.0017108028163274407,0.0008281810280212685,0.0,0.0,-0.6163004336003528,0.08842805510603931,-0.0015407510840008687,0.0015407510840009242
2026-02-16T14:15:01.248923+0000,0.58,108.0,1667.33,1712.33,3060.62,52021.799999999996,35,4851.096151124034,27539.67,0.57,40.69,158.69,588.3,4257.05,56869.020000000004,48,4201.386351522061,27716.81,0.43,47.07,165.07,614.68,4289.429999999999,56835.4,48,4192.353478664147,27650.81,0.42,89.0,1679.33,1724.33,3072.62,52022.36,35,4849.207487435308,27528.23,0.950487516771815,0.08056967747993547,0.91909135503577,0.04960067363341455,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,-0.45268679803618267,0.3081502168001764,-0.48857486862294236,0.47441011368057434,0.04451449626332145,-0.044214027553019654,0.572736566009819,0.4265407510840009,0.0007155038015425621,0.002076052731739386,0.0017108028163274407,0.0008281810280212685,0.0,0.0,-0.760837014836359,0.08872852381634111,-0.0022634339901809186,0.0015407510840009242
2026-02-16T14:15:01.250431+0000,0.58,108.0,1667.33,1712.33,3060.62,52021.799999999996,35,4851.096151124034,27539.67,0.57,40.69,158.69,588.3,4257.05,56869.020000000004,48,4201.386351522061,27716.81,0.43,40.69,158.69,588.3,4257.05,56869.020000000004,48,4201.386351522061,27716.81,0.42,108.0,1667.33,1712.33,3060.62,52021.799999999996,35,4851.096151124034,27539.67,0.950487516771815,0.08056967747993547,0.9194303225200644,0.04951248322818511,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,-0.45268679803618267,0.45268679803618267,-0.48857486862294236,0.48857486862294236,0.04451449626332145,-0.04451449626332145,0.572736566009819,0.4272634339901809,0.0007155038015425621,0.002076052731739386,0.002076052731739386,0.0007155038015425621,0.0,0.0,-0.9053735960723653,0.0890289925266429,-0.0022634339901809186,0.0022634339901809186
2026-02-16T14:15:01.290564+0000,0.58,131.0,1740.33,1785.33,3133.62,52578.64,35,4858.136447203363,27606.85,0.57,33.71,201.71,631.3199999999999,4295.07,56901.56,48,4200.42441148958,27711.33,0.43,40.69,158.69,588.3,4257.05,56869.020000000004,48,4201.386351522061,27716.81,0.42,108.0,1667.33,1712.33,3060.62,52021.799999999996,35,4851.096151124034,27539.67,0.9499500196277422,0.08090349719761639,0.9194303225200644,0.04951248322818511,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,-0.5906745188513144,0.45268679803618267,-0.47752467258394893,0.48857486862294236,0.0394858613703665,-0.04451449626332145,0.5720466274057433,0.4272634339901809,0.0005924266399726124,0.0024915060564518216,0.002076052731739386,0.0007155038015425621,0.0,0.0,-1.0433613168874971,0.08400035763368795,-0.0029533725942566535,0.0022634339901809186
2026-02-16T14:15:01.292165+0000,0.58,131.0,1740.33,1785.33,3133.62,52578.64,35,4858.136447203363,27606.85,0.57,33.71,201.71,631.3199999999999,4295.07,56901.56,48,4200.42441148958,27711.33,0.43,33.71,201.71,631.3199999999999,4295.07,56901.56,48,4200.42441148958,27711.33,0.42,131.0,1740.33,1785.33,3133.62,52578.64,35,4858.136447203363,27606.85,0.9499500196277422,0.08090349719761639,0.9190965028023836,0.050049980372257635,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,-0.5906745188513144,0.5906745188513144,-0.47752467258394893,0.47752467258394893,0.0394858613703665,-0.0394858613703665,0.5720466274057433,0.4279533725942565,0.0005924266399726124,0.0024915060564518216,0.0024915060564518216,0.0005924266399726124,0.0,0.0,-1.1813490377026288,0.078971722740733,-0.0029533725942566535,0.002953372594256487
2026-02-16T14:15:01.369927+0000,0.53,2592.1,2958.95,4337.43,5409.719999999999,55170.74,36,4791.675630375152,27606.85,0.52,223.42,1455.1999999999998,3643.34,4393.77,56513.66,45,4331.885463714398,27711.33,0.43,33.71,201.71,631.3199999999999,4295.07,56901.56,48,4200.42441148958,27711.33,0.42,131.0,1740.33,1785.33,3133.62,52578.64,35,4858.136447203363,27606.85,0.9302194079687893,0.07767307585458101,0.9190965028023836,0.050049980372257635,0.010000000000000009,0.010000000000000009,0.525,0.425,0.019047619047619063,0.023529411764705903,-0.8412939705631641,0.5906745188513144,-0.08697030487033207,0.47752467258394893,0.012024239732675338,-0.0394858613703665,0.5207935301471842,0.4279533725942565,0.003953380474738319,0.04698323785397839,0.0024915060564518216,0.0005924266399726124,-0.050000000000000044,0.0,-1.4319684894144786,0.051510101103041835,-0.004206469852815808,0.002953372594256487
2026-02-16T14:15:01.371080+0000,0.53,2592.1,2958.95,4337.43,5409.719999999999,55170.74,36,4791.675630375152,27606.85,0.52,223.42,1455.1999999999998,3643.34,4393.77,56513.66,45,4331.885463714398,27711.33,0.48,223.42,1455.1999999999998,3643.34,4393.77,56513.66,45,4331.885463714398,27711.33,0.47,2592.1,2958.95,4337.43,5409.719999999999,55176.07,36,4792.504317330884,27612.18,0.9302194079687893,0.07767307585458101,0.922326924145419,0.06977481723508035,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.8412939705631641,0.8412939705631641,-0.08697030487033207,0.08697030487033207,0.012024239732675338,-0.011975944431059182,0.5207935301471842,0.4792064698528158,0.003953380474738319,0.04698323785397839,0.04697869928032206,0.003953380474738319,0.0,0.0,-1.6825879411263283,0.02400018416373452,-0.004206469852815808,0.004206469852815808
2026-02-16T14:15:01.503218+0000,0.53,2592.1,3015.95,4414.43,5546.719999999999,56083.39,41,4514.314630760566,27662.5,0.52,213.42,1445.1999999999998,3638.34,4403.77,57249.37,48,4199.912051357282,27717.04,0.48,223.42,1455.1999999999998,3643.34,4393.77,56513.66,45,4331.885463714398,27711.33,0.47,2592.1,2958.95,4337.43,5409.719999999999,55176.07,36,4792.504317330884,27612.18,0.928389788848356,0.0793344433309921,0.922326924145419,0.06977481723508035,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.8478570817531152,0.8412939705631641,-0.09637553289116665,0.08697030487033207,0.010288110869266778,-0.011975944431059182,0.5207607145912344,0.4792064698528158,0.0037279012852019155,0.046218675440268496,0.04697869928032206,0.003953380474738319,0.0,0.0,-1.6891510523162794,0.02226405530032596,-0.004239285408765614,0.004206469852815808
2026-02-16T14:15:01.504594+0000,0.53,2592.1,3015.95,4414.43,5546.719999999999,56083.39,41,4514.314630760566,27662.5,0.52,213.42,1445.1999999999998,3638.34,4403.77,57249.37,48,4199.912051357282,27717.04,0.48,213.42,1445.1999999999998,3638.34,4403.77,57249.37,48,4199.912051357282,27717.04,0.47,2592.1,3015.95,4414.43,5546.719999999999,56083.39,41,4514.314630760566,27662.5,0.928389788848356,0.0793344433309921,0.920665556669008,0.071610211151644,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.8478570817531152,0.8478570817531152,-0.09637553289116665,0.09637553289116665,0.010288110869266778,-0.010288110869266778,0.5207607145912344,0.4792392854087655,0.0037279012852019155,0.046218675440268496,0.046218675440268496,0.0037279012852019155,0.0,0.0,-1.6957141635062305,0.020576221738533556,-0.004239285408765614,0.004239285408765503
2026-02-16T14:15:01.804484+0000,0.53,2592.1,2684.71,2819.6,4883.05,57780.44,47,4227.576023794987,27670.93,0.52,191.33,1423.1100000000001,3616.25,4546.68,59147.05,52,4044.786873582922,27721.81,0.48,213.42,1445.1999999999998,3638.34,4403.77,57249.37,48,4199.912051357282,27717.04,0.47,2592.1,3015.95,4414.43,5546.719999999999,56083.39,41,4514.314630760566,27662.5,0.9224512412851131,0.08433485355567184,0.920665556669008,0.071610211151644,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.8625221399496306,0.8478570817531152,0.12378318326250612,0.09637553289116665,0.011687670709428557,-0.010288110869266778,0.5206873893002519,0.4792392854087655,0.0032348189808282914,0.04486120216460795,0.046218675440268496,0.0037279012852019155,0.0,0.0,-1.7103792217027458,0.021975781578695334,-0.004312610699748087,0.004239285408765503
2026-02-16T14:15:01.805799+0000,0.53,2592.1,2684.71,2819.6,4883.05,57780.44,47,4227.576023794987,27670.93,0.52,191.33,1423.1100000000001,3616.25,4546.68,59147.05,52,4044.786873582922,27721.81,0.48,191.33,1423.1100000000001,3616.25,4546.68,59147.05,52,4044.786873582922,27721.81,0.47,2592.1,2684.71,2819.6,4883.05,57780.44,47,4227.576023794987,27670.93,0.9224512412851131,0.08433485355567184,0.9156651464443282,0.07754875871488691,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.8625221399496306,0.8625221399496306,0.12378318326250612,-0.12378318326250612,0.011687670709428557,-0.011687670709428557,0.5206873893002519,0.4793126106997481,0.0032348189808282914,0.04486120216460795,0.04486120216460795,0.0032348189808282914,0.0,0.0,-1.7250442798992611,0.023375341418857113,-0.004312610699748087,0.004312610699748143
2026-02-16T14:15:01.825489+0000,0.53,2592.1,2684.71,2819.6,4883.05,57780.44,47,4227.576023794987,27670.93,0.52,171.45,1403.23,3596.37,4526.8,59127.17,52,4044.878990811817,27721.81,0.48,191.33,1423.1100000000001,3616.25,4546.68,59147.05,52,4044.786873582922,27721.81,0.47,2592.1,2684.71,2819.6,4883.05,57780.44,47,4227.576023794987,27670.93,0.9224512412851131,0.08418837228299612,0.9156651464443282,0.07754875871488691,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.8759204646197827,0.8625221399496306,0.12106820948352316,-0.12378318326250612,0.01151960937358993,-0.011687670709428557,0.5206203976769012,0.4793126106997481,0.0028996821596568886,0.04486120216460795,0.04486120216460795,0.0032348189808282914,0.0,0.0,-1.7384426045694132,0.023207280083018485,-0.0043796023230988634,0.004312610699748143
2026-02-16T14:15:01.826735+0000,0.53,2592.1,2684.71,2819.6,4883.05,57780.44,47,4227.576023794987,27670.93,0.52,171.45,1403.23,3596.37,4526.8,59127.17,52,4044.878990811817,27721.81,0.48,171.45,1403.23,3596.37,4526.8,59127.17,52,4044.878990811817,27721.81,0.47,2592.1,2684.71,2819.6,4883.05,57780.44,47,4227.576023794987,27670.93,0.9224512412851131,0.08418837228299612,0.9158116277170039,0.07754875871488691,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.8759204646197827,0.8759204646197827,0.12106820948352316,-0.12106820948352316,0.01151960937358993,-0.01151960937358993,0.5206203976769012,0.4793796023230989,0.0028996821596568886,0.04486120216460795,0.04486120216460795,0.0028996821596568886,0.0,0.0,-1.7518409292395654,0.02303921874717986,-0.0043796023230988634,0.004379602323098919
2026-02-16T14:15:01.856267+0000,0.53,2776.1,2868.71,3103.6,5179.55,58076.94,47,4228.326653387046,27670.93,0.52,159.3,1391.08,3584.22,4499.65,59100.020000000004,52,4045.0085246477734,27721.81,0.48,171.45,1403.23,3596.37,4526.8,59127.17,52,4044.878990811817,27721.81,0.47,2592.1,2684.71,2819.6,4883.05,57780.44,47,4227.576023794987,27670.93,0.9205272970648936,0.084008469032667,0.9158116277170039,0.07754875871488691,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.8914628330040197,0.8759204646197827,0.07186497244244013,-0.12106820948352316,0.008731067950559578,-0.01151960937358993,0.5205426858349799,0.4793796023230989,0.0026954305599219764,0.04780038342240483,0.04486120216460795,0.0028996821596568886,0.0,0.0,-1.7673832976238024,0.020250677324149507,-0.004457314165020154,0.004379602323098919
2026-02-16T14:15:01.857516+0000,0.53,2776.1,2868.71,3103.6,5179.55,58076.94,47,4228.326653387046,27670.93,0.52,159.3,1391.08,3584.22,4499.65,59100.020000000004,52,4045.0085246477734,27721.81,0.48,159.3,1391.08,3584.22,4499.65,59100.020000000004,52,4045.0085246477734,27721.81,0.47,2776.1,2868.71,3103.6,5179.55,58076.94,47,4228.326653387046,27670.93,0.9205272970648936,0.084008469032667,0.915991530967333,0.07947270293510643,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.8914628330040197,0.8914628330040197,0.07186497244244013,-0.07186497244244013,0.008731067950559578,-0.008731067950559578,0.5205426858349799,0.47945731416502013,0.0026954305599219764,0.04780038342240483,0.04780038342240483,0.0026954305599219764,0.0,0.0,-1.7829256660080395,0.017462135901119155,-0.004457314165020154,0.004457314165020154
2026-02-16T14:15:01.924180+0000,0.53,2829.1,3204.0499999999997,3486.04,5566.99,58454.17,47,4226.1426636224905,27665.72,0.52,144.3,1411.08,3788.22,5265.65,60150.09,52,4053.1130863406934,27705.88,0.48,159.3,1391.08,3584.22,4499.65,59100.020000000004,52,4045.0085246477734,27721.81,0.47,2776.1,2868.71,3103.6,5179.55,58076.94,47,4228.326653387046,27670.93,0.9180433782568463,0.08856816174339893,0.915991530967333,0.07947270293510643,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.9029393959776686,0.8914628330040197,0.04154099523525415,-0.07186497244244013,0.014298980491931726,-0.008731067950559578,0.5204853030201116,0.47945731416502013,0.0023989989042410413,0.048398600134087956,0.04780038342240483,0.0026954305599219764,0.0,0.0,-1.7944022289816883,0.023030048442491305,-0.004514696979888377,0.004457314165020154
2026-02-16T14:15:01.925670+0000,0.53,2829.1,3204.0499999999997,3486.04,5566.99,58454.17,47,4226.1426636224905,27665.72,0.52,144.3,1411.08,3788.22,5265.65,60150.09,52,4053.1130863406934,27705.88,0.48,144.3,1411.08,3788.22,5265.65,60150.09,52,4053.1130863406934,27705.88,0.47,2829.1,3204.0499999999997,3486.04,5566.99,58454.17,47,4226.1426636224905,27665.72,0.9180433782568463,0.08856816174339893,0.9114318382566011,0.08195662174315366,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.9029393959776686,0.9029393959776686,0.04154099523525415,-0.04154099523525415,0.014298980491931726,-0.014298980491931726,0.5204853030201116,0.47951469697988824,0.0023989989042410413,0.048398600134087956,0.048398600134087956,0.0023989989042410413,0.0,0.0,-1.8058787919553372,0.02859796098386345,-0.004514696979888377,0.004514696979888266
2026-02-16T14:15:01.932862+0000,0.53,2834.1,3209.0499999999997,3491.04,5571.99,58459.17,47,4226.1835024203765,27665.72,0.52,113.05,1379.83,3756.97,5234.4,60118.84,52,4053.2684585180386,27705.88,0.48,144.3,1411.08,3788.22,5265.65,60150.09,52,4053.1130863406934,27705.88,0.47,2829.1,3204.0499999999997,3486.04,5566.99,58454.17,47,4226.1426636224905,27665.72,0.9180101889917357,0.08834390184507888,0.9114318382566011,0.08195662174315366,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.9232818146344772,0.9029393959776686,0.03669007079184491,-0.04154099523525415,0.01399643998073503,-0.014298980491931726,0.5203835909268276,0.47951469697988824,0.0018804421376061148,0.048479990393295015,0.048398600134087956,0.0023989989042410413,0.0,0.0,-1.8262212106121458,0.028295420472666755,-0.004616409073172401,0.004514696979888266
2026-02-16T14:15:01.934326+0000,0.53,2834.1,3209.0499999999997,3491.04,5571.99,58459.17,47,4226.1835024203765,27665.72,0.52,113.05,1379.83,3756.97,5234.4,60118.84,52,4053.2684585180386,27705.88,0.48,113.05,1379.83,3756.97,5234.4,60118.84,52,4053.2684585180386,27705.88,0.47,2834.1,3209.0499999999997,3491.04,5571.99,58459.17,47,4226.1835024203765,27665.72,0.9180101889917357,0.08834390184507888,0.9116560981549212,0.08198981100826438,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.9232818146344772,0.9232818146344772,0.03669007079184491,-0.03669007079184491,0.01399643998073503,-0.01399643998073503,0.5203835909268276,0.4796164090731723,0.0018804421376061148,0.048479990393295015,0.048479990393295015,0.0018804421376061148,0.0,0.0,-1.8465636292689545,0.02799287996147006,-0.004616409073172401,0.004616409073172345
