datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T05:49:33.608336+0000,0.72,402.96,2065.26,2845.66,5229.85,42657.3,28,3823.5291978296123,19959.88,0.71,62.07,770.2800000000001,1265.16,2797.37,60051.9,71,2511.0073510902785,20089.5,0.29,61.45,769.6600000000001,1176.54,2708.75,59973.28,71,2510.7379138393203,20084.5,0.28,402.96,2075.26,2855.66,5239.85,42667.3,28,3823.4291964552385,19959.88,0.9435871468658354,0.17643041935392556,0.8241968473293441,0.05646291187865181,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,-0.7330494806786659,0.735363148941668,-0.3844731708029055,0.41642775655969444,0.16935775957752564,-0.16860758191350825,0.7113347525966066,0.2886768157447083,0.0010336059308697976,0.009446448790711085,0.009444234812139506,0.0010246229654272705,0.0,5.551115123125783e-17,-1.468412629620334,0.33796534149103385,-0.003665247403393357,0.003676815744708295
2026-02-16T05:49:33.609551+0000,0.72,402.96,2065.26,2845.66,5229.85,42657.3,28,3823.5291978296123,19959.88,0.71,62.07,770.2800000000001,1265.16,2797.37,60051.9,71,2511.0073510902785,20089.5,0.29,62.07,770.2800000000001,1265.16,2797.37,60051.9,71,2511.0073510902785,20089.5,0.28,402.96,2065.26,2845.66,5229.85,42657.3,28,3823.5291978296123,19959.88,0.9435871468658354,0.17643041935392556,0.8235695806460743,0.05641285313416461,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,-0.7330494806786659,0.7330494806786659,-0.3844731708029055,0.3844731708029055,0.16935775957752564,-0.16935775957752564,0.7113347525966066,0.28866524740339333,0.0010336059308697976,0.009446448790711085,0.009446448790711085,0.0010336059308697976,0.0,5.551115123125783e-17,-1.4660989613573319,0.33871551915505127,-0.003665247403393357,0.0036652474033933014
2026-02-16T05:49:33.684331+0000,0.72,284.0,2133.26,2845.66,5214.85,42642.3,28,3824.414072237131,19959.88,0.71,41.62,715.8299999999999,1261.71,2793.92,60043.45,71,2510.325079130171,20084.5,0.29,62.07,770.2800000000001,1265.16,2797.37,60051.9,71,2511.0073510902785,20089.5,0.28,402.96,2065.26,2845.66,5229.85,42657.3,28,3823.5291978296123,19959.88,0.9436442124369463,0.1763699854022379,0.8235695806460743,0.05641285313416461,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,-0.7443645967692402,0.7330494806786659,-0.3856360639533326,0.3844731708029055,0.16946022208534284,-0.16935775957752564,0.7112781770161537,0.28866524740339333,0.0006931646998964916,0.006660053514937045,0.009446448790711085,0.0010336059308697976,0.0,5.551115123125783e-17,-1.477414077447906,0.3388179816628685,-0.003721822983846268,0.0036652474033933014
2026-02-16T05:49:33.685400+0000,0.72,284.0,2133.26,2845.66,5214.85,42642.3,28,3824.414072237131,19959.88,0.71,41.62,715.8299999999999,1261.71,2793.92,60043.45,71,2510.325079130171,20084.5,0.29,41.62,715.8299999999999,1261.71,2793.92,60043.45,71,2510.325079130171,20084.5,0.28,284.0,2133.26,2845.66,5214.85,42642.3,28,3824.414072237131,19959.88,0.9436442124369463,0.1763699854022379,0.8236300145977622,0.05635578756305359,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,-0.7443645967692402,0.7443645967692402,-0.3856360639533326,0.3856360639533326,0.16946022208534284,-0.16946022208534284,0.7112781770161537,0.2887218229838462,0.0006931646998964916,0.006660053514937045,0.006660053514937045,0.0006931646998964916,0.0,5.551115123125783e-17,-1.4887291935384803,0.3389204441706857,-0.003721822983846268,0.003721822983846157
2026-02-16T05:49:33.710459+0000,0.72,284.0,2169.26,2881.66,5235.85,42663.3,28,3824.234117997842,19959.88,0.7,407.01,1841.3899999999999,2333.89,3981.02,60896.630000000005,70,2525.9060866309164,20084.5,0.29,41.62,715.8299999999999,1261.71,2793.92,60043.45,71,2510.325079130171,20084.5,0.28,284.0,2133.26,2845.66,5214.85,42642.3,28,3824.414072237131,19959.88,0.9435214716161197,0.18360083636812086,0.8236300145977622,0.05635578756305359,0.020000000000000018,0.009999999999999953,0.71,0.28500000000000003,0.028169014084507067,0.035087719298245446,0.17801478994515274,0.7443645967692402,-0.10502631553719168,0.3856360639533326,0.17606549173990366,-0.16946022208534284,0.7117801478994514,0.2887218229838462,0.006683621080509709,0.0066567752611729515,0.006660053514937045,0.0006931646998964916,-0.0050000000000000044,0.010000000000000064,-0.5663498068240874,0.3455257138252465,0.0017801478994514675,0.003721822983846157
2026-02-16T05:49:33.711491+0000,0.72,284.0,2169.26,2881.66,5235.85,42663.3,28,3824.234117997842,19959.88,0.7,407.01,1841.3899999999999,2333.89,3981.02,60896.630000000005,70,2525.9060866309164,20084.5,0.3,407.01,1841.3899999999999,2333.89,3981.02,60896.630000000005,70,2525.9060866309164,20084.5,0.28,284.0,2169.26,2881.66,5235.85,42663.3,28,3824.234117997842,19959.88,0.9435214716161197,0.18360083636812086,0.816399163631879,0.056478528383880296,0.020000000000000018,0.019999999999999962,0.71,0.29000000000000004,0.028169014084507067,0.06896551724137917,0.17801478994515274,-0.17801478994515274,-0.10502631553719168,0.10502631553719168,0.17606549173990366,-0.17606549173990366,0.7117801478994514,0.28821985210054846,0.006683621080509709,0.0066567752611729515,0.0066567752611729515,0.006683621080509709,0.0,5.551115123125783e-17,0.3560295798903055,0.3521309834798073,0.0017801478994514675,-0.0017801478994515785
2026-02-16T05:49:33.799718+0000,0.72,264.0,2145.26,2857.66,5206.85,42604.3,28,3824.947899641643,19959.88,0.71,15.0,1584.01,2129.89,3669.1,60833.630000000005,71,2509.857614799229,20084.5,0.3,407.01,1841.3899999999999,2333.89,3981.02,60896.630000000005,70,2525.9060866309164,20084.5,0.28,284.0,2169.26,2881.66,5235.85,42663.3,28,3824.234117997842,19959.88,0.9436939369969698,0.18327547114975712,0.816399163631879,0.056478528383880296,0.010000000000000009,0.019999999999999962,0.715,0.29000000000000004,0.013986013986014,0.06896551724137917,-0.8924731182795699,-0.17801478994515274,-0.14591733416206357,0.10502631553719168,0.1762344818771992,-0.17606549173990366,0.7105376344086022,0.28821985210054846,0.00024657413999460494,0.006196557624465136,0.0066567752611729515,0.006683621080509709,0.004999999999999893,-0.009999999999999953,-0.7144583283344171,0.35229997361710286,-0.004462365591397788,-0.0017801478994515785
2026-02-16T05:49:33.800681+0000,0.72,264.0,2145.26,2857.66,5206.85,42604.3,28,3824.947899641643,19959.88,0.71,15.0,1584.01,2129.89,3669.1,60833.630000000005,71,2509.857614799229,20084.5,0.29,15.0,1584.01,2129.89,3669.1,60833.630000000005,71,2509.857614799229,20084.5,0.28,264.0,2145.26,2857.66,5206.85,42604.3,28,3824.947899641643,19959.88,0.9436939369969698,0.18327547114975712,0.8167245288502427,0.05630606300303022,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,-0.8924731182795699,0.8924731182795699,-0.14591733416206357,0.14591733416206357,0.1762344818771992,-0.1762344818771992,0.7105376344086022,0.2894623655913978,0.00024657413999460494,0.006196557624465136,0.006196557624465136,0.00024657413999460494,0.0,5.551115123125783e-17,-1.7849462365591398,0.3524689637543984,-0.004462365591397788,0.004462365591397788
2026-02-16T05:49:33.879336+0000,0.72,283.15,2179.41,2904.81,5304.0,42746.45,28,3823.903353799951,19959.88,0.7,400.01,1773.42,2318.89,3973.02,60931.95,70,2526.3802057357548,20089.82,0.29,15.0,1584.01,2129.89,3669.1,60833.630000000005,71,2509.857614799229,20084.5,0.28,264.0,2145.26,2857.66,5206.85,42604.3,28,3824.947899641643,19959.88,0.9432043503027738,0.18374507462833542,0.8167245288502427,0.05630606300303022,0.020000000000000018,0.009999999999999953,0.71,0.28500000000000003,0.028169014084507067,0.035087719298245446,0.17105802447450089,0.8924731182795699,-0.1121657063001321,0.14591733416206357,0.17540297689779163,-0.1762344818771992,0.711710580244745,0.2894623655913978,0.006564864574332514,0.006623941871196321,0.006196557624465136,0.00024657413999460494,-0.0050000000000000044,0.010000000000000064,-0.721415093805069,0.35163745877499086,0.0017105802447450191,0.004462365591397788
2026-02-16T05:49:33.880472+0000,0.72,283.15,2179.41,2904.81,5304.0,42746.45,28,3823.903353799951,19959.88,0.7,400.01,1773.42,2318.89,3973.02,60931.95,70,2526.3802057357548,20089.82,0.3,400.01,1773.42,2318.89,3973.02,60931.95,70,2526.3802057357548,20089.82,0.28,283.15,2179.41,2904.81,5304.0,42746.45,28,3823.903353799951,19959.88,0.9432043503027738,0.18374507462833542,0.8162549253716647,0.05679564969722633,0.020000000000000018,0.019999999999999962,0.71,0.29000000000000004,0.028169014084507067,0.06896551724137917,0.17105802447450089,-0.17105802447450089,-0.1121657063001321,0.1121657063001321,0.17540297689779163,-0.17540297689779163,0.711710580244745,0.288289419755255,0.006564864574332514,0.006623941871196321,0.006623941871196321,0.006564864574332514,0.0,5.551115123125783e-17,0.34211604894900177,0.35080595379558327,0.0017105802447450191,-0.0017105802447450191
2026-02-16T05:49:34.051586+0000,0.72,244.15,2039.4099999999999,2827.81,5227.0,42669.45,28,3824.497352824037,19959.88,0.71,1.34,1575.35,2121.23,3610.44,60722.29,71,2511.010677110541,20089.82,0.3,400.01,1773.42,2318.89,3973.02,60931.95,70,2526.3802057357548,20089.82,0.28,283.15,2179.41,2904.81,5304.0,42746.45,28,3823.903353799951,19959.88,0.9436378298759419,0.1823853662304238,0.8162549253716647,0.05679564969722633,0.010000000000000009,0.019999999999999962,0.715,0.29000000000000004,0.013986013986014,0.06896551724137917,-0.9890830583730498,-0.17105802447450089,-0.14277112328855696,0.1121657063001321,0.1746062112892191,-0.17540297689779163,0.7100545847081347,0.288289419755255,0.000022067678936351052,0.0057218923609280185,0.006623941871196321,0.006564864574332514,0.004999999999999893,-0.009999999999999953,-0.8180250338985489,0.35000918818701077,-0.004945415291865318,-0.0017105802447450191
2026-02-16T05:49:34.052724+0000,0.72,244.15,2039.4099999999999,2827.81,5227.0,42669.45,28,3824.497352824037,19959.88,0.71,1.34,1575.35,2121.23,3610.44,60722.29,71,2511.010677110541,20089.82,0.29,1.34,1575.35,2121.23,3610.44,60722.29,71,2511.010677110541,20089.82,0.28,244.15,2039.4099999999999,2827.81,5227.0,42669.45,28,3824.497352824037,19959.88,0.9436378298759419,0.1823853662304238,0.8176146337695762,0.05636217012405832,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,-0.9890830583730498,0.9890830583730498,-0.14277112328855696,0.14277112328855696,0.1746062112892191,-0.1746062112892191,0.7100545847081347,0.28994541529186524,0.000022067678936351052,0.0057218923609280185,0.0057218923609280185,0.000022067678936351052,0.0,5.551115123125783e-17,-1.9781661167460995,0.3492124225784382,-0.004945415291865318,0.004945415291865207
2026-02-16T05:49:34.121684+0000,0.72,282.7,2141.96,2856.36,5260.55,42703.0,28,3824.226921448605,19959.88,0.71,1.34,1602.35,2148.24,3637.45,60744.3,71,2510.7520413773004,20089.82,0.29,1.34,1575.35,2121.23,3610.44,60722.29,71,2511.010677110541,20089.82,0.28,244.15,2039.4099999999999,2827.81,5227.0,42669.45,28,3824.497352824037,19959.88,0.9434195161932418,0.18260336525402387,0.8176146337695762,0.05636217012405832,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,-0.9905647091958881,0.9890830583730498,-0.1414938256803741,0.14277112328855696,0.174400878514954,-0.1746062112892191,0.7100471764540206,0.28994541529186524,0.000022059682966138386,0.006620143783809099,0.0057218923609280185,0.000022067678936351052,0.0,5.551115123125783e-17,-1.979647767568938,0.3490070898041731,-0.004952823545979368,0.004945415291865207
2026-02-16T05:49:34.122796+0000,0.72,282.7,2141.96,2856.36,5260.55,42703.0,28,3824.226921448605,19959.88,0.71,1.34,1602.35,2148.24,3637.45,60744.3,71,2510.7520413773004,20089.82,0.29,1.34,1602.35,2148.24,3637.45,60744.3,71,2510.7520413773004,20089.82,0.28,282.7,2141.96,2856.36,5260.55,42703.0,28,3824.226921448605,19959.88,0.9434195161932418,0.18260336525402387,0.8173966347459762,0.056580483806758314,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,-0.9905647091958881,0.9905647091958881,-0.1414938256803741,0.1414938256803741,0.174400878514954,-0.174400878514954,0.7100471764540206,0.28995282354597945,0.000022059682966138386,0.006620143783809099,0.006620143783809099,0.000022059682966138386,0.0,5.551115123125783e-17,-1.9811294183917763,0.348801757029908,-0.004952823545979368,0.004952823545979423
2026-02-16T05:49:34.155374+0000,0.72,342.7,2201.96,2916.36,5320.55,42763.0,28,3823.5217154656043,19959.88,0.71,21.34,1607.35,2153.24,3642.45,60649.3,71,2511.035197130452,20089.82,0.29,1.34,1602.35,2148.24,3637.45,60744.3,71,2510.7520413773004,20089.82,0.28,282.7,2141.96,2856.36,5260.55,42703.0,28,3824.226921448605,19959.88,0.9431060402684565,0.1824227748712681,0.8173966347459762,0.056580483806758314,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,-0.882760136248764,0.9905647091958881,-0.15052864131292415,0.1414938256803741,0.17296105008785223,-0.174400878514954,0.7105861993187561,0.28995282354597945,0.00035185896622054994,0.008013937282229966,0.006620143783809099,0.000022059682966138386,0.0,5.551115123125783e-17,-1.8733248454446523,0.34736192860280624,-0.004413800681243862,0.004952823545979423
2026-02-16T05:49:34.156150+0000,0.72,342.7,2201.96,2916.36,5320.55,42763.0,28,3823.5217154656043,19959.88,0.71,21.34,1607.35,2153.24,3642.45,60649.3,71,2511.035197130452,20089.82,0.29,21.34,1607.35,2153.24,3642.45,60649.3,71,2511.035197130452,20089.82,0.28,342.7,2201.96,2916.36,5320.55,42763.0,28,3823.5217154656043,19959.88,0.9431060402684565,0.1824227748712681,0.8175772251287318,0.05689395973154363,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,-0.882760136248764,0.882760136248764,-0.15052864131292415,0.15052864131292415,0.17296105008785223,-0.17296105008785223,0.7105861993187561,0.28941380068124384,0.00035185896622054994,0.008013937282229966,0.008013937282229966,0.00035185896622054994,0.0,5.551115123125783e-17,-1.765520272497528,0.34592210017570446,-0.004413800681243862,0.004413800681243807
2026-02-16T05:49:34.500838+0000,0.72,334.7,1359.0,2066.4,4470.59,41913.04,28,3829.4073721597347,19959.88,0.71,74.9,787.88,1316.79,2916.0,60000.85,71,2510.9617948743207,20089.82,0.29,21.34,1607.35,2153.24,3642.45,60649.3,71,2511.035197130452,20089.82,0.28,342.7,2201.96,2916.36,5320.55,42763.0,28,3823.5217154656043,19959.88,0.9472300935460657,0.17637173640040102,0.8175772251287318,0.05689395973154363,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,-0.6342773437499999,0.882760136248764,-0.22156899257801072,0.15052864131292415,0.17748130308832288,-0.17296105008785223,0.7118286132812499,0.28941380068124384,0.0012483156488616413,0.007985581575566935,0.008013937282229966,0.00035185896622054994,0.0,5.551115123125783e-17,-1.517037479998764,0.3504423531761751,-0.0031713867187500577,0.004413800681243807
2026-02-16T05:49:34.501746+0000,0.72,334.7,1359.0,2066.4,4470.59,41913.04,28,3829.4073721597347,19959.88,0.71,74.9,787.88,1316.79,2916.0,60000.85,71,2510.9617948743207,20089.82,0.29,74.9,787.88,1316.79,2916.0,60000.85,71,2510.9617948743207,20089.82,0.28,334.7,1359.0,2066.4,4470.59,41913.04,28,3829.4073721597347,19959.88,0.9472300935460657,0.17637173640040102,0.8236282635995991,0.05276990645393415,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,-0.6342773437499999,0.6342773437499999,-0.22156899257801072,0.22156899257801072,0.17748130308832288,-0.17748130308832288,0.7118286132812499,0.28817138671875,0.0012483156488616413,0.007985581575566935,0.007985581575566935,0.0012483156488616413,0.0,5.551115123125783e-17,-1.2685546874999998,0.35496260617664577,-0.0031713867187500577,0.0031713867187499467
2026-02-16T05:49:34.692555+0000,0.72,353.0,1389.26,2936.66,5334.85,42777.3,28,3821.968159983204,19959.88,0.71,98.95,1656.46,2185.37,3821.58,60883.43,71,2510.5884773259218,20089.82,0.29,74.9,787.88,1316.79,2916.0,60000.85,71,2510.9617948743207,20089.82,0.28,334.7,1359.0,2066.4,4470.59,41913.04,28,3829.4073721597347,19959.88,0.9433124484247485,0.18400967718145972,0.8236282635995991,0.05276990645393415,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,-0.5621197035070251,0.6342773437499999,-0.1466781725214417,0.22156899257801072,0.17466720521840812,-0.17748130308832288,0.7121894014824649,0.28817138671875,0.0016252369487067336,0.00825204021759204,0.007985581575566935,0.0012483156488616413,0.0,5.551115123125783e-17,-1.1963970472570251,0.352148508306731,-0.002810598517535068,0.0031713867187499467
2026-02-16T05:49:34.697654+0000,0.72,353.0,1389.26,2936.66,5334.85,42777.3,28,3821.968159983204,19959.88,0.71,98.95,1656.46,2185.37,3821.58,60883.43,71,2510.5884773259218,20089.82,0.29,98.95,1656.46,2185.37,3821.58,60883.43,71,2510.5884773259218,20089.82,0.28,353.0,1389.26,2936.66,5334.85,42777.3,28,3821.968159983204,19959.88,0.9433124484247485,0.18400967718145972,0.8159903228185402,0.05668755157525136,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,-0.5621197035070251,0.5621197035070251,-0.1466781725214417,0.1466781725214417,0.17466720521840812,-0.17466720521840812,0.7121894014824649,0.2878105985175351,0.0016252369487067336,0.00825204021759204,0.00825204021759204,0.0016252369487067336,0.0,5.551115123125783e-17,-1.1242394070140502,0.34933441043681623,-0.002810598517535068,0.002810598517535068
2026-02-16T05:49:35.260786+0000,0.72,202.0,1040.26,1703.6599999999999,4248.85,41691.3,28,3830.3294983286582,19959.88,0.71,1314.45,1884.43,2462.34,4087.55,61207.4,71,2509.9732137332685,20089.82,0.29,98.95,1656.46,2185.37,3821.58,60883.43,71,2510.5884773259218,20089.82,0.28,353.0,1389.26,2936.66,5334.85,42777.3,28,3821.968159983204,19959.88,0.9487204668599922,0.18678860072474898,0.8159903228185402,0.05668755157525136,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.7335883148142043,0.5621197035070251,0.18211233797407592,0.1466781725214417,0.18966323189700157,-0.17466720521840812,0.718667941574071,0.2878105985175351,0.021475344484490438,0.0048451355558593754,0.00825204021759204,0.0016252369487067336,0.0,5.551115123125783e-17,0.17146861130717916,0.3643304371154097,0.003667941574071021,0.002810598517535068
2026-02-16T05:49:35.262036+0000,0.72,202.0,1040.26,1703.6599999999999,4248.85,41691.3,28,3830.3294983286582,19959.88,0.71,1314.45,1884.43,2462.34,4087.55,61207.4,71,2509.9732137332685,20089.82,0.29,1314.45,1884.43,2462.34,4087.55,61207.4,71,2509.9732137332685,20089.82,0.28,202.0,1040.26,1703.6599999999999,4248.85,41691.3,28,3830.3294983286582,19959.88,0.9487204668599922,0.18678860072474898,0.813211399275251,0.051279533140007626,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.7335883148142043,-0.7335883148142043,0.18211233797407592,-0.18211233797407592,0.18966323189700157,-0.18966323189700157,0.718667941574071,0.281332058425929,0.021475344484490438,0.0048451355558593754,0.0048451355558593754,0.021475344484490438,0.0,5.551115123125783e-17,1.4671766296284086,0.37932646379400314,0.003667941574071021,-0.003667941574071021
2026-02-16T05:49:35.533595+0000,0.72,222.0,1084.26,1755.6599999999999,4275.85,41688.3,28,3830.0461422821077,19959.88,0.71,1358.0,1891.98,2469.89,4095.1,61161.58,71,2512.0523600192073,20106.45,0.29,1314.45,1884.43,2462.34,4087.55,61207.4,71,2509.9732137332685,20089.82,0.28,202.0,1040.26,1703.6599999999999,4248.85,41691.3,28,3830.3294983286582,19959.88,0.9486229853460084,0.18641100180865178,0.813211399275251,0.051279533140007626,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.7189873417721518,-0.7335883148142043,0.16902651725810844,-0.18211233797407592,0.1893369248461933,-0.18966323189700157,0.7185949367088609,0.281332058425929,0.022203481335832068,0.005325235137916394,0.0048451355558593754,0.021475344484490438,0.0,5.551115123125783e-17,1.4525756565863561,0.37900015674319487,0.0035949367088609074,-0.003667941574071021
2026-02-16T05:49:35.534763+0000,0.72,222.0,1084.26,1755.6599999999999,4275.85,41688.3,28,3830.0461422821077,19959.88,0.71,1358.0,1891.98,2469.89,4095.1,61161.58,71,2512.0523600192073,20106.45,0.29,1358.0,1891.98,2469.89,4095.1,61161.58,71,2512.0523600192073,20106.45,0.28,222.0,1084.26,1755.6599999999999,4275.85,41688.3,28,3830.0461422821077,19959.88,0.9486229853460084,0.18641100180865178,0.8135889981913483,0.051377014653991644,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.7189873417721518,-0.7189873417721518,0.16902651725810844,-0.16902651725810844,0.1893369248461933,-0.1893369248461933,0.7185949367088609,0.28140506329113923,0.022203481335832068,0.005325235137916394,0.005325235137916394,0.022203481335832068,0.0,5.551115123125783e-17,1.4379746835443037,0.3786738496923866,0.0035949367088609074,-0.0035949367088607964
2026-02-16T05:49:36.265865+0000,0.72,308.0,1126.26,1862.6599999999999,4369.85,41812.3,28,3828.9510197424534,19959.88,0.71,1236.85,1889.33,2467.24,3995.45,61172.3,71,2513.5226972830587,20123.82,0.29,1358.0,1891.98,2469.89,4095.1,61161.58,71,2512.0523600192073,20106.45,0.28,222.0,1084.26,1755.6599999999999,4275.85,41688.3,28,3830.0461422821077,19959.88,0.948063598510486,0.18613406067779045,0.8135889981913483,0.051377014653991644,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.6012557853513286,-0.7189873417721518,0.13962909074112564,-0.16902651725810844,0.1879892721824428,-0.1893369248461933,0.7180062789267567,0.28140506329113923,0.02021911878415557,0.00736625347086862,0.005325235137916394,0.022203481335832068,0.0,5.551115123125783e-17,1.3202431271234805,0.3773261970286361,0.003006278926756756,-0.0035949367088607964
2026-02-16T05:49:36.267097+0000,0.72,308.0,1126.26,1862.6599999999999,4369.85,41812.3,28,3828.9510197424534,19959.88,0.71,1236.85,1889.33,2467.24,3995.45,61172.3,71,2513.5226972830587,20123.82,0.29,1236.85,1889.33,2467.24,3995.45,61172.3,71,2513.5226972830587,20123.82,0.28,308.0,1126.26,1862.6599999999999,4369.85,41812.3,28,3828.9510197424534,19959.88,0.948063598510486,0.18613406067779045,0.8138659393222095,0.05193640148951385,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.6012557853513286,-0.6012557853513286,0.13962909074112564,-0.13962909074112564,0.1879892721824428,-0.1879892721824428,0.7180062789267567,0.28199372107324333,0.02021911878415557,0.00736625347086862,0.00736625347086862,0.02021911878415557,0.0,5.551115123125783e-17,1.2025115707026572,0.3759785443648856,0.003006278926756756,-0.0030062789267567003
2026-02-16T05:49:36.507302+0000,0.72,248.89,1239.15,2857.55,5364.74,42807.19,28,3821.321214696468,19959.88,0.71,1263.85,1911.33,2489.24,4102.45,61273.67,71,2512.709986005938,20118.19,0.29,1236.85,1889.33,2467.24,3995.45,61172.3,71,2513.5226972830587,20123.82,0.28,308.0,1126.26,1862.6599999999999,4369.85,41812.3,28,3828.9510197424534,19959.88,0.9436410191839267,0.18698410426533943,0.8138659393222095,0.05193640148951385,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.6709414704443593,-0.6012557853513286,-0.06888432124695386,-0.13962909074112564,0.17742436025221156,-0.1879892721824428,0.7183547073522217,0.28199372107324333,0.020626314696018697,0.005814210182915533,0.00736625347086862,0.02021911878415557,0.0,5.551115123125783e-17,1.272197255795688,0.36541363243465436,0.003354707352221764,-0.0030062789267567003
2026-02-16T05:49:36.508487+0000,0.72,248.89,1239.15,2857.55,5364.74,42807.19,28,3821.321214696468,19959.88,0.71,1263.85,1911.33,2489.24,4102.45,61273.67,71,2512.709986005938,20118.19,0.29,1263.85,1911.33,2489.24,4102.45,61273.67,71,2512.709986005938,20118.19,0.28,248.89,1239.15,2857.55,5364.74,42807.19,28,3821.321214696468,19959.88,0.9436410191839267,0.18698410426533943,0.8130158957346606,0.05635898081607319,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.6709414704443593,-0.6709414704443593,-0.06888432124695386,0.06888432124695386,0.17742436025221156,-0.17742436025221156,0.7183547073522217,0.2816452926477782,0.020626314696018697,0.005814210182915533,0.005814210182915533,0.020626314696018697,0.0,5.551115123125783e-17,1.3418829408887185,0.3548487205044231,0.003354707352221764,-0.0033547073522218196
2026-02-16T05:49:36.619930+0000,0.72,296.85,1229.15,2881.55,5388.74,42831.19,28,3821.2919165299195,19959.88,0.71,1248.85,1843.36,2474.25,4082.46,61242.73,71,2512.058043829652,20112.24,0.29,1263.85,1911.33,2489.24,4102.45,61273.67,71,2512.709986005938,20118.19,0.28,248.89,1239.15,2857.55,5364.74,42807.19,28,3821.321214696468,19959.88,0.9435187488370042,0.18679555761149122,0.8130158957346606,0.05635898081607319,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.6159021802419615,-0.6709414704443593,-0.07604839613129695,0.06888432124695386,0.17690829748701692,-0.17742436025221156,0.7180795109012098,0.2816452926477782,0.0203918081378802,0.0069306969990794096,0.005814210182915533,0.020626314696018697,0.0,5.551115123125783e-17,1.2868436506863208,0.3543326577392285,0.0030795109012098365,-0.0033547073522218196
