datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T10:04:11.502515+0000,0.28,433.97,1194.8600000000001,1908.46,3525.0,59193.94,72,2713.181343352724,21832.69,0.27,58.44,779.44,1411.44,3855.81,46540.8,27,4105.255205195484,20853.95,0.73,58.44,779.44,1411.44,3855.81,46540.8,27,4105.255205195484,20853.95,0.72,433.97,1194.8600000000001,1908.46,3525.0,59193.94,72,2713.181343352724,21832.69,0.841164916543822,0.04954876366542903,0.950451236334571,0.15883508345617817,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.762636827034382,0.762636827034382,-0.14970932859423475,0.14970932859423475,-0.1196687105865111,0.1196687105865111,0.2711868158648281,0.7288131841351719,0.0012556724422442243,0.0073313247943961836,0.0073313247943961836,0.0012556724422442243,0.0,0.0,-1.525273654068764,-0.2393374211730222,-0.0038131841351718987,0.003813184135171954
2026-02-16T10:04:11.709173+0000,0.28,518.47,1370.8600000000001,2089.46,3706.0,59374.94,72,2712.7971356592875,21832.69,0.27,53.23,774.23,1484.23,3933.6,46643.59,27,4103.83635511989,20853.95,0.73,58.44,779.44,1411.44,3855.81,46540.8,27,4105.255205195484,20853.95,0.72,433.97,1194.8600000000001,1908.46,3525.0,59193.94,72,2713.181343352724,21832.69,0.8394890268520692,0.04992438189256015,0.950451236334571,0.15883508345617817,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.8137834528598915,0.762636827034382,-0.16935716304436033,0.14970932859423475,-0.12008608306491333,0.1196687105865111,0.27093108273570055,0.7288131841351719,0.0011412071840953923,0.008732135139841826,0.0073313247943961836,0.0012556724422442243,0.0,0.0,-1.5764202798942735,-0.23975479365142444,-0.004068917264299476,0.003813184135171954
2026-02-16T10:04:11.710355+0000,0.28,518.47,1370.8600000000001,2089.46,3706.0,59374.94,72,2712.7971356592875,21832.69,0.27,53.23,774.23,1484.23,3933.6,46643.59,27,4103.83635511989,20853.95,0.73,53.23,774.23,1484.23,3933.6,46643.59,27,4103.83635511989,20853.95,0.72,518.47,1370.8600000000001,2089.46,3706.0,59374.94,72,2712.7971356592875,21832.69,0.8394890268520692,0.04992438189256015,0.95007561810744,0.16051097314793084,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.8137834528598915,0.8137834528598915,-0.16935716304436033,0.16935716304436033,-0.12008608306491333,0.12008608306491333,0.27093108273570055,0.7290689172642995,0.0011412071840953923,0.008732135139841826,0.008732135139841826,0.0011412071840953923,0.0,0.0,-1.627566905719783,-0.24017216612982667,-0.004068917264299476,0.004068917264299476
2026-02-16T10:04:11.886004+0000,0.28,437.11,1355.5,2074.1,3690.64,59359.58,72,2712.821430214128,21832.69,0.27,53.23,774.23,1484.23,3933.6,46663.59,27,4103.711426820599,20853.95,0.73,53.23,774.23,1484.23,3933.6,46643.59,27,4103.83635511989,20853.95,0.72,518.47,1370.8600000000001,2089.46,3706.0,59374.94,72,2712.7971356592875,21832.69,0.8396449199943801,0.049932986296167936,0.95007561810744,0.16051097314793084,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.7828853448627482,0.8137834528598915,-0.16577158386096846,0.16935716304436033,-0.11974731561035201,0.12008608306491333,0.2710855732756863,0.7290689172642995,0.0011407180630551572,0.007363765040116523,0.008732135139841826,0.0011412071840953923,0.0,0.0,-1.5966687977226397,-0.23983339867526535,-0.0039144267243137465,0.004068917264299476
2026-02-16T10:04:11.887072+0000,0.28,437.11,1355.5,2074.1,3690.64,59359.58,72,2712.821430214128,21832.69,0.27,53.23,774.23,1484.23,3933.6,46663.59,27,4103.711426820599,20853.95,0.73,53.23,774.23,1484.23,3933.6,46663.59,27,4103.711426820599,20853.95,0.72,437.11,1355.5,2074.1,3690.64,59359.58,72,2712.821430214128,21832.69,0.8396449199943801,0.049932986296167936,0.9500670137038321,0.16035508000562002,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.7828853448627482,0.7828853448627482,-0.16577158386096846,0.16577158386096846,-0.11974731561035201,0.11974731561035201,0.2710855732756863,0.7289144267243137,0.0011407180630551572,0.007363765040116523,0.007363765040116523,0.0011407180630551572,0.0,0.0,-1.5657706897254964,-0.23949463122070402,-0.0039144267243137465,0.0039144267243137465
2026-02-16T10:04:11.894149+0000,0.28,431.11,1349.5,2068.1,3684.64,59353.58,72,2712.8335880071304,21832.69,0.27,53.23,774.23,1484.23,3933.6,46663.59,27,4103.711426820599,20853.95,0.73,53.23,774.23,1484.23,3933.6,46663.59,27,4103.711426820599,20853.95,0.72,437.11,1355.5,2074.1,3690.64,59359.58,72,2712.821430214128,21832.69,0.8397014939958128,0.049932986296167936,0.9500670137038321,0.16035508000562002,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.7801957302721229,0.7828853448627482,-0.16436254514642498,0.16577158386096846,-0.11969749805621113,0.11974731561035201,0.2710990213486394,0.7289144267243137,0.0011407180630551572,0.007263420336229087,0.007363765040116523,0.0011407180630551572,0.0,0.0,-1.5630810751348712,-0.23944481366656314,-0.0039009786513606315,0.0039144267243137465
2026-02-16T10:04:11.894785+0000,0.28,431.11,1349.5,2068.1,3684.64,59353.58,72,2712.8335880071304,21832.69,0.27,53.23,774.23,1484.23,3933.6,46663.59,27,4103.711426820599,20853.95,0.73,53.23,774.23,1484.23,3933.6,46663.59,27,4103.711426820599,20853.95,0.72,431.11,1349.5,2068.1,3684.64,59353.58,72,2712.8335880071304,21832.69,0.8397014939958128,0.049932986296167936,0.9500670137038321,0.16029850600418716,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.7801957302721229,0.7801957302721229,-0.16436254514642498,0.16436254514642498,-0.11969749805621113,0.11969749805621113,0.2710990213486394,0.7289009786513606,0.0011407180630551572,0.007263420336229087,0.007263420336229087,0.0011407180630551572,0.0,0.0,-1.5603914605442457,-0.23939499611242226,-0.0039009786513606315,0.0039009786513606315
2026-02-16T10:04:11.961023+0000,0.28,431.11,1349.5,2068.1,3684.64,59353.58,72,2712.8335880071304,21832.69,0.26,194.53,746.53,1988.78,3985.9,46392.89,26,4174.12947303748,20853.95,0.73,53.23,774.23,1484.23,3933.6,46663.59,27,4103.711426820599,20853.95,0.72,431.11,1349.5,2068.1,3684.64,59353.58,72,2712.8335880071304,21832.69,0.8397014939958128,0.04869578290983811,0.9500670137038321,0.16029850600418716,0.020000000000000018,0.010000000000000009,0.27,0.725,0.07407407407407414,0.013793103448275874,-0.37814078383735056,0.7801957302721229,-0.019551970972767233,0.16436254514642498,-0.12256380756728809,0.11969749805621113,0.2662185921616265,0.7289009786513606,0.004193099416742522,0.007263420336229087,0.007263420336229087,0.0011407180630551572,-0.0050000000000000044,0.010000000000000009,-1.1583365141094735,-0.24226130562349923,-0.003781407838373496,0.0039009786513606315
2026-02-16T10:04:11.961758+0000,0.28,431.11,1349.5,2068.1,3684.64,59353.58,72,2712.8335880071304,21832.69,0.26,194.53,746.53,1988.78,3985.9,46392.89,26,4174.12947303748,20853.95,0.74,194.53,746.53,1988.78,3985.9,46392.89,26,4174.12947303748,20853.95,0.72,431.11,1349.5,2068.1,3684.64,59353.58,72,2712.8335880071304,21832.69,0.8397014939958128,0.04869578290983811,0.951304217090162,0.16029850600418716,0.020000000000000018,0.020000000000000018,0.27,0.73,0.07407407407407414,0.02739726027397263,-0.37814078383735056,0.37814078383735056,-0.019551970972767233,0.019551970972767233,-0.12256380756728809,0.12256380756728809,0.2662185921616265,0.7337814078383735,0.004193099416742522,0.007263420336229087,0.007263420336229087,0.004193099416742522,0.0,0.0,-0.7562815676747011,-0.24512761513457618,-0.003781407838373496,0.0037814078383735517
2026-02-16T10:04:12.176419+0000,0.27,192.0,1098.0,1824.0,3534.84,59458.850000000006,73,2693.9755915674914,21822.06,0.26,47.74,734.74,1976.99,3994.11,46375.78,26,4173.538701984278,20848.63,0.74,194.53,746.53,1988.78,3985.9,46392.89,26,4174.12947303748,20853.95,0.72,431.11,1349.5,2068.1,3684.64,59353.58,72,2712.8335880071304,21832.69,0.8385133281252495,0.04866483108208638,0.951304217090162,0.16029850600418716,0.010000000000000009,0.020000000000000018,0.265,0.73,0.03773584905660381,0.02739726027397263,-0.6017352131475765,0.37814078383735056,0.040250040121126346,0.019551970972767233,-0.12361804449073055,0.12256380756728809,0.2619913239342621,0.7337814078383735,0.001029416648086566,0.003229124007611987,0.007263420336229087,0.004193099416742522,-0.0050000000000000044,-0.010000000000000009,-0.9798759969849271,-0.24618185205801862,-0.003008676065737903,0.0037814078383735517
2026-02-16T10:04:12.177503+0000,0.27,192.0,1098.0,1824.0,3534.84,59458.850000000006,73,2693.9755915674914,21822.06,0.26,47.74,734.74,1976.99,3994.11,46375.78,26,4173.538701984278,20848.63,0.74,47.74,734.74,1976.99,3994.11,46375.78,26,4173.538701984278,20848.63,0.73,192.0,1098.0,1824.0,3534.84,59458.850000000006,73,2693.9755915674914,21822.06,0.8385133281252495,0.04866483108208638,0.9513351689179136,0.1614866718747504,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,-0.6017352131475765,0.6017352131475765,0.040250040121126346,-0.040250040121126346,-0.12361804449073055,0.12361804449073055,0.2619913239342621,0.7380086760657378,0.001029416648086566,0.003229124007611987,0.003229124007611987,0.001029416648086566,0.0,0.0,-1.203470426295153,-0.2472360889814611,-0.003008676065737903,0.0030086760657378475
2026-02-16T10:04:13.256436+0000,0.27,338.0,1248.0,1969.0,3658.84,59584.479999999996,73,2694.7684487390034,21832.69,0.26,35.0,681.0,1873.25,3812.37,46189.36,26,4177.0536499107375,20853.95,0.74,47.74,734.74,1976.99,3994.11,46375.78,26,4173.538701984278,20848.63,0.73,192.0,1098.0,1824.0,3534.84,59458.850000000006,73,2693.9755915674914,21822.06,0.8374288388519964,0.04795932006851793,0.9513351689179136,0.1614866718747504,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,-0.8123324396782842,0.6017352131475765,-0.024920294098509987,-0.040250040121126346,-0.12663925220073316,0.12361804449073055,0.26093833780160863,0.7380086760657378,0.000757750269759096,0.005672618104580253,0.003229124007611987,0.001029416648086566,0.0,0.0,-1.4140676528258607,-0.2502572966914637,-0.00406166219839138,0.0030086760657378475
2026-02-16T10:04:13.257509+0000,0.27,338.0,1248.0,1969.0,3658.84,59584.479999999996,73,2694.7684487390034,21832.69,0.26,35.0,681.0,1873.25,3812.37,46189.36,26,4177.0536499107375,20853.95,0.74,35.0,681.0,1873.25,3812.37,46189.36,26,4177.0536499107375,20853.95,0.73,338.0,1248.0,1969.0,3658.84,59584.479999999996,73,2694.7684487390034,21832.69,0.8374288388519964,0.04795932006851793,0.9520406799314821,0.16257116114800374,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,-0.8123324396782842,0.8123324396782842,-0.024920294098509987,0.024920294098509987,-0.12663925220073316,0.12663925220073316,0.26093833780160863,0.7390616621983914,0.000757750269759096,0.005672618104580253,0.005672618104580253,0.000757750269759096,0.0,0.0,-1.6246648793565683,-0.2532785044014663,-0.00406166219839138,0.004061662198391436
2026-02-16T10:04:13.450614+0000,0.27,347.29,1257.29,1983.29,3658.37,59584.009999999995,73,2694.7612356989835,21832.69,0.26,30.0,700.5,1892.75,3834.87,46221.86,26,4176.559897814542,20853.95,0.74,35.0,681.0,1873.25,3812.37,46189.36,26,4177.0536499107375,20853.95,0.73,338.0,1248.0,1969.0,3658.84,59584.479999999996,73,2694.7684487390034,21832.69,0.8374059449842332,0.04805789511715884,0.9520406799314821,0.16257116114800374,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,-0.8409711362612314,0.8123324396782842,-0.023358892065097357,0.024920294098509987,-0.1262893070110382,0.12663925220073316,0.2607951443186939,0.7390616621983914,0.000649043547793187,0.005828577163571234,0.005672618104580253,0.000757750269759096,0.0,0.0,-1.6533035759395156,-0.2529285592117714,-0.00420485568130613,0.004061662198391436
2026-02-16T10:04:13.451782+0000,0.27,347.29,1257.29,1983.29,3658.37,59584.009999999995,73,2694.7612356989835,21832.69,0.26,30.0,700.5,1892.75,3834.87,46221.86,26,4176.559897814542,20853.95,0.74,30.0,700.5,1892.75,3834.87,46221.86,26,4176.559897814542,20853.95,0.73,347.29,1257.29,1983.29,3658.37,59584.009999999995,73,2694.7612356989835,21832.69,0.8374059449842332,0.04805789511715884,0.9519421048828413,0.1625940550157669,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,-0.8409711362612314,0.8409711362612314,-0.023358892065097357,0.023358892065097357,-0.1262893070110382,0.1262893070110382,0.2607951443186939,0.739204855681306,0.000649043547793187,0.005828577163571234,0.005828577163571234,0.000649043547793187,0.0,0.0,-1.6819422725224629,-0.2525786140220764,-0.00420485568130613,0.004204855681306019
2026-02-16T10:04:13.771633+0000,0.27,364.29,1264.29,1990.29,3665.37,59591.009999999995,73,2694.7387359781023,21832.69,0.25,185.5,862.5,1980.75,3777.87,45886.86,25,4252.222267946177,20853.95,0.74,30.0,700.5,1892.75,3834.87,46221.86,26,4176.559897814542,20853.95,0.73,347.29,1257.29,1983.29,3658.37,59584.009999999995,73,2694.7612356989835,21832.69,0.8373376151872575,0.0465432871196678,0.9519421048828413,0.1625940550157669,0.020000000000000018,0.010000000000000009,0.26,0.735,0.07692307692307698,0.01360544217687076,-0.3251968933592827,0.8409711362612314,-0.0024023933276924843,0.023358892065097357,-0.12992440973637404,0.1262893070110382,0.2567480310664072,0.739204855681306,0.004042551614993922,0.0061131704262102635,0.005828577163571234,0.000649043547793187,-0.0050000000000000044,0.010000000000000009,-1.1661680296205141,-0.2562137167474122,-0.003251968933592808,0.004204855681306019
2026-02-16T10:04:13.772860+0000,0.27,364.29,1264.29,1990.29,3665.37,59591.009999999995,73,2694.7387359781023,21832.69,0.25,185.5,862.5,1980.75,3777.87,45886.86,25,4252.222267946177,20853.95,0.75,185.5,862.5,1980.75,3777.87,45886.86,25,4252.222267946177,20853.95,0.73,364.29,1264.29,1990.29,3665.37,59591.009999999995,73,2694.7387359781023,21832.69,0.8373376151872575,0.0465432871196678,0.9534567128803321,0.16266238481274284,0.020000000000000018,0.020000000000000018,0.26,0.74,0.07692307692307698,0.027027027027027053,-0.3251968933592827,0.3251968933592827,-0.0024023933276924843,0.0024023933276924843,-0.12992440973637404,0.12992440973637404,0.2567480310664072,0.743251968933593,0.004042551614993922,0.0061131704262102635,0.0061131704262102635,0.004042551614993922,0.0,0.0,-0.6503937867185654,-0.25984881947274807,-0.003251968933592808,0.00325196893359303
2026-02-16T10:04:13.892237+0000,0.26,135.57,806.5699999999999,1608.97,3369.37,59568.29,74,2677.769446496762,21832.69,0.25,134.5,816.5,1984.75,3781.87,45890.86,25,4252.421415838746,20853.95,0.75,185.5,862.5,1980.75,3777.87,45886.86,25,4252.222267946177,20853.95,0.73,364.29,1264.29,1990.29,3665.37,59591.009999999995,73,2694.7387359781023,21832.69,0.8375253696219919,0.04653378254406214,0.9534567128803321,0.16266238481274284,0.010000000000000009,0.020000000000000018,0.255,0.74,0.03921568627450984,0.027027027027027053,-0.003961935794423643,0.3251968933592827,0.1045657424618501,0.0024023933276924843,-0.1296941043048422,0.12992440973637404,0.25498019032102787,0.743251968933593,0.002930866843637273,0.0022758753021112407,0.0061131704262102635,0.004042551614993922,-0.0050000000000000044,-0.010000000000000009,-0.32915882915370637,-0.2596185140412163,-0.000019809678972138034,0.00325196893359303
2026-02-16T10:04:13.893394+0000,0.26,135.57,806.5699999999999,1608.97,3369.37,59568.29,74,2677.769446496762,21832.69,0.25,134.5,816.5,1984.75,3781.87,45890.86,25,4252.421415838746,20853.95,0.75,134.5,816.5,1984.75,3781.87,45890.86,25,4252.421415838746,20853.95,0.74,135.57,806.5699999999999,1608.97,3369.37,59568.29,74,2677.769446496762,21832.69,0.8375253696219919,0.04653378254406214,0.9534662174559377,0.16247463037800824,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.003961935794423643,0.003961935794423643,0.1045657424618501,-0.1045657424618501,-0.1296941043048422,0.1296941043048422,0.25498019032102787,0.7450198096789721,0.002930866843637273,0.0022758753021112407,0.0022758753021112407,0.002930866843637273,0.0,0.0,-0.007923871588847286,-0.2593882086096844,-0.000019809678972138034,0.000019809678972082523
2026-02-16T10:04:13.899222+0000,0.26,130.57,801.5699999999999,1603.97,3364.37,59563.29,74,2677.786631903977,21832.69,0.25,134.5,816.5,1984.75,3781.87,45890.86,25,4252.421415838746,20853.95,0.75,134.5,816.5,1984.75,3781.87,45890.86,25,4252.421415838746,20853.95,0.74,135.57,806.5699999999999,1608.97,3369.37,59568.29,74,2677.769446496762,21832.69,0.8375738495976297,0.04653378254406214,0.9534662174559377,0.16247463037800824,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.014826272305428781,0.003961935794423643,0.10610468356405625,-0.1045657424618501,-0.12965283964642454,0.1296941043048422,0.2550741313615271,0.7450198096789721,0.002930866843637273,0.0021921220268390144,0.0022758753021112407,0.002930866843637273,0.0,0.0,0.010864336511005138,-0.2593469439512668,0.00007413136152711886,0.000019809678972082523
2026-02-16T10:04:13.899989+0000,0.26,130.57,801.5699999999999,1603.97,3364.37,59563.29,74,2677.786631903977,21832.69,0.25,134.5,816.5,1984.75,3781.87,45890.86,25,4252.421415838746,20853.95,0.75,134.5,816.5,1984.75,3781.87,45890.86,25,4252.421415838746,20853.95,0.74,130.57,801.5699999999999,1603.97,3364.37,59563.29,74,2677.786631903977,21832.69,0.8375738495976297,0.04653378254406214,0.9534662174559377,0.1624261504023704,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.014826272305428781,-0.014826272305428781,0.10610468356405625,-0.10610468356405625,-0.12965283964642454,0.12965283964642454,0.2550741313615271,0.7449258686384728,0.002930866843637273,0.0021921220268390144,0.0021921220268390144,0.002930866843637273,0.0,0.0,0.029652544610857562,-0.2593056792928491,0.00007413136152711886,-0.00007413136152722988
2026-02-16T10:04:14.489501+0000,0.26,128.07,823.0699999999999,1630.47,3370.87,59569.79,74,2677.7730140182093,21832.69,0.25,221.43,1036.43,2312.6800000000003,4109.8,46198.79,25,4247.203879255621,20853.95,0.75,134.5,816.5,1984.75,3781.87,45890.86,25,4252.421415838746,20853.95,0.74,130.57,801.5699999999999,1603.97,3364.37,59563.29,74,2677.786631903977,21832.69,0.8374846394455983,0.047876530965421375,0.9534662174559377,0.1624261504023704,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.26712446351931335,-0.014826272305428781,0.17301142487605092,-0.10610468356405625,-0.12641750508515856,0.12965283964642454,0.2563356223175966,0.7449258686384728,0.004792982673355731,0.002149915250666487,0.0021921220268390144,0.002930866843637273,0.0,0.0,0.2819507358247421,-0.2560703447315831,0.0013356223175965964,-0.00007413136152722988
2026-02-16T10:04:14.490633+0000,0.26,128.07,823.0699999999999,1630.47,3370.87,59569.79,74,2677.7730140182093,21832.69,0.25,221.43,1036.43,2312.6800000000003,4109.8,46198.79,25,4247.203879255621,20853.95,0.75,221.43,1036.43,2312.6800000000003,4109.8,46198.79,25,4247.203879255621,20853.95,0.74,128.07,823.0699999999999,1630.47,3370.87,59569.79,74,2677.7730140182093,21832.69,0.8374846394455983,0.047876530965421375,0.9521234690345786,0.1625153605544019,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.26712446351931335,-0.26712446351931335,0.17301142487605092,-0.17301142487605092,-0.12641750508515856,0.12641750508515856,0.2563356223175966,0.7436643776824035,0.004792982673355731,0.002149915250666487,0.002149915250666487,0.004792982673355731,0.0,0.0,0.5342489270386267,-0.2528350101703171,0.0013356223175965964,-0.001335622317596541
2026-02-16T10:04:14.642048+0000,0.26,122.07,817.0699999999999,1619.47,3359.87,59566.79,74,2677.7823708400165,21832.69,0.25,201.0,1030.5,2306.75,4103.87,46192.86,25,4247.397229047141,20853.95,0.75,221.43,1036.43,2312.6800000000003,4109.8,46198.79,25,4247.203879255621,20853.95,0.74,128.07,823.0699999999999,1630.47,3370.87,59569.79,74,2677.7730140182093,21832.69,0.837530007912127,0.04783153283862483,0.9521234690345786,0.1625153605544019,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.24431237812238837,-0.26712446351931335,0.17504877464838953,-0.17301142487605092,-0.12645588369477395,0.12641750508515856,0.25622156189061196,0.7436643776824035,0.004351321827659079,0.0020492962605505516,0.002149915250666487,0.004792982673355731,0.0,0.0,0.5114368416417017,-0.2528733887799325,0.0012215618906119552,-0.001335622317596541
2026-02-16T10:04:14.643358+0000,0.26,122.07,817.0699999999999,1619.47,3359.87,59566.79,74,2677.7823708400165,21832.69,0.25,201.0,1030.5,2306.75,4103.87,46192.86,25,4247.397229047141,20853.95,0.75,201.0,1030.5,2306.75,4103.87,46192.86,25,4247.397229047141,20853.95,0.74,122.07,817.0699999999999,1619.47,3359.87,59566.79,74,2677.7823708400165,21832.69,0.837530007912127,0.04783153283862483,0.9521684671613752,0.16246999208787322,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.24431237812238837,-0.24431237812238837,0.17504877464838953,-0.17504877464838953,-0.12645588369477395,0.12645588369477395,0.25622156189061196,0.7437784381093882,0.004351321827659079,0.0020492962605505516,0.0020492962605505516,0.004351321827659079,0.0,0.0,0.48862475624477675,-0.2529117673895479,0.0012215618906119552,-0.0012215618906118442
2026-02-16T10:04:14.689732+0000,0.26,117.07,812.0699999999999,1614.47,3334.87,59561.79,74,2677.796176770459,21832.69,0.25,211.0,1040.5,2316.75,4113.87,46192.86,25,4247.375254748592,20853.95,0.75,201.0,1030.5,2306.75,4103.87,46192.86,25,4247.397229047141,20853.95,0.74,122.07,817.0699999999999,1619.47,3359.87,59566.79,74,2677.7823708400165,21832.69,0.8376221416448363,0.047853181205926625,0.9521684671613752,0.16246999208787322,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.2863108482945713,-0.24431237812238837,0.1786417448018681,-0.17504877464838953,-0.12641458318854065,0.12645588369477395,0.25643155424147285,0.7437784381093882,0.004567805500676945,0.0019655218555385927,0.0020492962605505516,0.004351321827659079,0.0,0.0,0.5306232264169597,-0.2528704668833146,0.0014315542414728433,-0.0012215618906118442
2026-02-16T10:04:14.690605+0000,0.26,117.07,812.0699999999999,1614.47,3334.87,59561.79,74,2677.796176770459,21832.69,0.25,211.0,1040.5,2316.75,4113.87,46192.86,25,4247.375254748592,20853.95,0.75,211.0,1040.5,2316.75,4113.87,46192.86,25,4247.375254748592,20853.95,0.74,117.07,812.0699999999999,1614.47,3334.87,59561.79,74,2677.796176770459,21832.69,0.8376221416448363,0.047853181205926625,0.9521468187940734,0.16237785835516366,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.2863108482945713,-0.2863108482945713,0.1786417448018681,-0.1786417448018681,-0.12641458318854065,0.12641458318854065,0.25643155424147285,0.7435684457585271,0.004567805500676945,0.0019655218555385927,0.0019655218555385927,0.004567805500676945,0.0,0.0,0.5726216965891426,-0.2528291663770813,0.0014315542414728433,-0.0014315542414728988
2026-02-16T10:04:14.732842+0000,0.26,67.07,762.0699999999999,1564.47,3284.87,59511.79,74,2677.9784102924614,21832.69,0.25,211.0,1055.5,2331.75,4128.87,46207.86,25,4247.092789385542,20853.95,0.75,211.0,1040.5,2316.75,4113.87,46192.86,25,4247.375254748592,20853.95,0.74,117.07,812.0699999999999,1614.47,3334.87,59561.79,74,2677.796176770459,21832.69,0.8381074422395964,0.04792983920917349,0.9521468187940734,0.16237785835516366,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.517603481137843,-0.2863108482945713,0.1969293315059211,-0.1786417448018681,-0.12584160087552315,0.12641458318854065,0.2575880174056892,0.7435684457585271,0.004566322699211779,0.0011270035735776052,0.0019655218555385927,0.004567805500676945,0.0,0.0,0.8039143294324144,-0.2522561840640638,0.0025880174056892025,-0.0014315542414728988
2026-02-16T10:04:14.733661+0000,0.26,67.07,762.0699999999999,1564.47,3284.87,59511.79,74,2677.9784102924614,21832.69,0.25,211.0,1055.5,2331.75,4128.87,46207.86,25,4247.092789385542,20853.95,0.75,211.0,1055.5,2331.75,4128.87,46207.86,25,4247.092789385542,20853.95,0.74,67.07,762.0699999999999,1564.47,3284.87,59511.79,74,2677.9784102924614,21832.69,0.8381074422395964,0.04792983920917349,0.9520701607908265,0.1618925577604035,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.517603481137843,-0.517603481137843,0.1969293315059211,-0.1969293315059211,-0.12584160087552315,0.12584160087552315,0.2575880174056892,0.7424119825943107,0.004566322699211779,0.0011270035735776052,0.0011270035735776052,0.004566322699211779,0.0,0.0,1.035206962275686,-0.2516832017510463,0.0025880174056892025,-0.002588017405689258
2026-02-16T10:04:14.933666+0000,0.27,220.07,1100.07,1831.07,3446.15,59379.79,73,2695.281641900827,21832.69,0.25,206.0,1065.5,2341.75,4138.87,46222.86,25,4247.894811686215,20858.95,0.75,211.0,1055.5,2331.75,4128.87,46207.86,25,4247.092789385542,20853.95,0.74,67.07,762.0699999999999,1564.47,3284.87,59511.79,74,2677.9784102924614,21832.69,0.8393176331543105,0.04796620762973125,0.9520701607908265,0.1618925577604035,0.020000000000000018,0.010000000000000009,0.26,0.745,0.07692307692307698,0.01342281879194632,-0.033022742741802974,-0.517603481137843,0.1223824655748391,-0.1969293315059211,-0.12458901362797241,0.12584160087552315,0.259669772572582,0.7424119825943107,0.004456669275765281,0.0037061431170436945,0.0011270035735776052,0.004566322699211779,0.004999999999999893,0.010000000000000009,0.4845807383960401,-0.2504306145034956,-0.00033022742741800615,-0.002588017405689258
