datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T14:30:09.527915+0000,0.54,197.89,802.63,2511.4500000000003,6234.51,66181.06,46,4418.4709353544,27658.05,0.53,1383.62,4069.35,6732.88,10233.14,71997.58,53,4122.780688432273,27692.21,0.47,502.3,3063.0299999999997,5725.94,9166.98,70274.22,53,4127.969589271945,27692.21,0.46,152.39,999.63,2567.62,6084.63,64627.18,46,4424.296831442689,27658.05,0.910991227701702,0.12841286887698167,0.8790804736075335,0.08444214183567968,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.7497454963926882,-0.5344666941605951,0.4566507253635472,-0.38081595840628146,0.04209420500882049,-0.04186049959451867,0.5387487274819636,0.46232766652919705,0.019217590369009625,0.0029901304089115528,0.002357986221896112,0.007147713628127071,0.0,5.551115123125783e-17,1.2842121905532833,0.08395470460333916,0.003748727481963532,-0.0026723334708029234
2026-02-16T14:30:09.528851+0000,0.54,197.89,802.63,2511.4500000000003,6234.51,66181.06,46,4418.4709353544,27658.05,0.53,1383.62,4069.35,6732.88,10233.14,71997.58,53,4122.780688432273,27692.21,0.47,1383.62,4069.35,6732.88,10233.14,71997.58,53,4122.780688432273,27692.21,0.46,197.89,802.63,2511.4500000000003,6234.51,66181.06,46,4418.4709353544,27658.05,0.910991227701702,0.12841286887698167,0.8715871311230182,0.08900877229829804,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.7497454963926882,-0.7497454963926882,0.4566507253635472,-0.4566507253635472,0.04209420500882049,-0.04209420500882049,0.5387487274819636,0.4612512725180366,0.019217590369009625,0.0029901304089115528,0.0029901304089115528,0.019217590369009625,0.0,5.551115123125783e-17,1.4994909927853763,0.08418841001764098,0.003748727481963532,-0.0037487274819633654
2026-02-16T14:30:09.661537+0000,0.54,138.89,743.63,2452.4500000000003,6186.6,66133.15,46,4418.801435288716,27658.05,0.53,1389.62,4075.35,6822.88,10323.14,72120.91,53,4123.22309908908,27692.21,0.47,1383.62,4069.35,6732.88,10233.14,71997.58,53,4122.780688432273,27692.21,0.46,197.89,802.63,2511.4500000000003,6234.51,66181.06,46,4418.4709353544,27658.05,0.9112683759960022,0.12882194220788393,0.8715871311230182,0.08900877229829804,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.8182674630849652,-0.7497454963926882,0.47118862617286933,-0.4566507253635472,0.04330983119049096,-0.04209420500882049,0.5390913373154249,0.4612512725180366,0.019267921050912972,0.00210015703168532,0.0029901304089115528,0.019217590369009625,0.0,5.551115123125783e-17,1.5680129594776533,0.08540403619931144,0.004091337315424881,-0.0037487274819633654
2026-02-16T14:30:09.662540+0000,0.54,138.89,743.63,2452.4500000000003,6186.6,66133.15,46,4418.801435288716,27658.05,0.53,1389.62,4075.35,6822.88,10323.14,72120.91,53,4123.22309908908,27692.21,0.47,1389.62,4075.35,6822.88,10323.14,72120.91,53,4123.22309908908,27692.21,0.46,138.89,743.63,2452.4500000000003,6186.6,66133.15,46,4418.801435288716,27658.05,0.9112683759960022,0.12882194220788393,0.8711780577921159,0.088731624003998,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.8182674630849652,-0.8182674630849652,0.47118862617286933,-0.47118862617286933,0.04330983119049096,-0.04330983119049096,0.5390913373154249,0.4609086626845752,0.019267921050912972,0.00210015703168532,0.00210015703168532,0.019267921050912972,0.0,5.551115123125783e-17,1.6365349261699305,0.08661966238098193,0.004091337315424881,-0.00409133731542477
2026-02-16T14:30:09.762275+0000,0.54,204.89,879.63,2508.62,6247.77,66204.16,46,4419.4028594726215,27667.89,0.53,1221.76,3902.49,6575.02,10075.28,71895.05,53,4123.260984757911,27692.21,0.47,1389.62,4075.35,6822.88,10323.14,72120.91,53,4123.22309908908,27692.21,0.46,138.89,743.63,2452.4500000000003,6186.6,66133.15,46,4418.801435288716,27658.05,0.9109257892555392,0.12749069511739683,0.8711780577921159,0.088731624003998,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.7127676725195388,-0.8182674630849652,0.44766195049561636,-0.47118862617286933,0.04120870785575094,-0.04330983119049096,0.5385638383625977,0.4609086626845752,0.01699365950785207,0.0030948206275859397,0.00210015703168532,0.019267921050912972,0.0,5.551115123125783e-17,1.531035135604504,0.0845185390462419,0.00356383836259766,-0.00409133731542477
2026-02-16T14:30:09.763378+0000,0.54,204.89,879.63,2508.62,6247.77,66204.16,46,4419.4028594726215,27667.89,0.53,1221.76,3902.49,6575.02,10075.28,71895.05,53,4123.260984757911,27692.21,0.47,1221.76,3902.49,6575.02,10075.28,71895.05,53,4123.260984757911,27692.21,0.46,204.89,879.63,2508.62,6247.77,66204.16,46,4419.4028594726215,27667.89,0.9109257892555392,0.12749069511739683,0.8725093048826031,0.08907421074446077,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.7127676725195388,-0.7127676725195388,0.44766195049561636,-0.44766195049561636,0.04120870785575094,-0.04120870785575094,0.5385638383625977,0.4614361616374023,0.01699365950785207,0.0030948206275859397,0.0030948206275859397,0.01699365950785207,0.0,5.551115123125783e-17,1.4255353450390775,0.08241741571150188,0.00356383836259766,-0.00356383836259766
2026-02-16T14:30:09.846139+0000,0.54,248.89,923.63,2552.62,6291.77,66948.16,46,4415.305591082375,27667.89,0.53,1214.98,3895.71,6518.46,10018.72,72543.48999999999,53,4120.311599532353,27697.21,0.47,1221.76,3902.49,6575.02,10075.28,71895.05,53,4123.260984757911,27692.21,0.46,204.89,879.63,2508.62,6247.77,66204.16,46,4419.4028594726215,27667.89,0.9103586521272579,0.12798552289116502,0.8725093048826031,0.08907421074446077,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.6599561436466354,-0.7127676725195388,0.43719601194124624,-0.44766195049561636,0.04011229345985934,-0.04120870785575094,0.5382997807182333,0.4614361616374023,0.01674829815880102,0.003717652583730456,0.0030948206275859397,0.01699365950785207,0.0,5.551115123125783e-17,1.3727238161661741,0.08132100131561028,0.003299780718233225,-0.00356383836259766
2026-02-16T14:30:09.847440+0000,0.54,248.89,923.63,2552.62,6291.77,66948.16,46,4415.305591082375,27667.89,0.53,1214.98,3895.71,6518.46,10018.72,72543.48999999999,53,4120.311599532353,27697.21,0.47,1214.98,3895.71,6518.46,10018.72,72543.48999999999,53,4120.311599532353,27697.21,0.46,248.89,923.63,2552.62,6291.77,66948.16,46,4415.305591082375,27667.89,0.9103586521272579,0.12798552289116502,0.8720144771088351,0.08964134787274212,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.6599561436466354,-0.6599561436466354,0.43719601194124624,-0.43719601194124624,0.04011229345985934,-0.04011229345985934,0.5382997807182333,0.46170021928176685,0.01674829815880102,0.003717652583730456,0.003717652583730456,0.01674829815880102,0.0,5.551115123125783e-17,1.3199122872932707,0.08022458691971868,0.003299780718233225,-0.003299780718233114
2026-02-16T14:30:09.887834+0000,0.54,221.89,911.63,2540.62,6279.77,66936.16,46,4415.399713385203,27667.89,0.53,1214.98,3925.71,6548.46,10048.72,72590.48999999999,53,4120.323914727717,27697.21,0.47,1214.98,3895.71,6518.46,10018.72,72543.48999999999,53,4120.311599532353,27697.21,0.46,248.89,923.63,2552.62,6291.77,66948.16,46,4415.305591082375,27667.89,0.9104295301672518,0.12812982113772758,0.8720144771088351,0.08964134787274212,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.6911481205676228,-0.6599561436466354,0.4409511193652163,-0.43719601194124624,0.04052508965133175,-0.04011229345985934,0.5384557406028382,0.46170021928176685,0.01673745417615999,0.0033149496475447645,0.003717652583730456,0.01674829815880102,0.0,5.551115123125783e-17,1.351104264214258,0.08063738311119109,0.003455740602838153,-0.003299780718233114
2026-02-16T14:30:09.888615+0000,0.54,221.89,911.63,2540.62,6279.77,66936.16,46,4415.399713385203,27667.89,0.53,1214.98,3925.71,6548.46,10048.72,72590.48999999999,53,4120.323914727717,27697.21,0.47,1214.98,3925.71,6548.46,10048.72,72590.48999999999,53,4120.323914727717,27697.21,0.46,221.89,911.63,2540.62,6279.77,66936.16,46,4415.399713385203,27667.89,0.9104295301672518,0.12812982113772758,0.8718701788622726,0.08957046983274809,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.6911481205676228,-0.6911481205676228,0.4409511193652163,-0.4409511193652163,0.04052508965133175,-0.04052508965133175,0.5384557406028382,0.461544259397162,0.01673745417615999,0.0033149496475447645,0.0033149496475447645,0.01673745417615999,0.0,5.551115123125783e-17,1.3822962411352455,0.0810501793026635,0.003455740602838153,-0.0034557406028379867
2026-02-16T14:30:09.910200+0000,0.55,176.0,1760.83,2937.67,6566.88,66714.26999999999,45,4461.334569453609,27667.89,0.54,115.11,2696.1899999999996,5225.37,9495.67,72700.6,54,4084.2137118362994,27692.21,0.47,1214.98,3925.71,6548.46,10048.72,72590.48999999999,53,4120.323914727717,27697.21,0.46,221.89,911.63,2540.62,6279.77,66936.16,46,4415.399713385203,27667.89,0.9116615695562585,0.1287935161470469,0.8718701788622726,0.08957046983274809,0.010000000000000009,0.009999999999999953,0.545,0.46499999999999997,0.018348623853211024,0.021505376344085923,-0.20916492047679572,-0.6911481205676228,0.280250984927184,-0.4409511193652163,0.042938963397520055,-0.04052508965133175,0.543954175397616,0.461544259397162,0.0015833431911153415,0.002638116253089482,0.0033149496475447645,0.01673745417615999,0.010000000000000009,5.551115123125783e-17,0.48198320009082707,0.08346405304885181,-0.0010458246023840045,-0.0034557406028379867
2026-02-16T14:30:09.910973+0000,0.55,176.0,1760.83,2937.67,6566.88,66714.26999999999,45,4461.334569453609,27667.89,0.54,115.11,2696.1899999999996,5225.37,9495.67,72700.6,54,4084.2137118362994,27692.21,0.46,115.11,2696.1899999999996,5225.37,9495.67,72700.6,54,4084.2137118362994,27692.21,0.45,176.0,1760.83,2937.67,6566.88,66714.26999999999,45,4461.334569453609,27667.89,0.9116615695562585,0.1287935161470469,0.8712064838529531,0.08833843044374166,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.20916492047679572,0.20916492047679572,0.280250984927184,-0.280250984927184,0.042938963397520055,-0.042938963397520055,0.543954175397616,0.45604582460238396,0.0015833431911153415,0.002638116253089482,0.002638116253089482,0.0015833431911153415,0.0,0.0,-0.41832984095359144,0.08587792679504011,-0.0010458246023840045,0.001045824602383949
2026-02-16T14:30:09.930808+0000,0.55,176.0,1760.83,2937.67,6566.88,66714.26999999999,45,4461.334569453609,27667.89,0.54,113.11,2694.1899999999996,5223.37,9493.67,72698.6,54,4084.2697558541313,27692.21,0.46,115.11,2696.1899999999996,5225.37,9495.67,72700.6,54,4084.2137118362994,27692.21,0.45,176.0,1760.83,2937.67,6566.88,66714.26999999999,45,4461.334569453609,27667.89,0.9116615695562585,0.12877395025488797,0.8712064838529531,0.08833843044374166,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.21752965999100687,0.20916492047679572,0.28007459833550624,-0.280250984927184,0.04292523351681962,-0.042938963397520055,0.543912351700045,0.45604582460238396,0.0015558759040751814,0.002638116253089482,0.002638116253089482,0.0015833431911153415,0.0,0.0,-0.4266945804678026,0.08586419691433968,-0.001087648299955002,0.001045824602383949
2026-02-16T14:30:09.931585+0000,0.55,176.0,1760.83,2937.67,6566.88,66714.26999999999,45,4461.334569453609,27667.89,0.54,113.11,2694.1899999999996,5223.37,9493.67,72698.6,54,4084.2697558541313,27692.21,0.46,113.11,2694.1899999999996,5223.37,9493.67,72698.6,54,4084.2697558541313,27692.21,0.45,176.0,1760.83,2937.67,6566.88,66714.26999999999,45,4461.334569453609,27667.89,0.9116615695562585,0.12877395025488797,0.8712260497451119,0.08833843044374166,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.21752965999100687,0.21752965999100687,0.28007459833550624,-0.28007459833550624,0.04292523351681962,-0.04292523351681962,0.543912351700045,0.45608764829995513,0.0015558759040751814,0.002638116253089482,0.002638116253089482,0.0015558759040751814,0.0,0.0,-0.43505931998201375,0.08585046703363924,-0.001087648299955002,0.001087648299955113
2026-02-16T14:30:10.071474+0000,0.55,188.0,1786.5099999999998,2963.35,6592.5599999999995,66739.95,45,4461.210470928062,27667.89,0.54,122.36,2603.4399999999996,5132.62,9413.92,72612.9,54,4084.1956161373405,27692.21,0.46,113.11,2694.1899999999996,5223.37,9493.67,72698.6,54,4084.2697558541313,27692.21,0.45,176.0,1760.83,2937.67,6566.88,66714.26999999999,45,4461.334569453609,27667.89,0.9115256589194328,0.12831771489638893,0.8712260497451119,0.08833843044374166,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.21149632684624306,0.21752965999100687,0.2679444217308118,-0.28007459833550624,0.04214445560316849,-0.04292523351681962,0.5439425183657688,0.45608764829995513,0.0016851000304353636,0.0028169035188069518,0.002638116253089482,0.0015558759040751814,0.0,0.0,-0.4290259868372499,0.0850696891199881,-0.0010574816342312499,0.001087648299955113
2026-02-16T14:30:10.072456+0000,0.55,188.0,1786.5099999999998,2963.35,6592.5599999999995,66739.95,45,4461.210470928062,27667.89,0.54,122.36,2603.4399999999996,5132.62,9413.92,72612.9,54,4084.1956161373405,27692.21,0.46,122.36,2603.4399999999996,5132.62,9413.92,72612.9,54,4084.1956161373405,27692.21,0.45,188.0,1786.5099999999998,2963.35,6592.5599999999995,66739.95,45,4461.210470928062,27667.89,0.9115256589194328,0.12831771489638893,0.8716822851036111,0.08847434108056719,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.21149632684624306,0.21149632684624306,0.2679444217308118,-0.2679444217308118,0.04214445560316849,-0.04214445560316849,0.5439425183657688,0.4560574816342312,0.0016851000304353636,0.0028169035188069518,0.0028169035188069518,0.0016851000304353636,0.0,0.0,-0.4229926536924861,0.08428891120633698,-0.0010574816342312499,0.0010574816342311943
2026-02-16T14:30:10.085515+0000,0.55,188.0,1786.5099999999998,2963.35,6592.5599999999995,66739.95,45,4461.210470928062,27667.89,0.54,119.64,2554.7200000000003,5083.9,9365.2,72564.18,54,4084.250779135684,27692.21,0.46,122.36,2603.4399999999996,5132.62,9413.92,72612.9,54,4084.1956161373405,27692.21,0.45,188.0,1786.5099999999998,2963.35,6592.5599999999995,66739.95,45,4461.210470928062,27667.89,0.9115256589194328,0.1280476483025096,0.8716822851036111,0.08847434108056719,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.22220777532180472,0.21149632684624306,0.26351238000559196,-0.2679444217308118,0.04180945676197824,-0.04214445560316849,0.543888961123391,0.4560574816342312,0.0016487473571671315,0.0028169035188069518,0.0028169035188069518,0.0016851000304353636,0.0,0.0,-0.4337041021680478,0.08395391236514674,-0.0011110388766090162,0.0010574816342311943
2026-02-16T14:30:10.086459+0000,0.55,188.0,1786.5099999999998,2963.35,6592.5599999999995,66739.95,45,4461.210470928062,27667.89,0.54,119.64,2554.7200000000003,5083.9,9365.2,72564.18,54,4084.250779135684,27692.21,0.46,119.64,2554.7200000000003,5083.9,9365.2,72564.18,54,4084.250779135684,27692.21,0.45,188.0,1786.5099999999998,2963.35,6592.5599999999995,66739.95,45,4461.210470928062,27667.89,0.9115256589194328,0.1280476483025096,0.8719523516974905,0.08847434108056719,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.22220777532180472,0.22220777532180472,0.26351238000559196,-0.26351238000559196,0.04180945676197824,-0.04180945676197824,0.543888961123391,0.4561110388766091,0.0016487473571671315,0.0028169035188069518,0.0028169035188069518,0.0016487473571671315,0.0,0.0,-0.44441555064360944,0.08361891352395648,-0.0011110388766090162,0.0011110388766090717
2026-02-16T14:30:10.098485+0000,0.55,188.0,1786.5099999999998,2963.35,6592.5599999999995,66739.95,45,4461.210470928062,27667.89,0.54,116.37,2551.45,5080.63,9361.93,72560.91,54,4084.2692956367137,27692.21,0.46,119.64,2554.7200000000003,5083.9,9365.2,72564.18,54,4084.250779135684,27692.21,0.45,188.0,1786.5099999999998,2963.35,6592.5599999999995,66739.95,45,4461.210470928062,27667.89,0.9115256589194328,0.12802908342797795,0.8719523516974905,0.08847434108056719,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.23533856819003185,0.22220777532180472,0.26321298660613285,-0.26351238000559196,0.04178696384214718,-0.04180945676197824,0.5438233071590499,0.4561110388766091,0.0016037560719676751,0.0028169035188069518,0.0028169035188069518,0.0016487473571671315,0.0,0.0,-0.45754634351183654,0.08359642060412542,-0.001176692840950122,0.0011110388766090717
2026-02-16T14:30:10.099236+0000,0.55,188.0,1786.5099999999998,2963.35,6592.5599999999995,66739.95,45,4461.210470928062,27667.89,0.54,116.37,2551.45,5080.63,9361.93,72560.91,54,4084.2692956367137,27692.21,0.46,116.37,2551.45,5080.63,9361.93,72560.91,54,4084.2692956367137,27692.21,0.45,188.0,1786.5099999999998,2963.35,6592.5599999999995,66739.95,45,4461.210470928062,27667.89,0.9115256589194328,0.12802908342797795,0.8719709165720219,0.08847434108056719,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.23533856819003185,0.23533856819003185,0.26321298660613285,-0.26321298660613285,0.04178696384214718,-0.04178696384214718,0.5438233071590499,0.45617669284095014,0.0016037560719676751,0.0028169035188069518,0.0028169035188069518,0.0016037560719676751,0.0,0.0,-0.4706771363800637,0.08357392768429436,-0.001176692840950122,0.001176692840950122
2026-02-16T14:30:10.189283+0000,0.55,250.0,1818.51,2995.35,6624.5599999999995,66756.95,45,4460.943677524913,27667.89,0.54,192.37,2359.45,4758.63,9123.93,72380.59,54,4083.8066808508993,27692.21,0.46,116.37,2551.45,5080.63,9361.93,72560.91,54,4084.2692956367137,27692.21,0.45,188.0,1786.5099999999998,2963.35,6592.5599999999995,66739.95,45,4461.210470928062,27667.89,0.9114066310698737,0.12682033954130523,0.8719709165720219,0.08847434108056719,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.1302755611818161,0.23533856819003185,0.22740321744446082,-0.26321298660613285,0.04041784841100396,-0.04178696384214718,0.544348622194091,0.45617669284095014,0.00265775672732151,0.0037449284306727616,0.0028169035188069518,0.0016037560719676751,0.0,0.0,-0.36561412937184795,0.08220481225315114,-0.0006513778059090702,0.001176692840950122
2026-02-16T14:30:10.190490+0000,0.55,250.0,1818.51,2995.35,6624.5599999999995,66756.95,45,4460.943677524913,27667.89,0.54,192.37,2359.45,4758.63,9123.93,72380.59,54,4083.8066808508993,27692.21,0.46,192.37,2359.45,4758.63,9123.93,72380.59,54,4083.8066808508993,27692.21,0.45,250.0,1818.51,2995.35,6624.5599999999995,66756.95,45,4460.943677524913,27667.89,0.9114066310698737,0.12682033954130523,0.8731796604586949,0.08859336893012638,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.1302755611818161,0.1302755611818161,0.22740321744446082,-0.22740321744446082,0.04041784841100396,-0.04041784841100396,0.544348622194091,0.45565137780590914,0.00265775672732151,0.0037449284306727616,0.0037449284306727616,0.00265775672732151,0.0,0.0,-0.2605511223636322,0.08083569682200792,-0.0006513778059090702,0.0006513778059091258
2026-02-16T14:30:10.241088+0000,0.55,258.0,1996.5099999999998,3161.85,6776.0599999999995,66908.45,45,4460.39327898518,27667.89,0.54,212.84,2432.74,4861.92,9232.22,72483.88,54,4083.5415992925673,27692.21,0.46,192.37,2359.45,4758.63,9123.93,72380.59,54,4083.8066808508993,27692.21,0.45,250.0,1818.51,2995.35,6624.5599999999995,66756.95,45,4460.943677524913,27667.89,0.9105973445805425,0.12739486903846758,0.8731796604586949,0.08859336893012638,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.09591368617789481,0.1302755611818161,0.21187920391536647,-0.22740321744446082,0.03999811180428656,-0.04041784841100396,0.5445204315691107,0.45565137780590914,0.002936377026174647,0.0038560151968846986,0.0037449284306727616,0.00265775672732151,0.0,0.0,-0.2261892473597109,0.08041596021529052,-0.0004795684308893655,0.0006513778059091258
2026-02-16T14:30:10.241864+0000,0.55,258.0,1996.5099999999998,3161.85,6776.0599999999995,66908.45,45,4460.39327898518,27667.89,0.54,212.84,2432.74,4861.92,9232.22,72483.88,54,4083.5415992925673,27692.21,0.46,212.84,2432.74,4861.92,9232.22,72483.88,54,4083.5415992925673,27692.21,0.45,258.0,1996.5099999999998,3161.85,6776.0599999999995,66908.45,45,4460.39327898518,27667.89,0.9105973445805425,0.12739486903846758,0.8726051309615325,0.0894026554194575,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.09591368617789481,0.09591368617789481,0.21187920391536647,-0.21187920391536647,0.03999811180428656,-0.03999811180428656,0.5445204315691107,0.4554795684308895,0.002936377026174647,0.0038560151968846986,0.0038560151968846986,0.002936377026174647,0.0,0.0,-0.19182737235578962,0.07999622360857311,-0.0004795684308893655,0.00047956843088947654
2026-02-16T14:30:10.300243+0000,0.55,273.0,2116.5099999999998,3271.85,6886.0599999999995,67618.45,45,4460.328013845501,27667.89,0.54,215.44,2462.84,4922.02,9305.32,73273.98,54,4080.3140828186006,27692.21,0.46,212.84,2432.74,4861.92,9232.22,72483.88,54,4083.5415992925673,27692.21,0.45,258.0,1996.5099999999998,3161.85,6776.0599999999995,66908.45,45,4460.39327898518,27667.89,0.9103270912007004,0.12787640851500082,0.8726051309615325,0.0894026554194575,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.1178445663745803,0.09591368617789481,0.2013907958022278,-0.21187920391536647,0.04014076554716246,-0.03999811180428656,0.5444107771681271,0.4554795684308895,0.0029401978710587306,0.0040373596259600745,0.0038560151968846986,0.002936377026174647,0.0,0.0,-0.2137582525524751,0.08013887735144902,-0.0005892228318729043,0.00047956843088947654
2026-02-16T14:30:10.301026+0000,0.55,273.0,2116.5099999999998,3271.85,6886.0599999999995,67618.45,45,4460.328013845501,27667.89,0.54,215.44,2462.84,4922.02,9305.32,73273.98,54,4080.3140828186006,27692.21,0.46,215.44,2462.84,4922.02,9305.32,73273.98,54,4080.3140828186006,27692.21,0.45,273.0,2116.5099999999998,3271.85,6886.0599999999995,67618.45,45,4460.328013845501,27667.89,0.9103270912007004,0.12787640851500082,0.8721235914849992,0.08967290879929961,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.1178445663745803,0.1178445663745803,0.2013907958022278,-0.2013907958022278,0.04014076554716246,-0.04014076554716246,0.5444107771681271,0.4555892228318729,0.0029401978710587306,0.0040373596259600745,0.0040373596259600745,0.0029401978710587306,0.0,0.0,-0.2356891327491606,0.08028153109432493,-0.0005892228318729043,0.0005892228318729043
2026-02-16T14:30:10.366237+0000,0.55,401.07,2146.08,3306.4199999999996,6920.629999999999,67653.01999999999,45,4459.930349063229,27667.89,0.54,173.04,2374.9399999999996,4834.12,9128.42,73117.08,54,4080.8066467707463,27692.21,0.46,215.44,2462.84,4922.02,9305.32,73273.98,54,4080.3140828186006,27692.21,0.45,273.0,2116.5099999999998,3271.85,6886.0599999999995,67618.45,45,4460.328013845501,27667.89,0.9101284081627105,0.12705099000124184,0.8721235914849992,0.08967290879929961,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.39718869206249674,0.1178445663745803,0.18766568311193121,-0.2013907958022278,0.038815487095626225,-0.04014076554716246,0.5430140565396876,0.4555892228318729,0.0023666152970003725,0.005928338454070491,0.0040373596259600745,0.0029401978710587306,0.0,0.0,-0.515033258437077,0.07895625264278869,-0.001985943460312445,0.0005892228318729043
2026-02-16T14:30:10.367444+0000,0.55,401.07,2146.08,3306.4199999999996,6920.629999999999,67653.01999999999,45,4459.930349063229,27667.89,0.54,173.04,2374.9399999999996,4834.12,9128.42,73117.08,54,4080.8066467707463,27692.21,0.46,173.04,2374.9399999999996,4834.12,9128.42,73117.08,54,4080.8066467707463,27692.21,0.45,401.07,2146.08,3306.4199999999996,6920.629999999999,67653.01999999999,45,4459.930349063229,27667.89,0.9101284081627105,0.12705099000124184,0.8729490099987581,0.08987159183728977,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.39718869206249674,0.39718869206249674,0.18766568311193121,-0.18766568311193121,0.038815487095626225,-0.038815487095626225,0.5430140565396876,0.4569859434603124,0.0023666152970003725,0.005928338454070491,0.005928338454070491,0.0023666152970003725,0.0,0.0,-0.7943773841249935,0.07763097419125245,-0.001985943460312445,0.0019859434603123893
2026-02-16T14:30:10.462592+0000,0.55,521.07,2513.08,3648.92,7248.13,67992.58,45,4458.44384667315,27667.89,0.54,95.04,2151.23,4565.41,8803.97,72683.33,54,4081.9142201686273,27692.21,0.46,173.04,2374.9399999999996,4834.12,9128.42,73117.08,54,4080.8066467707463,27692.21,0.45,401.07,2146.08,3306.4199999999996,6920.629999999999,67653.01999999999,45,4459.930349063229,27667.89,0.9083859532907855,0.12477352509853361,0.8729490099987581,0.08987159183728977,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.6914836636314944,0.39718869206249674,0.11157209413305769,-0.18766568311193121,0.03334437289227416,-0.038815487095626225,0.5415425816818425,0.4569859434603124,0.0013075900622604936,0.007663630354959321,0.005928338454070491,0.0023666152970003725,0.0,0.0,-1.088672355693991,0.0721598599879004,-0.0034574183181574902,0.0019859434603123893
