datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T07:45:08.844296+0000,0.62,112.64,1184.67,2487.67,4896.54,60817.82,38,4867.984368057576,28050.42,0.61,1086.5,1311.8600000000001,1747.69,5326.280000000001,68024.72,61,3911.183363115682,28143.68,0.39,1093.0,1318.3600000000001,1754.19,5332.780000000001,67336.44,61,3913.7315353071417,28143.68,0.38,112.64,1238.3899999999999,2521.39,4919.26,60140.54,38,4873.131008838231,28050.42,0.9397275338050591,0.11421021358118053,0.8881660865944204,0.058771823465502644,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.8121320279533665,-0.8131448857038585,-0.17471478221449888,0.17943764354777594,0.05593571812539555,-0.05644862311611085,0.6190606601397668,0.3809342755714807,0.015972134835689142,0.0018520887463575643,0.001872946268856249,0.016231924348836975,0.0,0.0,1.625276913657225,0.1123843412415064,0.004060660139766803,-0.004065724428519324
2026-02-16T07:45:08.845329+0000,0.62,112.64,1184.67,2487.67,4896.54,60817.82,38,4867.984368057576,28050.42,0.61,1086.5,1311.8600000000001,1747.69,5326.280000000001,68024.72,61,3911.183363115682,28143.68,0.39,1086.5,1311.8600000000001,1747.69,5326.280000000001,68024.72,61,3911.183363115682,28143.68,0.38,112.64,1184.67,2487.67,4896.54,60817.82,38,4867.984368057576,28050.42,0.9397275338050591,0.11421021358118053,0.8857897864188197,0.0602724661949409,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.8121320279533665,-0.8121320279533665,-0.17471478221449888,0.17471478221449888,0.05593571812539555,-0.05593571812539555,0.6190606601397668,0.38093933986023315,0.015972134835689142,0.0018520887463575643,0.0018520887463575643,0.015972134835689142,0.0,0.0,1.624264055906733,0.1118714362507911,0.004060660139766803,-0.0040606601397668585
2026-02-16T07:45:08.846195+0000,0.62,111.02,1199.5500000000002,2502.55,4911.42,60832.7,38,4867.901027473833,28050.42,0.61,1086.5,1311.8600000000001,1747.69,5326.280000000001,68016.72,61,3911.1994596182844,28143.68,0.39,1086.5,1311.8600000000001,1747.69,5326.280000000001,68024.72,61,3911.183363115682,28143.68,0.38,112.64,1184.67,2487.67,4896.54,60817.82,38,4867.984368057576,28050.42,0.9396531076213943,0.1141648377046115,0.8857897864188197,0.0602724661949409,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.8145834725098537,-0.8121320279533665,-0.17760408823972298,0.17471478221449888,0.05575515978263623,-0.05593571812539555,0.6190729173625493,0.38093933986023315,0.015974013448457967,0.001825005301425056,0.0018520887463575643,0.015972134835689142,0.0,0.0,1.62671550046322,0.11169087790803178,0.004072917362549333,-0.0040606601397668585
2026-02-16T07:45:08.846977+0000,0.62,111.02,1199.5500000000002,2502.55,4911.42,60832.7,38,4867.901027473833,28050.42,0.61,1086.5,1311.8600000000001,1747.69,5326.280000000001,68016.72,61,3911.1994596182844,28143.68,0.39,1086.5,1311.8600000000001,1747.69,5326.280000000001,68016.72,61,3911.1994596182844,28143.68,0.38,111.02,1199.5500000000002,2502.55,4911.42,60832.7,38,4867.901027473833,28050.42,0.9396531076213943,0.1141648377046115,0.8858351622953886,0.0603468923786056,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.8145834725098537,-0.8145834725098537,-0.17760408823972298,0.17760408823972298,0.05575515978263623,-0.05575515978263623,0.6190729173625493,0.38092708263745073,0.015974013448457967,0.001825005301425056,0.001825005301425056,0.015974013448457967,0.0,0.0,1.6291669450197075,0.11151031956527246,0.004072917362549333,-0.004072917362549278
2026-02-16T07:45:08.847880+0000,0.62,111.02,1204.5500000000002,2507.55,4916.42,60837.7,38,4867.872390086702,28050.42,0.61,1076.46,1301.8200000000002,1737.65,5316.24,68001.68,61,3911.22002363422,28143.68,0.39,1086.5,1311.8600000000001,1747.69,5326.280000000001,68016.72,61,3911.1994596182844,28143.68,0.38,111.02,1199.5500000000002,2502.55,4911.42,60832.7,38,4867.901027473833,28050.42,0.9396276585078004,0.1140676730339604,0.8858351622953886,0.0603468923786056,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.8130157981608112,-0.8145834725098537,-0.18135776877414492,0.17760408823972298,0.05560396208053777,-0.05575515978263623,0.6190650789908041,0.38092708263745073,0.015829903025925244,0.0018248553117557042,0.001825005301425056,0.015974013448457967,0.0,0.0,1.627599270670665,0.11135912186317401,0.004065078990804105,-0.004072917362549278
2026-02-16T07:45:08.848497+0000,0.62,111.02,1204.5500000000002,2507.55,4916.42,60837.7,38,4867.872390086702,28050.42,0.61,1076.46,1301.8200000000002,1737.65,5316.24,68001.68,61,3911.22002363422,28143.68,0.39,1076.46,1301.8200000000002,1737.65,5316.24,68001.68,61,3911.22002363422,28143.68,0.38,111.02,1204.5500000000002,2507.55,4916.42,60837.7,38,4867.872390086702,28050.42,0.9396276585078004,0.1140676730339604,0.8859323269660397,0.06037234149219975,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.8130157981608112,-0.8130157981608112,-0.18135776877414492,0.18135776877414492,0.05560396208053777,-0.05560396208053777,0.6190650789908041,0.38093492100919596,0.015829903025925244,0.0018248553117557042,0.0018248553117557042,0.015829903025925244,0.0,0.0,1.6260315963216223,0.11120792416107554,0.004065078990804105,-0.00406507899080405
2026-02-16T07:45:08.849201+0000,0.62,111.02,1204.5500000000002,3425.55,5834.42,61755.7,38,4864.021150868621,28050.42,0.61,1016.97,1242.33,1678.16,5256.75,67942.19,61,3911.2371549762584,28143.68,0.39,1076.46,1301.8200000000002,1737.65,5316.24,68001.68,61,3911.22002363422,28143.68,0.38,111.02,1204.5500000000002,2507.55,4916.42,60837.7,38,4867.872390086702,28050.42,0.9354583560707758,0.1136334360137641,0.8859323269660397,0.06037234149219975,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.8031542832826533,-0.8130157981608112,-0.34237642812777375,0.18135776877414492,0.04769923396594968,-0.05560396208053777,0.6190157714164133,0.38093492100919596,0.014968166319042703,0.001797728792645861,0.0018248553117557042,0.015829903025925244,0.0,0.0,1.6161700814434643,0.10330319604648745,0.004015771416413294,-0.00406507899080405
2026-02-16T07:45:08.849993+0000,0.62,111.02,1204.5500000000002,3425.55,5834.42,61755.7,38,4864.021150868621,28050.42,0.61,1016.97,1242.33,1678.16,5256.75,67942.19,61,3911.2371549762584,28143.68,0.39,1016.97,1242.33,1678.16,5256.75,67942.19,61,3911.2371549762584,28143.68,0.38,111.02,1204.5500000000002,3425.55,5834.42,61755.7,38,4864.021150868621,28050.42,0.9354583560707758,0.1136334360137641,0.886366563986236,0.06454164392922437,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.8031542832826533,-0.8031542832826533,-0.34237642812777375,0.34237642812777375,0.04769923396594968,-0.04769923396594968,0.6190157714164133,0.3809842285835867,0.014968166319042703,0.001797728792645861,0.001797728792645861,0.014968166319042703,0.0,0.0,1.6063085665653065,0.09539846793189936,0.004015771416413294,-0.004015771416413294
2026-02-16T07:45:09.047016+0000,0.62,201.93,1229.46,3450.46,5859.33,61780.61,38,4863.677584992155,28050.42,0.61,890.97,1235.33,1671.1599999999999,5249.75,67860.19,61,3911.0967504589275,28143.68,0.39,1016.97,1242.33,1678.16,5256.75,67942.19,61,3911.2371549762584,28143.68,0.38,111.02,1204.5500000000002,3425.55,5834.42,61755.7,38,4864.021150868621,28050.42,0.9353204800017352,0.11341427868091737,0.886366563986236,0.06454164392922437,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.6304693933571232,-0.8031542832826533,-0.3474096086785041,0.34237642812777375,0.04689557608407231,-0.04769923396594968,0.6181523469667856,0.3809842285835867,0.013129494627114956,0.0032685012336394867,0.001797728792645861,0.014968166319042703,0.0,0.0,1.4336236766397765,0.09459481005002199,0.0031523469667855686,-0.004015771416413294
2026-02-16T07:45:09.047959+0000,0.62,201.93,1229.46,3450.46,5859.33,61780.61,38,4863.677584992155,28050.42,0.61,890.97,1235.33,1671.1599999999999,5249.75,67860.19,61,3911.0967504589275,28143.68,0.39,890.97,1235.33,1671.1599999999999,5249.75,67860.19,61,3911.0967504589275,28143.68,0.38,201.93,1229.46,3450.46,5859.33,61780.61,38,4863.677584992155,28050.42,0.9353204800017352,0.11341427868091737,0.8865857213190828,0.06467951999826484,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.6304693933571232,-0.6304693933571232,-0.3474096086785041,0.3474096086785041,0.04689557608407231,-0.04689557608407231,0.6181523469667856,0.3818476530332144,0.013129494627114956,0.0032685012336394867,0.0032685012336394867,0.013129494627114956,0.0,0.0,1.2609387867142463,0.09379115216814463,0.0031523469667855686,-0.003152346966785624
2026-02-16T07:45:09.156327+0000,0.62,125.93,1219.46,3435.46,5844.33,62465.61,38,4859.170405227878,28050.42,0.61,883.28,1253.6399999999999,1889.47,5868.0599999999995,68593.5,61,3908.587336974845,28143.68,0.39,890.97,1235.33,1671.1599999999999,5249.75,67860.19,61,3911.0967504589275,28143.68,0.38,201.93,1229.46,3450.46,5859.33,61780.61,38,4863.677584992155,28050.42,0.934672370925378,0.11773074125099323,0.8865857213190828,0.06467951999826484,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.7504384617671247,-0.6304693933571232,-0.2903305771155677,0.3474096086785041,0.046756688642246996,-0.04689557608407231,0.6187521923088356,0.3818476530332144,0.01287702187525057,0.0020159892779402938,0.0032685012336394867,0.013129494627114956,0.0,0.0,1.380907855124248,0.09365226472631931,0.0037521923088356113,-0.003152346966785624
2026-02-16T07:45:09.157201+0000,0.62,125.93,1219.46,3435.46,5844.33,62465.61,38,4859.170405227878,28050.42,0.61,883.28,1253.6399999999999,1889.47,5868.0599999999995,68593.5,61,3908.587336974845,28143.68,0.39,883.28,1253.6399999999999,1889.47,5868.0599999999995,68593.5,61,3908.587336974845,28143.68,0.38,125.93,1219.46,3435.46,5844.33,62465.61,38,4859.170405227878,28050.42,0.934672370925378,0.11773074125099323,0.882269258749007,0.06532762907462203,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.7504384617671247,-0.7504384617671247,-0.2903305771155677,0.2903305771155677,0.046756688642246996,-0.046756688642246996,0.6187521923088356,0.38124780769116434,0.01287702187525057,0.0020159892779402938,0.0020159892779402938,0.01287702187525057,0.0,0.0,1.5008769235342494,0.09351337728449399,0.0037521923088356113,-0.003752192308835667
2026-02-16T07:45:09.244164+0000,0.62,84.0,1182.53,3398.5299999999997,5807.4,62428.68,38,4859.5057007705645,28050.42,0.61,940.53,1250.8899999999999,1886.72,5865.3099999999995,68585.75,61,3908.795499168887,28143.68,0.39,883.28,1253.6399999999999,1889.47,5868.0599999999995,68593.5,61,3908.587336974845,28143.68,0.38,125.93,1219.46,3435.46,5844.33,62465.61,38,4859.170405227878,28050.42,0.9348706908427344,0.11770223552268516,0.882269258749007,0.06532762907462203,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.8360223712336389,-0.7504384617671247,-0.28604323352726924,0.2903305771155677,0.046995357686935704,-0.046756688642246996,0.6191801118561683,0.38124780769116434,0.013713198441367194,0.0013455354173754755,0.0020159892779402938,0.01287702187525057,0.0,0.0,1.5864608330007637,0.0937520463291827,0.004180111856168289,-0.003752192308835667
2026-02-16T07:45:09.245277+0000,0.62,84.0,1182.53,3398.5299999999997,5807.4,62428.68,38,4859.5057007705645,28050.42,0.61,940.53,1250.8899999999999,1886.72,5865.3099999999995,68585.75,61,3908.795499168887,28143.68,0.39,940.53,1250.8899999999999,1886.72,5865.3099999999995,68585.75,61,3908.795499168887,28143.68,0.38,84.0,1182.53,3398.5299999999997,5807.4,62428.68,38,4859.5057007705645,28050.42,0.9348706908427344,0.11770223552268516,0.8822977644773149,0.06512930915726556,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.8360223712336389,-0.8360223712336389,-0.28604323352726924,0.28604323352726924,0.046995357686935704,-0.046995357686935704,0.6191801118561683,0.3808198881438318,0.013713198441367194,0.0013455354173754755,0.0013455354173754755,0.013713198441367194,0.0,0.0,1.6720447424672777,0.09399071537387141,0.004180111856168289,-0.004180111856168234
2026-02-16T07:45:09.344467+0000,0.62,78.1,1176.63,3392.63,5801.5,62422.78,38,4859.556947070401,28050.42,0.61,940.53,1250.8899999999999,1886.72,5874.3099999999995,68594.75,61,3908.7696370117014,28143.68,0.39,940.53,1250.8899999999999,1886.72,5865.3099999999995,68585.75,61,3908.795499168887,28143.68,0.38,84.0,1182.53,3398.5299999999997,5807.4,62428.68,38,4859.5057007705645,28050.42,0.9349004514057209,0.11776026736740061,0.8822977644773149,0.06512930915726556,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.8466567841119935,-0.8360223712336389,-0.2852453427031737,0.28604323352726924,0.047107970971518094,-0.046995357686935704,0.61923328392056,0.3808198881438318,0.013711399196002609,0.0012511458156781866,0.0013455354173754755,0.013713198441367194,0.0,0.0,1.6826791553456324,0.0941033286584538,0.004233283920559994,-0.004180111856168234
2026-02-16T07:45:09.345583+0000,0.62,78.1,1176.63,3392.63,5801.5,62422.78,38,4859.556947070401,28050.42,0.61,940.53,1250.8899999999999,1886.72,5874.3099999999995,68594.75,61,3908.7696370117014,28143.68,0.39,940.53,1250.8899999999999,1886.72,5874.3099999999995,68594.75,61,3908.7696370117014,28143.68,0.38,78.1,1176.63,3392.63,5801.5,62422.78,38,4859.556947070401,28050.42,0.9349004514057209,0.11776026736740061,0.8822397326325995,0.06509954859427922,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.8466567841119935,-0.8466567841119935,-0.2852453427031737,0.2852453427031737,0.047107970971518094,-0.047107970971518094,0.61923328392056,0.38076671607944,0.013711399196002609,0.0012511458156781866,0.0012511458156781866,0.013711399196002609,0.0,0.0,1.693313568223987,0.09421594194303619,0.004233283920559994,-0.004233283920559994
2026-02-16T07:45:09.513677+0000,0.62,78.1,1256.63,3467.63,5891.5,63212.78,38,4858.213870396354,28050.42,0.61,1018.7,1282.06,1917.89,5896.48,69555.51000000001,61,3905.3082775808534,28143.68,0.39,940.53,1250.8899999999999,1886.72,5874.3099999999995,68594.75,61,3908.7696370117014,28143.68,0.38,78.1,1176.63,3392.63,5801.5,62422.78,38,4859.556947070401,28050.42,0.9345334946509235,0.11970552297007098,0.8822397326325995,0.06509954859427922,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.8575857038657915,-0.8466567841119935,-0.28776051337660985,0.2852453427031737,0.047772928309915044,-0.047107970971518094,0.619287928519329,0.38076671607944,0.014645856237701368,0.0012355096548514399,0.0012511458156781866,0.013711399196002609,0.0,0.0,1.704242487977785,0.09488089928143315,0.004287928519329021,-0.004233283920559994
2026-02-16T07:45:09.514725+0000,0.62,78.1,1256.63,3467.63,5891.5,63212.78,38,4858.213870396354,28050.42,0.61,1018.7,1282.06,1917.89,5896.48,69555.51000000001,61,3905.3082775808534,28143.68,0.39,1018.7,1282.06,1917.89,5896.48,69555.51000000001,61,3905.3082775808534,28143.68,0.38,78.1,1256.63,3467.63,5891.5,63212.78,38,4858.213870396354,28050.42,0.9345334946509235,0.11970552297007098,0.880294477029929,0.06546650534907658,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.8575857038657915,-0.8575857038657915,-0.28776051337660985,0.28776051337660985,0.047772928309915044,-0.047772928309915044,0.619287928519329,0.38071207148067104,0.014645856237701368,0.0012355096548514399,0.0012355096548514399,0.014645856237701368,0.0,0.0,1.715171407731583,0.09554585661983009,0.004287928519329021,-0.004287928519328965
2026-02-16T07:45:09.580332+0000,0.62,78.1,1256.63,3467.63,5891.5,63212.78,38,4858.213870396354,28050.42,0.61,954.59,1217.95,1853.78,5832.37,69491.4,61,3905.3501613759386,28143.68,0.39,1018.7,1282.06,1917.89,5896.48,69555.51000000001,61,3905.3082775808534,28143.68,0.38,78.1,1256.63,3467.63,5891.5,63212.78,38,4858.213870396354,28050.42,0.9345334946509235,0.11925319679845278,0.880294477029929,0.06546650534907658,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.8487445409561436,-0.8575857038657915,-0.3032748839123466,0.28776051337660985,0.04731290302988192,-0.047772928309915044,0.6192437227047807,0.38071207148067104,0.013736807720091984,0.0012355096548514399,0.0012355096548514399,0.014645856237701368,0.0,0.0,1.706330244821935,0.09508583133979696,0.004243722704780684,-0.004287928519328965
2026-02-16T07:45:09.581455+0000,0.62,78.1,1256.63,3467.63,5891.5,63212.78,38,4858.213870396354,28050.42,0.61,954.59,1217.95,1853.78,5832.37,69491.4,61,3905.3501613759386,28143.68,0.39,954.59,1217.95,1853.78,5832.37,69491.4,61,3905.3501613759386,28143.68,0.38,78.1,1256.63,3467.63,5891.5,63212.78,38,4858.213870396354,28050.42,0.9345334946509235,0.11925319679845278,0.8807468032015473,0.06546650534907658,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.8487445409561436,-0.8487445409561436,-0.3032748839123466,0.3032748839123466,0.04731290302988192,-0.04731290302988192,0.6192437227047807,0.3807562772952193,0.013736807720091984,0.0012355096548514399,0.0012355096548514399,0.013736807720091984,0.0,0.0,1.6974890819122872,0.09462580605976384,0.004243722704780684,-0.004243722704780684
2026-02-16T07:45:09.586790+0000,0.62,36.1,1209.63,3420.63,5844.5,63165.78,38,4858.619145153523,28050.42,0.61,949.59,1212.95,1848.78,5827.37,69491.4,61,3905.3356387501963,28143.68,0.39,954.59,1217.95,1853.78,5832.37,69491.4,61,3905.3501613759386,28143.68,0.38,78.1,1256.63,3467.63,5891.5,63212.78,38,4858.213870396354,28050.42,0.9347667392059434,0.11923952604207143,0.8807468032015473,0.06546650534907658,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.926751818523065,-0.8487445409561436,-0.29829715281217445,0.3032748839123466,0.047683962526566565,-0.04731290302988192,0.6196337590926153,0.3807562772952193,0.013664856370716377,0.0005715119800626226,0.0012355096548514399,0.013736807720091984,0.0,0.0,1.7754963594792086,0.09499686555644848,0.004633759092615319,-0.004243722704780684
2026-02-16T07:45:09.587763+0000,0.62,36.1,1209.63,3420.63,5844.5,63165.78,38,4858.619145153523,28050.42,0.61,949.59,1212.95,1848.78,5827.37,69491.4,61,3905.3356387501963,28143.68,0.39,949.59,1212.95,1848.78,5827.37,69491.4,61,3905.3356387501963,28143.68,0.38,36.1,1209.63,3420.63,5844.5,63165.78,38,4858.619145153523,28050.42,0.9347667392059434,0.11923952604207143,0.8807604739579287,0.06523326079405656,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.926751818523065,-0.926751818523065,-0.29829715281217445,0.29829715281217445,0.047683962526566565,-0.047683962526566565,0.6196337590926153,0.3803662409073847,0.013664856370716377,0.0005715119800626226,0.0005715119800626226,0.013664856370716377,0.0,0.0,1.85350363704613,0.09536792505313313,0.004633759092615319,-0.004633759092615319
2026-02-16T07:45:09.676733+0000,0.62,48.6,1222.13,3433.13,5857.0,63178.28,38,4858.506104140988,28050.42,0.61,944.59,1217.95,1841.28,5832.87,69530.9,61,3905.1571592162136,28143.68,0.39,949.59,1212.95,1848.78,5827.37,69491.4,61,3905.3356387501963,28143.68,0.38,36.1,1209.63,3420.63,5844.5,63165.78,38,4858.619145153523,28050.42,0.9347032746063996,0.11927274923810854,0.8807604739579287,0.06523326079405656,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.9021335293347698,-0.926751818523065,-0.30180626837883295,0.29829715281217445,0.047868730708757266,-0.047683962526566565,0.6195106676466737,0.3803662409073847,0.013585182990584045,0.0007692517111893519,0.0005715119800626226,0.013664856370716377,0.0,0.0,1.8288853478578346,0.09555269323532384,0.004510667646673738,-0.004633759092615319
2026-02-16T07:45:09.682976+0000,0.62,48.6,1222.13,3433.13,5857.0,63178.28,38,4858.506104140988,28050.42,0.61,944.59,1217.95,1841.28,5832.87,69530.9,61,3905.1571592162136,28143.68,0.39,944.59,1217.95,1841.28,5832.87,69530.9,61,3905.1571592162136,28143.68,0.38,48.6,1222.13,3433.13,5857.0,63178.28,38,4858.506104140988,28050.42,0.9347032746063996,0.11927274923810854,0.8807272507618916,0.06529672539360049,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.9021335293347698,-0.9021335293347698,-0.30180626837883295,0.30180626837883295,0.047868730708757266,-0.047868730708757266,0.6195106676466737,0.38048933235332616,0.013585182990584045,0.0007692517111893519,0.0007692517111893519,0.013585182990584045,0.0,0.0,1.8042670586695395,0.09573746141751453,0.004510667646673738,-0.004510667646673849
2026-02-16T07:45:09.788128+0000,0.62,51.98,1225.5100000000002,3436.51,5860.38,63193.88,38,4858.375071527353,28050.42,0.61,939.59,1212.95,1836.28,5827.87,69579.23,61,3905.503056758306,28143.68,0.39,944.59,1217.95,1841.28,5832.87,69530.9,61,3905.1571592162136,28143.68,0.38,48.6,1222.13,3433.13,5857.0,63178.28,38,4858.506104140988,28050.42,0.934662679360723,0.1192322982016329,0.8807272507618916,0.06529672539360049,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.8951561664834555,-0.9021335293347698,-0.30348828608763107,0.30180626837883295,0.04809219276403181,-0.047868730708757266,0.6194757808324173,0.38048933235332616,0.013503886145333889,0.0008225480062309832,0.0007692517111893519,0.013585182990584045,0.0,0.0,1.7972896958182254,0.09596092347278908,0.0044757808324172865,-0.004510667646673849
2026-02-16T07:45:09.789104+0000,0.62,51.98,1225.5100000000002,3436.51,5860.38,63193.88,38,4858.375071527353,28050.42,0.61,939.59,1212.95,1836.28,5827.87,69579.23,61,3905.503056758306,28143.68,0.39,939.59,1212.95,1836.28,5827.87,69579.23,61,3905.503056758306,28143.68,0.38,51.98,1225.5100000000002,3436.51,5860.38,63193.88,38,4858.375071527353,28050.42,0.934662679360723,0.1192322982016329,0.8807677017983672,0.06533732063927712,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.8951561664834555,-0.8951561664834555,-0.30348828608763107,0.30348828608763107,0.04809219276403181,-0.04809219276403181,0.6194757808324173,0.38052421916758267,0.013503886145333889,0.0008225480062309832,0.0008225480062309832,0.013503886145333889,0.0,0.0,1.790312332966911,0.09618438552806362,0.0044757808324172865,-0.004475780832417342
2026-02-16T07:45:09.795919+0000,0.62,45.98,1224.5100000000002,3435.51,5859.38,63198.44,38,4858.353305335609,28050.42,0.61,939.59,1212.95,1836.28,5827.87,69579.23,61,3905.503056758306,28143.68,0.39,939.59,1212.95,1836.28,5827.87,69579.23,61,3905.503056758306,28143.68,0.38,51.98,1225.5100000000002,3436.51,5860.38,63193.88,38,4858.375071527353,28050.42,0.9346583618203234,0.1192322982016329,0.8807677017983672,0.06533732063927712,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.9066935884817923,-0.8951561664834555,-0.30335616555287676,0.30348828608763107,0.048056198003775745,-0.04809219276403181,0.6195334679424089,0.38052421916758267,0.013503886145333889,0.0007275496040725055,0.0008225480062309832,0.013503886145333889,0.0,0.0,1.801849754965248,0.09614839076780755,0.004533467942408942,-0.004475780832417342
2026-02-16T07:45:09.796734+0000,0.62,45.98,1224.5100000000002,3435.51,5859.38,63198.44,38,4858.353305335609,28050.42,0.61,939.59,1212.95,1836.28,5827.87,69579.23,61,3905.503056758306,28143.68,0.39,939.59,1212.95,1836.28,5827.87,69579.23,61,3905.503056758306,28143.68,0.38,45.98,1224.5100000000002,3435.51,5859.38,63198.44,38,4858.353305335609,28050.42,0.9346583618203234,0.1192322982016329,0.8807677017983672,0.0653416381796766,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.9066935884817923,-0.9066935884817923,-0.30335616555287676,0.30335616555287676,0.048056198003775745,-0.048056198003775745,0.6195334679424089,0.380466532057591,0.013503886145333889,0.0007275496040725055,0.0007275496040725055,0.013503886145333889,0.0,0.0,1.8133871769635845,0.09611239600755149,0.004533467942408942,-0.004533467942408997
2026-02-16T07:45:09.830300+0000,0.62,35.98,1214.5100000000002,3425.51,5849.38,63188.44,38,4858.443536675829,28050.42,0.61,939.59,1212.95,1836.28,5827.87,69579.23,61,3905.503056758306,28143.68,0.39,939.59,1212.95,1836.28,5827.87,69579.23,61,3905.503056758306,28143.68,0.38,45.98,1224.5100000000002,3435.51,5859.38,63198.44,38,4858.353305335609,28050.42,0.9347081586442078,0.1192322982016329,0.8807677017983672,0.0653416381796766,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.9262379941982636,-0.9066935884817923,-0.302032198168304,0.30335616555287676,0.04813513711583546,-0.048056198003775745,0.6196311899709913,0.380466532057591,0.013503886145333889,0.0005694079486690919,0.0007275496040725055,0.013503886145333889,0.0,0.0,1.8329315826800558,0.0961913351196112,0.004631189970991323,-0.004533467942408997
2026-02-16T07:45:09.831072+0000,0.62,35.98,1214.5100000000002,3425.51,5849.38,63188.44,38,4858.443536675829,28050.42,0.61,939.59,1212.95,1836.28,5827.87,69579.23,61,3905.503056758306,28143.68,0.39,939.59,1212.95,1836.28,5827.87,69579.23,61,3905.503056758306,28143.68,0.38,35.98,1214.5100000000002,3425.51,5849.38,63188.44,38,4858.443536675829,28050.42,0.9347081586442078,0.1192322982016329,0.8807677017983672,0.0652918413557923,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.9262379941982636,-0.9262379941982636,-0.302032198168304,0.302032198168304,0.04813513711583546,-0.04813513711583546,0.6196311899709913,0.38036881002900863,0.013503886145333889,0.0005694079486690919,0.0005694079486690919,0.013503886145333889,0.0,0.0,1.8524759883965272,0.09627027423167092,0.004631189970991323,-0.004631189970991378
