datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T13:16:38.713996+0000,0.58,958.4,2906.57,4697.27,9196.06,72402.53,42,4498.722758000177,27200.28,0.57,98.69,867.6800000000001,2405.6800000000003,6600.31,79879.0,57,3908.0088152325366,27204.62,0.43,98.69,867.6800000000001,2405.6800000000003,6600.31,79879.0,57,3908.0088152325366,27204.62,0.42,958.4,2906.57,4697.27,9196.06,72402.53,42,4498.722758000177,27200.28,0.9043015748206588,0.13806002578900584,0.861939974210994,0.0956984251793411,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,-0.8132798531818484,0.8132798531818484,-0.32262510646984704,0.32262510646984704,0.04909636776042375,-0.04909636776042375,0.5709336007340907,0.4290663992659092,0.0012354936841973486,0.013237106493378063,0.013237106493378063,0.0012354936841973486,0.0,0.0,-1.6265597063636967,0.0981927355208475,-0.004066399265909237,0.004066399265909237
2026-02-16T13:16:38.769527+0000,0.58,958.4,2906.57,4697.27,9196.06,72402.53,42,4498.722758000177,27200.28,0.57,96.2,865.19,2403.19,6597.82,79876.51000000001,57,3908.0236508496287,27204.62,0.43,98.69,867.6800000000001,2405.6800000000003,6600.31,79879.0,57,3908.0088152325366,27204.62,0.42,958.4,2906.57,4697.27,9196.06,72402.53,42,4498.722758000177,27200.28,0.9043015748206588,0.1380465608725268,0.861939974210994,0.0956984251793411,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,-0.8175611606296226,0.8132798531818484,-0.3230889266329224,0.32262510646984704,0.04908081900174843,-0.04909636776042375,0.5709121941968519,0.4290663992659092,0.0012043590787829863,0.013237106493378063,0.013237106493378063,0.0012354936841973486,0.0,0.0,-1.6308410138114708,0.09817718676217219,-0.004087805803148048,0.004066399265909237
2026-02-16T13:16:38.770428+0000,0.58,958.4,2906.57,4697.27,9196.06,72402.53,42,4498.722758000177,27200.28,0.57,96.2,865.19,2403.19,6597.82,79876.51000000001,57,3908.0236508496287,27204.62,0.43,96.2,865.19,2403.19,6597.82,79876.51000000001,57,3908.0236508496287,27204.62,0.42,958.4,2906.57,4697.27,9196.06,72402.53,42,4498.722758000177,27200.28,0.9043015748206588,0.1380465608725268,0.8619534391274729,0.0956984251793411,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,-0.8175611606296226,0.8175611606296226,-0.3230889266329224,0.3230889266329224,0.04908081900174843,-0.04908081900174843,0.5709121941968519,0.4290878058031481,0.0012043590787829863,0.013237106493378063,0.013237106493378063,0.0012043590787829863,0.0,0.0,-1.6351223212592452,0.09816163800349686,-0.004087805803148048,0.0040878058031481035
2026-02-16T13:16:39.222180+0000,0.58,461.5,2026.67,3887.37,8391.16,71637.63,42,4502.55812994018,27200.28,0.57,574.16,3094.15,5355.15,9523.92,82666.37,57,3902.239112561235,27204.62,0.43,96.2,865.19,2403.19,6597.82,79876.51000000001,57,3908.0236508496287,27204.62,0.42,958.4,2906.57,4697.27,9196.06,72402.53,42,4498.722758000177,27200.28,0.9078178591335306,0.15223598181461212,0.8619534391274729,0.0956984251793411,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.10878087403201822,0.8175611606296226,0.15880733825839702,0.3230889266329224,0.0714741030692658,-0.04908081900174843,0.5755439043701601,0.4290878058031481,0.0069455087963823745,0.006442145001167682,0.013237106493378063,0.0012043590787829863,0.0,0.0,-0.7087802865976044,0.12055492207101423,0.0005439043701601642,0.0040878058031481035
2026-02-16T13:16:39.223343+0000,0.58,461.5,2026.67,3887.37,8391.16,71637.63,42,4502.55812994018,27200.28,0.57,574.16,3094.15,5355.15,9523.92,82666.37,57,3902.239112561235,27204.62,0.43,574.16,3094.15,5355.15,9523.92,82666.37,57,3902.239112561235,27204.62,0.42,461.5,2026.67,3887.37,8391.16,71637.63,42,4502.55812994018,27200.28,0.9078178591335306,0.15223598181461212,0.8477640181853878,0.0921821408664692,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.10878087403201822,-0.10878087403201822,0.15880733825839702,-0.15880733825839702,0.0714741030692658,-0.0714741030692658,0.5755439043701601,0.4244560956298399,0.0069455087963823745,0.006442145001167682,0.006442145001167682,0.0069455087963823745,0.0,0.0,0.21756174806403644,0.1429482061385316,0.0005439043701601642,-0.0005439043701601087
2026-02-16T13:16:39.344954+0000,0.58,454.6,1979.77,4680.47,9184.26,72445.73,42,4500.952310360129,27200.28,0.57,570.16,2482.15,4743.15,8892.69,82020.14,57,3901.298925506135,27204.62,0.43,574.16,3094.15,5355.15,9523.92,82666.37,57,3902.239112561235,27204.62,0.42,461.5,2026.67,3887.37,8391.16,71637.63,42,4502.55812994018,27200.28,0.9045373398818675,0.1491503964757924,0.8477640181853878,0.0921821408664692,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.11276786759826686,-0.10878087403201822,0.00665137176583939,-0.15880733825839702,0.06198398390531192,-0.0714741030692658,0.5755638393379914,0.4244560956298399,0.006951463384480933,0.006275042021110147,0.006442145001167682,0.0069455087963823745,0.0,0.0,0.2215487416302851,0.13345808697457773,0.000563839337991423,-0.0005439043701601087
2026-02-16T13:16:39.346040+0000,0.58,454.6,1979.77,4680.47,9184.26,72445.73,42,4500.952310360129,27200.28,0.57,570.16,2482.15,4743.15,8892.69,82020.14,57,3901.298925506135,27204.62,0.43,570.16,2482.15,4743.15,8892.69,82020.14,57,3901.298925506135,27204.62,0.42,454.6,1979.77,4680.47,9184.26,72445.73,42,4500.952310360129,27200.28,0.9045373398818675,0.1491503964757924,0.8508496035242075,0.09546266011813256,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.11276786759826686,-0.11276786759826686,0.00665137176583939,-0.00665137176583939,0.06198398390531192,-0.06198398390531192,0.5755638393379914,0.4244361606620087,0.006951463384480933,0.006275042021110147,0.006275042021110147,0.006951463384480933,0.0,0.0,0.22553573519653372,0.12396796781062384,0.000563839337991423,-0.000563839337991312
2026-02-16T13:16:39.467292+0000,0.58,330.1,1146.18,3831.88,8393.67,71655.14,42,4506.198880546142,27200.28,0.57,606.16,2570.65,4781.65,8941.19,82073.64,57,3901.361208005661,27209.62,0.43,570.16,2482.15,4743.15,8892.69,82020.14,57,3901.298925506135,27204.62,0.42,454.6,1979.77,4680.47,9184.26,72445.73,42,4500.952310360129,27200.28,0.9080154459261401,0.14940828017375613,0.8508496035242075,0.09546266011813256,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.2948539935488005,-0.11276786759826686,0.11026489720242452,-0.00665137176583939,0.06777195525782485,-0.06198398390531192,0.576474269967744,0.4244361606620087,0.007385562526531051,0.004606787454465933,0.006275042021110147,0.006951463384480933,0.0,0.0,0.40762186114706733,0.12975593916313677,0.001474269967744024,-0.000563839337991312
2026-02-16T13:16:39.468623+0000,0.58,330.1,1146.18,3831.88,8393.67,71655.14,42,4506.198880546142,27200.28,0.57,606.16,2570.65,4781.65,8941.19,82073.64,57,3901.361208005661,27209.62,0.43,606.16,2570.65,4781.65,8941.19,82073.64,57,3901.361208005661,27209.62,0.42,330.1,1146.18,3831.88,8393.67,71655.14,42,4506.198880546142,27200.28,0.9080154459261401,0.14940828017375613,0.8505917198262438,0.09198455407385989,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.2948539935488005,-0.2948539935488005,0.11026489720242452,-0.11026489720242452,0.06777195525782485,-0.06777195525782485,0.576474269967744,0.42352573003225596,0.007385562526531051,0.004606787454465933,0.004606787454465933,0.007385562526531051,0.0,0.0,0.589707987097601,0.1355439105156497,0.001474269967744024,-0.001474269967744024
2026-02-16T13:16:39.489192+0000,0.58,308.1,1164.18,3849.88,8416.67,71678.14,42,4506.12112510322,27200.28,0.57,606.16,2570.65,4781.65,8946.19,82078.64,57,3901.3507962804892,27209.62,0.43,606.16,2570.65,4781.65,8941.19,82073.64,57,3901.361208005661,27209.62,0.42,330.1,1146.18,3831.88,8393.67,71655.14,42,4506.198880546142,27200.28,0.9079269342089512,0.14942902806381778,0.8505917198262438,0.09198455407385989,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.32601229409577137,-0.2948539935488005,0.10794957556771508,-0.11026489720242452,0.06764254558400612,-0.06777195525782485,0.5766300614704789,0.42352573003225596,0.007385112618825068,0.004298381626532162,0.004606787454465933,0.007385562526531051,0.0,0.0,0.6208662876445719,0.135414500841831,0.0016300614704789496,-0.001474269967744024
2026-02-16T13:16:39.489993+0000,0.58,308.1,1164.18,3849.88,8416.67,71678.14,42,4506.12112510322,27200.28,0.57,606.16,2570.65,4781.65,8946.19,82078.64,57,3901.3507962804892,27209.62,0.43,606.16,2570.65,4781.65,8946.19,82078.64,57,3901.3507962804892,27209.62,0.42,308.1,1164.18,3849.88,8416.67,71678.14,42,4506.12112510322,27200.28,0.9079269342089512,0.14942902806381778,0.850570971936182,0.0920730657910487,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.32601229409577137,-0.32601229409577137,0.10794957556771508,-0.10794957556771508,0.06764254558400612,-0.06764254558400612,0.5766300614704789,0.42336993852952115,0.007385112618825068,0.004298381626532162,0.004298381626532162,0.007385112618825068,0.0,0.0,0.6520245881915427,0.13528509116801224,0.0016300614704789496,-0.0016300614704788385
2026-02-16T13:16:39.495401+0000,0.58,301.85,1157.93,3843.63,8410.42,71671.89,42,4506.1685391178735,27200.28,0.57,606.16,2570.65,4781.65,8946.19,82078.64,57,3901.3507962804892,27209.62,0.43,606.16,2570.65,4781.65,8946.19,82078.64,57,3901.3507962804892,27209.62,0.42,308.1,1164.18,3849.88,8416.67,71678.14,42,4506.12112510322,27200.28,0.9079555304039002,0.14942902806381778,0.850570971936182,0.0920730657910487,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.33513948084272194,-0.32601229409577137,0.10875241151591597,-0.10794957556771508,0.0676859455378788,-0.06764254558400612,0.5766756974042136,0.42336993852952115,0.007385112618825068,0.00421155351142547,0.004298381626532162,0.007385112618825068,0.0,0.0,0.6611517749384933,0.13532849112188491,0.001675697404213694,-0.0016300614704788385
2026-02-16T13:16:39.496162+0000,0.58,301.85,1157.93,3843.63,8410.42,71671.89,42,4506.1685391178735,27200.28,0.57,606.16,2570.65,4781.65,8946.19,82078.64,57,3901.3507962804892,27209.62,0.43,606.16,2570.65,4781.65,8946.19,82078.64,57,3901.3507962804892,27209.62,0.42,301.85,1157.93,3843.63,8410.42,71671.89,42,4506.1685391178735,27200.28,0.9079555304039002,0.14942902806381778,0.850570971936182,0.09204446959609966,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.33513948084272194,-0.33513948084272194,0.10875241151591597,-0.10875241151591597,0.0676859455378788,-0.0676859455378788,0.5766756974042136,0.4233243025957864,0.007385112618825068,0.00421155351142547,0.00421155351142547,0.007385112618825068,0.0,0.0,0.6702789616854439,0.1353718910757576,0.001675697404213694,-0.001675697404213583
2026-02-16T13:16:39.543096+0000,0.58,296.85,1152.93,3848.63,8425.42,71686.89,42,4506.1648664698005,27200.28,0.57,600.91,2550.4,4761.4,8925.94,82038.39,57,3901.4794337610847,27209.62,0.43,606.16,2570.65,4781.65,8946.19,82078.64,57,3901.3507962804892,27209.62,0.42,301.85,1157.93,3843.63,8410.42,71671.89,42,4506.1685391178735,27200.28,0.9078987650322116,0.1493092307150347,0.850570971936182,0.09204446959609966,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.33868739975049006,-0.33513948084272194,0.10601240646083691,-0.10875241151591597,0.0673376558494478,-0.0676859455378788,0.5766934369987523,0.4233243025957864,0.007324741502118703,0.004140924512138831,0.00421155351142547,0.007385112618825068,0.0,0.0,0.6738268805932119,0.1350236013873266,0.0016934369987523512,-0.001675697404213583
2026-02-16T13:16:39.543908+0000,0.58,296.85,1152.93,3848.63,8425.42,71686.89,42,4506.1648664698005,27200.28,0.57,600.91,2550.4,4761.4,8925.94,82038.39,57,3901.4794337610847,27209.62,0.43,600.91,2550.4,4761.4,8925.94,82038.39,57,3901.4794337610847,27209.62,0.42,296.85,1152.93,3848.63,8425.42,71686.89,42,4506.1648664698005,27200.28,0.9078987650322116,0.1493092307150347,0.8506907692849652,0.0921012349677884,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.33868739975049006,-0.33868739975049006,0.10601240646083691,-0.10601240646083691,0.0673376558494478,-0.0673376558494478,0.5766934369987523,0.4233065630012475,0.007324741502118703,0.004140924512138831,0.004140924512138831,0.007324741502118703,0.0,0.0,0.6773747995009801,0.1346753116988956,0.0016934369987523512,-0.0016934369987524622
2026-02-16T13:16:39.554139+0000,0.58,284.85,1140.93,3836.63,8413.42,71674.89,42,4506.256826562671,27200.28,0.57,605.91,2555.4,4771.4,8935.94,82048.39,57,3901.4554545639344,27209.62,0.43,600.91,2550.4,4761.4,8925.94,82038.39,57,3901.4794337610847,27209.62,0.42,296.85,1152.93,3848.63,8425.42,71686.89,42,4506.1648664698005,27200.28,0.9079536627122831,0.1493586760203338,0.8506907692849652,0.0921012349677884,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.36043378687862043,-0.33868739975049006,0.10859279068497667,-0.10601240646083691,0.06748164624121994,-0.0673376558494478,0.5768021689343931,0.4233065630012475,0.007384788415714189,0.003974195147003365,0.004140924512138831,0.007324741502118703,0.0,0.0,0.6991211866291105,0.13481930209066773,0.0018021689343931113,-0.0016934369987524622
2026-02-16T13:16:39.554998+0000,0.58,284.85,1140.93,3836.63,8413.42,71674.89,42,4506.256826562671,27200.28,0.57,605.91,2555.4,4771.4,8935.94,82048.39,57,3901.4554545639344,27209.62,0.43,605.91,2555.4,4771.4,8935.94,82048.39,57,3901.4554545639344,27209.62,0.42,284.85,1140.93,3836.63,8413.42,71674.89,42,4506.256826562671,27200.28,0.9079536627122831,0.1493586760203338,0.8506413239796661,0.0920463372877168,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.36043378687862043,-0.36043378687862043,0.10859279068497667,-0.10859279068497667,0.06748164624121994,-0.06748164624121994,0.5768021689343931,0.4231978310656069,0.007384788415714189,0.003974195147003365,0.003974195147003365,0.007384788415714189,0.0,0.0,0.7208675737572409,0.13496329248243988,0.0018021689343931113,-0.0018021689343931113
2026-02-16T13:16:39.583372+0000,0.58,269.85,1125.93,3846.63,8423.42,71684.89,42,4506.335857498639,27200.28,0.57,605.54,2460.0299999999997,4676.03,8840.57,81953.02,57,3901.609054970607,27209.62,0.43,605.91,2555.4,4771.4,8935.94,82048.39,57,3901.4554545639344,27209.62,0.42,284.85,1140.93,3836.63,8413.42,71674.89,42,4506.256826562671,27200.28,0.907919770819206,0.14889296330995486,0.8506413239796661,0.0920463372877168,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.38347479409177615,-0.36043378687862043,0.09731703482246148,-0.10859279068497667,0.06683330956532801,-0.06748164624121994,0.5769173739704588,0.4231978310656069,0.007388867426728142,0.003764391631207079,0.003974195147003365,0.007384788415714189,0.0,0.0,0.7439085809703966,0.13431495580654795,0.00191737397045888,-0.0018021689343931113
2026-02-16T13:16:39.584581+0000,0.58,269.85,1125.93,3846.63,8423.42,71684.89,42,4506.335857498639,27200.28,0.57,605.54,2460.0299999999997,4676.03,8840.57,81953.02,57,3901.609054970607,27209.62,0.43,605.54,2460.0299999999997,4676.03,8840.57,81953.02,57,3901.609054970607,27209.62,0.42,269.85,1125.93,3846.63,8423.42,71684.89,42,4506.335857498639,27200.28,0.907919770819206,0.14889296330995486,0.851107036690045,0.09208022918079388,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.38347479409177615,-0.38347479409177615,0.09731703482246148,-0.09731703482246148,0.06683330956532801,-0.06683330956532801,0.5769173739704588,0.4230826260295411,0.007388867426728142,0.003764391631207079,0.003764391631207079,0.007388867426728142,0.0,0.0,0.7669495881835523,0.13366661913065603,0.00191737397045888,-0.00191737397045888
2026-02-16T13:16:39.920700+0000,0.58,20.0,195.16,1908.86,6465.860000000001,69735.33,42,4515.614027342023,27200.28,0.57,1646.74,3737.23,5795.62,9970.25,83127.95,57,3899.1823173272596,27204.62,0.43,605.54,2460.0299999999997,4676.03,8840.57,81953.02,57,3901.609054970607,27209.62,0.42,269.85,1125.93,3846.63,8423.42,71684.89,42,4506.335857498639,27200.28,0.9164946075396788,0.15482318762822853,0.851107036690045,0.09208022918079388,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.976001055953538,-0.38347479409177615,0.5044805100409113,-0.09731703482246148,0.08761175345707613,-0.06683330956532801,0.5798800052797677,0.4230826260295411,0.01980970299399901,0.0002867986714911939,0.003764391631207079,0.007388867426728142,0.0,0.0,1.3594758500453141,0.15444506302240413,0.00488000527976773,-0.00191737397045888
2026-02-16T13:16:39.921943+0000,0.58,20.0,195.16,1908.86,6465.860000000001,69735.33,42,4515.614027342023,27200.28,0.57,1646.74,3737.23,5795.62,9970.25,83127.95,57,3899.1823173272596,27204.62,0.43,1646.74,3737.23,5795.62,9970.25,83127.95,57,3899.1823173272596,27204.62,0.42,20.0,195.16,1908.86,6465.860000000001,69735.33,42,4515.614027342023,27200.28,0.9164946075396788,0.15482318762822853,0.8451768123717714,0.08350539246032103,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.976001055953538,-0.976001055953538,0.5044805100409113,-0.5044805100409113,0.08761175345707613,-0.08761175345707613,0.5798800052797677,0.4201199947202323,0.01980970299399901,0.0002867986714911939,0.0002867986714911939,0.01980970299399901,0.0,0.0,1.952002111907076,0.17522350691415225,0.00488000527976773,-0.004880005279767674
2026-02-16T13:16:39.996575+0000,0.58,20.0,175.16,1863.86,6408.860000000001,69693.33,42,4515.928775338252,27200.28,0.57,1814.35,4054.84,6123.23,10297.86,83455.56,57,3899.150920198857,27204.62,0.43,1646.74,3737.23,5795.62,9970.25,83127.95,57,3899.1823173272596,27204.62,0.42,20.0,195.16,1908.86,6465.860000000001,69735.33,42,4515.614027342023,27200.28,0.9166949534481993,0.15643741291772528,0.8451768123717714,0.08350539246032103,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.9781939106495489,-0.976001055953538,0.5332818335589057,-0.5044805100409113,0.08986176785218616,-0.08761175345707613,0.5798909695532477,0.4201199947202323,0.02174031304804617,0.0002869715078903533,0.0002867986714911939,0.01980970299399901,0.0,0.0,1.954194966603087,0.1774735213092623,0.004890969553247748,-0.004880005279767674
2026-02-16T13:16:39.997545+0000,0.58,20.0,175.16,1863.86,6408.860000000001,69693.33,42,4515.928775338252,27200.28,0.57,1814.35,4054.84,6123.23,10297.86,83455.56,57,3899.150920198857,27204.62,0.43,1814.35,4054.84,6123.23,10297.86,83455.56,57,3899.150920198857,27204.62,0.42,20.0,175.16,1863.86,6408.860000000001,69693.33,42,4515.928775338252,27200.28,0.9166949534481993,0.15643741291772528,0.8435625870822746,0.08330504655180056,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.9781939106495489,-0.9781939106495489,0.5332818335589057,-0.5332818335589057,0.08986176785218616,-0.08986176785218616,0.5798909695532477,0.42010903044675224,0.02174031304804617,0.0002869715078903533,0.0002869715078903533,0.02174031304804617,0.0,0.0,1.9563878212990977,0.17972353570437233,0.004890969553247748,-0.004890969553247748
2026-02-16T13:16:40.127175+0000,0.58,5.0,145.16,1675.8600000000001,7098.860000000001,70323.33,42,4516.161420458237,27200.28,0.57,2070.89,4251.38,6309.7699999999995,10484.4,83532.1,57,3900.2873508682806,27204.62,0.43,1814.35,4054.84,6123.23,10297.86,83455.56,57,3899.150920198857,27204.62,0.42,20.0,175.16,1863.86,6408.860000000001,69693.33,42,4515.928775338252,27200.28,0.9140934295915736,0.15713898848466631,0.8435625870822746,0.08330504655180056,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.995182789068785,-0.9781939106495489,0.580281079889752,-0.5332818335589057,0.08585182856399677,-0.08986176785218616,0.5799759139453439,0.42010903044675224,0.024791547201614705,0.00007110015979049912,0.0002869715078903533,0.02174031304804617,0.0,0.0,1.973376699718334,0.17571359641618295,0.004975913945343913,-0.004890969553247748
2026-02-16T13:16:40.128333+0000,0.58,5.0,145.16,1675.8600000000001,7098.860000000001,70323.33,42,4516.161420458237,27200.28,0.57,2070.89,4251.38,6309.7699999999995,10484.4,83532.1,57,3900.2873508682806,27204.62,0.43,2070.89,4251.38,6309.7699999999995,10484.4,83532.1,57,3900.2873508682806,27204.62,0.42,5.0,145.16,1675.8600000000001,7098.860000000001,70323.33,42,4516.161420458237,27200.28,0.9140934295915736,0.15713898848466631,0.8428610115153335,0.08590657040842632,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.995182789068785,-0.995182789068785,0.580281079889752,-0.580281079889752,0.08585182856399677,-0.08585182856399677,0.5799759139453439,0.4200240860546561,0.024791547201614705,0.00007110015979049912,0.00007110015979049912,0.024791547201614705,0.0,0.0,1.99036557813757,0.17170365712799354,0.004975913945343913,-0.004975913945343913
2026-02-16T13:16:40.220998+0000,0.59,5.0,598.46,3456.86,7870.860000000001,70373.33,41,4564.111739844361,27200.28,0.57,2075.89,4256.38,6314.7699999999995,10489.4,83542.1,57,3900.276059643673,27204.62,0.43,2070.89,4251.38,6309.7699999999995,10484.4,83532.1,57,3900.2873508682806,27204.62,0.42,5.0,145.16,1675.8600000000001,7098.860000000001,70323.33,42,4516.161420458237,27200.28,0.9138869639961615,0.1571728469837363,0.8428610115153335,0.08590657040842632,0.020000000000000018,0.010000000000000009,0.58,0.425,0.03448275862068969,0.023529411764705903,0.9951943639500406,-0.995182789068785,0.29247014060090276,-0.580281079889752,0.08555847844494867,-0.08585182856399677,0.5899519436395003,0.4200240860546561,0.024848429713880783,0.00007104964338052498,0.00007110015979049912,0.024791547201614705,0.004999999999999893,0.010000000000000009,1.9903771530188257,0.17141030700894544,0.00995194363950036,-0.004975913945343913
2026-02-16T13:16:40.222346+0000,0.59,5.0,598.46,3456.86,7870.860000000001,70373.33,41,4564.111739844361,27200.28,0.57,2075.89,4256.38,6314.7699999999995,10489.4,83542.1,57,3900.276059643673,27204.62,0.43,2075.89,4256.38,6314.7699999999995,10489.4,83542.1,57,3900.276059643673,27204.62,0.41,5.0,598.46,3456.86,7870.860000000001,70373.33,41,4564.111739844361,27200.28,0.9138869639961615,0.1571728469837363,0.8428271530162637,0.08611303600383836,0.020000000000000018,0.020000000000000018,0.58,0.42,0.03448275862068969,0.047619047619047665,0.9951943639500406,-0.9951943639500406,0.29247014060090276,-0.29247014060090276,0.08555847844494867,-0.08555847844494867,0.5899519436395003,0.41004805636049957,0.024848429713880783,0.00007104964338052498,0.00007104964338052498,0.024848429713880783,0.0,0.0,1.9903887279000811,0.17111695688989734,0.00995194363950036,-0.009951943639500416
2026-02-16T13:16:40.494320+0000,0.6,135.16,1572.86,4157.86,8631.06,70226.33,40,4614.564161170413,27200.28,0.58,485.33,2403.91,4692.92,8873.08,82667.12,58,3868.1727313330925,27204.62,0.43,2075.89,4256.38,6314.7699999999995,10489.4,83542.1,57,3900.276059643673,27204.62,0.41,5.0,598.46,3456.86,7870.860000000001,70373.33,41,4564.111739844361,27200.28,0.9145222155279934,0.15291514207825305,0.8428271530162637,0.08611303600383836,0.020000000000000018,0.020000000000000018,0.59,0.42,0.0338983050847458,0.047619047619047665,0.564344308530355,-0.9951943639500406,0.06045342896332306,-0.29247014060090276,0.08136901875129375,-0.08555847844494867,0.5956434430853035,0.41004805636049957,0.005870895224122964,0.0019246342504300024,0.00007104964338052498,0.024848429713880783,0.010000000000000009,0.0,1.5595386724803957,0.16692749719624242,0.005643443085303512,-0.009951943639500416
2026-02-16T13:16:40.495382+0000,0.6,135.16,1572.86,4157.86,8631.06,70226.33,40,4614.564161170413,27200.28,0.58,485.33,2403.91,4692.92,8873.08,82667.12,58,3868.1727313330925,27204.62,0.42,485.33,2403.91,4692.92,8873.08,82667.12,58,3868.1727313330925,27204.62,0.4,135.16,1572.86,4157.86,8631.06,70226.33,40,4614.564161170413,27200.28,0.9145222155279934,0.15291514207825305,0.8470848579217469,0.08547778447200642,0.020000000000000018,0.019999999999999962,0.59,0.41000000000000003,0.0338983050847458,0.04878048780487795,0.564344308530355,-0.564344308530355,0.06045342896332306,-0.06045342896332306,0.08136901875129375,-0.08136901875129375,0.5956434430853035,0.40435655691469646,0.005870895224122964,0.0019246342504300024,0.0019246342504300024,0.005870895224122964,0.0,5.551115123125783e-17,1.12868861706071,0.1627380375025875,0.005643443085303512,-0.005643443085303568
2026-02-16T13:16:41.028737+0000,0.6,380.44,1749.1399999999999,3521.64,8010.06,69605.33,40,4614.674143943031,27200.28,0.59,481.0,2633.2200000000003,4774.71,9077.49,83879.43,59,3837.588897901172,27204.62,0.42,485.33,2403.91,4692.92,8873.08,82667.12,58,3868.1727313330925,27204.62,0.4,135.16,1572.86,4157.86,8631.06,70226.33,40,4614.564161170413,27200.28,0.9169711256307526,0.15908385166661237,0.8470848579217469,0.08547778447200642,0.010000000000000009,0.019999999999999962,0.595,0.41000000000000003,0.016806722689075647,0.04878048780487795,0.11673476968796434,-0.564344308530355,0.15103870979406608,-0.06045342896332306,0.09300011284507981,-0.08136901875129375,0.5955836738484397,0.40435655691469646,0.005734421418934297,0.00546567339024181,0.0019246342504300024,0.005870895224122964,0.004999999999999893,-0.009999999999999953,0.6810790782183194,0.17436913159637357,0.0005836738484397141,-0.005643443085303568
