datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T09:31:35.067900+0000,0.32,369.5,1996.51,2750.14,4722.99,89059.98,68,3894.7956774547933,28416.32,0.31,151.44,729.53,2528.7,5538.95,67243.84,31,5237.898315777476,27330.05,0.69,151.44,729.53,2528.7,5538.95,67243.84,31,5237.898315777476,27330.05,0.68,369.5,1996.51,2750.14,4722.99,89059.98,68,3894.7956774547933,28416.32,0.8269234104925691,0.05637847124732913,0.9436215287526709,0.17307658950743088,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.41858947287595494,0.41858947287595494,-0.04194860992187679,0.04194860992187679,-0.13957521959476102,0.13957521959476102,0.3129070526356202,0.6870929473643796,0.0022521021999933376,0.004148889321556102,0.004148889321556102,0.0022521021999933376,0.0,1.1102230246251565e-16,-0.8371789457519099,-0.27915043918952204,-0.0020929473643798158,0.0020929473643795937
2026-02-16T09:31:35.398613+0000,0.32,304.5,1938.51,2727.14,4710.99,89127.98,68,3894.549842956153,28416.32,0.31,324.44,916.53,2703.7,5633.95,67343.84,31,5236.3896584901695,27330.05,0.69,151.44,729.53,2528.7,5538.95,67243.84,31,5237.898315777476,27330.05,0.68,369.5,1996.51,2750.14,4722.99,89059.98,68,3894.7956774547933,28416.32,0.8268167011077778,0.056796952772517874,0.9436215287526709,0.17307658950743088,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.03170413711959805,0.41858947287595494,-0.004316091065102278,0.04194860992187679,-0.1392208513967563,0.13957521959476102,0.31515852068559796,0.6870929473643796,0.004817664095186732,0.0034164355570495374,0.004148889321556102,0.0022521021999933376,0.0,1.1102230246251565e-16,-0.38688533575635686,-0.2787960709915173,0.00015852068559796262,0.0020929473643795937
2026-02-16T09:31:35.399596+0000,0.32,304.5,1938.51,2727.14,4710.99,89127.98,68,3894.549842956153,28416.32,0.31,324.44,916.53,2703.7,5633.95,67343.84,31,5236.3896584901695,27330.05,0.69,324.44,916.53,2703.7,5633.95,67343.84,31,5236.3896584901695,27330.05,0.68,304.5,1938.51,2727.14,4710.99,89127.98,68,3894.549842956153,28416.32,0.8268167011077778,0.056796952772517874,0.9432030472274822,0.1731832988922222,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.03170413711959805,-0.03170413711959805,-0.004316091065102278,0.004316091065102278,-0.1392208513967563,0.1392208513967563,0.31515852068559796,0.684841479314402,0.004817664095186732,0.0034164355570495374,0.0034164355570495374,0.004817664095186732,0.0,1.1102230246251565e-16,0.0634082742391961,-0.2784417027935126,0.00015852068559796262,-0.00015852068559807364
2026-02-16T09:31:35.400358+0000,0.32,289.5,1923.51,2712.14,4695.99,89112.98,68,3894.6081096702083,28416.32,0.31,324.44,916.53,2703.7,5633.95,67343.84,31,5236.3896584901695,27330.05,0.69,324.44,916.53,2703.7,5633.95,67343.84,31,5236.3896584901695,27330.05,0.68,304.5,1938.51,2727.14,4710.99,89127.98,68,3894.549842956153,28416.32,0.8269020113568192,0.056796952772517874,0.9432030472274822,0.1731832988922222,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.05691109880444342,-0.03170413711959805,-0.0015583916806995875,0.004316091065102278,-0.13913832583328742,0.1392208513967563,0.31528455549402223,0.684841479314402,0.004817664095186732,0.003248684983938367,0.0034164355570495374,0.004817664095186732,0.0,1.1102230246251565e-16,0.08861523592404147,-0.2783591772300437,0.0002845554940222317,-0.00015852068559807364
2026-02-16T09:31:35.401086+0000,0.32,289.5,1923.51,2712.14,4695.99,89112.98,68,3894.6081096702083,28416.32,0.31,324.44,916.53,2703.7,5633.95,67343.84,31,5236.3896584901695,27330.05,0.69,324.44,916.53,2703.7,5633.95,67343.84,31,5236.3896584901695,27330.05,0.68,289.5,1923.51,2712.14,4695.99,89112.98,68,3894.6081096702083,28416.32,0.8269020113568192,0.056796952772517874,0.9432030472274822,0.17309798864318088,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.05691109880444342,-0.05691109880444342,-0.0015583916806995875,0.0015583916806995875,-0.13913832583328742,0.13913832583328742,0.31528455549402223,0.6847154445059777,0.004817664095186732,0.003248684983938367,0.003248684983938367,0.004817664095186732,0.0,1.1102230246251565e-16,0.11382219760888684,-0.27827665166657484,0.0002845554940222317,-0.0002845554940223982
2026-02-16T09:31:35.401848+0000,0.32,273.5,1907.51,2696.14,4679.99,89096.98,68,3894.6711962939444,28416.32,0.31,324.44,916.53,2703.7,5633.95,67343.84,31,5236.3896584901695,27330.05,0.69,324.44,916.53,2703.7,5633.95,67343.84,31,5236.3896584901695,27330.05,0.68,289.5,1923.51,2712.14,4695.99,89112.98,68,3894.6081096702083,28416.32,0.8269930406170894,0.056796952772517874,0.9432030472274822,0.17309798864318088,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.0851924942301903,-0.05691109880444342,0.0014000414827105886,0.0015583916806995875,-0.13905028112227996,0.13913832583328742,0.3154259624711509,0.6847154445059777,0.004817664095186732,0.003069688781819541,0.003248684983938367,0.004817664095186732,0.0,1.1102230246251565e-16,0.1421035930346337,-0.27818860695556735,0.000425962471150898,-0.0002845554940223982
2026-02-16T09:31:35.402751+0000,0.32,273.5,1907.51,2696.14,4679.99,89096.98,68,3894.6711962939444,28416.32,0.31,324.44,916.53,2703.7,5633.95,67343.84,31,5236.3896584901695,27330.05,0.69,324.44,916.53,2703.7,5633.95,67343.84,31,5236.3896584901695,27330.05,0.68,273.5,1907.51,2696.14,4679.99,89096.98,68,3894.6711962939444,28416.32,0.8269930406170894,0.056796952772517874,0.9432030472274822,0.17300695938291066,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.0851924942301903,-0.0851924942301903,0.0014000414827105886,-0.0014000414827105886,-0.13905028112227996,0.13905028112227996,0.3154259624711509,0.684574037528849,0.004817664095186732,0.003069688781819541,0.003069688781819541,0.004817664095186732,0.0,1.1102230246251565e-16,0.1703849884603806,-0.2781005622445599,0.000425962471150898,-0.00042596247115100905
2026-02-16T09:31:35.403591+0000,0.32,264.5,1893.51,2682.14,4665.99,89082.98,68,3894.709417119599,28416.32,0.31,264.44,916.53,2703.7,5633.95,67343.84,31,5236.394490061152,27330.05,0.69,324.44,916.53,2703.7,5633.95,67343.84,31,5236.3896584901695,27330.05,0.68,273.5,1907.51,2696.14,4679.99,89096.98,68,3894.6711962939444,28416.32,0.8270721567688912,0.05678804327166375,0.9432030472274822,0.17300695938291066,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.00011343441600181924,-0.0851924942301903,0.004003089583054815,-0.0014000414827105886,-0.13897322722535688,0.13905028112227996,0.31499943282792,0.684574037528849,0.003926714009774316,0.002969141804641021,0.003069688781819541,0.004817664095186732,0.0,1.1102230246251565e-16,0.08507905981418848,-0.27802350834763684,-5.671720800237701e-7,-0.00042596247115100905
2026-02-16T09:31:35.404316+0000,0.32,264.5,1893.51,2682.14,4665.99,89082.98,68,3894.709417119599,28416.32,0.31,264.44,916.53,2703.7,5633.95,67343.84,31,5236.394490061152,27330.05,0.69,264.44,916.53,2703.7,5633.95,67343.84,31,5236.394490061152,27330.05,0.68,264.5,1893.51,2682.14,4665.99,89082.98,68,3894.709417119599,28416.32,0.8270721567688912,0.05678804327166375,0.9432119567283362,0.17292784323110882,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.00011343441600181924,0.00011343441600181924,0.004003089583054815,-0.004003089583054815,-0.13897322722535688,0.13897322722535688,0.31499943282792,0.68500056717208,0.003926714009774316,0.002969141804641021,0.002969141804641021,0.003926714009774316,0.0,1.1102230246251565e-16,-0.00022686883200363848,-0.27794645445071375,-5.671720800237701e-7,5.671720799682589e-7
2026-02-16T09:31:35.405114+0000,0.32,264.5,1898.51,2687.14,4670.99,89087.98,68,3894.707106855393,28416.32,0.31,260.29,912.38,2699.55,5629.8,67339.69,31,5236.444946243854,27330.05,0.69,264.44,916.53,2703.7,5633.95,67343.84,31,5236.394490061152,27330.05,0.68,264.5,1893.51,2682.14,4665.99,89082.98,68,3894.709417119599,28416.32,0.8270442589449216,0.05677243836435837,0.9432119567283362,0.17292784323110882,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.008022256521656243,0.00011343441600181924,0.002303826654216283,-0.004003089583054815,-0.1390309655574362,0.13897322722535688,0.3149598887173917,0.68500056717208,0.003865328159366341,0.0029689751636528296,0.002969141804641021,0.003926714009774316,0.0,1.1102230246251565e-16,-0.008135690937658062,-0.2780041927827931,-0.00004011128260827945,5.671720799682589e-7
2026-02-16T09:31:35.405837+0000,0.32,264.5,1898.51,2687.14,4670.99,89087.98,68,3894.707106855393,28416.32,0.31,260.29,912.38,2699.55,5629.8,67339.69,31,5236.444946243854,27330.05,0.69,260.29,912.38,2699.55,5629.8,67339.69,31,5236.444946243854,27330.05,0.68,264.5,1898.51,2687.14,4670.99,89087.98,68,3894.707106855393,28416.32,0.8270442589449216,0.05677243836435837,0.9432275616356417,0.1729557410550784,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.008022256521656243,0.008022256521656243,0.002303826654216283,-0.002303826654216283,-0.1390309655574362,0.1390309655574362,0.3149598887173917,0.6850401112826083,0.003865328159366341,0.0029689751636528296,0.0029689751636528296,0.003865328159366341,0.0,1.1102230246251565e-16,-0.016044513043312485,-0.2780619311148724,-0.00004011128260827945,0.00004011128260827945
2026-02-16T09:31:35.448894+0000,0.32,281.5,1910.51,2722.14,4705.99,89122.98,68,3894.5616399989,28416.32,0.31,200.29,857.3799999999999,2644.55,5574.8,67285.69,31,5237.116917661649,27330.05,0.69,260.29,912.38,2699.55,5629.8,67339.69,31,5236.444946243854,27330.05,0.68,264.5,1898.51,2687.14,4670.99,89087.98,68,3894.707106855393,28416.32,0.8268539988227503,0.056568467975880166,0.9432275616356417,0.1729557410550784,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.1685589157101642,0.008022256521656243,-0.014457701115585152,-0.002303826654216283,-0.13961687673707598,0.1390309655574362,0.3141572054214492,0.6850401112826083,0.0029767102039081413,0.0031585568615412098,0.0029689751636528296,0.003865328159366341,0.0,1.1102230246251565e-16,-0.17658117223182046,-0.27864784229451217,-0.0008427945785507984,0.00004011128260827945
2026-02-16T09:31:35.449817+0000,0.32,281.5,1910.51,2722.14,4705.99,89122.98,68,3894.5616399989,28416.32,0.31,200.29,857.3799999999999,2644.55,5574.8,67285.69,31,5237.116917661649,27330.05,0.69,200.29,857.3799999999999,2644.55,5574.8,67285.69,31,5237.116917661649,27330.05,0.68,281.5,1910.51,2722.14,4705.99,89122.98,68,3894.5616399989,28416.32,0.8268539988227503,0.056568467975880166,0.9434315320241198,0.17314600117724974,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.1685589157101642,0.1685589157101642,-0.014457701115585152,0.014457701115585152,-0.13961687673707598,0.13961687673707598,0.3141572054214492,0.6858427945785508,0.0029767102039081413,0.0031585568615412098,0.0031585568615412098,0.0029767102039081413,0.0,1.1102230246251565e-16,-0.3371178314203284,-0.27923375347415197,-0.0008427945785507984,0.0008427945785507429
2026-02-16T09:31:35.533598+0000,0.32,271.75,1900.76,2712.39,4696.24,89113.23,68,3894.6002733577834,28416.32,0.31,115.29,781.38,2568.55,5493.8,67205.67,31,5239.159684854605,27336.03,0.69,200.29,857.3799999999999,2644.55,5574.8,67285.69,31,5237.116917661649,27330.05,0.68,281.5,1910.51,2722.14,4705.99,89122.98,68,3894.5616399989,28416.32,0.8269094544098557,0.05624984022925447,0.9434315320241198,0.17314600117724974,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.40424762298470435,0.1685589157101642,-0.027237575128670213,0.014457701115585152,-0.1401465849618952,0.13961687673707598,0.31297876188507645,0.6858427945785508,0.0017154802563533703,0.0030494910800562386,0.0031585568615412098,0.0029767102039081413,0.0,1.1102230246251565e-16,-0.5728065386948685,-0.27976346169897115,-0.0020212381149235514,0.0008427945785507429
2026-02-16T09:31:35.534555+0000,0.32,271.75,1900.76,2712.39,4696.24,89113.23,68,3894.6002733577834,28416.32,0.31,115.29,781.38,2568.55,5493.8,67205.67,31,5239.159684854605,27336.03,0.69,115.29,781.38,2568.55,5493.8,67205.67,31,5239.159684854605,27336.03,0.68,271.75,1900.76,2712.39,4696.24,89113.23,68,3894.6002733577834,28416.32,0.8269094544098557,0.05624984022925447,0.9437501597707455,0.17309054559014417,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.40424762298470435,0.40424762298470435,-0.027237575128670213,0.027237575128670213,-0.1401465849618952,0.1401465849618952,0.31297876188507645,0.6870212381149234,0.0017154802563533703,0.0030494910800562386,0.0030494910800562386,0.0017154802563533703,0.0,1.1102230246251565e-16,-0.8084952459694087,-0.2802931699237904,-0.0020212381149235514,0.002021238114923385
2026-02-16T09:31:35.601334+0000,0.32,271.75,1960.76,2748.39,4732.24,89154.23,68,3894.4740314445353,28416.32,0.31,110.29,842.38,2629.55,5559.8,67271.67,31,5238.440472084974,27336.03,0.69,115.29,781.38,2568.55,5493.8,67205.67,31,5239.159684854605,27336.03,0.68,271.75,1900.76,2712.39,4696.24,89113.23,68,3894.6002733577834,28416.32,0.826686657492303,0.05648526638330817,0.9437501597707455,0.17309054559014417,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.4226259030468013,0.40424762298470435,-0.022097680524513046,0.027237575128670213,-0.13989090041994323,0.1401465849618952,0.31288687048476593,0.6870212381149234,0.001639471712237856,0.0030480886885568977,0.0030494910800562386,0.0017154802563533703,0.0,1.1102230246251565e-16,-0.8268735260315057,-0.2800374853818384,-0.002113129515234069,0.002021238114923385
2026-02-16T09:31:35.602443+0000,0.32,271.75,1960.76,2748.39,4732.24,89154.23,68,3894.4740314445353,28416.32,0.31,110.29,842.38,2629.55,5559.8,67271.67,31,5238.440472084974,27336.03,0.69,110.29,842.38,2629.55,5559.8,67271.67,31,5238.440472084974,27336.03,0.68,271.75,1960.76,2748.39,4732.24,89154.23,68,3894.4740314445353,28416.32,0.826686657492303,0.05648526638330817,0.9435147336166919,0.1733133425076971,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.4226259030468013,0.4226259030468013,-0.022097680524513046,0.022097680524513046,-0.13989090041994323,0.13989090041994323,0.31288687048476593,0.687113129515234,0.001639471712237856,0.0030480886885568977,0.0030480886885568977,0.001639471712237856,0.0,1.1102230246251565e-16,-0.8452518060936026,-0.27978180083988646,-0.002113129515234069,0.0021131295152339025
2026-02-16T09:31:36.067233+0000,0.32,346.75,1195.76,1978.3899999999999,3970.24,88392.23,68,3895.909944502003,28416.32,0.31,170.49,815.5799999999999,2602.75,5397.0,67118.87,31,5239.979622066528,27336.03,0.69,110.29,842.38,2629.55,5559.8,67271.67,31,5238.440472084974,27336.03,0.68,271.75,1960.76,2748.39,4732.24,89154.23,68,3894.4740314445353,28416.32,0.8309669571635424,0.05600601142420903,0.9435147336166919,0.1733133425076971,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.34077024205397877,0.4226259030468013,0.1362892205870155,0.022097680524513046,-0.13679640874509924,0.13989090041994323,0.31329614878973006,0.687113129515234,0.0025401202374235447,0.003922856115294297,0.0030480886885568977,0.001639471712237856,0.0,1.1102230246251565e-16,-0.76339614510078,-0.27668730916504247,-0.0017038512102699466,0.0021131295152339025
2026-02-16T09:31:36.068422+0000,0.32,346.75,1195.76,1978.3899999999999,3970.24,88392.23,68,3895.909944502003,28416.32,0.31,170.49,815.5799999999999,2602.75,5397.0,67118.87,31,5239.979622066528,27336.03,0.69,170.49,815.5799999999999,2602.75,5397.0,67118.87,31,5239.979622066528,27336.03,0.68,346.75,1195.76,1978.3899999999999,3970.24,88392.23,68,3895.909944502003,28416.32,0.8309669571635424,0.05600601142420903,0.9439939885757911,0.16903304283645748,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.34077024205397877,0.34077024205397877,0.1362892205870155,-0.1362892205870155,-0.13679640874509924,0.13679640874509924,0.31329614878973006,0.6867038512102699,0.0025401202374235447,0.003922856115294297,0.003922856115294297,0.0025401202374235447,0.0,1.1102230246251565e-16,-0.6815404841079575,-0.2735928174901985,-0.0017038512102699466,0.0017038512102698355
2026-02-16T09:31:36.164303+0000,0.32,346.75,1195.76,1978.3899999999999,3970.24,88392.23,68,3895.909944502003,28416.32,0.31,148.49,793.5799999999999,2580.75,5363.0,67084.87,31,5240.382323294372,27336.03,0.69,170.49,815.5799999999999,2602.75,5397.0,67118.87,31,5239.979622066528,27336.03,0.68,346.75,1195.76,1978.3899999999999,3970.24,88392.23,68,3895.909944502003,28416.32,0.8309669571635424,0.05588980346835286,0.9439939885757911,0.16903304283645748,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.4003311525724901,0.34077024205397877,0.13212140886219775,-0.1362892205870155,-0.13704500534162267,0.13679640874509924,0.3129983442371375,0.6867038512102699,0.0022134648244827785,0.003922856115294297,0.003922856115294297,0.0025401202374235447,0.0,1.1102230246251565e-16,-0.7411013946264688,-0.2738414140867219,-0.0020016557628624865,0.0017038512102698355
2026-02-16T09:31:36.167565+0000,0.32,346.75,1195.76,1978.3899999999999,3970.24,88392.23,68,3895.909944502003,28416.32,0.31,148.49,793.5799999999999,2580.75,5363.0,67084.87,31,5240.382323294372,27336.03,0.69,148.49,793.5799999999999,2580.75,5363.0,67084.87,31,5240.382323294372,27336.03,0.68,346.75,1195.76,1978.3899999999999,3970.24,88392.23,68,3895.909944502003,28416.32,0.8309669571635424,0.05588980346835286,0.9441101965316472,0.16903304283645748,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.4003311525724901,0.4003311525724901,0.13212140886219775,-0.13212140886219775,-0.13704500534162267,0.13704500534162267,0.3129983442371375,0.6870016557628624,0.0022134648244827785,0.003922856115294297,0.003922856115294297,0.0022134648244827785,0.0,1.1102230246251565e-16,-0.8006623051449802,-0.27409001068324534,-0.0020016557628624865,0.0020016557628623755
2026-02-16T09:31:36.176127+0000,0.32,346.75,1195.76,1978.3899999999999,3970.24,88392.23,68,3895.909944502003,28416.32,0.31,138.53,783.6199999999999,2570.79,5353.04,67074.91,31,5240.51031977064,27336.03,0.69,148.49,793.5799999999999,2580.75,5363.0,67084.87,31,5240.382323294372,27336.03,0.68,346.75,1195.76,1978.3899999999999,3970.24,88392.23,68,3895.909944502003,28416.32,0.8309669571635424,0.0558520704686745,0.9441101965316472,0.16903304283645748,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.42907187603033303,0.4003311525724901,0.13022127064657807,-0.13212140886219775,-0.13711785011289196,0.13704500534162267,0.3128546406198483,0.6870016557628624,0.002065302808456992,0.003922856115294297,0.003922856115294297,0.0022134648244827785,0.0,1.1102230246251565e-16,-0.8294030286028231,-0.27416285545451463,-0.0021453593801517012,0.0020016557628623755
2026-02-16T09:31:36.176903+0000,0.32,346.75,1195.76,1978.3899999999999,3970.24,88392.23,68,3895.909944502003,28416.32,0.31,138.53,783.6199999999999,2570.79,5353.04,67074.91,31,5240.51031977064,27336.03,0.69,138.53,783.6199999999999,2570.79,5353.04,67074.91,31,5240.51031977064,27336.03,0.68,346.75,1195.76,1978.3899999999999,3970.24,88392.23,68,3895.909944502003,28416.32,0.8309669571635424,0.0558520704686745,0.9441479295313254,0.16903304283645748,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.42907187603033303,0.42907187603033303,0.13022127064657807,-0.13022127064657807,-0.13711785011289196,0.13711785011289196,0.3128546406198483,0.6871453593801516,0.002065302808456992,0.003922856115294297,0.003922856115294297,0.002065302808456992,0.0,1.1102230246251565e-16,-0.8581437520606661,-0.2742357002257839,-0.0021453593801517012,0.0021453593801515902
2026-02-16T09:31:36.416779+0000,0.32,340.75,2170.76,2953.39,4945.24,89367.23,68,3894.120405666762,28416.32,0.31,160.53,805.6199999999999,2592.79,5377.04,67098.91,31,5240.2081102531,27336.03,0.69,138.53,783.6199999999999,2570.79,5353.04,67074.91,31,5240.51031977064,27336.03,0.68,346.75,1195.76,1978.3899999999999,3970.24,88392.23,68,3895.909944502003,28416.32,0.825503737779497,0.055945209840219466,0.9441479295313254,0.16903304283645748,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.3595196297478455,0.42907187603033303,-0.06501772391087197,-0.13022127064657807,-0.142320376792065,0.13711785011289196,0.31320240185126075,0.6871453593801516,0.002392438267626106,0.003812918896557497,0.003922856115294297,0.002065302808456992,0.0,1.1102230246251565e-16,-0.7885915057781785,-0.27943822690495695,-0.0017975981487392545,0.0021453593801515902
2026-02-16T09:31:36.417800+0000,0.32,340.75,2170.76,2953.39,4945.24,89367.23,68,3894.120405666762,28416.32,0.31,160.53,805.6199999999999,2592.79,5377.04,67098.91,31,5240.2081102531,27336.03,0.69,160.53,805.6199999999999,2592.79,5377.04,67098.91,31,5240.2081102531,27336.03,0.68,340.75,2170.76,2953.39,4945.24,89367.23,68,3894.120405666762,28416.32,0.825503737779497,0.055945209840219466,0.9440547901597806,0.17449626222050302,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.3595196297478455,0.3595196297478455,-0.06501772391087197,0.06501772391087197,-0.142320376792065,0.142320376792065,0.31320240185126075,0.6867975981487392,0.002392438267626106,0.003812918896557497,0.003812918896557497,0.002392438267626106,0.0,1.1102230246251565e-16,-0.719039259495691,-0.28464075358413,-0.0017975981487392545,0.0017975981487391435
2026-02-16T09:31:36.818042+0000,0.32,370.75,2195.76,2983.39,4960.24,89382.23,68,3894.1366382413744,28416.32,0.31,159.83,814.9200000000001,2562.09,5380.34,67083.20999999999,31,5240.0658140331525,27336.03,0.69,160.53,805.6199999999999,2592.79,5377.04,67098.91,31,5240.2081102531,27336.03,0.68,340.75,2170.76,2953.39,4945.24,89367.23,68,3894.120405666762,28416.32,0.8254088357383788,0.05590393781096643,0.9440547901597806,0.17449626222050302,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.39752723434731796,0.3595196297478455,-0.07597178242460523,0.06501772391087197,-0.1425172229726897,0.142320376792065,0.3130123638282634,0.6867975981487392,0.0023825633865761646,0.004147916202135481,0.003812918896557497,0.002392438267626106,0.0,1.1102230246251565e-16,-0.7570468640951635,-0.2848375997647547,-0.0019876361717365842,0.0017975981487391435
2026-02-16T09:31:36.819065+0000,0.32,370.75,2195.76,2983.39,4960.24,89382.23,68,3894.1366382413744,28416.32,0.31,159.83,814.9200000000001,2562.09,5380.34,67083.20999999999,31,5240.0658140331525,27336.03,0.69,159.83,814.9200000000001,2562.09,5380.34,67083.20999999999,31,5240.0658140331525,27336.03,0.68,370.75,2195.76,2983.39,4960.24,89382.23,68,3894.1366382413744,28416.32,0.8254088357383788,0.05590393781096643,0.9440960621890337,0.17459116426162116,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.39752723434731796,0.39752723434731796,-0.07597178242460523,0.07597178242460523,-0.1425172229726897,0.1425172229726897,0.3130123638282634,0.6869876361717365,0.0023825633865761646,0.004147916202135481,0.004147916202135481,0.0023825633865761646,0.0,1.1102230246251565e-16,-0.7950544686946359,-0.2850344459453794,-0.0019876361717365842,0.0019876361717364732
2026-02-16T09:31:37.080172+0000,0.32,382.62,2212.63,2970.2599999999998,4932.11,89278.3,68,3894.5771026275156,28416.32,0.31,164.83,804.9200000000001,2560.09,5378.34,67066.20999999999,31,5240.287715361105,27336.03,0.69,159.83,814.9200000000001,2562.09,5380.34,67083.20999999999,31,5240.0658140331525,27336.03,0.68,370.75,2195.76,2983.39,4960.24,89382.23,68,3894.1366382413744,28416.32,0.8257708457710327,0.05586278992058744,0.9440960621890337,0.17459116426162116,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.39782628550552557,0.39752723434731796,-0.07416709611507402,0.07597178242460523,-0.14207144209924613,0.1425172229726897,0.31301086857247234,0.6869876361717365,0.0024577205123116398,0.00428569988451841,0.004147916202135481,0.0023825633865761646,0.0,1.1102230246251565e-16,-0.7953535198528435,-0.2845886650719358,-0.0019891314275276573,0.0019876361717364732
2026-02-16T09:31:37.081495+0000,0.32,382.62,2212.63,2970.2599999999998,4932.11,89278.3,68,3894.5771026275156,28416.32,0.31,164.83,804.9200000000001,2560.09,5378.34,67066.20999999999,31,5240.287715361105,27336.03,0.69,164.83,804.9200000000001,2560.09,5378.34,67066.20999999999,31,5240.287715361105,27336.03,0.68,382.62,2212.63,2970.2599999999998,4932.11,89278.3,68,3894.5771026275156,28416.32,0.8257708457710327,0.05586278992058744,0.9441372100794128,0.1742291542289672,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.39782628550552557,0.39782628550552557,-0.07416709611507402,0.07416709611507402,-0.14207144209924613,0.14207144209924613,0.31301086857247234,0.6869891314275276,0.0024577205123116398,0.00428569988451841,0.00428569988451841,0.0024577205123116398,0.0,1.1102230246251565e-16,-0.7956525710110511,-0.28414288419849226,-0.0019891314275276573,0.0019891314275275462
2026-02-16T09:31:37.276006+0000,0.32,402.62,1422.63,2195.26,4157.11,88503.3,68,3895.600435029138,28416.32,0.31,146.55,801.64,2556.81,5390.0599999999995,67077.93,31,5240.228472204734,27336.03,0.69,164.83,804.9200000000001,2560.09,5378.34,67066.20999999999,31,5240.287715361105,27336.03,0.68,382.62,2212.63,2970.2599999999998,4932.11,89278.3,68,3894.5771026275156,28416.32,0.8301183944553479,0.05588483127013611,0.9441372100794128,0.1742291542289672,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.46628548536882924,0.39782628550552557,0.07608263346289086,0.07416709611507402,-0.13771179209728585,0.14207144209924613,0.31266857257315583,0.6869891314275276,0.002184772249233094,0.004549208899555158,0.00428569988451841,0.0024577205123116398,0.0,1.1102230246251565e-16,-0.8641117708743549,-0.27978323419653195,-0.002331427426844168,0.0019891314275275462
