datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T13:01:17.222723+0000,0.48,371.67,2453.4300000000003,5044.9,9477.23,72440.8,52,3890.858606601777,25692.01,0.47,272.56,2453.9,3572.4,6935.05,72505.45999999999,47,4072.4971423175202,25770.29,0.53,272.56,2453.9,3572.4,6935.05,72505.45999999999,47,4072.4971423175202,25770.29,0.52,371.67,2453.4300000000003,5044.9,9477.23,72440.8,52,3890.858606601777,25692.01,0.8746424404479244,0.11022626158085201,0.8897737384191482,0.12535755955207564,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.1538425717523245,0.1538425717523245,-0.17087718891067963,0.17087718891067963,0.0004460963670258821,-0.0004460963670258821,0.47423078714123834,0.5257692128587617,0.0037591651718367146,0.005130672217866175,0.005130672217866175,0.0037591651718367146,0.0,0.0,-0.307685143504649,0.0008921927340517642,-0.0007692128587616365,0.0007692128587616365
2026-02-16T13:01:17.372891+0000,0.48,364.16,2128.92,5638.39,10167.72,73266.76,52,3895.9846900397506,25741.26,0.47,522.61,2276.86,3607.36,7075.01,72555.42,47,4070.350438360534,25770.29,0.53,272.56,2453.9,3572.4,6935.05,72505.45999999999,47,4072.4971423175202,25770.29,0.52,371.67,2453.4300000000003,5044.9,9477.23,72440.8,52,3890.858606601777,25692.01,0.8714419253697039,0.11095005583318245,0.8897737384191482,0.12535755955207564,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.1786821836552883,0.1538425717523245,-0.21967174107022147,0.17087718891067963,-0.004878133079617906,-0.0004460963670258821,0.47589341091827647,0.5257692128587617,0.007202907791037527,0.004970330338068723,0.005130672217866175,0.0037591651718367146,0.0,0.0,0.0248396119029638,-0.004432036712592024,0.0008934109182764938,0.0007692128587616365
2026-02-16T13:01:17.373558+0000,0.48,364.16,2128.92,5638.39,10167.72,73266.76,52,3895.9846900397506,25741.26,0.47,522.61,2276.86,3607.36,7075.01,72555.42,47,4070.350438360534,25770.29,0.53,522.61,2276.86,3607.36,7075.01,72555.42,47,4070.350438360534,25770.29,0.52,364.16,2128.92,5638.39,10167.72,73266.76,52,3895.9846900397506,25741.26,0.8714419253697039,0.11095005583318245,0.8890499441668176,0.12855807463029623,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.1786821836552883,-0.1786821836552883,-0.21967174107022147,0.21967174107022147,-0.004878133079617906,0.004878133079617906,0.47589341091827647,0.5241065890817236,0.007202907791037527,0.004970330338068723,0.004970330338068723,0.007202907791037527,0.0,0.0,0.3573643673105766,-0.009756266159235812,0.0008934109182764938,-0.0008934109182764383
2026-02-16T13:01:17.416167+0000,0.48,348.16,2066.11,5575.58,10119.91,73218.95,52,3896.2695852857046,25741.26,0.47,527.61,2303.86,3634.36,7097.01,72577.42,47,4070.2681846478295,25770.29,0.53,522.61,2276.86,3607.36,7075.01,72555.42,47,4070.350438360534,25770.29,0.52,364.16,2128.92,5638.39,10167.72,73266.76,52,3895.9846900397506,25741.26,0.8717034251378912,0.11106206172663621,0.8890499441668176,0.12855807463029623,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.2049053975358827,-0.1786821836552883,-0.21077444587043995,0.21967174107022147,-0.0044001781388658635,0.004878133079617906,0.47602452698767944,0.5241065890817236,0.007269616362775089,0.004755053165881238,0.004970330338068723,0.007202907791037527,0.0,0.0,0.383587581191171,-0.00927831121848377,0.0010245269876794638,-0.0008934109182764383
2026-02-16T13:01:17.416921+0000,0.48,348.16,2066.11,5575.58,10119.91,73218.95,52,3896.2695852857046,25741.26,0.47,527.61,2303.86,3634.36,7097.01,72577.42,47,4070.2681846478295,25770.29,0.53,527.61,2303.86,3634.36,7097.01,72577.42,47,4070.2681846478295,25770.29,0.52,348.16,2066.11,5575.58,10119.91,73218.95,52,3896.2695852857046,25741.26,0.8717034251378912,0.11106206172663621,0.8889379382733639,0.1282965748621088,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.2049053975358827,-0.2049053975358827,-0.21077444587043995,0.21077444587043995,-0.0044001781388658635,0.0044001781388658635,0.47602452698767944,0.5239754730123206,0.007269616362775089,0.004755053165881238,0.004755053165881238,0.007269616362775089,0.0,0.0,0.4098107950717654,-0.008800356277731727,0.0010245269876794638,-0.0010245269876794083
2026-02-16T13:01:17.438870+0000,0.48,333.14,2051.09,5560.5599999999995,10104.89,73203.93,52,3896.350256284511,25741.26,0.47,527.61,2303.86,3634.36,7097.01,72577.42,47,4070.2681846478295,25770.29,0.53,527.61,2303.86,3634.36,7097.01,72577.42,47,4070.2681846478295,25770.29,0.52,348.16,2066.11,5575.58,10119.91,73218.95,52,3896.2695852857046,25741.26,0.871783794941064,0.11106206172663621,0.8889379382733639,0.1282965748621088,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.22593087423758354,-0.2049053975358827,-0.20948523750070683,0.21077444587043995,-0.004297600481817427,0.0044001781388658635,0.4761296543711879,0.5239754730123206,0.007269616362775089,0.004550848567829623,0.004755053165881238,0.007269616362775089,0.0,0.0,0.43083627177346623,-0.00869777862068329,0.0011296543711879492,-0.0010245269876794083
2026-02-16T13:01:17.439525+0000,0.48,333.14,2051.09,5560.5599999999995,10104.89,73203.93,52,3896.350256284511,25741.26,0.47,527.61,2303.86,3634.36,7097.01,72577.42,47,4070.2681846478295,25770.29,0.53,527.61,2303.86,3634.36,7097.01,72577.42,47,4070.2681846478295,25770.29,0.52,333.14,2051.09,5560.5599999999995,10104.89,73203.93,52,3896.350256284511,25741.26,0.871783794941064,0.11106206172663621,0.8889379382733639,0.12821620505893608,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.22593087423758354,-0.22593087423758354,-0.20948523750070683,0.20948523750070683,-0.004297600481817427,0.004297600481817427,0.4761296543711879,0.5238703456288122,0.007269616362775089,0.004550848567829623,0.004550848567829623,0.007269616362775089,0.0,0.0,0.4518617484751671,-0.008595200963634853,0.0011296543711879492,-0.0011296543711878382
2026-02-16T13:01:17.471673+0000,0.48,298.14,2016.0900000000001,5555.5599999999995,10099.89,73198.93,52,3896.613906367546,25741.26,0.47,567.61,2352.86,3683.36,7131.01,72611.42,47,4070.1052965315994,25770.29,0.53,527.61,2303.86,3634.36,7097.01,72577.42,47,4070.2681846478295,25770.29,0.52,333.14,2051.09,5560.5599999999995,10104.89,73203.93,52,3896.350256284511,25741.26,0.871822851782123,0.11123798295089123,0.8889379382733639,0.12821620505893608,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.3112561362980075,-0.22593087423758354,-0.20264273313330988,0.20948523750070683,-0.00402927501374213,0.004297600481817427,0.4765562806814901,0.5238703456288122,0.007817089928829377,0.004073010356845381,0.004550848567829623,0.007269616362775089,0.0,0.0,0.537187010535591,-0.008326875495559556,0.0015562806814901076,-0.0011296543711878382
2026-02-16T13:01:17.472449+0000,0.48,298.14,2016.0900000000001,5555.5599999999995,10099.89,73198.93,52,3896.613906367546,25741.26,0.47,567.61,2352.86,3683.36,7131.01,72611.42,47,4070.1052965315994,25770.29,0.53,567.61,2352.86,3683.36,7131.01,72611.42,47,4070.1052965315994,25770.29,0.52,298.14,2016.0900000000001,5555.5599999999995,10099.89,73198.93,52,3896.613906367546,25741.26,0.871822851782123,0.11123798295089123,0.8887620170491088,0.12817714821787698,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.3112561362980075,-0.3112561362980075,-0.20264273313330988,0.20264273313330988,-0.00402927501374213,0.00402927501374213,0.4765562806814901,0.5234437193185099,0.007817089928829377,0.004073010356845381,0.004073010356845381,0.007817089928829377,0.0,0.0,0.622512272596015,-0.00805855002748426,0.0015562806814901076,-0.001556280681490163
2026-02-16T13:01:17.481559+0000,0.48,217.14,1935.0900000000001,5474.5599999999995,10018.89,73117.93,52,3897.082306454839,25741.26,0.47,567.61,2357.86,3688.36,7136.01,72616.42,47,4070.0884123318233,25770.29,0.53,567.61,2352.86,3683.36,7131.01,72611.42,47,4070.1052965315994,25770.29,0.52,298.14,2016.0900000000001,5555.5599999999995,10099.89,73198.93,52,3896.613906367546,25741.26,0.8722569129076823,0.11126199694228939,0.8887620170491088,0.12817714821787698,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.4466008282892641,-0.3112561362980075,-0.1949378582373304,0.20264273313330988,-0.0034412614459116524,0.00402927501374213,0.4772330041414463,0.5234437193185099,0.007816551683489768,0.0029697230214257983,0.004073010356845381,0.007817089928829377,0.0,0.0,0.7578569645872717,-0.007470536459653783,0.0022330041414463375,-0.001556280681490163
2026-02-16T13:01:17.482343+0000,0.48,217.14,1935.0900000000001,5474.5599999999995,10018.89,73117.93,52,3897.082306454839,25741.26,0.47,567.61,2357.86,3688.36,7136.01,72616.42,47,4070.0884123318233,25770.29,0.53,567.61,2357.86,3688.36,7136.01,72616.42,47,4070.0884123318233,25770.29,0.52,217.14,1935.0900000000001,5474.5599999999995,10018.89,73117.93,52,3897.082306454839,25741.26,0.8722569129076823,0.11126199694228939,0.8887380030577107,0.12774308709231788,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.4466008282892641,-0.4466008282892641,-0.1949378582373304,0.1949378582373304,-0.0034412614459116524,0.0034412614459116524,0.4772330041414463,0.5227669958585537,0.007816551683489768,0.0029697230214257983,0.0029697230214257983,0.007816551683489768,0.0,0.0,0.8932016565785282,-0.006882522891823305,0.0022330041414463375,-0.0022330041414463375
2026-02-16T13:01:17.754845+0000,0.48,239.19,2016.14,5534.360000000001,10015.09,73025.84,52,3890.0626700977955,25686.18,0.47,1615.99,3339.48,4612.48,8102.82,73638.23,47,4067.4030373883265,25770.29,0.53,567.61,2357.86,3688.36,7136.01,72616.42,47,4070.0884123318233,25770.29,0.52,217.14,1935.0900000000001,5474.5599999999995,10018.89,73117.93,52,3897.082306454839,25741.26,0.8722548182944558,0.11596013375117789,0.8887380030577107,0.12774308709231788,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.7421382291745275,-0.4466008282892641,-0.09085390131311827,0.1949378582373304,0.0041754602882628266,0.0034412614459116524,0.47871069114587267,0.5227669958585537,0.02194498699928013,0.0032754159349622,0.0029697230214257983,0.007816551683489768,0.0,0.0,1.1887390574637917,0.0007341988423511742,0.003710691145872691,-0.0022330041414463375
2026-02-16T13:01:17.755853+0000,0.48,239.19,2016.14,5534.360000000001,10015.09,73025.84,52,3890.0626700977955,25686.18,0.47,1615.99,3339.48,4612.48,8102.82,73638.23,47,4067.4030373883265,25770.29,0.53,1615.99,3339.48,4612.48,8102.82,73638.23,47,4067.4030373883265,25770.29,0.52,239.19,2016.14,5534.360000000001,10015.09,73025.84,52,3890.0626700977955,25686.18,0.8722548182944558,0.11596013375117789,0.8840398662488222,0.12774518170554428,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.7421382291745275,-0.7421382291745275,-0.09085390131311827,0.09085390131311827,0.0041754602882628266,-0.0041754602882628266,0.47871069114587267,0.5212893088541274,0.02194498699928013,0.0032754159349622,0.0032754159349622,0.02194498699928013,0.0,0.0,1.484276458349055,0.008350920576525653,0.003710691145872691,-0.0037106911458726355
2026-02-16T13:01:17.783757+0000,0.48,239.19,2016.14,5534.360000000001,10015.09,73025.84,52,3890.0626700977955,25686.18,0.47,1613.91,3337.4,4610.4,8100.74,73636.15,47,4067.402501533849,25770.29,0.53,1615.99,3339.48,4612.48,8102.82,73638.23,47,4067.4030373883265,25770.29,0.52,239.19,2016.14,5534.360000000001,10015.09,73025.84,52,3890.0626700977955,25686.18,0.8722548182944558,0.11595013318865803,0.8840398662488222,0.12774518170554428,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.7418487939129027,-0.7421382291745275,-0.09107756122372544,0.09085390131311827,0.00416133723536683,-0.0041754602882628266,0.4787092439695645,0.5212893088541274,0.02191735988369843,0.0032754159349622,0.0032754159349622,0.02194498699928013,0.0,0.0,1.4839870230874301,0.008336797523629657,0.003709243969564513,-0.0037106911458726355
2026-02-16T13:01:17.784545+0000,0.48,239.19,2016.14,5534.360000000001,10015.09,73025.84,52,3890.0626700977955,25686.18,0.47,1613.91,3337.4,4610.4,8100.74,73636.15,47,4067.402501533849,25770.29,0.53,1613.91,3337.4,4610.4,8100.74,73636.15,47,4067.402501533849,25770.29,0.52,239.19,2016.14,5534.360000000001,10015.09,73025.84,52,3890.0626700977955,25686.18,0.8722548182944558,0.11595013318865803,0.8840498668113421,0.12774518170554428,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.7418487939129027,-0.7418487939129027,-0.09107756122372544,0.09107756122372544,0.00416133723536683,-0.00416133723536683,0.4787092439695645,0.5212907560304355,0.02191735988369843,0.0032754159349622,0.0032754159349622,0.02191735988369843,0.0,0.0,1.4836975878258054,0.00832267447073366,0.003709243969564513,-0.003709243969564513
2026-02-16T13:01:17.969122+0000,0.48,228.1,2007.0500000000002,4458.27,8856.0,71774.75,52,3891.3397027754067,25686.18,0.47,1688.35,3448.84,4704.84,8106.27,72961.68,47,4071.1210944506015,25770.29,0.53,1613.91,3337.4,4610.4,8100.74,73636.15,47,4067.402501533849,25770.29,0.52,239.19,2016.14,5534.360000000001,10015.09,73025.84,52,3890.0626700977955,25686.18,0.8781443697121899,0.11524083738203396,0.8840498668113421,0.12774518170554428,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.7619556993399255,-0.7418487939129027,0.026908986141168195,0.09107756122372544,0.008200630622159142,-0.00416133723536683,0.47880977849669965,0.5212907560304355,0.023140229227177882,0.0031779978334999424,0.0032754159349622,0.02191735988369843,0.0,0.0,1.503804493252828,0.012361967857525972,0.0038097784966996673,-0.003709243969564513
2026-02-16T13:01:17.970217+0000,0.48,228.1,2007.0500000000002,4458.27,8856.0,71774.75,52,3891.3397027754067,25686.18,0.47,1688.35,3448.84,4704.84,8106.27,72961.68,47,4071.1210944506015,25770.29,0.53,1688.35,3448.84,4704.84,8106.27,72961.68,47,4071.1210944506015,25770.29,0.52,228.1,2007.0500000000002,4458.27,8856.0,71774.75,52,3891.3397027754067,25686.18,0.8781443697121899,0.11524083738203396,0.884759162617966,0.12185563028781013,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.7619556993399255,-0.7619556993399255,0.026908986141168195,-0.026908986141168195,0.008200630622159142,-0.008200630622159142,0.47880977849669965,0.5211902215033004,0.023140229227177882,0.0031779978334999424,0.0031779978334999424,0.023140229227177882,0.0,0.0,1.523911398679851,0.016401261244318285,0.0038097784966996673,-0.0038097784966996118
2026-02-16T13:01:18.148196+0000,0.48,111.01,1616.65,4956.87,9440.1,72363.85,52,3892.4284377226086,25686.18,0.47,1994.97,3870.27,4951.27,8298.7,73104.11,47,4072.834857854339,25770.29,0.53,1688.35,3448.84,4704.84,8106.27,72961.68,47,4071.1210944506015,25770.29,0.52,228.1,2007.0500000000002,4458.27,8856.0,71774.75,52,3891.3397027754067,25686.18,0.8754361065642582,0.11630316134072351,0.884759162617966,0.12185563028781013,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.8945763967369111,-0.7619556993399255,-0.0005651918523556848,-0.026908986141168195,0.005088818183742967,-0.008200630622159142,0.47947288198368454,0.5211902215033004,0.02728943694137033,0.0015340532600186419,0.0031779978334999424,0.023140229227177882,0.0,0.0,1.6565320960768366,0.01328944880590211,0.004472881983684562,-0.0038097784966996118
2026-02-16T13:01:18.148990+0000,0.48,111.01,1616.65,4956.87,9440.1,72363.85,52,3892.4284377226086,25686.18,0.47,1994.97,3870.27,4951.27,8298.7,73104.11,47,4072.834857854339,25770.29,0.53,1994.97,3870.27,4951.27,8298.7,73104.11,47,4072.834857854339,25770.29,0.52,111.01,1616.65,4956.87,9440.1,72363.85,52,3892.4284377226086,25686.18,0.8754361065642582,0.11630316134072351,0.8836968386592764,0.12456389343574177,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.8945763967369111,-0.8945763967369111,-0.0005651918523556848,0.0005651918523556848,0.005088818183742967,-0.005088818183742967,0.47947288198368454,0.5205271180163155,0.02728943694137033,0.0015340532600186419,0.0015340532600186419,0.02728943694137033,0.0,0.0,1.7891527934738223,0.010177636367485934,0.004472881983684562,-0.004472881983684562
2026-02-16T13:01:18.187289+0000,0.48,111.01,1616.65,4956.87,9440.1,72363.85,52,3892.4284377226086,25686.18,0.47,1988.32,3863.62,4944.62,8292.05,73097.45999999999,47,4072.8193710376413,25770.29,0.53,1994.97,3870.27,4951.27,8298.7,73104.11,47,4072.834857854339,25770.29,0.52,111.01,1616.65,4956.87,9440.1,72363.85,52,3892.4284377226086,25686.18,0.8754361065642582,0.11627098397126247,0.8836968386592764,0.12456389343574177,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.8942424487812778,-0.8945763967369111,-0.001237187534401388,0.0005651918523556848,0.005043334203438605,-0.005088818183742967,0.4794712122439064,0.5205271180163155,0.027200945149120095,0.0015340532600186419,0.0015340532600186419,0.02728943694137033,0.0,0.0,1.7888188455181888,0.010132152387181573,0.004471212243906397,-0.004472881983684562
2026-02-16T13:01:18.188097+0000,0.48,111.01,1616.65,4956.87,9440.1,72363.85,52,3892.4284377226086,25686.18,0.47,1988.32,3863.62,4944.62,8292.05,73097.45999999999,47,4072.8193710376413,25770.29,0.53,1988.32,3863.62,4944.62,8292.05,73097.45999999999,47,4072.8193710376413,25770.29,0.52,111.01,1616.65,4956.87,9440.1,72363.85,52,3892.4284377226086,25686.18,0.8754361065642582,0.11627098397126247,0.8837290160287375,0.12456389343574177,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.8942424487812778,-0.8942424487812778,-0.001237187534401388,0.001237187534401388,0.005043334203438605,-0.005043334203438605,0.4794712122439064,0.5205287877560937,0.027200945149120095,0.0015340532600186419,0.0015340532600186419,0.027200945149120095,0.0,0.0,1.7884848975625556,0.01008666840687721,0.004471212243906397,-0.004471212243906342
2026-02-16T13:01:18.212339+0000,0.48,114.96,1606.6000000000001,4846.82,9330.05,72253.8,52,3892.376270405559,25686.18,0.47,1994.41,3849.66,4930.66,8278.09,73083.5,47,4072.87527187657,25770.29,0.53,1988.32,3863.62,4944.62,8292.05,73097.45999999999,47,4072.8193710376413,25770.29,0.52,111.01,1616.65,4956.87,9440.1,72363.85,52,3892.4284377226086,25686.18,0.8759923090550255,0.116206160077172,0.8837290160287375,0.12456389343574177,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.8910006305200131,-0.8942424487812778,0.008574806596382724,0.001237187534401388,0.005708789140846824,-0.005043334203438605,0.47945500315260015,0.5205287877560937,0.027289470263465763,0.0015910581865590458,0.0015340532600186419,0.027200945149120095,0.0,0.0,1.7852430793012908,0.010752123344285429,0.004455003152600168,-0.004471212243906342
2026-02-16T13:01:18.213044+0000,0.48,114.96,1606.6000000000001,4846.82,9330.05,72253.8,52,3892.376270405559,25686.18,0.47,1994.41,3849.66,4930.66,8278.09,73083.5,47,4072.87527187657,25770.29,0.53,1994.41,3849.66,4930.66,8278.09,73083.5,47,4072.87527187657,25770.29,0.52,114.96,1606.6000000000001,4846.82,9330.05,72253.8,52,3892.376270405559,25686.18,0.8759923090550255,0.116206160077172,0.8837938399228279,0.12400769094497455,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.8910006305200131,-0.8910006305200131,0.008574806596382724,-0.008574806596382724,0.005708789140846824,-0.005708789140846824,0.47945500315260015,0.5205449968474,0.027289470263465763,0.0015910581865590458,0.0015910581865590458,0.027289470263465763,0.0,0.0,1.7820012610400262,0.011417578281693649,0.004455003152600168,-0.004455003152600057
2026-02-16T13:01:18.261249+0000,0.48,112.73,1670.3700000000001,4860.59,9483.82,72461.57,52,3891.490094184005,25686.18,0.47,1949.41,3789.66,4870.66,8218.09,73023.5,47,4072.807525065522,25770.29,0.53,1994.41,3849.66,4930.66,8278.09,73083.5,47,4072.87527187657,25770.29,0.52,114.96,1606.6000000000001,4846.82,9330.05,72253.8,52,3892.376270405559,25686.18,0.875050219033344,0.1159175183331393,0.8837938399228279,0.12400769094497455,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.8906669770238685,-0.8910006305200131,0.0010348105330763992,-0.008574806596382724,0.0038624581890086248,-0.005708789140846824,0.47945333488511943,0.5205449968474,0.026695652769313988,0.0015557211912466153,0.0015910581865590458,0.027289470263465763,0.0,0.0,1.7816676075438815,0.00957124732985545,0.004453334885119453,-0.004455003152600057
2026-02-16T13:01:18.262070+0000,0.48,112.73,1670.3700000000001,4860.59,9483.82,72461.57,52,3891.490094184005,25686.18,0.47,1949.41,3789.66,4870.66,8218.09,73023.5,47,4072.807525065522,25770.29,0.53,1949.41,3789.66,4870.66,8218.09,73023.5,47,4072.807525065522,25770.29,0.52,112.73,1670.3700000000001,4860.59,9483.82,72461.57,52,3891.490094184005,25686.18,0.875050219033344,0.1159175183331393,0.8840824816668607,0.12494978096665586,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.8906669770238685,-0.8906669770238685,0.0010348105330763992,-0.0010348105330763992,0.0038624581890086248,-0.0038624581890086248,0.47945333488511943,0.5205466651148807,0.026695652769313988,0.0015557211912466153,0.0015557211912466153,0.026695652769313988,0.0,0.0,1.781333954047737,0.0077249163780172495,0.004453334885119453,-0.004453334885119342
2026-02-16T13:01:18.277589+0000,0.48,110.5,1668.14,4858.360000000001,9481.59,72459.34,52,3891.5044973164217,25686.18,0.47,1949.41,3789.66,4870.66,8218.09,73023.5,47,4072.807525065522,25770.29,0.53,1949.41,3789.66,4870.66,8218.09,73023.5,47,4072.807525065522,25770.29,0.52,112.73,1670.3700000000001,4860.59,9483.82,72461.57,52,3891.490094184005,25686.18,0.875062377051737,0.1159175183331393,0.8840824816668607,0.12494978096665586,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.8927137593390003,-0.8906669770238685,0.001264258887328762,-0.0010348105330763992,0.0038778456620726094,-0.0038624581890086248,0.47946356879669505,0.5205466651148807,0.026695652769313988,0.0015249931892838107,0.0015557211912466153,0.026695652769313988,0.0,0.0,1.7833807363628689,0.007740303851081234,0.004463568796695072,-0.004453334885119342
2026-02-16T13:01:18.278357+0000,0.48,110.5,1668.14,4858.360000000001,9481.59,72459.34,52,3891.5044973164217,25686.18,0.47,1949.41,3789.66,4870.66,8218.09,73023.5,47,4072.807525065522,25770.29,0.53,1949.41,3789.66,4870.66,8218.09,73023.5,47,4072.807525065522,25770.29,0.52,110.5,1668.14,4858.360000000001,9481.59,72459.34,52,3891.5044973164217,25686.18,0.875062377051737,0.1159175183331393,0.8840824816668607,0.12493762294826317,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.8927137593390003,-0.8927137593390003,0.001264258887328762,-0.001264258887328762,0.0038778456620726094,-0.0038778456620726094,0.47946356879669505,0.5205364312033051,0.026695652769313988,0.0015249931892838107,0.0015249931892838107,0.026695652769313988,0.0,0.0,1.7854275186780006,0.007755691324145219,0.004463568796695072,-0.004463568796694961
2026-02-16T13:01:18.325883+0000,0.48,99.66,1657.3000000000002,3992.52,8729.25,71817.0,52,3890.8180183940017,25686.18,0.47,1965.41,3795.66,4876.66,8224.09,73029.5,47,4072.8759516938667,25770.29,0.53,1949.41,3789.66,4870.66,8218.09,73023.5,47,4072.807525065522,25770.29,0.52,110.5,1668.14,4858.360000000001,9481.59,72459.34,52,3891.5044973164217,25686.18,0.878696953367587,0.11594866321144194,0.8840824816668607,0.12493762294826317,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.9034802694339659,-0.8927137593390003,0.09968678051409485,-0.001264258887328762,0.00837093060584826,-0.0038778456620726094,0.4795174013471698,0.5205364312033051,0.02691254903840229,0.0013876937215422532,0.0015249931892838107,0.026695652769313988,0.0,0.0,1.796194028772966,0.01224877626792087,0.004517401347169825,-0.004463568796694961
2026-02-16T13:01:18.327036+0000,0.48,99.66,1657.3000000000002,3992.52,8729.25,71817.0,52,3890.8180183940017,25686.18,0.47,1965.41,3795.66,4876.66,8224.09,73029.5,47,4072.8759516938667,25770.29,0.53,1965.41,3795.66,4876.66,8224.09,73029.5,47,4072.8759516938667,25770.29,0.52,99.66,1657.3000000000002,3992.52,8729.25,71817.0,52,3890.8180183940017,25686.18,0.878696953367587,0.11594866321144194,0.884051336788558,0.12130304663241294,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.9034802694339659,-0.9034802694339659,0.09968678051409485,-0.09968678051409485,0.00837093060584826,-0.00837093060584826,0.4795174013471698,0.5204825986528302,0.02691254903840229,0.0013876937215422532,0.0013876937215422532,0.02691254903840229,0.0,0.0,1.8069605388679317,0.01674186121169652,0.004517401347169825,-0.004517401347169825
2026-02-16T13:01:18.417384+0000,0.48,92.57,1625.12,3970.34,8764.39,71852.14,52,3890.8380217624467,25686.18,0.47,2286.0,4019.25,5100.25,8467.68,73231.76000000001,47,4074.2279502520573,25770.29,0.53,1965.41,3795.66,4876.66,8224.09,73029.5,47,4072.8759516938667,25770.29,0.52,99.66,1657.3000000000002,3992.52,8729.25,71817.0,52,3890.8180183940017,25686.18,0.8785362565401671,0.11708554730898174,0.884051336788558,0.12130304663241294,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.9221633166146045,-0.9034802694339659,0.12456852310599419,-0.09968678051409485,0.009509118516940954,-0.00837093060584826,0.47961081658307303,0.5204825986528302,0.031215964220988268,0.0012883401941821077,0.0013876937215422532,0.02691254903840229,0.0,0.0,1.8256435860485705,0.017880049122789215,0.004610816583073052,-0.004517401347169825
