datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T06:31:21.510036+0000,0.85,435.57,2418.0199999999995,4457.51,10474.57,56575.01,15,7215.648854796148,27151.7,0.84,114.02,2147.5699999999997,3390.75,5069.75,77150.59,84,3388.4943725244348,28296.71,0.16,114.02,2147.5699999999997,3390.75,5069.75,77150.59,84,3388.4943725244348,28296.71,0.15,435.57,2418.0199999999995,4457.51,10474.57,56575.01,15,7215.648854796148,27151.7,0.9688090748901326,0.17182697889931883,0.828173021100681,0.031190925109867415,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,-0.585072508597318,0.585072508597318,-0.13592312181298788,0.13592312181298788,0.15386418157779808,-0.15386418157779808,0.8420746374570133,0.15792536254298656,0.0014778888923597344,0.007698982289176794,0.007698982289176794,0.0014778888923597344,0.0,0.0,-1.170145017194636,0.30772836315559615,-0.002925362542986698,0.0029253625429865593
2026-02-16T06:31:21.691189+0000,0.85,456.88,2507.1,4540.08,10483.14,56583.58,15,7214.899683302076,27151.7,0.84,50.9,2170.66,3176.84,4792.84,76873.68,84,3389.2100957219436,28296.71,0.16,114.02,2147.5699999999997,3390.75,5069.75,77150.59,84,3388.4943725244348,28296.71,0.15,435.57,2418.0199999999995,4457.51,10474.57,56575.01,15,7215.648854796148,27151.7,0.9686989582490185,0.16956395739087807,0.828173021100681,0.031190925109867415,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,-0.7995194769388319,0.585072508597318,-0.17665597155341767,0.13592312181298788,0.1520344415882657,-0.15386418157779808,0.8410024026153059,0.15792536254298656,0.0006621251903122109,0.008074427245501257,0.007698982289176794,0.0014778888923597344,0.0,0.0,-1.38459198553615,0.30589862316606375,-0.003997597384694074,0.0029253625429865593
2026-02-16T06:31:21.692221+0000,0.85,456.88,2507.1,4540.08,10483.14,56583.58,15,7214.899683302076,27151.7,0.84,50.9,2170.66,3176.84,4792.84,76873.68,84,3389.2100957219436,28296.71,0.16,50.9,2170.66,3176.84,4792.84,76873.68,84,3389.2100957219436,28296.71,0.15,456.88,2507.1,4540.08,10483.14,56583.58,15,7214.899683302076,27151.7,0.9686989582490185,0.16956395739087807,0.830436042609122,0.03130104175098147,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,-0.7995194769388319,0.7995194769388319,-0.17665597155341767,0.17665597155341767,0.1520344415882657,-0.1520344415882657,0.8410024026153059,0.15899759738469418,0.0006621251903122109,0.008074427245501257,0.008074427245501257,0.0006621251903122109,0.0,0.0,-1.5990389538776637,0.3040688831765314,-0.003997597384694074,0.003997597384694185
2026-02-16T06:31:21.931842+0000,0.85,368.92,2316.3,4349.280000000001,10292.34,56297.78,15,7209.0794971102405,27106.7,0.84,50.9,2170.66,3176.84,4767.84,76780.55,84,3390.1101795153377,28303.58,0.16,50.9,2170.66,3176.84,4792.84,76873.68,84,3389.2100957219436,28296.71,0.15,456.88,2507.1,4540.08,10483.14,56583.58,15,7214.899683302076,27151.7,0.9690658601458175,0.16887250872779624,0.830436042609122,0.03130104175098147,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,-0.7575151255299891,0.7995194769388319,-0.1557827937901602,0.17665597155341767,0.1539151415561046,-0.1520344415882657,0.8412124243723501,0.15899759738469418,0.0006629283067130933,0.006553011504183647,0.008074427245501257,0.0006621251903122109,0.0,0.0,-1.5570346024688209,0.3059495831443703,-0.003787575627649864,0.003997597384694185
2026-02-16T06:31:21.933177+0000,0.85,368.92,2316.3,4349.280000000001,10292.34,56297.78,15,7209.0794971102405,27106.7,0.84,50.9,2170.66,3176.84,4767.84,76780.55,84,3390.1101795153377,28303.58,0.16,50.9,2170.66,3176.84,4767.84,76780.55,84,3390.1101795153377,28303.58,0.15,368.92,2316.3,4349.280000000001,10292.34,56297.78,15,7209.0794971102405,27106.7,0.9690658601458175,0.16887250872779624,0.8311274912722036,0.03093413985418253,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,-0.7575151255299891,0.7575151255299891,-0.1557827937901602,0.1557827937901602,0.1539151415561046,-0.1539151415561046,0.8412124243723501,0.15878757562764995,0.0006629283067130933,0.006553011504183647,0.006553011504183647,0.0006629283067130933,0.0,0.0,-1.5150302510599782,0.3078302831122092,-0.003787575627649864,0.0037875756276499473
2026-02-16T06:31:22.013631+0000,0.85,342.83,2277.71,4335.19,10361.25,56361.69,15,7206.346200612545,27101.7,0.84,58.9,2112.66,3127.84,4812.84,76825.55,84,3389.785903759127,28303.58,0.16,50.9,2170.66,3176.84,4767.84,76780.55,84,3390.1101795153377,28303.58,0.15,368.92,2316.3,4349.280000000001,10292.34,56297.78,15,7209.0794971102405,27106.7,0.9690428924327854,0.16917580284163272,0.8311274912722036,0.03093413985418253,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,-0.7067682274164241,0.7575151255299891,-0.16177745500152077,0.1557827937901602,0.1536473013480871,-0.1539151415561046,0.8414661588629179,0.15878757562764995,0.0007666720251270573,0.00608267779053467,0.006553011504183647,0.0006629283067130933,0.0,0.0,-1.4642833529464132,0.3075624429041917,-0.0035338411370821055,0.0037875756276499473
2026-02-16T06:31:22.015038+0000,0.85,342.83,2277.71,4335.19,10361.25,56361.69,15,7206.346200612545,27101.7,0.84,58.9,2112.66,3127.84,4812.84,76825.55,84,3389.785903759127,28303.58,0.16,58.9,2112.66,3127.84,4812.84,76825.55,84,3389.785903759127,28303.58,0.15,342.83,2277.71,4335.19,10361.25,56361.69,15,7206.346200612545,27101.7,0.9690428924327854,0.16917580284163272,0.8308241971583671,0.03095710756721454,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,-0.7067682274164241,0.7067682274164241,-0.16177745500152077,0.16177745500152077,0.1536473013480871,-0.1536473013480871,0.8414661588629179,0.15853384113708213,0.0007666720251270573,0.00608267779053467,0.00608267779053467,0.0007666720251270573,0.0,0.0,-1.4135364548328482,0.3072946026961742,-0.0035338411370821055,0.003533841137082133
2026-02-16T06:31:22.340850+0000,0.85,245.83,2104.18,4260.66,10286.72,56392.16,15,7224.392104525837,27156.7,0.84,270.02,2358.66,3373.84,5107.3099999999995,77095.02,84,3389.167059075587,28303.58,0.16,58.9,2112.66,3127.84,4812.84,76825.55,84,3389.785903759127,28303.58,0.15,342.83,2277.71,4335.19,10361.25,56361.69,15,7206.346200612545,27101.7,0.9692831361664458,0.17145579312386192,0.8308241971583671,0.03095710756721454,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.04689347678588731,0.7067682274164241,-0.11615953893509721,0.16177745500152077,0.1550924965228871,-0.1536473013480871,0.8452344673839293,0.15853384113708213,0.0035024311557348316,0.004359293916033718,0.00608267779053467,0.0007666720251270573,0.0,0.0,-0.6598747506305368,0.30873979787097416,0.00023446738392929323,0.003533841137082133
2026-02-16T06:31:22.342299+0000,0.85,245.83,2104.18,4260.66,10286.72,56392.16,15,7224.392104525837,27156.7,0.84,270.02,2358.66,3373.84,5107.3099999999995,77095.02,84,3389.167059075587,28303.58,0.16,270.02,2358.66,3373.84,5107.3099999999995,77095.02,84,3389.167059075587,28303.58,0.15,245.83,2104.18,4260.66,10286.72,56392.16,15,7224.392104525837,27156.7,0.9692831361664458,0.17145579312386192,0.828544206876138,0.030716863833554167,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.04689347678588731,-0.04689347678588731,-0.11615953893509721,0.11615953893509721,0.1550924965228871,-0.1550924965228871,0.8452344673839293,0.15476553261607057,0.0035024311557348316,0.004359293916033718,0.004359293916033718,0.0035024311557348316,0.0,0.0,0.09378695357177462,0.3101849930457742,0.00023446738392929323,-0.000234467383929432
2026-02-16T06:31:22.892779+0000,0.85,27.06,473.87,3420.93,9361.99,55506.43,15,7253.644703936149,27156.7,0.84,1592.52,2793.92,3847.1,5575.57,77583.16,84,3389.5980316076716,28303.58,0.16,270.02,2358.66,3373.84,5107.3099999999995,77095.02,84,3389.167059075587,28303.58,0.15,245.83,2104.18,4260.66,10286.72,56392.16,15,7224.392104525837,27156.7,0.971263163565014,0.17572257433185234,0.828544206876138,0.030716863833554167,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.9665839291668211,-0.04689347678588731,0.058636246685828224,0.11615953893509721,0.16587871372960128,-0.1550924965228871,0.8498329196458341,0.15476553261607057,0.020526619436485958,0.0004875110865533957,0.004359293916033718,0.0035024311557348316,0.0,0.0,1.0134774059527085,0.32097121025248837,0.0048329196458340995,-0.000234467383929432
2026-02-16T06:31:22.894198+0000,0.85,27.06,473.87,3420.93,9361.99,55506.43,15,7253.644703936149,27156.7,0.84,1592.52,2793.92,3847.1,5575.57,77583.16,84,3389.5980316076716,28303.58,0.16,1592.52,2793.92,3847.1,5575.57,77583.16,84,3389.5980316076716,28303.58,0.15,27.06,473.87,3420.93,9361.99,55506.43,15,7253.644703936149,27156.7,0.971263163565014,0.17572257433185234,0.8242774256681474,0.028736836434986004,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.9665839291668211,-0.9665839291668211,0.058636246685828224,-0.058636246685828224,0.16587871372960128,-0.16587871372960128,0.8498329196458341,0.1501670803541659,0.020526619436485958,0.0004875110865533957,0.0004875110865533957,0.020526619436485958,0.0,0.0,1.9331678583336422,0.33175742745920256,0.0048329196458340995,-0.0048329196458340995
2026-02-16T06:31:22.989831+0000,0.85,15.29,226.32,3218.38,9159.44,55303.880000000005,15,7261.238214745734,27156.7,0.84,1597.52,2798.92,3847.1,5560.57,77568.16,84,3389.64629336245,28303.58,0.16,1592.52,2793.92,3847.1,5575.57,77583.16,84,3389.5980316076716,28303.58,0.15,27.06,473.87,3420.93,9361.99,55506.43,15,7253.644703936149,27156.7,0.9716561568555405,0.17560636477647523,0.8242774256681474,0.028736836434986004,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.9810393040717754,-0.9665839291668211,0.08898475404360352,-0.058636246685828224,0.16756181360653452,-0.16587871372960128,0.8499051965203589,0.1501670803541659,0.02059504827754068,0.00027647246449977826,0.0004875110865533957,0.020526619436485958,0.0,0.0,1.9476232332385965,0.33344052733613583,0.004905196520358923,-0.0048329196458340995
2026-02-16T06:31:22.991278+0000,0.85,15.29,226.32,3218.38,9159.44,55303.880000000005,15,7261.238214745734,27156.7,0.84,1597.52,2798.92,3847.1,5560.57,77568.16,84,3389.64629336245,28303.58,0.16,1597.52,2798.92,3847.1,5560.57,77568.16,84,3389.64629336245,28303.58,0.15,15.29,226.32,3218.38,9159.44,55303.880000000005,15,7261.238214745734,27156.7,0.9716561568555405,0.17560636477647523,0.8243936352235247,0.028343843144459306,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.9810393040717754,-0.9810393040717754,0.08898475404360352,-0.08898475404360352,0.16756181360653452,-0.16756181360653452,0.8499051965203589,0.15009480347964113,0.02059504827754068,0.00027647246449977826,0.00027647246449977826,0.02059504827754068,0.0,0.0,1.9620786081435508,0.33512362721306904,0.004905196520358923,-0.004905196520358868
2026-02-16T06:31:23.025914+0000,0.85,6.2,210.73,3202.79,9143.85,55283.29,15,7260.63563035975,27151.7,0.84,1601.16,2810.56,3865.74,5579.21,77606.8,84,3389.5841195383064,28303.58,0.16,1597.52,2798.92,3847.1,5560.57,77568.16,84,3389.64629336245,28303.58,0.15,15.29,226.32,3218.38,9159.44,55303.880000000005,15,7261.238214745734,27156.7,0.971686453537769,0.17590572217898423,0.8243936352235247,0.028343843144459306,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.9922854867608998,-0.9810393040717754,0.09378894904598266,-0.08898475404360352,0.16798476094041326,-0.16756181360653452,0.8499614274338045,0.15009480347964113,0.020631697222408346,0.00011214962061773097,0.00027647246449977826,0.02059504827754068,0.0,0.0,1.9733247908326752,0.3355465745469478,0.004961427433804566,-0.004905196520358868
2026-02-16T06:31:23.026961+0000,0.85,6.2,210.73,3202.79,9143.85,55283.29,15,7260.63563035975,27151.7,0.84,1601.16,2810.56,3865.74,5579.21,77606.8,84,3389.5841195383064,28303.58,0.16,1601.16,2810.56,3865.74,5579.21,77606.8,84,3389.5841195383064,28303.58,0.15,6.2,210.73,3202.79,9143.85,55283.29,15,7260.63563035975,27151.7,0.971686453537769,0.17590572217898423,0.8240942778210156,0.028313546462231175,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.9922854867608998,-0.9922854867608998,0.09378894904598266,-0.09378894904598266,0.16798476094041326,-0.16798476094041326,0.8499614274338045,0.1500385725661955,0.020631697222408346,0.00011214962061773097,0.00011214962061773097,0.020631697222408346,0.0,0.0,1.9845709735217996,0.3359695218808265,0.004961427433804566,-0.004961427433804511
2026-02-16T06:31:23.030477+0000,0.86,10.0,1977.27,3861.54,9851.65,55277.09,14,7460.310400569142,27151.7,0.85,93.8,2008.55,3378.54,5408.01,77700.6,85,3370.550374568136,28303.58,0.16,1601.16,2810.56,3865.74,5579.21,77606.8,84,3389.5841195383064,28303.58,0.15,6.2,210.73,3202.79,9143.85,55283.29,15,7260.63563035975,27151.7,0.971700102158055,0.17671948736560583,0.8240942778210156,0.028313546462231175,0.010000000000000009,0.010000000000000009,0.855,0.155,0.01169590643274855,0.06451612903225812,0.8073217726396917,-0.9922854867608998,-0.0667119700334803,-0.09378894904598266,0.16862610562719213,-0.16798476094041326,0.8590366088631984,0.1500385725661955,0.0012071978852158155,0.00018090677349332247,0.00011214962061773097,0.020631697222408346,0.010000000000000009,0.0,1.7996072594005916,0.3366108665676054,0.004036608863198454,-0.004961427433804511
2026-02-16T06:31:23.031555+0000,0.86,10.0,1977.27,3861.54,9851.65,55277.09,14,7460.310400569142,27151.7,0.85,93.8,2008.55,3378.54,5408.01,77700.6,85,3370.550374568136,28303.58,0.15,93.8,2008.55,3378.54,5408.01,77700.6,85,3370.550374568136,28303.58,0.14,10.0,1977.27,3861.54,9851.65,55277.09,14,7460.310400569142,27151.7,0.971700102158055,0.17671948736560583,0.8232805126343941,0.028299897841945015,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.8073217726396917,-0.8073217726396917,-0.0667119700334803,0.0667119700334803,0.16862610562719213,-0.16862610562719213,0.8590366088631984,0.14096339113680156,0.0012071978852158155,0.00018090677349332247,0.00018090677349332247,0.0012071978852158155,0.0,2.7755575615628914e-17,1.6146435452793835,0.33725221125438426,0.004036608863198454,-0.004036608863198454
2026-02-16T06:31:23.054692+0000,0.87,154.53,3153.09,4242.92,10678.24,55233.59,13,7676.376341266272,27151.7,0.85,103.8,2018.55,3388.54,5423.01,77715.6,85,3370.5157336785705,28303.58,0.15,93.8,2008.55,3378.54,5408.01,77700.6,85,3370.550374568136,28303.58,0.14,10.0,1977.27,3861.54,9851.65,55277.09,14,7460.310400569142,27151.7,0.9717831848337216,0.17684622135066824,0.8232805126343941,0.028299897841945015,0.020000000000000018,0.009999999999999981,0.86,0.14500000000000002,0.023255813953488393,0.06896551724137917,-0.19637672744164444,-0.8073217726396917,-0.11195498633289044,0.0667119700334803,0.16910227132636166,-0.16862610562719213,0.8580362327255836,0.14096339113680156,0.001335639176690394,0.0027977540478538515,0.00018090677349332247,0.0012071978852158155,0.004999999999999893,0.010000000000000037,0.6109450451980473,0.3377283769535538,-0.0019637672744163837,-0.004036608863198454
2026-02-16T06:31:23.055786+0000,0.87,154.53,3153.09,4242.92,10678.24,55233.59,13,7676.376341266272,27151.7,0.85,103.8,2018.55,3388.54,5423.01,77715.6,85,3370.5157336785705,28303.58,0.15,103.8,2018.55,3388.54,5423.01,77715.6,85,3370.5157336785705,28303.58,0.13,154.53,3153.09,4242.92,10678.24,55233.59,13,7676.376341266272,27151.7,0.9717831848337216,0.17684622135066824,0.8231537786493317,0.028216815166278348,0.020000000000000018,0.01999999999999999,0.86,0.14,0.023255813953488393,0.14285714285714277,-0.19637672744164444,0.19637672744164444,-0.11195498633289044,0.11195498633289044,0.16910227132636166,-0.16910227132636166,0.8580362327255836,0.14196376727441648,0.001335639176690394,0.0027977540478538515,0.0027977540478538515,0.001335639176690394,0.0,2.7755575615628914e-17,-0.3927534548832889,0.3382045426527233,-0.0019637672744163837,0.001963767274416467
2026-02-16T06:31:23.069247+0000,0.87,134.53,3133.09,4222.92,10658.24,55213.59,13,7677.267213075085,27151.7,0.85,103.8,2018.55,3388.54,5423.01,77715.6,85,3370.5157336785705,28303.58,0.15,103.8,2018.55,3388.54,5423.01,77715.6,85,3370.5157336785705,28303.58,0.13,154.53,3153.09,4242.92,10678.24,55233.59,13,7676.376341266272,27151.7,0.9718200537222811,0.17684622135066824,0.8231537786493317,0.028216815166278348,0.020000000000000018,0.01999999999999999,0.86,0.14,0.023255813953488393,0.14285714285714277,-0.12893886627785006,0.19637672744164444,-0.10962154435548503,0.11195498633289044,0.16927816982861332,-0.16910227132636166,0.8587106113372215,0.14196376727441648,0.001335639176690394,0.002436537816142729,0.0027977540478538515,0.001335639176690394,0.0,2.7755575615628914e-17,-0.3253155937194945,0.338380441154975,-0.0012893886627785012,0.001963767274416467
2026-02-16T06:31:23.070225+0000,0.87,134.53,3133.09,4222.92,10658.24,55213.59,13,7677.267213075085,27151.7,0.85,103.8,2018.55,3388.54,5423.01,77715.6,85,3370.5157336785705,28303.58,0.15,103.8,2018.55,3388.54,5423.01,77715.6,85,3370.5157336785705,28303.58,0.13,134.53,3133.09,4222.92,10658.24,55213.59,13,7677.267213075085,27151.7,0.9718200537222811,0.17684622135066824,0.8231537786493317,0.02817994627771895,0.020000000000000018,0.01999999999999999,0.86,0.14,0.023255813953488393,0.14285714285714277,-0.12893886627785006,0.12893886627785006,-0.10962154435548503,0.10962154435548503,0.16927816982861332,-0.16927816982861332,0.8587106113372215,0.14128938866277851,0.001335639176690394,0.002436537816142729,0.002436537816142729,0.001335639176690394,0.0,2.7755575615628914e-17,-0.2578777325557001,0.33855633965722665,-0.0012893886627785012,0.0012893886627785012
2026-02-16T06:31:23.086283+0000,0.87,34.53,3033.09,4122.92,10558.24,55113.59,13,7681.780104826382,27151.7,0.85,103.8,2018.55,3388.54,5423.01,77715.6,85,3370.5157336785705,28303.58,0.15,103.8,2018.55,3388.54,5423.01,77715.6,85,3370.5157336785705,28303.58,0.13,134.53,3133.09,4222.92,10658.24,55213.59,13,7677.267213075085,27151.7,0.9720047995421819,0.17684622135066824,0.8231537786493317,0.02817994627771895,0.020000000000000018,0.01999999999999999,0.86,0.14,0.023255813953488393,0.14285714285714277,0.5007590544350466,0.12893886627785006,-0.09776794391503119,0.10962154435548503,0.1701584568873755,-0.16927816982861332,0.8650075905443505,0.14128938866277851,0.001335639176690394,0.000626524238395648,0.002436537816142729,0.001335639176690394,0.0,2.7755575615628914e-17,0.3718201881571966,0.33943662671598884,0.005007590544350515,0.0012893886627785012
2026-02-16T06:31:23.087263+0000,0.87,34.53,3033.09,4122.92,10558.24,55113.59,13,7681.780104826382,27151.7,0.85,103.8,2018.55,3388.54,5423.01,77715.6,85,3370.5157336785705,28303.58,0.15,103.8,2018.55,3388.54,5423.01,77715.6,85,3370.5157336785705,28303.58,0.13,34.53,3033.09,4122.92,10558.24,55113.59,13,7681.780104826382,27151.7,0.9720047995421819,0.17684622135066824,0.8231537786493317,0.02799520045781812,0.020000000000000018,0.01999999999999999,0.86,0.14,0.023255813953488393,0.14285714285714277,0.5007590544350466,-0.5007590544350466,-0.09776794391503119,0.09776794391503119,0.1701584568873755,-0.1701584568873755,0.8650075905443505,0.13499240945564955,0.001335639176690394,0.000626524238395648,0.000626524238395648,0.001335639176690394,0.0,2.7755575615628914e-17,1.0015181088700933,0.340316913774751,0.005007590544350515,-0.00500759054435046
2026-02-16T06:31:23.230860+0000,0.87,69.53,3062.51,4361.34,11096.66,55657.01,13,7662.034998117717,27156.7,0.86,49.12,1863.21,2898.4300000000003,4985.9,77629.02,86,3350.5983796857995,28303.58,0.15,103.8,2018.55,3388.54,5423.01,77715.6,85,3370.5157336785705,28303.58,0.13,34.53,3033.09,4122.92,10558.24,55113.59,13,7681.780104826382,27151.7,0.9715789367772361,0.17621325890755796,0.8231537786493317,0.02799520045781812,0.010000000000000009,0.01999999999999999,0.865,0.14,0.011560693641618507,0.14285714285714277,-0.17201854193004637,-0.5007590544350466,-0.20150913871927068,0.09776794391503119,0.1648485591475716,-0.1701584568873755,0.8641399072903498,0.13499240945564955,0.0006327530606466498,0.001249258628877117,0.000626524238395648,0.001335639176690394,0.004999999999999893,-0.009999999999999981,0.32874051250500025,0.3350070160349471,-0.0008600927096501509,-0.00500759054435046
2026-02-16T06:31:23.232004+0000,0.87,69.53,3062.51,4361.34,11096.66,55657.01,13,7662.034998117717,27156.7,0.86,49.12,1863.21,2898.4300000000003,4985.9,77629.02,86,3350.5983796857995,28303.58,0.14,49.12,1863.21,2898.4300000000003,4985.9,77629.02,86,3350.5983796857995,28303.58,0.13,69.53,3062.51,4361.34,11096.66,55657.01,13,7662.034998117717,27156.7,0.9715789367772361,0.17621325890755796,0.823786741092442,0.028421063222763852,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.17201854193004637,0.17201854193004637,-0.20150913871927068,0.20150913871927068,0.1648485591475716,-0.1648485591475716,0.8641399072903498,0.13586009270965024,0.0006327530606466498,0.001249258628877117,0.001249258628877117,0.0006327530606466498,0.0,0.0,-0.34403708386009274,0.3296971182951432,-0.0008600927096501509,0.0008600927096502342
2026-02-16T06:31:23.438408+0000,0.87,57.74,3055.04,4254.87,10970.19,55530.54,13,7667.146677675036,27156.7,0.86,138.12,1833.21,2868.4300000000003,4955.9,77609.92,86,3350.2920121641473,28303.58,0.14,49.12,1863.21,2898.4300000000003,4985.9,77629.02,86,3350.5983796857995,28303.58,0.13,69.53,3062.51,4361.34,11096.66,55657.01,13,7662.034998117717,27156.7,0.9717165167131456,0.17604993794607693,0.823786741092442,0.028421063222763852,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,0.41039518023077703,0.17201854193004637,-0.19463450928642617,0.20150913871927068,0.1658352389649247,-0.1648485591475716,0.8670519759011538,0.13586009270965024,0.0017796694030866157,0.0010397881958288178,0.001249258628877117,0.0006327530606466498,0.0,0.0,0.23837663830073066,0.33068379811249626,0.002051975901153802,0.0008600927096502342
2026-02-16T06:31:23.439558+0000,0.87,57.74,3055.04,4254.87,10970.19,55530.54,13,7667.146677675036,27156.7,0.86,138.12,1833.21,2868.4300000000003,4955.9,77609.92,86,3350.2920121641473,28303.58,0.14,138.12,1833.21,2868.4300000000003,4955.9,77609.92,86,3350.2920121641473,28303.58,0.13,57.74,3055.04,4254.87,10970.19,55530.54,13,7667.146677675036,27156.7,0.9717165167131456,0.17604993794607693,0.823950062053923,0.028283483286854403,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,0.41039518023077703,-0.41039518023077703,-0.19463450928642617,0.19463450928642617,0.1658352389649247,-0.1658352389649247,0.8670519759011538,0.13294802409884612,0.0017796694030866157,0.0010397881958288178,0.0010397881958288178,0.0017796694030866157,0.0,0.0,0.8207903604615541,0.3316704779298494,0.002051975901153802,-0.002051975901153885
2026-02-16T06:31:23.619231+0000,0.87,57.74,3047.54,4247.37,11002.69,55643.04,13,7666.349474685391,27156.7,0.86,151.12,1881.21,2916.4300000000003,5003.9,77687.92,86,3350.1547995248065,28303.58,0.14,138.12,1833.21,2868.4300000000003,4955.9,77609.92,86,3350.2920121641473,28303.58,0.13,57.74,3055.04,4254.87,10970.19,55530.54,13,7667.146677675036,27156.7,0.9716950745322326,0.17664588780340615,0.823950062053923,0.028283483286854403,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,0.4470937470075648,-0.41039518023077703,-0.1857868728886903,0.19463450928642617,0.16533954304386617,-0.1658352389649247,0.8672354687350378,0.13294802409884612,0.0019452187676024793,0.0010376859352041153,0.0010397881958288178,0.0017796694030866157,0.0,0.0,0.8574889272383419,0.33117478200879086,0.002235468735037771,-0.002051975901153885
2026-02-16T06:31:23.620500+0000,0.87,57.74,3047.54,4247.37,11002.69,55643.04,13,7666.349474685391,27156.7,0.86,151.12,1881.21,2916.4300000000003,5003.9,77687.92,86,3350.1547995248065,28303.58,0.14,151.12,1881.21,2916.4300000000003,5003.9,77687.92,86,3350.1547995248065,28303.58,0.13,57.74,3047.54,4247.37,11002.69,55643.04,13,7666.349474685391,27156.7,0.9716950745322326,0.17664588780340615,0.8233541121965937,0.0283049254677674,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,0.4470937470075648,-0.4470937470075648,-0.1857868728886903,0.1857868728886903,0.16533954304386617,-0.16533954304386617,0.8672354687350378,0.13276453126496218,0.0019452187676024793,0.0010376859352041153,0.0010376859352041153,0.0019452187676024793,0.0,0.0,0.8941874940151296,0.33067908608773233,0.002235468735037771,-0.0022354687350378266
2026-02-16T06:31:23.646660+0000,0.87,47.74,3045.04,4244.87,11000.19,55640.54,13,7666.601841508016,27156.7,0.86,151.12,1109.21,2144.4300000000003,4226.9,76910.92,86,3350.695573633163,28303.58,0.14,151.12,1881.21,2916.4300000000003,5003.9,77687.92,86,3350.1547995248065,28303.58,0.13,57.74,3047.54,4247.37,11002.69,55643.04,13,7666.349474685391,27156.7,0.9717009917588867,0.16995573060366456,0.8233541121965937,0.0283049254677674,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,0.5198632203560293,-0.4470937470075648,-0.3287433678180708,0.1857868728886903,0.16046884734426914,-0.16533954304386617,0.8675993161017801,0.13276453126496218,0.001964870528138267,0.0008580074887842569,0.0010376859352041153,0.0019452187676024793,0.0,0.0,0.966956967363594,0.3258083903881353,0.0025993161017801025,-0.0022354687350378266
