datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T06:49:10.703991+0000,0.22,317.9,1204.98,2975.83,5073.55,57333.9,78,2412.307817681929,20493.06,0.21,277.0,1123.14,1938.64,4929.6900000000005,39708.62,21,4242.07410391112,19409.58,0.79,282.0,1968.14,2778.6400000000003,5769.6900000000005,40548.62,21,4231.925142659466,19409.58,0.78,317.9,1204.98,2975.83,5073.55,57333.9,78,2412.307817681929,20493.06,0.7998959463772741,0.04184388679334613,0.9548760722313115,0.20010405362272576,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,-0.06875105059673892,0.05984330721786961,-0.21104819034402483,0.0342672739626759,-0.18162430241918695,0.17148393809231718,0.21465624474701628,0.7852992165360894,0.006975815326747693,0.005544712639468098,0.005544712639468098,0.006954613991795528,0.0,0.0,-0.12859435781460854,-0.35310824051150413,-0.00034375525298371845,0.00029921653608933063
2026-02-16T06:49:10.704910+0000,0.22,317.9,1204.98,2975.83,5073.55,57333.9,78,2412.307817681929,20493.06,0.21,277.0,1123.14,1938.64,4929.6900000000005,39708.62,21,4242.07410391112,19409.58,0.79,277.0,1123.14,1938.64,4929.6900000000005,39708.62,21,4242.07410391112,19409.58,0.78,317.9,1204.98,2975.83,5073.55,57333.9,78,2412.307817681929,20493.06,0.7998959463772741,0.04184388679334613,0.9581561132066538,0.20010405362272576,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,-0.06875105059673892,0.06875105059673892,-0.21104819034402483,0.21104819034402483,-0.18162430241918695,0.18162430241918695,0.21465624474701628,0.7853437552529837,0.006975815326747693,0.005544712639468098,0.005544712639468098,0.006975815326747693,0.0,0.0,-0.13750210119347783,-0.3632486048383739,-0.00034375525298371845,0.0003437552529836907
2026-02-16T06:49:11.710917+0000,0.22,971.11,1839.31,2606.16,4703.88,56911.93,78,2411.7677338139797,20493.06,0.21,8.0,296.23,1775.95,4497.0,39160.93,21,4255.86568580762,19409.58,0.79,277.0,1123.14,1938.64,4929.6900000000005,39708.62,21,4242.07410391112,19409.58,0.78,317.9,1204.98,2975.83,5073.55,57333.9,78,2412.307817681929,20493.06,0.8033875287659371,0.03973247315628102,0.9581561132066538,0.20010405362272576,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,-0.9836586287546853,0.06875105059673892,-0.18945439525707933,0.21104819034402483,-0.18476602028918468,0.18162430241918695,0.21008170685622657,0.7853437552529837,0.00020428524041691553,0.017063381965784677,0.005544712639468098,0.006975815326747693,0.0,0.0,-1.0524096793514244,-0.36639032270837163,-0.004918293143773428,0.0003437552529836907
2026-02-16T06:49:11.711861+0000,0.22,971.11,1839.31,2606.16,4703.88,56911.93,78,2411.7677338139797,20493.06,0.21,8.0,296.23,1775.95,4497.0,39160.93,21,4255.86568580762,19409.58,0.79,8.0,296.23,1775.95,4497.0,39160.93,21,4255.86568580762,19409.58,0.78,971.11,1839.31,2606.16,4703.88,56911.93,78,2411.7677338139797,20493.06,0.8033875287659371,0.03973247315628102,0.960267526843719,0.19661247123406284,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,-0.9836586287546853,0.9836586287546853,-0.18945439525707933,0.18945439525707933,-0.18476602028918468,0.18476602028918468,0.21008170685622657,0.7899182931437735,0.00020428524041691553,0.017063381965784677,0.017063381965784677,0.00020428524041691553,0.0,0.0,-1.9673172575093707,-0.36953204057836936,-0.004918293143773428,0.004918293143773456
2026-02-16T06:49:11.786058+0000,0.21,41.0,1444.3600000000001,2310.11,4468.38,56990.08,79,2397.530209203483,20493.06,0.2,80.5,673.73,2089.73,4757.78,39080.71000000001,20,4346.084471700058,19409.58,0.79,8.0,296.23,1775.95,4497.0,39160.93,21,4255.86568580762,19409.58,0.78,971.11,1839.31,2606.16,4703.88,56911.93,78,2411.7677338139797,20493.06,0.8025703561040798,0.039521057831344415,0.960267526843719,0.19661247123406284,0.009999999999999981,0.010000000000000009,0.20500000000000002,0.785,0.04878048780487795,0.012738853503184724,0.32510288065843623,0.9836586287546853,-0.05008818502491002,0.18945439525707933,-0.18641847329453617,0.18476602028918468,0.20662551440329222,0.7899182931437735,0.0020598397521437045,0.0007194234505373566,0.017063381965784677,0.00020428524041691553,-0.010000000000000009,-2.7755575615628914e-17,-0.6585557480962492,-0.37118449358372085,0.0016255144032921998,0.004918293143773456
2026-02-16T06:49:11.786919+0000,0.21,41.0,1444.3600000000001,2310.11,4468.38,56990.08,79,2397.530209203483,20493.06,0.2,80.5,673.73,2089.73,4757.78,39080.71000000001,20,4346.084471700058,19409.58,0.8,80.5,673.73,2089.73,4757.78,39080.71000000001,20,4346.084471700058,19409.58,0.79,41.0,1444.3600000000001,2310.11,4468.38,56990.08,79,2397.530209203483,20493.06,0.8025703561040798,0.039521057831344415,0.9604789421686555,0.19742964389592008,0.009999999999999981,0.010000000000000009,0.20500000000000002,0.795,0.04878048780487795,0.012578616352201269,0.32510288065843623,-0.32510288065843623,-0.05008818502491002,0.05008818502491002,-0.18641847329453617,0.18641847329453617,0.20662551440329222,0.7933744855967079,0.0020598397521437045,0.0007194234505373566,0.0007194234505373566,0.0020598397521437045,0.0,-2.7755575615628914e-17,0.6502057613168725,-0.37283694658907235,0.0016255144032921998,-0.001625514403292172
2026-02-16T06:49:11.943156+0000,0.21,366.66,1620.02,2434.77,4533.04,57049.740000000005,79,2396.6939825671693,20493.06,0.2,70.86,664.0899999999999,2085.09,4753.139999999999,39076.07,20,4346.203683618341,19409.58,0.8,80.5,673.73,2089.73,4757.78,39080.71000000001,20,4346.084471700058,19409.58,0.79,41.0,1444.3600000000001,2310.11,4468.38,56990.08,79,2397.530209203483,20493.06,0.8017964218592406,0.03949688389850873,0.9604789421686555,0.19742964389592008,0.009999999999999981,0.010000000000000009,0.20500000000000002,0.795,0.04878048780487795,0.012578616352201269,-0.6760833790455293,-0.32510288065843623,-0.07736522812653485,0.05008818502491002,-0.18698068708081633,0.18641847329453617,0.20161958310477235,0.7933744855967079,0.0018133860441953348,0.0064270231555831805,0.0007194234505373566,0.0020598397521437045,0.0,-2.7755575615628914e-17,-0.35098049838709305,-0.3733991603753525,-0.003380416895227667,-0.001625514403292172
2026-02-16T06:49:11.944213+0000,0.21,366.66,1620.02,2434.77,4533.04,57049.740000000005,79,2396.6939825671693,20493.06,0.2,70.86,664.0899999999999,2085.09,4753.139999999999,39076.07,20,4346.203683618341,19409.58,0.8,70.86,664.0899999999999,2085.09,4753.139999999999,39076.07,20,4346.203683618341,19409.58,0.79,366.66,1559.08,2373.83,4472.1,56988.8,79,2396.6574307376713,20493.06,0.8017964218592406,0.03949688389850873,0.9605031161014914,0.1975814440732213,0.009999999999999981,0.010000000000000009,0.20500000000000002,0.795,0.04878048780487795,0.012578616352201269,-0.6760833790455293,0.6760833790455293,-0.07736522812653485,0.06475559103998273,-0.18698068708081633,0.1864649377030334,0.20161958310477235,0.7983804168952277,0.0018133860441953348,0.0064270231555831805,0.006433895783031052,0.0018133860441953348,0.0,-2.7755575615628914e-17,-1.3521667580910586,-0.37344562478384974,-0.003380416895227667,0.0033804168952276115
2026-02-16T06:49:12.014126+0000,0.21,510.66,1452.8400000000001,2267.59,4362.24,56878.94,79,2396.4965988104314,20493.06,0.2,50.86,649.0899999999999,2070.09,4743.139999999999,39066.07,20,4346.530739388024,19409.58,0.8,70.86,664.0899999999999,2085.09,4753.139999999999,39076.07,20,4346.203683618341,19409.58,0.79,366.66,1559.08,2373.83,4472.1,56988.8,79,2396.6574307376713,20493.06,0.8035137082371788,0.039443000025341686,0.9605031161014914,0.1975814440732213,0.009999999999999981,0.010000000000000009,0.20500000000000002,0.795,0.04878048780487795,0.012578616352201269,-0.8188488388659354,0.6760833790455293,-0.045531251729034876,0.06475559103998273,-0.18565707586043298,0.1864649377030334,0.20090575580567033,0.7983804168952277,0.0013018970170278197,0.00897801541308611,0.006433895783031052,0.0018133860441953348,0.0,-2.7755575615628914e-17,-1.4949322179114648,-0.3721220135634664,-0.004094244194329688,0.0033804168952276115
2026-02-16T06:49:12.014990+0000,0.21,510.66,1452.8400000000001,2267.59,4362.24,56878.94,79,2396.4965988104314,20493.06,0.2,50.86,649.0899999999999,2070.09,4743.139999999999,39066.07,20,4346.530739388024,19409.58,0.8,50.86,649.0899999999999,2070.09,4743.139999999999,39066.07,20,4346.530739388024,19409.58,0.79,510.66,1452.8400000000001,2267.59,4362.24,56878.94,79,2396.4965988104314,20493.06,0.8035137082371788,0.039443000025341686,0.9605569999746585,0.1964862917628211,0.009999999999999981,0.010000000000000009,0.20500000000000002,0.795,0.04878048780487795,0.012578616352201269,-0.8188488388659354,0.8188488388659354,-0.045531251729034876,0.045531251729034876,-0.18565707586043298,0.18565707586043298,0.20090575580567033,0.7990942441943297,0.0013018970170278197,0.00897801541308611,0.00897801541308611,0.0013018970170278197,0.0,-2.7755575615628914e-17,-1.6376976777318708,-0.37131415172086596,-0.004094244194329688,0.004094244194329688
2026-02-16T06:49:12.296101+0000,0.21,625.25,1526.15,2340.9,4465.55,57062.25,79,2396.253581106886,20493.06,0.19,206.73,1700.23,2352.23,5230.99,38995.21000000001,19,4442.067309429841,19409.58,0.8,50.86,649.0899999999999,2070.09,4743.139999999999,39066.07,20,4346.530739388024,19409.58,0.79,510.66,1452.8400000000001,2267.59,4362.24,56878.94,79,2396.4965988104314,20493.06,0.8020581084692594,0.03917945306615864,0.9605569999746585,0.1964862917628211,0.01999999999999999,0.010000000000000009,0.2,0.795,0.09999999999999995,0.012578616352201269,-0.5030409384840981,0.8188488388659354,0.0024141670910458324,0.045531251729034876,-0.1880857561713582,0.18565707586043298,0.19496959061515903,0.7990942441943297,0.005301420353935777,0.010957331686009578,0.00897801541308611,0.0013018970170278197,-0.004999999999999893,0.009999999999999981,-1.3218897773500335,-0.37374283203179115,-0.005030409384840978,0.004094244194329688
2026-02-16T06:49:12.297271+0000,0.21,625.25,1526.15,2340.9,4465.55,57062.25,79,2396.253581106886,20493.06,0.19,206.73,1700.23,2352.23,5230.99,38995.21000000001,19,4442.067309429841,19409.58,0.81,206.73,1700.23,2352.23,5230.99,38995.21000000001,19,4442.067309429841,19409.58,0.79,625.25,1526.15,2340.9,4465.55,57062.25,79,2396.253581106886,20493.06,0.8020581084692594,0.03917945306615864,0.9608205469338413,0.1979418915307405,0.01999999999999999,0.020000000000000018,0.2,0.8,0.09999999999999995,0.025000000000000022,-0.5030409384840981,0.5030409384840981,0.0024141670910458324,-0.0024141670910458324,-0.1880857561713582,0.1880857561713582,0.19496959061515903,0.805030409384841,0.005301420353935777,0.010957331686009578,0.010957331686009578,0.005301420353935777,0.0,-2.7755575615628914e-17,-1.0060818769681963,-0.3761715123427164,-0.005030409384840978,0.005030409384841006
2026-02-16T06:49:12.469841+0000,0.2,187.66,1215.37,1978.57,4172.37,57079.47,80,2381.98898866342,20493.06,0.19,194.23,1717.73,2369.73,5258.49,39022.71000000001,19,4441.540045058261,19409.58,0.81,206.73,1700.23,2352.23,5230.99,38995.21000000001,19,4442.067309429841,19409.58,0.79,625.25,1526.15,2340.9,4465.55,57062.25,79,2396.253581106886,20493.06,0.8018080739011767,0.03926395680874034,0.9608205469338413,0.1979418915307405,0.010000000000000009,0.020000000000000018,0.195,0.8,0.05128205128205133,0.025000000000000022,0.017203906884181292,0.5030409384840981,0.08995699468757908,-0.0024141670910458324,-0.18789126323669236,0.1880857561713582,0.19508601953442092,0.805030409384841,0.004977358056372814,0.003287696960045354,0.010957331686009578,0.005301420353935777,-0.004999999999999893,-0.010000000000000009,-0.48583703159991687,-0.37597701940805056,0.00008601953442091692,0.005030409384841006
2026-02-16T06:49:12.470891+0000,0.2,187.66,1215.37,1978.57,4172.37,57079.47,80,2381.98898866342,20493.06,0.19,194.23,1717.73,2369.73,5258.49,39022.71000000001,19,4441.540045058261,19409.58,0.81,194.23,1717.73,2369.73,5258.49,39022.71000000001,19,4441.540045058261,19409.58,0.8,187.66,1215.37,1978.57,4172.37,57079.47,80,2381.98898866342,20493.06,0.8018080739011767,0.03926395680874034,0.9607360431912596,0.1981919260988232,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,0.017203906884181292,-0.017203906884181292,0.08995699468757908,-0.08995699468757908,-0.18789126323669236,0.18789126323669236,0.19508601953442092,0.8049139804655792,0.004977358056372814,0.003287696960045354,0.003287696960045354,0.004977358056372814,0.0,0.0,0.034407813768362584,-0.3757825264733847,0.00008601953442091692,-0.00008601953442088917
2026-02-16T06:49:12.582306+0000,0.2,347.05,1266.67,2029.87,4228.67,57125.770000000004,80,2381.7439678253922,20493.06,0.19,200.23,1738.73,2390.73,5274.49,39038.71000000001,19,4441.140392967022,19409.58,0.81,194.23,1717.73,2369.73,5258.49,39022.71000000001,19,4441.540045058261,19409.58,0.8,187.66,1215.37,1978.57,4172.37,57079.47,80,2381.98898866342,20493.06,0.8012709325406029,0.039330859037094205,0.9607360431912596,0.1981919260988232,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.26827218242946943,-0.017203906884181292,0.08163145274397143,-0.08995699468757908,-0.18808462334533496,0.18789126323669236,0.19365863908785266,0.8049139804655792,0.00512901169121623,0.00607519163417841,0.003287696960045354,0.004977358056372814,0.0,0.0,-0.25106827554528816,-0.3759758865820273,-0.0013413609121473435,-0.00008601953442088917
2026-02-16T06:49:12.583320+0000,0.2,347.05,1266.67,2029.87,4228.67,57125.770000000004,80,2381.7439678253922,20493.06,0.19,200.23,1738.73,2390.73,5274.49,39038.71000000001,19,4441.140392967022,19409.58,0.81,200.23,1738.73,2390.73,5274.49,39038.71000000001,19,4441.140392967022,19409.58,0.8,347.05,1266.67,2029.87,4228.67,57125.770000000004,80,2381.7439678253922,20493.06,0.8012709325406029,0.039330859037094205,0.9606691409629057,0.19872906745939695,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.26827218242946943,0.26827218242946943,0.08163145274397143,-0.08163145274397143,-0.18808462334533496,0.18808462334533496,0.19365863908785266,0.8063413609121474,0.00512901169121623,0.00607519163417841,0.00607519163417841,0.00512901169121623,0.0,0.0,-0.5365443648589389,-0.3761692466906699,-0.0013413609121473435,0.0013413609121473158
2026-02-16T06:49:12.993227+0000,0.2,318.16,1199.78,1962.98,4121.78,57026.020000000004,80,2381.92041851298,20493.06,0.19,180.23,1771.23,2423.23,5306.99,39143.54,19,4443.425619964612,19409.58,0.81,200.23,1738.73,2390.73,5274.49,39038.71000000001,19,4441.140392967022,19409.58,0.8,347.05,1266.67,2029.87,4228.67,57125.770000000004,80,2381.7439678253922,20493.06,0.8021409139196457,0.039407163991810656,0.9606691409629057,0.19872906745939695,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.27675113866650625,0.26827218242946943,0.10493113644809528,-0.08163145274397143,-0.18594740373149263,0.18808462334533496,0.19361624430666746,0.8063413609121474,0.0046043357345809804,0.005579207526669404,0.00607519163417841,0.00512901169121623,0.0,0.0,-0.5450233210959756,-0.3740320270768276,-0.0013837556933325446,0.0013413609121473158
2026-02-16T06:49:12.994338+0000,0.2,318.16,1199.78,1962.98,4121.78,57026.020000000004,80,2381.92041851298,20493.06,0.19,180.23,1771.23,2423.23,5306.99,39143.54,19,4443.425619964612,19409.58,0.81,180.23,1771.23,2423.23,5306.99,39143.54,19,4443.425619964612,19409.58,0.8,318.16,1199.78,1962.98,4121.78,57026.020000000004,80,2381.92041851298,20493.06,0.8021409139196457,0.039407163991810656,0.9605928360081895,0.1978590860803541,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.27675113866650625,0.27675113866650625,0.10493113644809528,-0.10493113644809528,-0.18594740373149263,0.18594740373149263,0.19361624430666746,0.8063837556933325,0.0046043357345809804,0.005579207526669404,0.005579207526669404,0.0046043357345809804,0.0,0.0,-0.5535022773330125,-0.37189480746298526,-0.0013837556933325446,0.001383755693332489
2026-02-16T06:49:13.076208+0000,0.2,270.16,1232.79,1995.99,4174.79,57079.03,80,2381.8884763558294,20493.06,0.19,155.29,1748.51,2400.51,5289.27,39125.82,19,4443.76219935342,19409.58,0.81,180.23,1771.23,2423.23,5306.99,39143.54,19,4443.425619964612,19409.58,0.8,318.16,1199.78,1962.98,4121.78,57026.020000000004,80,2381.92041851298,20493.06,0.8016271159478359,0.03933532639060344,0.9605928360081895,0.1978590860803541,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.2699964743213069,0.27675113866650625,0.09200955305356538,-0.10493113644809528,-0.186614396259648,0.18594740373149263,0.19365001762839346,0.8063837556933325,0.003968990298478089,0.004733086739560921,0.005579207526669404,0.0046043357345809804,0.0,0.0,-0.5467476129878132,-0.37256179999114064,-0.0013499823716065507,0.001383755693332489
2026-02-16T06:49:13.077329+0000,0.2,270.16,1232.79,1995.99,4174.79,57079.03,80,2381.8884763558294,20493.06,0.19,155.29,1748.51,2400.51,5289.27,39125.82,19,4443.76219935342,19409.58,0.81,155.29,1748.51,2400.51,5289.27,39125.82,19,4443.76219935342,19409.58,0.8,270.16,1232.79,1995.99,4174.79,57079.03,80,2381.8884763558294,20493.06,0.8016271159478359,0.03933532639060344,0.9606646736093967,0.19837288405216408,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.2699964743213069,0.2699964743213069,0.09200955305356538,-0.09200955305356538,-0.186614396259648,0.186614396259648,0.19365001762839346,0.8063499823716065,0.003968990298478089,0.004733086739560921,0.004733086739560921,0.003968990298478089,0.0,0.0,-0.5399929486426138,-0.373228792519296,-0.0013499823716065507,0.0013499823716064396
2026-02-16T06:49:13.149317+0000,0.2,336.16,1226.28,1989.48,4178.28,57072.520000000004,80,2381.8490137074155,20493.06,0.19,154.05,1770.22,2422.2200000000003,5289.98,39126.53,19,4444.339341800603,19409.58,0.81,155.29,1748.51,2400.51,5289.27,39125.82,19,4443.76219935342,19409.58,0.8,270.16,1232.79,1995.99,4174.79,57079.03,80,2381.8884763558294,20493.06,0.8016412942691159,0.039346208314409686,0.9606646736093967,0.19837288405216408,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.3714938495746721,0.2699964743213069,0.09808917197452233,-0.09200955305356538,-0.18655059483435651,0.186614396259648,0.19314253075212665,0.8063499823716065,0.003937226224763607,0.005890050062622081,0.004733086739560921,0.003968990298478089,0.0,0.0,-0.641490323895979,-0.37316499109400453,-0.0018574692478733612,0.0013499823716064396
2026-02-16T06:49:13.151841+0000,0.2,336.16,1226.28,1989.48,4178.28,57072.520000000004,80,2381.8490137074155,20493.06,0.19,154.05,1770.22,2422.2200000000003,5289.98,39126.53,19,4444.339341800603,19409.58,0.81,154.05,1770.22,2422.2200000000003,5289.98,39126.53,19,4444.339341800603,19409.58,0.8,336.16,1226.28,1989.48,4178.28,57072.520000000004,80,2381.8490137074155,20493.06,0.8016412942691159,0.039346208314409686,0.9606537916855904,0.19835870573088404,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.3714938495746721,0.3714938495746721,0.09808917197452233,-0.09808917197452233,-0.18655059483435651,0.18655059483435651,0.19314253075212665,0.8068574692478735,0.003937226224763607,0.005890050062622081,0.005890050062622081,0.003937226224763607,0.0,0.0,-0.7429876991493441,-0.37310118966871303,-0.0018574692478733612,0.0018574692478734445
2026-02-16T06:49:13.451330+0000,0.2,418.56,2120.68,2883.88,5062.68,57951.92,80,2382.377725089269,20493.06,0.19,149.05,1843.22,2541.2200000000003,5408.98,39245.53,19,4442.611079365773,19409.58,0.81,154.05,1770.22,2422.2200000000003,5289.98,39126.53,19,4444.339341800603,19409.58,0.8,336.16,1226.28,1989.48,4178.28,57072.520000000004,80,2381.8490137074155,20493.06,0.7926399815571252,0.039721736462725823,0.9606537916855904,0.19835870573088404,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.4748154542731805,0.3714938495746721,-0.06316196936461997,-0.09808917197452233,-0.1924576210589887,0.18655059483435651,0.19262592272863407,0.8068574692478735,0.003797884752734898,0.007222538959882606,0.005890050062622081,0.003937226224763607,0.0,0.0,-0.8463093038478526,-0.3790082158933452,-0.002374077271365932,0.0018574692478734445
2026-02-16T06:49:13.452728+0000,0.2,418.56,2120.68,2883.88,5062.68,57951.92,80,2382.377725089269,20493.06,0.19,149.05,1843.22,2541.2200000000003,5408.98,39245.53,19,4442.611079365773,19409.58,0.81,149.05,1843.22,2541.2200000000003,5408.98,39245.53,19,4442.611079365773,19409.58,0.8,418.56,2120.68,2883.88,5062.68,57951.92,80,2382.377725089269,20493.06,0.7926399815571252,0.039721736462725823,0.9602782635372743,0.20736001844287466,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.4748154542731805,0.4748154542731805,-0.06316196936461997,0.06316196936461997,-0.1924576210589887,0.1924576210589887,0.19262592272863407,0.807374077271366,0.003797884752734898,0.007222538959882606,0.007222538959882606,0.003797884752734898,0.0,0.0,-0.949630908546361,-0.3849152421179774,-0.002374077271365932,0.0023740772713659597
2026-02-16T06:49:13.710616+0000,0.2,388.56,2145.68,2908.88,5087.68,57939.92,80,2382.7315066534434,20493.06,0.19,138.05,1885.22,2583.2200000000003,5471.98,39323.57,19,4442.658213857833,19415.62,0.81,149.05,1843.22,2541.2200000000003,5408.98,39245.53,19,4442.611079365773,19409.58,0.8,418.56,2120.68,2883.88,5062.68,57951.92,80,2382.377725089269,20493.06,0.7926517468439722,0.0399249356047785,0.9602782635372743,0.20736001844287466,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.4757030819771747,0.4748154542731805,-0.05929607982374681,0.06316196936461997,-0.19140121334325963,0.1924576210589887,0.19262148459011413,0.807374077271366,0.003510617169295667,0.00670625710218447,0.007222538959882606,0.003797884752734898,0.0,0.0,-0.9505185362503552,-0.38385883440224833,-0.002378515409885873,0.0023740772713659597
2026-02-16T06:49:13.711900+0000,0.2,388.56,2145.68,2908.88,5087.68,57939.92,80,2382.7315066534434,20493.06,0.19,138.05,1885.22,2583.2200000000003,5471.98,39323.57,19,4442.658213857833,19415.62,0.81,138.05,1885.22,2583.2200000000003,5471.98,39323.57,19,4442.658213857833,19415.62,0.8,388.56,2145.68,2908.88,5087.68,57939.92,80,2382.7315066534434,20493.06,0.7926517468439722,0.0399249356047785,0.9600750643952215,0.20734825315602778,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.4757030819771747,0.4757030819771747,-0.05929607982374681,0.05929607982374681,-0.19140121334325963,0.19140121334325963,0.19262148459011413,0.8073785154098859,0.003510617169295667,0.00670625710218447,0.00670625710218447,0.003510617169295667,0.0,0.0,-0.9514061639543494,-0.38280242668651926,-0.002378515409885873,0.002378515409885873
2026-02-16T06:49:13.816835+0000,0.2,479.56,2170.68,2933.88,5117.68,57959.92,80,2382.398350166264,20493.06,0.19,105.55,1852.72,2550.7200000000003,5423.48,39275.07,19,4443.921845018447,19415.62,0.81,138.05,1885.22,2583.2200000000003,5471.98,39323.57,19,4442.658213857833,19415.62,0.8,388.56,2145.68,2908.88,5087.68,57939.92,80,2382.7315066534434,20493.06,0.7924022117352819,0.03977092847956731,0.9600750643952215,0.20734825315602778,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.6392131394096836,0.4757030819771747,-0.06986106552893553,0.05929607982374681,-0.19216179278673243,0.19140121334325963,0.19180393430295156,0.8073785154098859,0.0026874554265593925,0.008273993476871603,0.00670625710218447,0.003510617169295667,0.0,0.0,-1.1149162213868582,-0.38356300612999206,-0.0031960656970484447,0.002378515409885873
2026-02-16T06:49:13.817744+0000,0.2,479.56,2170.68,2933.88,5117.68,57959.92,80,2382.398350166264,20493.06,0.19,105.55,1852.72,2550.7200000000003,5423.48,39275.07,19,4443.921845018447,19415.62,0.81,105.55,1852.72,2550.7200000000003,5423.48,39275.07,19,4443.921845018447,19415.62,0.8,479.56,2170.68,2933.88,5117.68,57959.92,80,2382.398350166264,20493.06,0.7924022117352819,0.03977092847956731,0.9602290715204327,0.20759778826471806,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.6392131394096836,0.6392131394096836,-0.06986106552893553,0.06986106552893553,-0.19216179278673243,0.19216179278673243,0.19180393430295156,0.8081960656970484,0.0026874554265593925,0.008273993476871603,0.008273993476871603,0.0026874554265593925,0.0,0.0,-1.2784262788193672,-0.38432358557346485,-0.0031960656970484447,0.0031960656970483337
2026-02-16T06:49:14.204105+0000,0.2,492.56,2173.68,2926.48,5081.78,57914.020000000004,80,2382.471101593159,20493.06,0.19,119.08,1944.25,2637.25,5587.01,39438.6,19,4441.749262509479,19415.62,0.81,105.55,1852.72,2550.7200000000003,5423.48,39275.07,19,4443.921845018447,19415.62,0.8,479.56,2170.68,2933.88,5117.68,57959.92,80,2382.398350166264,20493.06,0.7928036734455663,0.04024196345712068,0.9602290715204327,0.20759778826471806,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.6106206265123275,0.6392131394096836,-0.05198490940430252,0.06986106552893553,-0.1897783541932411,0.19216179278673243,0.19194689686743838,0.8081960656970484,0.003019376955571445,0.008505021754663205,0.008273993476871603,0.0026874554265593925,0.0,0.0,-1.2498337659220111,-0.3819401469799735,-0.00305310313256163,0.0031960656970483337
2026-02-16T06:49:14.205375+0000,0.2,492.56,2173.68,2926.48,5081.78,57914.020000000004,80,2382.471101593159,20493.06,0.19,119.08,1944.25,2637.25,5587.01,39438.6,19,4441.749262509479,19415.62,0.81,119.08,1944.25,2637.25,5587.01,39438.6,19,4441.749262509479,19415.62,0.8,492.56,2173.68,2926.48,5081.78,57914.020000000004,80,2382.471101593159,20493.06,0.7928036734455663,0.04024196345712068,0.9597580365428793,0.20719632655443357,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.6106206265123275,0.6106206265123275,-0.05198490940430252,0.05198490940430252,-0.1897783541932411,0.1897783541932411,0.19194689686743838,0.8080531031325617,0.003019376955571445,0.008505021754663205,0.008505021754663205,0.003019376955571445,0.0,0.0,-1.221241253024655,-0.3795567083864822,-0.00305310313256163,0.0030531031325616853
