datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T10:49:45.589077+0000,0.67,554.75,1758.96,2498.96,4565.07,51095.850000000006,33,3827.703202023019,21498.33,0.66,200.25,1066.8600000000001,1947.21,4143.4800000000005,62286.78,66,2773.2568730805287,21499.5,0.34,200.25,1066.8600000000001,1947.21,4143.4800000000005,62286.78,66,2773.2568730805287,21499.5,0.33,554.75,1758.96,2498.96,4565.07,51095.850000000006,33,3827.703202023019,21498.33,0.9324549860702973,0.15475571060183232,0.8452442893981676,0.0675450139297027,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.4695364238410596,0.4695364238410596,-0.12409556989498827,0.12409556989498827,0.09870056815581005,-0.09870056815581005,0.6626523178807947,0.3373476821192053,0.003214967927383628,0.010857046120183927,0.010857046120183927,0.003214967927383628,0.0,0.0,-0.9390728476821192,0.1974011363116201,-0.00234768211920533,0.0023476821192052744
2026-02-16T10:49:45.659333+0000,0.67,554.75,1758.96,2498.96,4585.07,51115.850000000006,33,3827.5162132413966,21498.33,0.66,197.01,1078.62,1958.97,4155.24,62238.75,66,2773.4087442922246,21499.5,0.34,200.25,1066.8600000000001,1947.21,4143.4800000000005,62286.78,66,2773.2568730805287,21499.5,0.33,554.75,1758.96,2498.96,4565.07,51095.850000000006,33,3827.703202023019,21498.33,0.9323757718985402,0.15451283806310376,0.8452442893981676,0.0675450139297027,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.4758699584973928,0.4695364238410596,-0.12113021065831002,0.12409556989498827,0.09812482245978543,-0.09870056815581005,0.662620650207513,0.3373476821192053,0.003165391335783575,0.010852798104697465,0.010857046120183927,0.003214967927383628,0.0,0.0,-0.9454063823384524,0.19682539061559548,-0.0023793497924869955,0.0023476821192052744
2026-02-16T10:49:45.660580+0000,0.67,554.75,1758.96,2498.96,4585.07,51115.850000000006,33,3827.5162132413966,21498.33,0.66,197.01,1078.62,1958.97,4155.24,62238.75,66,2773.4087442922246,21499.5,0.34,197.01,1078.62,1958.97,4155.24,62238.75,66,2773.4087442922246,21499.5,0.33,554.75,1758.96,2498.96,4585.07,51115.850000000006,33,3827.5162132413966,21498.33,0.9323757718985402,0.15451283806310376,0.8454871619368963,0.06762422810145972,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.4758699584973928,0.4758699584973928,-0.12113021065831002,0.12113021065831002,0.09812482245978543,-0.09812482245978543,0.662620650207513,0.337379349792487,0.003165391335783575,0.010852798104697465,0.010852798104697465,0.003165391335783575,0.0,0.0,-0.9517399169947856,0.19624964491957086,-0.0023793497924869955,0.0023793497924869955
2026-02-16T10:49:45.685544+0000,0.67,554.75,1758.96,2498.96,4585.07,51115.850000000006,33,3827.5162132413966,21498.33,0.66,193.77,1075.38,1955.73,4152.0,62206.81,66,2773.5190548916567,21499.5,0.34,197.01,1078.62,1958.97,4155.24,62238.75,66,2773.4087442922246,21499.5,0.33,554.75,1758.96,2498.96,4585.07,51115.850000000006,33,3827.5162132413966,21498.33,0.9323757718985402,0.1543166077797591,0.8454871619368963,0.06762422810145972,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.4822583230908994,0.4758699584973928,-0.12194563482531892,0.12113021065831002,0.09787062887510752,-0.09812482245978543,0.6625887083845455,0.337379349792487,0.003114932271884702,0.010852798104697465,0.010852798104697465,0.003165391335783575,0.0,0.0,-0.9581282815882921,0.19599545133489293,-0.0024112916154545028,0.0023793497924869955
2026-02-16T10:49:45.686826+0000,0.67,554.75,1758.96,2498.96,4585.07,51115.850000000006,33,3827.5162132413966,21498.33,0.66,193.77,1075.38,1955.73,4152.0,62206.81,66,2773.5190548916567,21499.5,0.34,193.77,1075.38,1955.73,4152.0,62206.81,66,2773.5190548916567,21499.5,0.33,554.75,1758.96,2498.96,4585.07,51115.850000000006,33,3827.5162132413966,21498.33,0.9323757718985402,0.1543166077797591,0.8456833922202409,0.06762422810145972,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.4822583230908994,0.4822583230908994,-0.12194563482531892,0.12194563482531892,0.09787062887510752,-0.09787062887510752,0.6625887083845455,0.3374112916154545,0.003114932271884702,0.010852798104697465,0.010852798104697465,0.003114932271884702,0.0,0.0,-0.9645166461817988,0.19574125775021503,-0.0024112916154545028,0.0024112916154545028
2026-02-16T10:49:45.749898+0000,0.67,542.75,1746.96,2486.96,4573.07,51091.850000000006,33,3827.5637457001926,21498.33,0.66,193.77,1075.38,1955.73,4152.0,62206.81,66,2773.5190548916567,21499.5,0.34,193.77,1075.38,1955.73,4152.0,62206.81,66,2773.5190548916567,21499.5,0.33,554.75,1758.96,2498.96,4585.07,51115.850000000006,33,3827.5162132413966,21498.33,0.9324403031011793,0.1543166077797591,0.8456833922202409,0.06762422810145972,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.47382284255688917,0.4822583230908994,-0.11957395181747994,0.12194563482531892,0.09810319027603673,-0.09787062887510752,0.6626308857872156,0.3374112916154545,0.003114932271884702,0.010623025003009285,0.010852798104697465,0.003114932271884702,0.0,0.0,-0.9560811656477886,0.19597381915114426,-0.0023691142127844067,0.0024112916154545028
2026-02-16T10:49:45.751142+0000,0.67,542.75,1746.96,2486.96,4573.07,51091.850000000006,33,3827.5637457001926,21498.33,0.66,193.77,1075.38,1955.73,4152.0,62206.81,66,2773.5190548916567,21499.5,0.34,193.77,1075.38,1955.73,4152.0,62206.81,66,2773.5190548916567,21499.5,0.33,542.75,1746.96,2486.96,4573.07,51091.850000000006,33,3827.5637457001926,21498.33,0.9324403031011793,0.1543166077797591,0.8456833922202409,0.06755969689882045,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.47382284255688917,0.47382284255688917,-0.11957395181747994,0.11957395181747994,0.09810319027603673,-0.09810319027603673,0.6626308857872156,0.3373691142127845,0.003114932271884702,0.010623025003009285,0.010623025003009285,0.003114932271884702,0.0,0.0,-0.9476456851137783,0.19620638055207346,-0.0023691142127844067,0.002369114212784462
2026-02-16T10:49:45.770578+0000,0.67,542.75,1746.96,2486.96,4573.07,51091.850000000006,33,3827.5637457001926,21498.33,0.66,190.53,1072.1399999999999,1952.49,4148.76,62262.380000000005,66,2773.3458830272584,21499.5,0.34,193.77,1075.38,1955.73,4152.0,62206.81,66,2773.5190548916567,21499.5,0.33,542.75,1746.96,2486.96,4573.07,51091.850000000006,33,3827.5637457001926,21498.33,0.9324403031011793,0.15462655137821585,0.8456833922202409,0.06755969689882045,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.4803349334497055,0.47382284255688917,-0.1203910394305601,0.11957395181747994,0.09854532998018686,-0.09810319027603673,0.6625983253327515,0.3373691142127845,0.0030601143097967022,0.010623025003009285,0.010623025003009285,0.003114932271884702,0.0,0.0,-0.9541577760065947,0.1966485202562236,-0.002401674667248499,0.002369114212784462
2026-02-16T10:49:45.771646+0000,0.67,542.75,1746.96,2486.96,4573.07,51091.850000000006,33,3827.5637457001926,21498.33,0.66,190.53,1072.1399999999999,1952.49,4148.76,62262.380000000005,66,2773.3458830272584,21499.5,0.34,190.53,1072.1399999999999,1952.49,4148.76,62262.380000000005,66,2773.3458830272584,21499.5,0.33,542.75,1746.96,2486.96,4573.07,51091.850000000006,33,3827.5637457001926,21498.33,0.9324403031011793,0.15462655137821585,0.8453734486217842,0.06755969689882045,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.4803349334497055,0.4803349334497055,-0.1203910394305601,0.1203910394305601,0.09854532998018686,-0.09854532998018686,0.6625983253327515,0.3374016746672486,0.0030601143097967022,0.010623025003009285,0.010623025003009285,0.0030601143097967022,0.0,0.0,-0.960669866899411,0.19709065996037373,-0.002401674667248499,0.0024016746672485545
2026-02-16T10:49:45.791464+0000,0.67,537.75,1741.96,2481.96,4587.07,51099.479999999996,33,3826.392003879408,21491.96,0.66,187.58,1169.19,2149.54,4345.81,62487.4,66,2772.6974927113374,21499.5,0.34,190.53,1072.1399999999999,1952.49,4148.76,62262.380000000005,66,2773.3458830272584,21499.5,0.33,542.75,1746.96,2486.96,4573.07,51091.850000000006,33,3827.5637457001926,21498.33,0.9323872532558061,0.15631107551282336,0.8453734486217842,0.06755969689882045,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.48277335833344814,0.4803349334497055,-0.07177372341574005,0.1203910394305601,0.10025735366619812,-0.09854532998018686,0.6625861332083328,0.3374016746672486,0.0030018851800522987,0.010523590455323617,0.010623025003009285,0.0030601143097967022,0.0,0.0,-0.9631082917831537,0.19880268364638498,-0.0024138667916672185,0.0024016746672485545
2026-02-16T10:49:45.792821+0000,0.67,537.75,1741.96,2481.96,4587.07,51099.479999999996,33,3826.392003879408,21491.96,0.66,187.58,1169.19,2149.54,4345.81,62487.4,66,2772.6974927113374,21499.5,0.34,187.58,1169.19,2149.54,4345.81,62487.4,66,2772.6974927113374,21499.5,0.33,537.75,1741.96,2481.96,4587.07,51099.479999999996,33,3826.392003879408,21491.96,0.9323872532558061,0.15631107551282336,0.8436889244871767,0.06761274674419389,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.48277335833344814,0.48277335833344814,-0.07177372341574005,0.07177372341574005,0.10025735366619812,-0.10025735366619812,0.6625861332083328,0.33741386679166724,0.0030018851800522987,0.010523590455323617,0.010523590455323617,0.0030018851800522987,0.0,0.0,-0.9655467166668963,0.20051470733239624,-0.0024138667916672185,0.0024138667916672185
2026-02-16T10:49:46.079957+0000,0.67,611.78,1744.99,2489.99,4607.1,51107.509999999995,33,3826.3249734307965,21491.96,0.66,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.34,187.58,1169.19,2149.54,4345.81,62487.4,66,2772.6974927113374,21499.5,0.33,537.75,1741.96,2481.96,4587.07,51099.479999999996,33,3826.392003879408,21491.96,0.9323196121274544,0.1567487276050335,0.8436889244871767,0.06761274674419389,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.547282430005817,0.48277335833344814,-0.06025825269589835,0.07177372341574005,0.10084115297449854,-0.10025735366619812,0.6622635878499709,0.33741386679166724,0.002860751102188267,0.011970452092070226,0.010523590455323617,0.0030018851800522987,0.0,0.0,-1.0300557883392651,0.20109850664069667,-0.002736412150029177,0.0024138667916672185
2026-02-16T10:49:46.081368+0000,0.67,611.78,1744.99,2489.99,4607.1,51107.509999999995,33,3826.3249734307965,21491.96,0.66,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.34,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.33,611.78,1744.99,2489.99,4607.1,51107.509999999995,33,3826.3249734307965,21491.96,0.9323196121274544,0.1567487276050335,0.8432512723949666,0.06768038787254556,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.547282430005817,0.547282430005817,-0.06025825269589835,0.06025825269589835,0.10084115297449854,-0.10084115297449854,0.6622635878499709,0.3377364121500291,0.002860751102188267,0.011970452092070226,0.011970452092070226,0.002860751102188267,0.0,0.0,-1.094564860011634,0.20168230594899708,-0.002736412150029177,0.002736412150029066
2026-02-16T10:49:46.087961+0000,0.67,611.63,1744.8400000000001,2489.84,4606.95,51107.36,33,3826.3261213236233,21491.96,0.66,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.34,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.33,611.78,1744.99,2489.99,4607.1,51107.509999999995,33,3826.3249734307965,21491.96,0.9323203820349945,0.1567487276050335,0.8432512723949666,0.06768038787254556,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.5471965394685251,0.547282430005817,-0.060228240504173074,0.06025825269589835,0.10084260554825128,-0.10084115297449854,0.6622640173026574,0.3377364121500291,0.002860751102188267,0.01196755222731129,0.011970452092070226,0.002860751102188267,0.0,0.0,-1.0944789694743422,0.20168375852274983,-0.0027359826973426538,0.002736412150029066
2026-02-16T10:49:46.089366+0000,0.67,611.63,1744.8400000000001,2489.84,4606.95,51107.36,33,3826.3261213236233,21491.96,0.66,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.34,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.33,611.63,1744.8400000000001,2489.84,4606.95,51107.36,33,3826.3261213236233,21491.96,0.9323203820349945,0.1567487276050335,0.8432512723949666,0.06767961796500545,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.5471965394685251,0.5471965394685251,-0.060228240504173074,0.060228240504173074,0.10084260554825128,-0.10084260554825128,0.6622640173026574,0.3377359826973426,0.002860751102188267,0.01196755222731129,0.01196755222731129,0.002860751102188267,0.0,0.0,-1.0943930789370502,0.20168521109650256,-0.0027359826973426538,0.0027359826973425982
2026-02-16T10:49:46.093178+0000,0.67,610.14,1743.35,2488.35,4605.46,51105.869999999995,33,3826.3375333831573,21491.96,0.66,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.34,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.33,611.63,1744.8400000000001,2489.84,4606.95,51107.36,33,3826.3261213236233,21491.96,0.9323280300286446,0.1567487276050335,0.8432512723949666,0.06767961796500545,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.5463415870441239,0.5471965394685251,-0.0599300152705572,0.060228240504173074,0.10085703465569289,-0.10084260554825128,0.6622682920647793,0.3377359826973426,0.002860751102188267,0.011938745979669265,0.01196755222731129,0.002860751102188267,0.0,0.0,-1.093538126512649,0.20169964020394415,-0.0027317079352207063,0.0027359826973425982
2026-02-16T10:49:46.094206+0000,0.67,610.14,1743.35,2488.35,4605.46,51105.869999999995,33,3826.3375333831573,21491.96,0.66,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.34,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.33,610.14,1743.35,2488.35,4605.46,51105.869999999995,33,3826.3375333831573,21491.96,0.9323280300286446,0.1567487276050335,0.8432512723949666,0.06767196997135556,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.5463415870441239,0.5463415870441239,-0.0599300152705572,0.0599300152705572,0.10085703465569289,-0.10085703465569289,0.6622682920647793,0.33773170793522067,0.002860751102188267,0.011938745979669265,0.011938745979669265,0.002860751102188267,0.0,0.0,-1.0926831740882479,0.20171406931138577,-0.0027317079352207063,0.002731707935220651
2026-02-16T10:49:46.100711+0000,0.67,609.98,1743.19,2488.19,4605.3,51105.71,33,3826.3387598825766,21491.96,0.66,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.34,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.33,610.14,1743.35,2488.35,4605.46,51105.869999999995,33,3826.3375333831573,21491.96,0.9323288513162228,0.1567487276050335,0.8432512723949666,0.06767196997135556,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.5462495880757434,0.5463415870441239,-0.05989797983025037,0.0599300152705572,0.10085858411253878,-0.10085703465569289,0.6622687520596214,0.33773170793522067,0.002860751102188267,0.011935652591461895,0.011938745979669265,0.002860751102188267,0.0,0.0,-1.0925911751198674,0.20171561876823169,-0.0027312479403786005,0.002731707935220651
2026-02-16T10:49:46.101734+0000,0.67,609.98,1743.19,2488.19,4605.3,51105.71,33,3826.3387598825766,21491.96,0.66,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.34,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.33,609.98,1743.19,2488.19,4605.3,51105.71,33,3826.3387598825766,21491.96,0.9323288513162228,0.1567487276050335,0.8432512723949666,0.06767114868377723,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.5462495880757434,0.5462495880757434,-0.05989797983025037,0.05989797983025037,0.10085858411253878,-0.10085858411253878,0.6622687520596214,0.33773124794037873,0.002860751102188267,0.011935652591461895,0.011935652591461895,0.002860751102188267,0.0,0.0,-1.0924991761514868,0.20171716822507757,-0.0027312479403786005,0.0027312479403787115
2026-02-16T10:49:46.108419+0000,0.67,609.91,1743.12,2488.12,4605.23,51105.64,33,3826.339296539701,21491.96,0.66,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.34,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.33,609.98,1743.19,2488.19,4605.3,51105.71,33,3826.3387598825766,21491.96,0.9323292106311555,0.1567487276050335,0.8432512723949666,0.06767114868377723,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.5462093267926633,0.5462495880757434,-0.05988396363853222,0.05989797983025037,0.10085926200128045,-0.10085858411253878,0.6622689533660368,0.33773124794037873,0.002860751102188267,0.01193429922803041,0.011935652591461895,0.002860751102188267,0.0,0.0,-1.0924589148684067,0.20171784611381924,-0.0027310466339632855,0.0027312479403787115
2026-02-16T10:49:46.109446+0000,0.67,609.91,1743.12,2488.12,4605.23,51105.64,33,3826.339296539701,21491.96,0.66,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.34,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.33,609.91,1743.12,2488.12,4605.23,51105.64,33,3826.339296539701,21491.96,0.9323292106311555,0.1567487276050335,0.8432512723949666,0.06767078936884463,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.5462093267926633,0.5462093267926633,-0.05988396363853222,0.05988396363853222,0.10085926200128045,-0.10085926200128045,0.6622689533660368,0.33773104663396336,0.002860751102188267,0.01193429922803041,0.01193429922803041,0.002860751102188267,0.0,0.0,-1.0924186535853266,0.2017185240025609,-0.0027310466339632855,0.002731046633963341
2026-02-16T10:49:46.114902+0000,0.67,609.84,1743.0500000000002,2488.05,4605.16,51105.57,33,3826.3398332355573,21491.96,0.66,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.34,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.33,609.91,1743.12,2488.12,4605.23,51105.64,33,3826.339296539701,21491.96,0.9323295699470724,0.1567487276050335,0.8432512723949666,0.06767078936884463,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.5461690583641803,0.5462093267926633,-0.059869947028866846,0.05988396363853222,0.10085993989085698,-0.10085926200128045,0.6622691547081792,0.33773104663396336,0.002860751102188267,0.011932945860891485,0.01193429922803041,0.002860751102188267,0.0,0.0,-1.0923783851568436,0.20171920189213743,-0.0027308452918208825,0.002731046633963341
2026-02-16T10:49:46.115970+0000,0.67,609.84,1743.0500000000002,2488.05,4605.16,51105.57,33,3826.3398332355573,21491.96,0.66,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.34,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.33,609.84,1743.0500000000002,2488.05,4605.16,51105.57,33,3826.3398332355573,21491.96,0.9323295699470724,0.1567487276050335,0.8432512723949666,0.06767043005292771,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.5461690583641803,0.5461690583641803,-0.059869947028866846,0.059869947028866846,0.10085993989085698,-0.10085993989085698,0.6622691547081792,0.33773084529182096,0.002860751102188267,0.011932945860891485,0.011932945860891485,0.002860751102188267,0.0,0.0,-1.0923381167283606,0.20171987978171396,-0.0027308452918208825,0.002730845291820938
2026-02-16T10:49:46.121643+0000,0.67,609.18,1742.3899999999999,2487.39,4604.5,51104.91,33,3826.3448954148935,21491.96,0.66,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.34,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.33,609.84,1743.0500000000002,2488.05,4605.16,51105.57,33,3826.3398332355573,21491.96,0.9323329578312533,0.1567487276050335,0.8432512723949666,0.06767043005292771,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.5457890329620138,0.5461690583641803,-0.05973776987229325,0.059869947028866846,0.10086633146219477,-0.10085993989085698,0.6622710548351899,0.33773084529182096,0.002860751102188267,0.011920185359880292,0.011932945860891485,0.002860751102188267,0.0,0.0,-1.0919580913261941,0.20172627135305177,-0.002728945164810148,0.002730845291820938
2026-02-16T10:49:46.122676+0000,0.67,609.18,1742.3899999999999,2487.39,4604.5,51104.91,33,3826.3448954148935,21491.96,0.66,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.34,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.33,609.18,1742.3899999999999,2487.39,4604.5,51104.91,33,3826.3448954148935,21491.96,0.9323329578312533,0.1567487276050335,0.8432512723949666,0.06766704216874661,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.5457890329620138,0.5457890329620138,-0.05973776987229325,0.05973776987229325,0.10086633146219477,-0.10086633146219477,0.6622710548351899,0.33772894516481006,0.002860751102188267,0.011920185359880292,0.011920185359880292,0.002860751102188267,0.0,0.0,-1.0915780659240275,0.20173266292438954,-0.002728945164810148,0.002728945164810037
2026-02-16T10:49:46.141540+0000,0.67,608.41,1741.62,2486.62,4603.73,51104.14,33,3826.3508056424375,21491.96,0.66,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.34,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.33,609.18,1742.3899999999999,2487.39,4604.5,51104.91,33,3826.3448954148935,21491.96,0.9323369104733981,0.1567487276050335,0.8432512723949666,0.06766704216874661,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.5453448648099465,0.5457890329620138,-0.05958351620724476,0.05973776987229325,0.1008737883892271,-0.10086633146219477,0.6622732756759503,0.33772894516481006,0.002860751102188267,0.011905297692124357,0.011920185359880292,0.002860751102188267,0.0,0.0,-1.0911338977719602,0.20174011985142187,-0.002726724324049745,0.002728945164810037
2026-02-16T10:49:46.142655+0000,0.67,608.41,1741.62,2486.62,4603.73,51104.14,33,3826.3508056424375,21491.96,0.66,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.34,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.33,608.41,1741.62,2486.62,4603.73,51104.14,33,3826.3508056424375,21491.96,0.9323369104733981,0.1567487276050335,0.8432512723949666,0.06766308952660198,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.5453448648099465,0.5453448648099465,-0.05958351620724476,0.05958351620724476,0.1008737883892271,-0.1008737883892271,0.6622732756759503,0.3377267243240497,0.002860751102188267,0.011905297692124357,0.011905297692124357,0.002860751102188267,0.0,0.0,-1.090689729619893,0.2017475767784542,-0.002726724324049745,0.0027267243240496897
2026-02-16T10:49:46.150505+0000,0.67,606.77,1739.98,2484.98,4602.09,51102.5,33,3826.3634092797065,21491.96,0.66,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.34,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.33,608.41,1741.62,2486.62,4603.73,51104.14,33,3826.3508056424375,21491.96,0.9323453294848587,0.1567487276050335,0.8432512723949666,0.06766308952660198,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.5443959428331445,0.5453448648099465,-0.05925480717997245,0.05958351620724476,0.10088967101209531,-0.1008737883892271,0.6622780202858344,0.3377267243240497,0.002860751102188267,0.011873587397876816,0.011905297692124357,0.002860751102188267,0.0,0.0,-1.089740807643091,0.2017634594013224,-0.0027219797141656565,0.0027267243240496897
2026-02-16T10:49:46.151819+0000,0.67,606.77,1739.98,2484.98,4602.09,51102.5,33,3826.3634092797065,21491.96,0.66,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.34,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.33,606.77,1739.98,2484.98,4602.09,51102.5,33,3826.3634092797065,21491.96,0.9323453294848587,0.1567487276050335,0.8432512723949666,0.06765467051514115,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.5443959428331445,0.5443959428331445,-0.05925480717997245,0.05925480717997245,0.10088967101209531,-0.10088967101209531,0.6622780202858344,0.33772197971416573,0.002860751102188267,0.011873587397876816,0.011873587397876816,0.002860751102188267,0.0,0.0,-1.088791885666289,0.20177934202419062,-0.0027219797141656565,0.002721979714165712
