datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-17T01:48:58.117133+0000,0.6,109.5,923.49,2014.33,5469.54,65208.95,40,4669.392866833364,27490.99,0.59,269.0,2180.06,3256.3199999999997,9372.9,76765.37,59,3885.708187531266,27442.15,0.41,269.0,2180.06,3256.3199999999997,9372.9,76765.37,59,3885.708187531266,27442.15,0.4,109.5,923.49,2014.33,5469.54,65208.95,40,4669.392866833364,27490.99,0.9313752866746052,0.13939153813757427,0.8606084618624259,0.06862471332539474,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.42140026420079263,-0.42140026420079263,0.23564266266968967,-0.23564266266968967,0.08139795985640218,-0.08139795985640218,0.5971070013210039,0.40289299867899603,0.0035041842434941697,0.0016792173466985744,0.0016792173466985744,0.0035041842434941697,0.0,5.551115123125783e-17,0.8428005284015853,0.16279591971280435,0.002107001321003943,-0.0021070013210039984
2026-02-17T01:48:59.276112+0000,0.6,201.66,1001.65,2003.49,5478.7,65228.11,40,4669.126607183363,27490.99,0.59,362.0,2135.06,3300.3199999999997,9409.7,76816.17,59,3885.187856924746,27442.15,0.41,269.0,2180.06,3256.3199999999997,9372.9,76765.37,59,3885.708187531266,27442.15,0.4,109.5,923.49,2014.33,5469.54,65208.95,40,4669.392866833364,27490.99,0.9312708968571985,0.13963584750450325,0.8606084618624259,0.06862471332539474,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.2844622644856829,-0.42140026420079263,0.24450913588533524,-0.23564266266968967,0.08158061697380561,-0.08139795985640218,0.5964223113224284,0.40289299867899603,0.004712549454105821,0.0030916118832816095,0.0016792173466985744,0.0035041842434941697,0.0,5.551115123125783e-17,0.7058625286864755,0.16297857683020778,0.0014223113224284267,-0.0021070013210039984
2026-02-17T01:48:59.277416+0000,0.6,201.66,1001.65,2003.49,5478.7,65228.11,40,4669.126607183363,27490.99,0.59,362.0,2135.06,3300.3199999999997,9409.7,76816.17,59,3885.187856924746,27442.15,0.41,362.0,2135.06,3300.3199999999997,9409.7,76816.17,59,3885.187856924746,27442.15,0.4,201.66,1001.65,2003.49,5478.7,65228.11,40,4669.126607183363,27490.99,0.9312708968571985,0.13963584750450325,0.8603641524954967,0.06872910314280146,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.2844622644856829,-0.2844622644856829,0.24450913588533524,-0.24450913588533524,0.08158061697380561,-0.08158061697380561,0.5964223113224284,0.4035776886775716,0.004712549454105821,0.0030916118832816095,0.0030916118832816095,0.004712549454105821,0.0,5.551115123125783e-17,0.5689245289713658,0.16316123394761123,0.0014223113224284267,-0.0014223113224284267
2026-02-17T01:49:00.026247+0000,0.6,191.5,951.49,1933.33,5393.54,65112.95,40,4669.885504796795,27490.99,0.59,344.5,2053.06,3223.3199999999997,9332.7,76774.17,59,3885.2224986763454,27442.15,0.41,362.0,2135.06,3300.3199999999997,9409.7,76816.17,59,3885.187856924746,27442.15,0.4,201.66,1001.65,2003.49,5478.7,65228.11,40,4669.126607183363,27490.99,0.9317700165635254,0.13932994651716846,0.8603641524954967,0.06872910314280146,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.28544776119402987,-0.2844622644856829,0.25016047239971684,-0.24450913588533524,0.08218660016497623,-0.08158061697380561,0.5964272388059702,0.4035776886775716,0.004487186250271413,0.0029410432179773766,0.0030916118832816095,0.004712549454105821,0.0,5.551115123125783e-17,0.5699100256797127,0.16376721713878184,0.0014272388059701768,-0.0014223113224284267
2026-02-17T01:49:00.027133+0000,0.6,191.5,951.49,1933.33,5393.54,65112.95,40,4669.885504796795,27490.99,0.59,344.5,2053.06,3223.3199999999997,9332.7,76774.17,59,3885.2224986763454,27442.15,0.41,344.5,2053.06,3223.3199999999997,9332.7,76774.17,59,3885.2224986763454,27442.15,0.4,191.5,951.49,1933.33,5393.54,65112.95,40,4669.885504796795,27490.99,0.9317700165635254,0.13932994651716846,0.8606700534828317,0.06822998343647461,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.28544776119402987,-0.28544776119402987,0.25016047239971684,-0.25016047239971684,0.08218660016497623,-0.08218660016497623,0.5964272388059702,0.40357276119402985,0.004487186250271413,0.0029410432179773766,0.0029410432179773766,0.004487186250271413,0.0,5.551115123125783e-17,0.5708955223880597,0.16437320032995245,0.0014272388059701768,-0.0014272388059701768
2026-02-17T01:49:00.180774+0000,0.6,176.55,941.5899999999999,1923.4299999999998,5403.64,65128.05,40,4669.842651774715,27490.99,0.59,349.55,2078.1099999999997,3288.37,9412.75,76834.22,59,3885.0987292267387,27442.15,0.41,344.5,2053.06,3223.3199999999997,9332.7,76774.17,59,3885.2224986763454,27442.15,0.4,191.5,951.49,1933.33,5393.54,65112.95,40,4669.885504796795,27490.99,0.9317238117830949,0.13970104076022374,0.8606700534828317,0.06822998343647461,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.3288348222771336,-0.28544776119402987,0.2618941632449442,-0.25016047239971684,0.08245972679924037,-0.08218660016497623,0.5966441741113856,0.40357276119402985,0.004549405199922639,0.002710813543473204,0.0029410432179773766,0.004487186250271413,0.0,5.551115123125783e-17,0.6142825834711635,0.1646463269642166,0.0016441741113856212,-0.0014272388059701768
2026-02-17T01:49:00.181976+0000,0.6,176.55,941.5899999999999,1923.4299999999998,5403.64,65128.05,40,4669.842651774715,27490.99,0.59,349.55,2078.1099999999997,3288.37,9412.75,76834.22,59,3885.0987292267387,27442.15,0.41,349.55,2078.1099999999997,3288.37,9412.75,76834.22,59,3885.0987292267387,27442.15,0.4,176.55,941.5899999999999,1923.4299999999998,5403.64,65128.05,40,4669.842651774715,27490.99,0.9317238117830949,0.13970104076022374,0.8602989592397762,0.068276188216905,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.3288348222771336,-0.3288348222771336,0.2618941632449442,-0.2618941632449442,0.08245972679924037,-0.08245972679924037,0.5966441741113856,0.40335582588861435,0.004549405199922639,0.002710813543473204,0.002710813543473204,0.004549405199922639,0.0,5.551115123125783e-17,0.6576696445542672,0.16491945359848073,0.0016441741113856212,-0.0016441741113856767
2026-02-17T01:49:00.323618+0000,0.6,176.55,931.5899999999999,1898.4299999999998,5378.64,65077.56,40,4670.06754419984,27490.99,0.59,341.55,2050.1099999999997,3260.37,9401.95,76797.93,59,3885.138971398264,27442.15,0.41,349.55,2078.1099999999997,3288.37,9412.75,76834.22,59,3885.0987292267387,27442.15,0.4,176.55,941.5899999999999,1923.4299999999998,5403.64,65128.05,40,4669.842651774715,27490.99,0.9318218061648285,0.1396584256893382,0.8602989592397762,0.068276188216905,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.3184713375796178,-0.3288348222771336,0.2640032565712957,-0.2618941632449442,0.0826102521302305,-0.08245972679924037,0.5965923566878981,0.40335582588861435,0.004447385495937196,0.0027129167104605646,0.002710813543473204,0.004549405199922639,0.0,5.551115123125783e-17,0.6473061598567514,0.16506997892947087,0.0015923566878981443,-0.0016441741113856767
2026-02-17T01:49:00.324658+0000,0.6,176.55,931.5899999999999,1898.4299999999998,5378.64,65077.56,40,4670.06754419984,27490.99,0.59,341.55,2050.1099999999997,3260.37,9401.95,76797.93,59,3885.138971398264,27442.15,0.41,341.55,2050.1099999999997,3260.37,9401.95,76797.93,59,3885.138971398264,27442.15,0.4,176.55,931.5899999999999,1898.4299999999998,5378.64,65077.56,40,4670.06754419984,27490.99,0.9318218061648285,0.1396584256893382,0.8603415743106619,0.06817819383517144,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.3184713375796178,-0.3184713375796178,0.2640032565712957,-0.2640032565712957,0.0826102521302305,-0.0826102521302305,0.5965923566878981,0.4034076433121019,0.004447385495937196,0.0027129167104605646,0.0027129167104605646,0.004447385495937196,0.0,5.551115123125783e-17,0.6369426751592356,0.165220504260461,0.0015923566878981443,-0.0015923566878981443
2026-02-17T01:49:00.397390+0000,0.6,174.88,924.87,1896.71,5376.92,65075.84,40,4670.058196251784,27490.99,0.59,336.5,2040.06,3250.3199999999997,9391.9,76787.88,59,3885.1749005779357,27442.15,0.41,341.55,2050.1099999999997,3260.37,9401.95,76797.93,59,3885.138971398264,27442.15,0.4,176.55,931.5899999999999,1898.4299999999998,5378.64,65077.56,40,4670.06754419984,27490.99,0.9318413254442818,0.13960013611523062,0.8603415743106619,0.06817819383517144,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.3160467753920764,-0.3184713375796178,0.26298855845021296,-0.2640032565712957,0.08255838772591052,-0.0826102521302305,0.5965802338769605,0.4034076433121019,0.0043822019829170954,0.0026873260491143873,0.0027129167104605646,0.004447385495937196,0.0,5.551115123125783e-17,0.6345181129716941,0.16516863985614103,0.0015802338769604907,-0.0015923566878981443
2026-02-17T01:49:00.398157+0000,0.6,174.88,924.87,1896.71,5376.92,65075.84,40,4670.058196251784,27490.99,0.59,336.5,2040.06,3250.3199999999997,9391.9,76787.88,59,3885.1749005779357,27442.15,0.41,336.5,2040.06,3250.3199999999997,9391.9,76787.88,59,3885.1749005779357,27442.15,0.4,174.88,924.87,1896.71,5376.92,65075.84,40,4670.058196251784,27490.99,0.9318413254442818,0.13960013611523062,0.8603998638847694,0.06815867455571838,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.3160467753920764,-0.3160467753920764,0.26298855845021296,-0.26298855845021296,0.08255838772591052,-0.08255838772591052,0.5965802338769605,0.4034197661230396,0.0043822019829170954,0.0026873260491143873,0.0026873260491143873,0.0043822019829170954,0.0,5.551115123125783e-17,0.6320935507841527,0.16511677545182105,0.0015802338769604907,-0.0015802338769604352
2026-02-17T01:49:00.418999+0000,0.6,182.88,932.87,1904.71,5384.92,65083.84,40,4669.994588595009,27490.99,0.59,330.5,2039.06,3249.3199999999997,9390.9,76786.88,59,3885.1951844430273,27442.15,0.41,336.5,2040.06,3250.3199999999997,9391.9,76787.88,59,3885.1749005779357,27442.15,0.4,174.88,924.87,1896.71,5376.92,65075.84,40,4670.058196251784,27490.99,0.9318005360470435,0.13959296822582187,0.8603998638847694,0.06815867455571838,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.2875452880906931,-0.3160467753920764,0.26088517140955714,-0.26298855845021296,0.08249087620052967,-0.08255838772591052,0.5964377264404533,0.4034197661230396,0.004304120703953591,0.0028099141046379564,0.0026873260491143873,0.0043822019829170954,0.0,5.551115123125783e-17,0.6035920634827694,0.1650492639264402,0.0014377264404533685,-0.0015802338769604352
2026-02-17T01:49:00.419784+0000,0.6,182.88,932.87,1904.71,5384.92,65083.84,40,4669.994588595009,27490.99,0.59,330.5,2039.06,3249.3199999999997,9390.9,76786.88,59,3885.1951844430273,27442.15,0.41,330.5,2039.06,3249.3199999999997,9390.9,76786.88,59,3885.1951844430273,27442.15,0.4,182.88,932.87,1904.71,5384.92,65083.84,40,4669.994588595009,27490.99,0.9318005360470435,0.13959296822582187,0.860407031774178,0.06819946395295669,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.2875452880906931,-0.2875452880906931,0.26088517140955714,-0.26088517140955714,0.08249087620052967,-0.08249087620052967,0.5964377264404533,0.40356227355954655,0.004304120703953591,0.0028099141046379564,0.0028099141046379564,0.004304120703953591,0.0,5.551115123125783e-17,0.5750905761813861,0.16498175240105933,0.0014377264404533685,-0.0014377264404534795
2026-02-17T01:49:00.624962+0000,0.6,193.5,973.49,1965.33,5425.54,65124.46,40,4669.639944582864,27490.99,0.59,330.5,2034.06,3259.3199999999997,9410.9,76814.08,59,3885.088939328897,27442.15,0.41,330.5,2039.06,3249.3199999999997,9390.9,76786.88,59,3885.1951844430273,27442.15,0.4,182.88,932.87,1904.71,5384.92,65083.84,40,4669.994588595009,27490.99,0.9315920469820403,0.1397304048945193,0.860407031774178,0.06819946395295669,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.26145038167938933,-0.2875452880906931,0.24767017886365592,-0.26088517140955714,0.08235691306955815,-0.08249087620052967,0.596307251908397,0.40356227355954655,0.0043025966072886635,0.0029712338497701173,0.0028099141046379564,0.004304120703953591,0.0,5.551115123125783e-17,0.5489956697700824,0.1648477892700878,0.001307251908396978,-0.0014377264404534795
2026-02-17T01:49:00.625768+0000,0.6,193.5,973.49,1965.33,5425.54,65124.46,40,4669.639944582864,27490.99,0.59,330.5,2034.06,3259.3199999999997,9410.9,76814.08,59,3885.088939328897,27442.15,0.41,330.5,2034.06,3259.3199999999997,9410.9,76814.08,59,3885.088939328897,27442.15,0.4,193.5,973.49,1965.33,5425.54,65124.46,40,4669.639944582864,27490.99,0.9315920469820403,0.1397304048945193,0.8602695951054807,0.06840795301795975,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.26145038167938933,-0.26145038167938933,0.24767017886365592,-0.24767017886365592,0.08235691306955815,-0.08235691306955815,0.596307251908397,0.4036927480916031,0.0043025966072886635,0.0029712338497701173,0.0029712338497701173,0.0043025966072886635,0.0,5.551115123125783e-17,0.5229007633587787,0.1647138261391163,0.001307251908396978,-0.0013072519083969225
2026-02-17T01:49:00.685644+0000,0.6,193.5,973.49,1965.33,5425.54,65124.46,40,4669.639944582864,27490.99,0.59,325.5,2034.07,3259.33,9410.91,76779.89,59,3885.010886970109,27442.15,0.41,330.5,2034.06,3259.3199999999997,9410.9,76814.08,59,3885.088939328897,27442.15,0.4,193.5,973.49,1965.33,5425.54,65124.46,40,4669.639944582864,27490.99,0.9315920469820403,0.13972114703472482,0.8602695951054807,0.06840795301795975,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.2543352601156069,-0.26145038167938933,0.24767161882304303,-0.24767017886365592,0.08213581895128655,-0.08235691306955815,0.596271676300578,0.4036927480916031,0.004239391330203781,0.0029712338497701173,0.0029712338497701173,0.0043025966072886635,0.0,5.551115123125783e-17,0.5157856417949962,0.1644927320208447,0.0012716763005780063,-0.0013072519083969225
2026-02-17T01:49:00.686554+0000,0.6,193.5,973.49,1965.33,5425.54,65124.46,40,4669.639944582864,27490.99,0.59,325.5,2034.07,3259.33,9410.91,76779.89,59,3885.010886970109,27442.15,0.41,325.5,2034.07,3259.33,9410.91,76779.89,59,3885.010886970109,27442.15,0.4,193.5,973.49,1965.33,5425.54,65124.46,40,4669.639944582864,27490.99,0.9315920469820403,0.13972114703472482,0.8602788529652753,0.06840795301795975,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.2543352601156069,-0.2543352601156069,0.24767161882304303,-0.24767161882304303,0.08213581895128655,-0.08213581895128655,0.596271676300578,0.403728323699422,0.004239391330203781,0.0029712338497701173,0.0029712338497701173,0.004239391330203781,0.0,5.551115123125783e-17,0.5086705202312138,0.1642716379025731,0.0012716763005780063,-0.0012716763005780063
2026-02-17T01:49:01.273145+0000,0.6,185.08,1064.0700000000002,2050.91,5486.12,47622.149999999994,40,3112.3234529690135,19369.92,0.59,348.0,2039.07,3264.33,9395.91,59221.2,59,2595.5221065302453,19321.08,0.41,325.5,2034.07,3259.33,9410.91,76779.89,59,3885.010886970109,27442.15,0.4,193.5,973.49,1965.33,5425.54,65124.46,40,4669.639944582864,27490.99,0.9123441276800818,0.17588526406084304,0.8602788529652753,0.06840795301795975,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.3056201695805507,-0.2543352601156069,0.22829072628893524,-0.24767161882304303,0.10856127218025272,-0.08213581895128655,0.5965281008479026,0.403728323699422,0.005876274037000264,0.003886426799294027,0.0029712338497701173,0.004239391330203781,0.0,5.551115123125783e-17,0.5599554296961576,0.19069709113153926,0.0015281008479026692,-0.0012716763005780063
2026-02-17T01:49:01.274125+0000,0.6,185.08,1064.0700000000002,2050.91,5486.12,47622.149999999994,40,3112.3234529690135,19369.92,0.59,348.0,2039.07,3264.33,9395.91,59221.2,59,2595.5221065302453,19321.08,0.41,348.0,2039.07,3264.33,9395.91,59221.2,59,2595.5221065302453,19321.08,0.4,185.08,1064.0700000000002,2050.91,5486.12,47622.149999999994,40,3112.3234529690135,19369.92,0.9123441276800818,0.17588526406084304,0.824114735939157,0.08765587231991835,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.3056201695805507,-0.3056201695805507,0.22829072628893524,-0.22829072628893524,0.10856127218025272,-0.10856127218025272,0.5965281008479026,0.40347189915209725,0.005876274037000264,0.003886426799294027,0.003886426799294027,0.005876274037000264,0.0,5.551115123125783e-17,0.6112403391611014,0.21712254436050543,0.0015281008479026692,-0.0015281008479027802
2026-02-17T01:49:02.154730+0000,0.6,245.58,1040.5700000000002,2027.41,5442.62,47498.25,40,3112.8328797775243,19369.92,0.59,308.85,1984.92,3175.18,9299.560000000001,59057.25,59,2595.896393633458,19321.08,0.41,348.0,2039.07,3264.33,9395.91,59221.2,59,2595.5221065302453,19321.08,0.4,185.08,1064.0700000000002,2050.91,5486.12,47622.149999999994,40,3112.3234529690135,19369.92,0.9126674877495488,0.17528554580512973,0.824114735939157,0.08765587231991835,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.11411720145013798,-0.3056201695805507,0.220615116701489,-0.22829072628893524,0.10847868012444219,-0.10856127218025272,0.5955705860072507,0.40347189915209725,0.00522967120886936,0.005170295747738075,0.003886426799294027,0.005876274037000264,0.0,5.551115123125783e-17,0.4197373710306887,0.21703995230469492,0.0005705860072506841,-0.0015281008479027802
2026-02-17T01:49:02.155996+0000,0.6,245.58,1040.5700000000002,2027.41,5442.62,47498.25,40,3112.8328797775243,19369.92,0.59,308.85,1984.92,3175.18,9299.560000000001,59057.25,59,2595.896393633458,19321.08,0.41,308.85,1984.92,3175.18,9299.560000000001,59057.25,59,2595.896393633458,19321.08,0.4,245.58,1040.5700000000002,2027.41,5442.62,47498.25,40,3112.8328797775243,19369.92,0.9126674877495488,0.17528554580512973,0.8247144541948703,0.08733251225045131,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.11411720145013798,-0.11411720145013798,0.220615116701489,-0.220615116701489,0.10847868012444219,-0.10847868012444219,0.5955705860072507,0.4044294139927493,0.00522967120886936,0.005170295747738075,0.005170295747738075,0.00522967120886936,0.0,5.551115123125783e-17,0.22823440290027597,0.21695736024888437,0.0005705860072506841,-0.0005705860072507396
2026-02-17T01:49:02.218174+0000,0.6,240.58,1035.5700000000002,2027.41,5442.62,47498.25,40,3112.842404436809,19369.92,0.59,308.85,2029.92,3220.1800000000003,9344.560000000001,59102.25,59,2595.8672601127,19321.08,0.41,308.85,1984.92,3175.18,9299.560000000001,59057.25,59,2595.896393633458,19321.08,0.4,245.58,1040.5700000000002,2027.41,5442.62,47498.25,40,3112.8328797775243,19369.92,0.9126706457606332,0.17558861633863346,0.8247144541948703,0.08733251225045131,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.1242560471761644,-0.11411720145013798,0.22729862660764277,-0.220615116701489,0.10885502413215697,-0.10847868012444219,0.5956212802358808,0.4044294139927493,0.005225689377307971,0.005065028711584111,0.005170295747738075,0.00522967120886936,0.0,5.551115123125783e-17,0.23837324862630238,0.21733370425659915,0.0006212802358808167,-0.0005705860072507396
2026-02-17T01:49:02.219249+0000,0.6,240.58,1035.5700000000002,2027.41,5442.62,47498.25,40,3112.842404436809,19369.92,0.59,308.85,2029.92,3220.1800000000003,9344.560000000001,59102.25,59,2595.8672601127,19321.08,0.41,308.85,2029.92,3220.1800000000003,9344.560000000001,59102.25,59,2595.8672601127,19321.08,0.4,240.58,1035.5700000000002,2027.41,5442.62,47498.25,40,3112.842404436809,19369.92,0.9126706457606332,0.17558861633863346,0.8244113836613666,0.08732935423936669,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.1242560471761644,-0.1242560471761644,0.22729862660764277,-0.22729862660764277,0.10885502413215697,-0.10885502413215697,0.5956212802358808,0.40437871976411915,0.005225689377307971,0.005065028711584111,0.005065028711584111,0.005225689377307971,0.0,5.551115123125783e-17,0.2485120943523288,0.21771004826431395,0.0006212802358808167,-0.0006212802358808722
2026-02-17T01:49:02.544594+0000,0.6,230.91,1030.9,2022.74,5462.95,47530.58,40,3112.6442477104365,19369.92,0.59,273.85,2065.92,3266.1800000000003,9425.560000000001,59183.25,59,2595.7724689938864,19321.08,0.41,308.85,2029.92,3220.1800000000003,9344.560000000001,59102.25,59,2595.8672601127,19321.08,0.4,240.58,1035.5700000000002,2027.41,5442.62,47498.25,40,3112.842404436809,19369.92,0.912543387856828,0.17610493340598898,0.8244113836613666,0.08732935423936669,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.08507013234012209,-0.1242560471761644,0.23510281872291514,-0.22729862660764277,0.10919549977730157,-0.10885502413215697,0.5954253506617007,0.40437871976411915,0.004627153797738381,0.004858135541371471,0.005065028711584111,0.005225689377307971,0.0,5.551115123125783e-17,0.2093261795162865,0.21805052390945856,0.00042535066170068525,-0.0006212802358808722
2026-02-17T01:49:02.545473+0000,0.6,230.91,1030.9,2022.74,5462.95,47530.58,40,3112.6442477104365,19369.92,0.59,273.85,2065.92,3266.1800000000003,9425.560000000001,59183.25,59,2595.7724689938864,19321.08,0.41,273.85,2065.92,3266.1800000000003,9425.560000000001,59183.25,59,2595.7724689938864,19321.08,0.4,230.91,1030.9,2022.74,5462.95,47530.58,40,3112.6442477104365,19369.92,0.912543387856828,0.17610493340598898,0.823895066594011,0.08745661214317181,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.08507013234012209,-0.08507013234012209,0.23510281872291514,-0.23510281872291514,0.10919549977730157,-0.10919549977730157,0.5954253506617007,0.4045746493382994,0.004627153797738381,0.004858135541371471,0.004858135541371471,0.004627153797738381,0.0,5.551115123125783e-17,0.17014026468024418,0.21839099955460314,0.00042535066170068525,-0.00042535066170062974
2026-02-17T01:49:02.695381+0000,0.6,230.91,1030.9,2022.74,5462.95,47530.58,40,3112.6442477104365,19369.92,0.59,262.86,2049.93,3250.1899999999996,9409.57,59167.26,59,2595.825176678343,19321.08,0.41,273.85,2065.92,3266.1800000000003,9425.560000000001,59183.25,59,2595.7724689938864,19321.08,0.4,230.91,1030.9,2022.74,5462.95,47530.58,40,3112.6442477104365,19369.92,0.912543387856828,0.1759947680524668,0.823895066594011,0.08745661214317181,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.06470623974725079,-0.08507013234012209,0.23278329126311173,-0.23510281872291514,0.10906200163002364,-0.10919549977730157,0.5953235311987363,0.4045746493382994,0.004442659673610034,0.004858135541371471,0.004858135541371471,0.004627153797738381,0.0,5.551115123125783e-17,0.14977637208737288,0.2182575014073252,0.0003235311987362932,-0.00042535066170062974
2026-02-17T01:49:02.696267+0000,0.6,230.91,1030.9,2022.74,5462.95,47530.58,40,3112.6442477104365,19369.92,0.59,262.86,2049.93,3250.1899999999996,9409.57,59167.26,59,2595.825176678343,19321.08,0.41,262.86,2049.93,3250.1899999999996,9409.57,59167.26,59,2595.825176678343,19321.08,0.4,230.91,1030.9,2022.74,5462.95,47530.58,40,3112.6442477104365,19369.92,0.912543387856828,0.1759947680524668,0.8240052319475332,0.08745661214317181,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.06470623974725079,-0.06470623974725079,0.23278329126311173,-0.23278329126311173,0.10906200163002364,-0.10906200163002364,0.5953235311987363,0.40467646880126373,0.004442659673610034,0.004858135541371471,0.004858135541371471,0.004442659673610034,0.0,5.551115123125783e-17,0.12941247949450158,0.21812400326004727,0.0003235311987362932,-0.0003235311987362932
2026-02-17T01:49:03.296369+0000,0.6,1237.6,2245.09,3091.93,5962.14,45181.97,40,3125.611097084436,19369.92,0.58,69.42,1092.48,1649.7399999999998,7604.21,52017.91,58,2638.503714797077,19321.08,0.41,262.86,2049.93,3250.1899999999996,9409.57,59167.26,59,2595.825176678343,19321.08,0.4,230.91,1030.9,2022.74,5462.95,47530.58,40,3112.6442477104365,19369.92,0.9130488400572175,0.1506674489613289,0.8240052319475332,0.08745661214317181,0.020000000000000018,0.009999999999999953,0.59,0.405,0.0338983050847458,0.024691358024691242,-0.8937736224388302,-0.06470623974725079,-0.30415233451505486,-0.23278329126311173,0.07032868764858559,-0.10906200163002364,0.5810622637756117,0.40467646880126373,0.0013345403535051676,0.027391457256069177,0.004858135541371471,0.004442659673610034,-0.0050000000000000044,0.010000000000000064,-0.8290673826915794,0.17939068927860924,-0.008937736224388315,-0.0003235311987362932
2026-02-17T01:49:03.297416+0000,0.6,1237.6,2245.09,3091.93,5962.14,45181.97,40,3125.611097084436,19369.92,0.58,69.42,1092.48,1649.7399999999998,7604.21,52017.91,58,2638.503714797077,19321.08,0.42,69.42,1092.48,1649.7399999999998,7604.21,52017.91,58,2638.503714797077,19321.08,0.4,1237.6,2245.09,3091.93,5962.14,45181.97,40,3125.611097084436,19369.92,0.9130488400572175,0.1506674489613289,0.8493325510386711,0.0869511599427825,0.020000000000000018,0.019999999999999962,0.59,0.41000000000000003,0.0338983050847458,0.04878048780487795,-0.8937736224388302,0.8937736224388302,-0.30415233451505486,0.30415233451505486,0.07032868764858559,-0.07032868764858559,0.5810622637756117,0.4189377362243883,0.0013345403535051676,0.027391457256069177,0.027391457256069177,0.0013345403535051676,0.0,5.551115123125783e-17,-1.7875472448776604,0.14065737529717118,-0.008937736224388315,0.00893773622438826
