datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T07:30:26.923359+0000,0.38,5.0,225.76,586.96,2111.57,66943.68,62,3867.019906344527,28129.43,0.37,208.41,1747.0299999999997,2887.68,5090.17,65281.31,37,4955.385412917774,28181.41,0.63,203.41,1742.0299999999997,2882.68,5085.17,65276.31,37,4955.429090855018,28181.41,0.62,5.0,470.06,900.63,2521.31,67020.88,61,3896.33936237008,28129.43,0.9037809573659532,0.06291359196070054,0.9371099300803002,0.09678349195056825,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.9531418396513753,-0.9520176575020393,0.6621462942923583,-0.5238930989001693,-0.012572283045738899,0.013186750225004831,0.37976570919825686,0.6202399117124897,0.003192491082057024,0.00007468964956811458,0.00007460361606711222,0.0031161381518042303,0.0,0.0,1.9051594971534147,-0.02575903327074373,0.004765709198256862,-0.004760088287510289
2026-02-16T07:30:26.924273+0000,0.38,5.0,225.76,586.96,2111.57,66943.68,62,3867.019906344527,28129.43,0.37,208.41,1747.0299999999997,2887.68,5090.17,65281.31,37,4955.385412917774,28181.41,0.63,208.41,1747.0299999999997,2887.68,5090.17,65281.31,37,4955.385412917774,28181.41,0.62,5.0,225.76,586.96,2111.57,66943.68,62,3867.019906344527,28129.43,0.9037809573659532,0.06291359196070054,0.9370864080392995,0.09621904263404703,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.9531418396513753,-0.9531418396513753,0.6621462942923583,-0.6621462942923583,-0.012572283045738899,0.012572283045738899,0.37976570919825686,0.6202342908017432,0.003192491082057024,0.00007468964956811458,0.00007468964956811458,0.003192491082057024,0.0,0.0,1.9062836793027507,-0.025144566091477798,0.004765709198256862,-0.004765709198256807
2026-02-16T07:30:27.266385+0000,0.38,322.37,1551.6299999999999,2079.72,3774.85,70315.95999999999,62,3861.8008708501525,28169.43,0.37,125.41,1378.0,2538.65,4741.14,64932.28,37,4957.858565356517,28181.41,0.63,208.41,1747.0299999999997,2887.68,5090.17,65281.31,37,4955.385412917774,28181.41,0.62,5.0,225.76,586.96,2111.57,66943.68,62,3867.019906344527,28129.43,0.8882983649800134,0.0613096629288237,0.9370864080392995,0.09621904263404703,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.4398588592612444,-0.9531418396513753,0.09937055714462036,-0.6621462942923583,-0.03980591540414865,0.012572283045738899,0.37280070570369384,0.6202342908017432,0.0019313968337474057,0.0045845921750908335,0.00007468964956811458,0.003192491082057024,0.0,0.0,0.5132829803901309,-0.052378198449887545,-0.0021992942963061646,-0.004765709198256807
2026-02-16T07:30:27.268344+0000,0.38,322.37,1551.6299999999999,2079.72,3774.85,70315.95999999999,62,3861.8008708501525,28169.43,0.37,125.41,1378.0,2538.65,4741.14,64932.28,37,4957.858565356517,28181.41,0.63,125.41,1378.0,2538.65,4741.14,64932.28,37,4957.858565356517,28181.41,0.62,322.37,1551.6299999999999,2079.72,3774.85,70315.95999999999,62,3861.8008708501525,28169.43,0.8882983649800134,0.0613096629288237,0.9386903370711763,0.11170163501998695,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.4398588592612444,0.4398588592612444,0.09937055714462036,-0.09937055714462036,-0.03980591540414865,0.03980591540414865,0.37280070570369384,0.6271992942963063,0.0019313968337474057,0.0045845921750908335,0.0045845921750908335,0.0019313968337474057,0.0,0.0,-0.8797177185224888,-0.0796118308082973,-0.0021992942963061646,0.0021992942963062756
2026-02-16T07:30:27.283259+0000,0.38,322.37,1551.6299999999999,2079.72,3774.85,70315.95999999999,62,3861.8008708501525,28169.43,0.37,112.41,1358.5,2519.15,4741.64,64932.78,37,4957.878956081478,28181.41,0.63,125.41,1378.0,2538.65,4741.14,64932.28,37,4957.858565356517,28181.41,0.62,322.37,1551.6299999999999,2079.72,3774.85,70315.95999999999,62,3861.8008708501525,28169.43,0.8882983649800134,0.06129764042137115,0.9386903370711763,0.11170163501998695,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.48291089746538485,0.4398588592612444,0.09555173336058648,-0.09937055714462036,-0.03980207135386247,0.03980591540414865,0.37258544551267314,0.6271992942963063,0.0017311749165829647,0.0045845921750908335,0.0045845921750908335,0.0019313968337474057,0.0,0.0,-0.9227697567266293,-0.07960798675801112,-0.0024145544873268587,0.0021992942963062756
2026-02-16T07:30:27.284178+0000,0.38,322.37,1551.6299999999999,2079.72,3774.85,70315.95999999999,62,3861.8008708501525,28169.43,0.37,112.41,1358.5,2519.15,4741.64,64932.78,37,4957.878956081478,28181.41,0.63,112.41,1358.5,2519.15,4741.64,64932.78,37,4957.878956081478,28181.41,0.62,322.37,1551.6299999999999,2079.72,3774.85,70315.95999999999,62,3861.8008708501525,28169.43,0.8882983649800134,0.06129764042137115,0.9387023595786289,0.11170163501998695,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.48291089746538485,0.48291089746538485,0.09555173336058648,-0.09555173336058648,-0.03980207135386247,0.03980207135386247,0.37258544551267314,0.6274145544873269,0.0017311749165829647,0.0045845921750908335,0.0045845921750908335,0.0017311749165829647,0.0,0.0,-0.9658217949307697,-0.07960414270772494,-0.0024145544873268587,0.0024145544873268587
2026-02-16T07:30:27.357174+0000,0.38,362.37,1524.6299999999999,2077.72,3785.85,70326.95999999999,62,3861.7953680280766,28169.43,0.37,110.42,1440.0100000000002,2600.66,4840.15,65040.29,37,4956.984563623076,28181.41,0.63,112.41,1358.5,2519.15,4741.64,64932.78,37,4957.878956081478,28181.41,0.62,322.37,1551.6299999999999,2079.72,3774.85,70315.95999999999,62,3861.8008708501525,28169.43,0.8882217047345713,0.0617690188650758,0.9387023595786289,0.11170163501998695,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.532900442056727,0.48291089746538485,0.11177800862691789,-0.09555173336058648,-0.039054276422103504,0.03980207135386247,0.3723354977897163,0.6274145544873269,0.0016977169074738135,0.005152647007634057,0.0045845921750908335,0.0017311749165829647,0.0,0.0,-1.015811339522112,-0.07885634777596598,-0.0026645022102836924,0.0024145544873268587
2026-02-16T07:30:27.358263+0000,0.38,362.37,1524.6299999999999,2077.72,3785.85,70326.95999999999,62,3861.7953680280766,28169.43,0.37,110.42,1440.0100000000002,2600.66,4840.15,65040.29,37,4956.984563623076,28181.41,0.63,110.42,1440.0100000000002,2600.66,4840.15,65040.29,37,4956.984563623076,28181.41,0.62,362.37,1524.6299999999999,2077.72,3785.85,70326.95999999999,62,3861.7953680280766,28169.43,0.8882217047345713,0.0617690188650758,0.9382309811349242,0.1117782952654288,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.532900442056727,0.532900442056727,0.11177800862691789,-0.11177800862691789,-0.039054276422103504,0.039054276422103504,0.3723354977897163,0.6276645022102837,0.0016977169074738135,0.005152647007634057,0.005152647007634057,0.0016977169074738135,0.0,0.0,-1.065800884113454,-0.07810855284420701,-0.0026645022102836924,0.0026645022102836924
2026-02-16T07:30:27.377747+0000,0.38,357.37,1519.6299999999999,2072.72,3780.85,70332.95999999999,62,3861.7811345169816,28169.43,0.37,56.32,1440.02,2600.67,4840.16,65040.3,37,4957.095578870566,28181.41,0.63,110.42,1440.0100000000002,2600.66,4840.15,65040.29,37,4956.984563623076,28181.41,0.62,362.37,1524.6299999999999,2077.72,3785.85,70326.95999999999,62,3861.7953680280766,28169.43,0.8882002449491677,0.061760746798523385,0.9382309811349242,0.1117782952654288,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.7277188232734657,0.532900442056727,0.1129693862485263,-0.11177800862691789,-0.039096790606948435,0.039054276422103504,0.3713614058836327,0.6276645022102837,0.0008659246651691335,0.005081117018251472,0.005152647007634057,0.0016977169074738135,0.0,0.0,-1.2606192653301926,-0.07815106702905195,-0.0036385941163672997,0.0026645022102836924
2026-02-16T07:30:27.378783+0000,0.38,357.37,1519.6299999999999,2072.72,3780.85,70332.95999999999,62,3861.7811345169816,28169.43,0.37,56.32,1440.02,2600.67,4840.16,65040.3,37,4957.095578870566,28181.41,0.63,56.32,1440.02,2600.67,4840.16,65040.3,37,4957.095578870566,28181.41,0.62,357.37,1519.6299999999999,2072.72,3780.85,70332.95999999999,62,3861.7811345169816,28169.43,0.8882002449491677,0.061760746798523385,0.9382392532014766,0.1117997550508325,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.7277188232734657,0.7277188232734657,0.1129693862485263,-0.1129693862485263,-0.039096790606948435,0.039096790606948435,0.3713614058836327,0.6286385941163674,0.0008659246651691335,0.005081117018251472,0.005081117018251472,0.0008659246651691335,0.0,0.0,-1.4554376465469314,-0.07819358121389687,-0.0036385941163672997,0.003638594116367355
2026-02-16T07:30:27.557151+0000,0.38,415.13,1565.5,2064.48,3764.61,70321.83,62,3861.657630639213,28169.43,0.37,56.32,1583.02,2743.67,4983.16,65183.3,37,4956.4224498060075,28181.41,0.63,56.32,1440.02,2600.67,4840.16,65040.3,37,4957.095578870566,28181.41,0.62,357.37,1519.6299999999999,2072.72,3780.85,70332.95999999999,62,3861.7811345169816,28169.43,0.8882948751475893,0.0623953911508009,0.9382392532014766,0.1117997550508325,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.7610775267790858,0.7277188232734657,0.1412580722315236,-0.1129693862485263,-0.037921294935475865,0.039096790606948435,0.37119461236610457,0.6286385941163674,0.0008640249879953915,0.005903287784177403,0.005081117018251472,0.0008659246651691335,0.0,0.0,-1.4887963500525516,-0.0770180855424243,-0.0038053876338954296,0.003638594116367355
2026-02-16T07:30:27.558557+0000,0.38,415.13,1565.5,2064.48,3764.61,70321.83,62,3861.657630639213,28169.43,0.37,56.32,1583.02,2743.67,4983.16,65183.3,37,4956.4224498060075,28181.41,0.63,56.32,1583.02,2743.67,4983.16,65183.3,37,4956.4224498060075,28181.41,0.62,415.13,1565.5,2064.48,3764.61,70321.83,62,3861.657630639213,28169.43,0.8882948751475893,0.0623953911508009,0.937604608849199,0.1117051248524107,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.7610775267790858,0.7610775267790858,0.1412580722315236,-0.1412580722315236,-0.037921294935475865,0.037921294935475865,0.37119461236610457,0.6288053876338955,0.0008640249879953915,0.005903287784177403,0.005903287784177403,0.0008640249879953915,0.0,0.0,-1.5221550535581716,-0.07584258987095173,-0.0038053876338954296,0.003805387633895485
2026-02-16T07:30:27.615971+0000,0.38,349.13,1565.5,2064.48,3746.52,70303.74,62,3861.8924729215523,28169.43,0.37,53.93,1565.63,2726.28,4965.77,65165.91,37,4956.507020700375,28181.41,0.63,56.32,1583.02,2743.67,4983.16,65183.3,37,4956.4224498060075,28181.41,0.62,415.13,1565.5,2064.48,3764.61,70321.83,62,3861.657630639213,28169.43,0.8884221877811906,0.06231790824374278,0.937604608849199,0.1117051248524107,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.7323971617128963,0.7610775267790858,0.13814092127345143,-0.1412580722315236,-0.037926059453169035,0.037921294935475865,0.37133801419143553,0.6288053876338955,0.0008275799417210624,0.0049660231447146335,0.005903287784177403,0.0008640249879953915,0.0,0.0,-1.493474688491982,-0.0758473543886449,-0.003661985808564472,0.003805387633895485
2026-02-16T07:30:27.617101+0000,0.38,349.13,1565.5,2064.48,3746.52,70303.74,62,3861.8924729215523,28169.43,0.37,53.93,1565.63,2726.28,4965.77,65165.91,37,4956.507020700375,28181.41,0.63,53.93,1565.63,2726.28,4965.77,65165.91,37,4956.507020700375,28181.41,0.62,349.13,1565.5,2064.48,3746.52,70303.74,62,3861.8924729215523,28169.43,0.8884221877811906,0.06231790824374278,0.9376820917562573,0.11157781221880943,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.7323971617128963,0.7323971617128963,0.13814092127345143,-0.13814092127345143,-0.037926059453169035,0.037926059453169035,0.37133801419143553,0.6286619858085645,0.0008275799417210624,0.0049660231447146335,0.0049660231447146335,0.0008275799417210624,0.0,0.0,-1.4647943234257925,-0.07585211890633807,-0.003661985808564472,0.003661985808564472
2026-02-16T07:30:27.708669+0000,0.38,224.07,528.8299999999999,1066.92,2763.96,69381.18,62,3864.078542168558,28169.43,0.37,207.03,1566.62,3552.27,5791.76,65991.9,37,4951.434528564885,28181.41,0.63,53.93,1565.63,2726.28,4965.77,65165.91,37,4956.507020700375,28181.41,0.62,349.13,1565.5,2064.48,3746.52,70303.74,62,3861.8924729215523,28169.43,0.8951951494627218,0.06583566468005923,0.9376820917562573,0.11157781221880943,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.03952679192762698,0.7323971617128963,0.5380488786995121,-0.13814092127345143,-0.025036587776535772,0.037926059453169035,0.3748023660403619,0.6286619858085645,0.003137203202211181,0.003229550146019425,0.0049660231447146335,0.0008275799417210624,0.0,0.0,-0.7719239536405232,-0.06296264722970481,-0.00019763395963812158,0.003661985808564472
2026-02-16T07:30:27.709786+0000,0.38,224.07,528.8299999999999,1066.92,2763.96,69381.18,62,3864.078542168558,28169.43,0.37,207.03,1566.62,3552.27,5791.76,65991.9,37,4951.434528564885,28181.41,0.63,207.03,1566.62,3552.27,5791.76,65991.9,37,4951.434528564885,28181.41,0.62,224.07,528.8299999999999,1066.92,2763.96,69381.18,62,3864.078542168558,28169.43,0.8951951494627218,0.06583566468005923,0.9341643353199408,0.10480485053727828,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.03952679192762698,0.03952679192762698,0.5380488786995121,-0.5380488786995121,-0.025036587776535772,0.025036587776535772,0.3748023660403619,0.6251976339596381,0.003137203202211181,0.003229550146019425,0.003229550146019425,0.003137203202211181,0.0,0.0,-0.07905358385525396,-0.050073175553071544,-0.00019763395963812158,0.00019763395963812158
2026-02-16T07:30:27.716063+0000,0.38,214.07,518.8299999999999,1056.92,2753.96,69371.18,62,3864.1167204730427,28169.43,0.37,207.03,1566.62,3552.27,5791.76,65991.9,37,4951.434528564885,28181.41,0.63,207.03,1566.62,3552.27,5791.76,65991.9,37,4951.434528564885,28181.41,0.62,224.07,528.8299999999999,1066.92,2763.96,69381.18,62,3864.078542168558,28169.43,0.8952694159159467,0.06583566468005923,0.9341643353199408,0.10480485053727828,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.016718119211588677,0.03952679192762698,0.5413857966367192,-0.5380488786995121,-0.024964561976574404,0.025036587776535772,0.374916409403942,0.6251976339596381,0.003137203202211181,0.0030858636107962993,0.003229550146019425,0.003137203202211181,0.0,0.0,-0.05624491113921566,-0.05000114975311018,-0.00008359059605800301,0.00019763395963812158
2026-02-16T07:30:27.716982+0000,0.38,214.07,518.8299999999999,1056.92,2753.96,69371.18,62,3864.1167204730427,28169.43,0.37,207.03,1566.62,3552.27,5791.76,65991.9,37,4951.434528564885,28181.41,0.63,207.03,1566.62,3552.27,5791.76,65991.9,37,4951.434528564885,28181.41,0.62,214.07,518.8299999999999,1056.92,2753.96,69371.18,62,3864.1167204730427,28169.43,0.8952694159159467,0.06583566468005923,0.9341643353199408,0.10473058408405338,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.016718119211588677,0.016718119211588677,0.5413857966367192,-0.5413857966367192,-0.024964561976574404,0.024964561976574404,0.374916409403942,0.625083590596058,0.003137203202211181,0.0030858636107962993,0.0030858636107962993,0.003137203202211181,0.0,0.0,-0.033436238423177354,-0.04992912395314881,-0.00008359059605800301,0.00008359059605800301
2026-02-16T07:30:27.778234+0000,0.38,120.07,478.33,1876.4199999999998,3588.46,70205.68,62,3863.073678411526,28169.43,0.37,314.03,1638.62,2784.27,5023.76,65223.9,37,4955.269683846031,28181.41,0.63,207.03,1566.62,3552.27,5791.76,65991.9,37,4951.434528564885,28181.41,0.62,214.07,518.8299999999999,1056.92,2753.96,69371.18,62,3864.1167204730427,28169.43,0.889532311345749,0.0626505100124341,0.9341643353199408,0.10473058408405338,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.4468094909007141,0.016718119211588677,0.19478875445481253,-0.5413857966367192,-0.036785021411127404,0.024964561976574404,0.37723404745450356,0.625083590596058,0.004814646164979401,0.0017102604803485987,0.0030858636107962993,0.003137203202211181,0.0,0.0,0.4300913716891254,-0.06174958338770181,0.0022340474545035627,0.00008359059605800301
2026-02-16T07:30:27.779325+0000,0.38,120.07,478.33,1876.4199999999998,3588.46,70205.68,62,3863.073678411526,28169.43,0.37,314.03,1638.62,2784.27,5023.76,65223.9,37,4955.269683846031,28181.41,0.63,314.03,1638.62,2784.27,5023.76,65223.9,37,4955.269683846031,28181.41,0.62,120.07,478.33,1876.4199999999998,3588.46,70205.68,62,3863.073678411526,28169.43,0.889532311345749,0.0626505100124341,0.937349489987566,0.11046768865425136,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.4468094909007141,-0.4468094909007141,0.19478875445481253,-0.19478875445481253,-0.036785021411127404,0.036785021411127404,0.37723404745450356,0.6227659525454964,0.004814646164979401,0.0017102604803485987,0.0017102604803485987,0.004814646164979401,0.0,0.0,0.8936189818014282,-0.07357004282225481,0.0022340474545035627,-0.002234047454503618
2026-02-16T07:30:27.782975+0000,0.38,112.25,470.51,1868.6,3580.64,70197.86,62,3863.107398589429,28169.43,0.37,314.03,1638.62,2784.27,5023.76,65223.9,37,4955.269683846031,28181.41,0.63,314.03,1638.62,2784.27,5023.76,65223.9,37,4955.269683846031,28181.41,0.62,120.07,478.33,1876.4199999999998,3588.46,70205.68,62,3863.073678411526,28169.43,0.8895890729432493,0.0626505100124341,0.937349489987566,0.11046768865425136,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.4733508492070939,-0.4468094909007141,0.19679681572878677,-0.19478875445481253,-0.03672940006096508,0.036785021411127404,0.3773667542460355,0.6227659525454964,0.004814646164979401,0.001599051595020133,0.0017102604803485987,0.004814646164979401,0.0,0.0,0.920160340107808,-0.07351442147209249,0.0023667542460354962,-0.002234047454503618
2026-02-16T07:30:27.783899+0000,0.38,112.25,470.51,1868.6,3580.64,70197.86,62,3863.107398589429,28169.43,0.37,314.03,1638.62,2784.27,5023.76,65223.9,37,4955.269683846031,28181.41,0.63,314.03,1638.62,2784.27,5023.76,65223.9,37,4955.269683846031,28181.41,0.62,112.25,470.51,1868.6,3580.64,70197.86,62,3863.107398589429,28169.43,0.8895890729432493,0.0626505100124341,0.937349489987566,0.11041092705675074,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.4733508492070939,-0.4733508492070939,0.19679681572878677,-0.19679681572878677,-0.03672940006096508,0.03672940006096508,0.3773667542460355,0.6226332457539645,0.004814646164979401,0.001599051595020133,0.001599051595020133,0.004814646164979401,0.0,0.0,0.9467016984141878,-0.07345880012193017,0.0023667542460354962,-0.0023667542460354962
2026-02-16T07:30:27.854325+0000,0.38,100.5,465.76,1863.85,3585.89,70203.11,62,3863.0816001000067,28169.43,0.37,279.1,2443.69,3613.58,5853.07,66053.20999999999,37,4953.128323613515,28181.41,0.63,314.03,1638.62,2784.27,5023.76,65223.9,37,4955.269683846031,28181.41,0.62,112.25,470.51,1868.6,3580.64,70197.86,62,3863.107398589429,28169.43,0.8895586563045428,0.06624031897919874,0.937349489987566,0.11041092705675074,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.47049525816649107,-0.4733508492070939,0.3194436076773231,-0.19679681572878677,-0.03045656891364752,0.03672940006096508,0.3773524762908324,0.6226332457539645,0.004225381325146803,0.0014315605106383464,0.001599051595020133,0.004814646164979401,0.0,0.0,0.943846107373585,-0.0671859689746126,0.002352476290832406,-0.0023667542460354962
2026-02-16T07:30:27.855231+0000,0.38,100.5,465.76,1863.85,3585.89,70203.11,62,3863.0816001000067,28169.43,0.37,279.1,2443.69,3613.58,5853.07,66053.20999999999,37,4953.128323613515,28181.41,0.63,279.1,2443.69,3613.58,5853.07,66053.20999999999,37,4953.128323613515,28181.41,0.62,100.5,465.76,1863.85,3585.89,70203.11,62,3863.0816001000067,28169.43,0.8895586563045428,0.06624031897919874,0.9337596810208014,0.11044134369545737,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.47049525816649107,-0.47049525816649107,0.3194436076773231,-0.3194436076773231,-0.03045656891364752,0.03045656891364752,0.3773524762908324,0.6226475237091675,0.004225381325146803,0.0014315605106383464,0.0014315605106383464,0.004225381325146803,0.0,0.0,0.9409905163329821,-0.06091313782729504,0.002352476290832406,-0.0023524762908324615
2026-02-16T07:30:27.881237+0000,0.38,100.5,405.76,1808.85,3530.89,70148.11,62,3863.3267039431635,28169.43,0.37,271.1,2440.69,3610.58,5850.07,66050.20999999999,37,4953.158921432181,28181.41,0.63,279.1,2443.69,3613.58,5853.07,66053.20999999999,37,4953.128323613515,28181.41,0.62,100.5,465.76,1863.85,3585.89,70203.11,62,3863.0816001000067,28169.43,0.8899524762677142,0.06622576521709773,0.9337596810208014,0.11044134369545737,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.4590958019375673,-0.47049525816649107,0.3324574724648164,-0.3194436076773231,-0.030087742638822627,0.03045656891364752,0.3772954790096879,0.6226475237091675,0.004104453263661085,0.0014326829332964208,0.0014315605106383464,0.004225381325146803,0.0,0.0,0.9295910601040585,-0.06054431155247014,0.0022954790096879063,-0.0023524762908324615
2026-02-16T07:30:27.882171+0000,0.38,100.5,405.76,1808.85,3530.89,70148.11,62,3863.3267039431635,28169.43,0.37,271.1,2440.69,3610.58,5850.07,66050.20999999999,37,4953.158921432181,28181.41,0.63,271.1,2440.69,3610.58,5850.07,66050.20999999999,37,4953.158921432181,28181.41,0.62,100.5,405.76,1808.85,3530.89,70148.11,62,3863.3267039431635,28169.43,0.8899524762677142,0.06622576521709773,0.9337742347829024,0.11004752373228587,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.4590958019375673,-0.4590958019375673,0.3324574724648164,-0.3324574724648164,-0.030087742638822627,0.030087742638822627,0.3772954790096879,0.6227045209903121,0.004104453263661085,0.0014326829332964208,0.0014326829332964208,0.004104453263661085,0.0,0.0,0.9181916038751347,-0.060175485277645255,0.0022954790096879063,-0.002295479009687851
2026-02-16T07:30:27.899560+0000,0.38,100.5,465.76,1868.85,3590.89,70208.11,62,3863.1085951758664,28169.43,0.37,266.17,2435.76,3605.65,5845.14,66045.28,37,4953.200847614379,28181.41,0.63,271.1,2440.69,3610.58,5850.07,66050.20999999999,37,4953.158921432181,28181.41,0.62,100.5,405.76,1808.85,3530.89,70148.11,62,3863.3267039431635,28169.43,0.8895337618403345,0.06620308975902593,0.9337742347829024,0.11004752373228587,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.45182316524395233,-0.4590958019375673,0.31725271714311815,-0.3324574724648164,-0.03055212057476149,0.030087742638822627,0.3772591158262198,0.6227045209903121,0.004030113885504006,0.0014314585594171385,0.0014326829332964208,0.004104453263661085,0.0,0.0,0.9109189671815197,-0.06063986321358412,0.002259115826219793,-0.002295479009687851
2026-02-16T07:30:27.900330+0000,0.38,100.5,465.76,1868.85,3590.89,70208.11,62,3863.1085951758664,28169.43,0.37,266.17,2435.76,3605.65,5845.14,66045.28,37,4953.200847614379,28181.41,0.63,266.17,2435.76,3605.65,5845.14,66045.28,37,4953.200847614379,28181.41,0.62,100.5,465.76,1868.85,3590.89,70208.11,62,3863.1085951758664,28169.43,0.8895337618403345,0.06620308975902593,0.9337969102409741,0.1104662381596656,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.45182316524395233,-0.45182316524395233,0.31725271714311815,-0.31725271714311815,-0.03055212057476149,0.03055212057476149,0.3772591158262198,0.6227408841737803,0.004030113885504006,0.0014314585594171385,0.0014314585594171385,0.004030113885504006,0.0,0.0,0.9036463304879047,-0.06110424114952298,0.002259115826219793,-0.0022591158262197375
2026-02-16T07:30:28.313804+0000,0.38,96.6,470.86,2068.96,3786.0,70408.22,62,3862.5430077228284,28169.43,0.37,422.57,2637.16,3807.0499999999997,6046.54,66246.68,37,4951.6977587200545,28181.41,0.63,266.17,2435.76,3605.65,5845.14,66045.28,37,4953.200847614379,28181.41,0.62,100.5,465.76,1868.85,3590.89,70208.11,62,3863.1085951758664,28169.43,0.8881946951648544,0.06711784801894978,0.9337969102409741,0.1104662381596656,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.6278675578326945,-0.45182316524395233,0.29579425494510725,-0.31725271714311815,-0.030452914604598945,0.03055212057476149,0.37813933778916353,0.6227408841737803,0.006378734753198199,0.0013719988944472675,0.0014314585594171385,0.004030113885504006,0.0,0.0,1.0796907230766468,-0.061005035179360435,0.003139337789163532,-0.0022591158262197375
2026-02-16T07:30:28.314827+0000,0.38,96.6,470.86,2068.96,3786.0,70408.22,62,3862.5430077228284,28169.43,0.37,422.57,2637.16,3807.0499999999997,6046.54,66246.68,37,4951.6977587200545,28181.41,0.63,422.57,2637.16,3807.0499999999997,6046.54,66246.68,37,4951.6977587200545,28181.41,0.62,96.6,470.86,2068.96,3786.0,70408.22,62,3862.5430077228284,28169.43,0.8881946951648544,0.06711784801894978,0.9328821519810504,0.11180530483514568,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.6278675578326945,-0.6278675578326945,0.29579425494510725,-0.29579425494510725,-0.030452914604598945,0.030452914604598945,0.37813933778916353,0.6218606622108366,0.006378734753198199,0.0013719988944472675,0.0013719988944472675,0.006378734753198199,0.0,0.0,1.255735115665389,-0.06090582920919789,0.003139337789163532,-0.003139337789163421
